open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767585000000,3185.67,3187.27,3185.67,3187.27,410.011,1767585059999,1306619.67336,1064,291.491,928936.30350,0
1767585060000,3187.27,3187.96,3186.26,3187.96,550.260,1767585119999,1753584.66227,1314,337.351,1075082.18056,0
1767585120000,3187.96,3187.96,3187.03,3187.10,622.476,1767585179999,1984163.02057,899,251.269,800876.99883,0
1767585180000,3187.11,3187.11,3185.00,3185.42,792.512,1767585239999,2524564.04767,2214,403.761,1286072.63389,0
1767585240000,3185.42,3185.92,3185.41,3185.61,262.120,1767585299999,835049.51635,831,91.385,291129.65997,0
1767585300000,3185.61,3186.22,3185.00,3185.38,1323.422,1767585359999,4215887.16104,2002,996.000,3172887.94924,0
1767585360000,3185.38,3186.00,3185.05,3185.55,562.300,1767585419999,1791270.48763,1255,257.907,821572.25492,0
1767585420000,3185.56,3185.82,3185.55,3185.82,450.713,1767585479999,1435775.41385,659,206.200,656866.70676,0
1767585480000,3185.82,3185.82,3183.72,3184.26,1306.848,1767585539999,4161500.54844,2476,173.526,552532.60613,0
1767585540000,3184.26,3185.03,3184.14,3184.74,1159.112,1767585599999,3691365.35842,1676,453.632,1444681.86039,0
1767585600000,3184.75,3186.00,3183.98,3185.53,1179.099,1767585659999,3756046.89109,2274,537.228,1711308.82898,0
1767585660000,3185.53,3186.69,3185.52,3186.36,909.252,1767585719999,2897072.60796,1450,425.650,1356187.60516,0
1767585720000,3186.36,3186.89,3184.27,3184.43,1213.297,1767585779999,3865155.75437,2137,311.835,993507.79261,0
1767585780000,3184.42,3185.15,3182.77,3184.03,1514.912,1767585839999,4823093.03136,3732,437.195,1391942.16332,0
1767585840000,3184.03,3184.77,3182.85,3183.39,1177.327,1767585899999,3748064.59793,2732,346.282,1102340.91520,0
1767585900000,3183.39,3183.40,3182.32,3182.44,1884.344,1767585959999,5997582.84077,2988,708.751,2255798.03800,0
1767585960000,3182.44,3182.95,3181.14,3181.15,1970.999,1767586019999,6271957.89217,3529,384.433,1223363.29997,0
1767586020000,3181.14,3181.74,3180.27,3181.05,3280.942,1767586079999,10436498.79174,4983,1643.095,5226756.09157,0
1767586080000,3181.05,3181.06,3176.63,3179.21,9481.463,1767586139999,30135259.76056,10433,3545.040,11268223.03487,0
1767586140000,3179.21,3182.47,3178.93,3180.20,2118.054,1767586199999,6736682.62198,3635,1042.076,3314309.21894,0
1767586200000,3180.21,3180.21,3177.17,3178.84,1896.631,1767586259999,6028927.07693,3964,677.787,2154377.08894,0
1767586260000,3178.84,3178.85,3177.12,3177.12,1779.041,1767586319999,5653715.21898,2197,630.764,2004550.72775,0
1767586320000,3177.12,3178.39,3177.12,3177.75,1219.441,1767586379999,3875043.67904,1985,697.214,2215505.33622,0
1767586380000,3177.74,3177.75,3173.69,3176.00,8482.899,1767586439999,26938326.89301,7672,3332.859,10583407.82060,0
1767586440000,3176.00,3176.59,3172.64,3173.10,4927.597,1767586499999,15638967.42893,5535,1705.781,5413893.66736,0
1767586500000,3173.11,3176.77,3171.48,3174.94,6075.735,1767586559999,19286072.75496,7594,3117.015,9895543.22874,0
1767586560000,3174.93,3175.72,3174.56,3174.92,2081.908,1767586619999,6610383.78644,2717,1196.292,3798504.30073,0
1767586620000,3174.91,3175.77,3174.46,3174.85,1664.111,1767586679999,5283347.03188,2450,842.448,2674678.42444,0
1767586680000,3174.85,3177.45,3174.84,3176.80,2361.890,1767586739999,7502036.81546,3368,1651.946,5247078.92866,0
1767586740000,3176.81,3176.81,3174.49,3174.49,1732.921,1767586799999,5502909.49968,2235,571.629,1815015.55819,0
1767586800000,3174.50,3175.50,3173.00,3173.53,2817.208,1767586859999,8942135.96338,3923,1157.983,3675373.15431,0
1767586860000,3173.52,3176.14,3173.52,3175.02,2322.534,1767586919999,7373710.10409,4796,966.943,3069799.79967,0
1767586920000,3175.02,3176.58,3173.01,3173.01,3206.617,1767586979999,10181964.13530,5890,1926.986,6119106.03981,0
1767586980000,3173.01,3176.81,3172.61,3176.81,1874.239,1767587039999,5949986.64782,3118,1048.173,3327949.15603,0
1767587040000,3176.81,3176.81,3173.79,3173.79,1843.256,1767587099999,5853237.62590,2879,1035.361,3287625.73963,0
1767587100000,3173.79,3175.08,3172.84,3172.85,1666.812,1767587159999,5290957.93220,3428,860.845,2732555.95733,0
1767587160000,3172.84,3173.34,3163.00,3167.83,18785.989,1767587219999,59513684.87507,20597,4343.438,13761238.70497,0
1767587220000,3167.83,3167.83,3160.60,3164.05,14112.839,1767587279999,44637996.48431,17769,6245.525,19752473.64813,0
1767587280000,3164.06,3165.92,3163.49,3164.65,4435.069,1767587339999,14036308.54749,6999,2270.026,7184283.28743,0
1767587340000,3164.66,3165.49,3163.10,3164.06,5541.468,1767587399999,17533898.03560,6122,2270.772,7184930.93278,0
1767587400000,3164.06,3164.90,3160.21,3160.76,4470.286,1767587459999,14140212.17561,7237,1920.643,6075961.82220,0
1767587460000,3160.77,3163.61,3156.00,3162.71,15603.601,1767587519999,49296594.03979,18474,5886.014,18599995.72412,0
1767587520000,3162.71,3165.42,3161.85,3164.72,7235.381,1767587579999,22894782.29167,8159,4560.999,14432276.51823,0
1767587580000,3164.72,3165.78,3163.24,3163.24,7134.930,1767587639999,22578938.66773,6376,2372.708,7508648.51493,0
1767587640000,3163.25,3164.72,3162.68,3163.01,2792.326,1767587699999,8833704.32764,4845,1444.379,4569346.18321,0
1767587700000,3163.02,3163.13,3160.50,3163.13,3582.017,1767587759999,11324648.34910,4124,2431.875,7688529.96625,0
1767587760000,3163.13,3166.75,3162.90,3164.97,6557.043,1767587819999,20752876.94567,7681,4364.874,13815367.18301,0
1767587820000,3164.97,3166.15,3164.76,3165.69,3079.358,1767587879999,9747587.31680,3940,1189.584,3765515.76952,0
1767587880000,3165.69,3166.01,3164.08,3165.70,2743.481,1767587939999,8683367.35836,3924,1362.382,4312062.84934,0
1767587940000,3165.70,3166.15,3164.59,3166.14,1423.420,1767587999999,4505501.97515,2930,861.714,2727524.54801,0
1767588000000,3166.15,3166.15,3164.74,3164.87,1811.374,1767588059999,5733387.28086,2613,1034.870,3275526.58328,0
1767588060000,3164.87,3166.38,3163.05,3163.87,2219.323,1767588119999,7023812.65371,3931,1229.265,3890683.57426,0
1767588120000,3163.87,3163.87,3162.01,3162.02,2643.052,1767588179999,8360680.45061,3401,763.893,2416440.20625,0
1767588180000,3162.02,3162.30,3161.00,3161.17,2254.396,1767588239999,7127537.85535,3534,1319.933,4173017.65001,0
1767588240000,3161.17,3162.75,3160.00,3162.05,4416.641,1767588299999,13961914.22124,5018,1610.432,5091503.62452,0
1767588300000,3162.05,3163.59,3162.04,3163.42,4415.834,1767588359999,13968873.55546,3362,3295.267,10424187.85631,0
1767588360000,3163.42,3163.59,3161.48,3163.58,6091.680,1767588419999,19268431.53681,3533,3828.883,12112205.19312,0
1767588420000,3163.59,3164.89,3162.06,3162.06,6903.502,1767588479999,21839495.32097,5399,5226.290,16533444.36777,0
1767588480000,3162.06,3163.69,3162.06,3163.50,1917.751,1767588539999,6066476.08941,2773,1203.029,3805499.68847,0
1767588540000,3163.49,3163.50,3161.31,3161.85,2166.380,1767588599999,6851371.88295,2400,417.931,1321465.73518,0
1767588600000,3161.86,3163.50,3161.83,3162.77,1465.167,1767588659999,4633584.40729,2935,464.534,1468998.88586,0
1767588660000,3162.77,3165.00,3162.40,3165.00,3400.197,1767588719999,10759678.27015,3518,1987.292,6288666.21738,0
1767588720000,3165.00,3165.00,3164.43,3164.61,2358.594,1767588779999,7464581.27503,2388,1238.922,3921018.33735,0
1767588780000,3164.62,3164.62,3163.40,3164.18,969.935,1767588839999,3068944.08938,2037,350.634,1109384.10809,0
1767588840000,3164.18,3165.00,3163.50,3165.00,2757.314,1767588899999,8725829.28796,2201,2169.032,6864315.69996,0
1767588900000,3165.00,3166.66,3164.99,3165.85,12521.568,1767588959999,39639268.37533,5599,9507.919,30098000.16142,0
1767588960000,3165.86,3166.56,3164.82,3165.52,1993.513,1767589019999,6310919.13423,3189,851.147,2694479.22284,0
1767589020000,3165.52,3165.78,3165.18,3165.61,1176.177,1767589079999,3723302.45659,1455,484.970,1535209.02320,0
1767589080000,3165.61,3165.77,3165.00,3165.77,973.561,1767589139999,3081705.90575,1669,597.911,1892612.98810,0
1767589140000,3165.76,3165.77,3165.30,3165.49,653.956,1767589199999,2070102.08321,1292,302.269,956815.61751,0
1767589200000,3165.50,3165.50,3163.10,3163.76,2770.454,1767589259999,8765471.50953,3539,927.169,2933153.93849,0
1767589260000,3163.76,3163.76,3162.00,3163.24,1708.727,1767589319999,5403961.85942,2422,711.467,2250002.61612,0
1767589320000,3163.24,3163.86,3163.10,3163.70,1450.538,1767589379999,4588698.61302,1967,811.574,2567336.04882,0
1767589380000,3163.70,3164.20,3162.06,3162.95,821.866,1767589439999,2599622.25688,2093,370.908,1173187.55305,0
1767589440000,3162.96,3163.83,3162.51,3163.82,685.402,1767589499999,2168106.84601,1469,378.673,1197916.05585,0
1767589500000,3163.83,3166.59,3163.82,3166.58,3216.296,1767589559999,10183497.63270,2650,2470.822,7823080.60373,0
1767589560000,3166.59,3167.99,3163.01,3163.02,3983.916,1767589619999,12611715.91880,5328,1660.293,5256596.09744,0
1767589620000,3163.02,3164.54,3162.14,3164.11,1840.803,1767589679999,5823326.47588,2917,974.111,3081551.37501,0
1767589680000,3164.11,3164.12,3160.00,3161.71,5113.817,1767589739999,16166784.16973,5106,1064.203,3363771.77842,0
1767589740000,3161.70,3162.80,3160.07,3162.79,1552.781,1767589799999,4908991.75383,2937,766.276,2422594.59553,0
1767589800000,3162.79,3163.30,3162.75,3162.81,1007.479,1767589859999,3186608.52960,1656,653.543,2067109.31943,0
1767589860000,3162.80,3163.42,3161.98,3163.14,1814.516,1767589919999,5738771.55798,2599,1204.117,3808227.28184,0
1767589920000,3163.14,3163.14,3161.16,3162.06,1476.033,1767589979999,4667288.72885,2737,605.603,1914813.65475,0
1767589980000,3162.06,3162.84,3161.49,3161.69,1322.933,1767590039999,4183312.16778,1975,362.810,1147268.06805,0
1767590040000,3161.68,3161.68,3161.49,3161.49,717.788,1767590099999,2269312.83018,707,190.141,601137.04146,0
1767590100000,3161.49,3162.68,3161.49,3162.68,786.136,1767590159999,2485804.35908,1243,661.671,2092281.70638,0
1767590160000,3162.68,3162.68,3160.31,3160.56,780.256,1767590219999,2466711.62280,1938,271.609,858641.57244,0
1767590220000,3160.56,3162.56,3160.41,3162.56,1268.109,1767590279999,4008797.73701,1854,664.795,2101620.13846,0
1767590280000,3162.56,3163.74,3161.62,3163.71,1235.527,1767590339999,3907735.09147,1868,965.335,3053207.94411,0
1767590340000,3163.71,3163.71,3162.83,3162.92,406.635,1767590399999,1286237.74401,902,230.794,729997.95414,0
1767590400000,3162.91,3163.90,3162.91,3163.90,1365.956,1767590459999,4320853.26692,1491,1039.192,3287156.27007,0
1767590460000,3163.89,3164.45,3163.36,3163.37,1428.643,1767590519999,4520176.62741,1425,925.524,2928331.58084,0
1767590520000,3163.36,3164.11,3163.36,3164.11,560.992,1767590579999,1774762.44465,1077,391.743,1239314.71398,0
1767590580000,3164.10,3164.24,3163.56,3164.01,598.226,1767590639999,1892809.44562,1414,311.104,984346.18292,0
1767590640000,3164.01,3164.80,3164.00,3164.65,1584.980,1767590699999,5015497.55618,1574,1089.304,3446953.84748,0
1767590700000,3164.65,3165.03,3164.52,3165.02,697.143,1767590759999,2206340.14671,1164,419.576,1327887.23749,0
1767590760000,3165.03,3165.60,3165.02,3165.60,946.602,1767590819999,2996324.50725,946,704.408,2229698.66922,0
1767590820000,3165.59,3165.59,3164.36,3164.37,760.740,1767590879999,2407748.25443,1855,159.535,504903.38689,0
1767590880000,3164.36,3164.77,3164.00,3164.76,561.958,1767590939999,1778271.76491,1005,269.381,852448.33496,0
1767590940000,3164.76,3165.27,3164.76,3164.84,772.178,1767590999999,2443978.10761,1091,369.723,1170147.43536,0
1767591000000,3164.83,3164.83,3163.67,3163.82,669.569,1767591059999,2118566.91259,1273,321.201,1016240.85761,0
1767591060000,3163.81,3164.00,3162.64,3163.05,567.087,1767591119999,1793961.75679,1420,249.962,790786.68924,0
1767591120000,3163.05,3164.00,3163.04,3164.00,756.110,1767591179999,2392102.83229,1258,521.708,1650499.86638,0
1767591180000,3164.00,3164.33,3163.80,3163.83,588.098,1767591239999,1860777.47283,1140,405.993,1284580.16931,0
1767591240000,3163.84,3164.58,3162.00,3162.00,737.192,1767591299999,2332129.94892,2277,283.052,895517.83870,0
1767591300000,3162.01,3164.14,3162.00,3164.14,747.187,1767591359999,2363571.08533,1417,401.169,1268979.04993,0
1767591360000,3164.14,3164.14,3162.44,3163.08,1964.959,1767591419999,6215541.21749,2614,515.804,1631489.37355,0
1767591420000,3163.07,3163.25,3162.41,3162.41,1257.676,1767591479999,3977813.07789,1777,280.576,887398.03890,0
1767591480000,3162.41,3162.56,3157.62,3158.40,9626.381,1767591539999,30415515.19876,7600,2177.700,6879037.70131,0
1767591540000,3158.39,3159.45,3157.78,3158.73,3600.236,1767591599999,11371506.92026,4185,1199.145,3787664.60387,0
1767591600000,3158.73,3159.46,3158.08,3159.22,2729.441,1767591659999,8622100.70825,3088,1202.044,3797146.22591,0
1767591660000,3159.22,3159.71,3157.65,3157.81,4409.829,1767591719999,13929512.90859,4324,1185.939,3745774.50113,0
1767591720000,3157.81,3159.00,3157.60,3157.60,7855.500,1767591779999,24811749.76172,4669,5840.283,18446939.76423,0
1767591780000,3157.61,3157.61,3155.00,3156.15,7021.314,1767591839999,22160662.56047,6190,1570.867,4958171.50843,0
1767591840000,3156.15,3157.05,3153.71,3154.54,4997.895,1767591899999,15769366.87992,4920,1392.798,4394414.32530,0
1767591900000,3154.54,3157.05,3153.60,3154.12,6724.509,1767591959999,21217192.79255,6870,3393.214,10706460.87461,0
1767591960000,3154.12,3154.12,3152.24,3152.30,10074.737,1767592019999,31768450.43111,6398,5460.516,17218250.25833,0
1767592020000,3152.29,3154.11,3152.00,3153.67,10979.052,1767592079999,34618036.31688,7138,7081.876,22329491.46906,0
1767592080000,3153.68,3154.11,3153.03,3154.10,4179.895,1767592139999,13182423.53784,3788,1994.430,6290255.66918,0
1767592140000,3154.10,3154.73,3153.09,3154.52,3617.131,1767592199999,11408200.83652,4210,1841.466,5808075.47019,0
1767592200000,3154.52,3155.05,3152.40,3152.67,3789.826,1767592259999,11953439.80730,5781,1227.320,3871577.15150,0
1767592260000,3152.68,3153.21,3147.92,3150.99,21879.562,1767592319999,68921467.68343,14366,7867.362,24781028.08643,0
1767592320000,3150.99,3151.45,3146.78,3150.64,8341.142,1767592379999,26267579.15357,8771,3923.427,12355322.63107,0
1767592380000,3150.63,3150.71,3148.00,3148.65,4380.770,1767592439999,13796751.97736,4991,1327.905,4181744.09469,0
1767592440000,3148.65,3149.15,3146.08,3147.99,6737.072,1767592499999,21203563.63895,7014,3040.243,9567943.58127,0
1767592500000,3147.99,3149.80,3147.50,3149.78,3996.682,1767592559999,12584503.93404,4298,2383.712,7505712.86495,0
1767592560000,3149.77,3151.00,3149.51,3150.79,4442.418,1767592619999,13996079.44481,4181,3148.315,9919019.84830,0
1767592620000,3150.79,3150.80,3149.48,3149.49,2560.337,1767592679999,8065612.48899,3530,665.472,2096413.84094,0
1767592680000,3149.49,3150.00,3148.83,3149.28,2496.646,1767592739999,7862911.28930,3399,969.366,3052950.62251,0
1767592740000,3149.27,3149.28,3146.07,3148.00,5860.418,1767592799999,18445275.38036,4771,972.190,3059893.62730,0
1767592800000,3148.00,3150.36,3147.00,3150.30,5191.210,1767592859999,16346090.85885,6408,2850.148,8974528.86410,0
1767592860000,3150.29,3151.40,3150.00,3150.82,3368.764,1767592919999,10614485.96625,4733,1526.516,4809824.05720,0
1767592920000,3150.82,3151.50,3150.00,3150.59,2555.691,1767592979999,8052375.53304,4289,820.183,2584285.27776,0
1767592980000,3150.60,3152.51,3150.60,3151.99,5111.978,1767593039999,16110834.21327,6091,2793.709,8804599.00188,0
1767593040000,3151.98,3153.00,3150.89,3151.10,5611.589,1767593099999,17689530.34948,5630,3135.846,9885127.75441,0
1767593100000,3151.11,3153.00,3150.96,3152.65,4324.023,1767593159999,13631516.48975,4624,2774.512,8747166.71120,0
1767593160000,3152.66,3154.50,3151.13,3154.29,5358.857,1767593219999,16895723.36915,5235,3569.258,11253291.07187,0
1767593220000,3154.30,3154.56,3153.70,3154.39,2816.465,1767593279999,8883243.86763,3730,1463.895,4617143.46403,0
1767593280000,3154.40,3154.40,3153.90,3153.90,1872.359,1767593339999,5905792.93057,2801,571.270,1801906.52085,0
1767593340000,3153.91,3154.84,3153.90,3154.42,2144.933,1767593399999,6766183.63667,2701,941.588,2970269.74247,0
1767593400000,3154.41,3154.42,3153.69,3154.33,1665.530,1767593459999,5253449.15994,2337,644.802,2033816.06643,0
1767593460000,3154.32,3154.62,3152.88,3152.88,1773.269,1767593519999,5593006.13868,2542,419.496,1323200.06803,0
1767593520000,3152.89,3153.34,3151.72,3151.86,1484.573,1767593579999,4680173.07739,2773,382.454,1205796.40344,0
1767593580000,3151.87,3152.34,3151.65,3151.65,1978.361,1767593639999,6235890.64431,2073,602.206,1898215.52474,0
1767593640000,3151.65,3152.60,3151.65,3152.25,1836.751,1767593699999,5789928.48839,2233,993.579,3131958.89412,0
1767593700000,3152.24,3152.59,3150.61,3151.11,1768.046,1767593759999,5571383.58535,2542,329.211,1037372.61431,0
1767593760000,3151.11,3152.48,3150.95,3152.48,1595.614,1767593819999,5029296.20087,2347,582.550,1836027.30747,0
1767593820000,3152.47,3153.61,3152.00,3152.97,1725.154,1767593879999,5439485.92907,2708,752.011,2371161.98764,0
1767593880000,3152.97,3154.40,3152.96,3153.65,3388.827,1767593939999,10687038.18192,3730,2198.827,6934417.65094,0
1767593940000,3153.65,3154.74,3152.95,3152.96,2362.085,1767593999999,7450066.64276,3328,706.388,2227946.92430,0
1767594000000,3152.96,3152.96,3151.29,3151.82,1899.068,1767594059999,5985530.17537,3712,543.036,1711468.14247,0
1767594060000,3151.82,3151.82,3149.54,3149.92,2944.968,1767594119999,9277113.16122,4386,401.492,1264651.94342,0
1767594120000,3149.92,3151.81,3149.92,3150.55,1877.163,1767594179999,5914920.87285,4742,483.499,1523427.81152,0
1767594180000,3150.54,3150.76,3149.31,3150.75,1781.826,1767594239999,5612305.78073,3844,285.230,898457.91222,0
1767594240000,3150.75,3150.87,3149.25,3149.25,1649.854,1767594299999,5197146.97111,3034,360.301,1135000.17660,0
1767594300000,3149.26,3149.69,3148.00,3148.25,2233.909,1767594359999,7034701.25904,4312,528.958,1665779.81968,0
1767594360000,3148.26,3148.47,3147.96,3147.97,1524.172,1767594419999,4798195.83796,2481,228.912,720628.46177,0
1767594420000,3147.96,3147.97,3146.51,3146.76,3050.936,1767594479999,9601586.72191,4590,433.029,1362751.76113,0
1767594480000,3146.75,3146.76,3142.62,3144.36,12773.110,1767594539999,40161799.64605,14759,4719.284,14837723.01748,0
1767594540000,3144.37,3144.79,3142.50,3143.21,4675.434,1767594599999,14696408.06354,4915,2137.607,6719307.30744,0
1767594600000,3143.20,3143.21,3131.47,3137.90,36019.290,1767594659999,113018842.52271,28660,10647.499,33400450.02550,0
1767594660000,3137.92,3143.60,3135.45,3141.37,9569.442,1767594719999,30050380.05735,13393,5757.200,18081921.36654,0
1767594720000,3141.37,3145.92,3141.36,3145.58,7222.238,1767594779999,22707539.18144,8268,4301.285,13524361.49737,0
1767594780000,3145.58,3146.69,3144.76,3145.68,11578.323,1767594839999,36422297.70581,7753,3753.680,11807831.61423,0
1767594840000,3145.68,3147.77,3144.10,3147.61,5622.634,1767594899999,17689280.45054,6087,3682.251,11584792.68560,0
1767594900000,3147.61,3147.95,3145.65,3147.08,3219.661,1767594959999,10131485.48519,3956,1986.872,6251916.63619,0
1767594960000,3147.09,3149.51,3146.59,3149.40,3623.104,1767595019999,11407725.87223,5357,2089.408,6578858.77262,0
1767595020000,3149.39,3149.79,3148.31,3149.49,2958.831,1767595079999,9317497.76966,3716,1211.786,3815836.00585,0
1767595080000,3149.49,3150.77,3149.22,3150.75,2932.974,1767595139999,9238408.32856,3151,2280.976,7184776.02788,0
1767595140000,3150.75,3152.26,3150.43,3151.49,3812.411,1767595199999,12014165.38846,3914,2522.431,7948835.03004,0
1767595200000,3151.49,3151.49,3150.81,3151.00,5478.808,1767595259999,17263319.91085,2283,662.907,2088878.76123,0
1767595260000,3151.01,3152.33,3150.39,3151.96,7578.778,1767595319999,23881357.55883,3065,1316.177,4148142.51346,0
1767595320000,3151.96,3152.23,3150.18,3150.54,1338.196,1767595379999,4216819.25878,2553,628.747,1981236.13539,0
1767595380000,3150.53,3152.17,3150.53,3151.85,658.417,1767595439999,2074933.79191,1372,433.158,1364972.17648,0
1767595440000,3151.85,3155.66,3151.84,3155.22,13114.121,1767595499999,41361533.70495,11552,9472.862,29877199.06907,0
1767595500000,3155.22,3155.22,3153.35,3154.72,2704.785,1767595559999,8531554.41496,3622,894.171,2820572.61877,0
1767595560000,3154.72,3154.73,3151.60,3151.60,2116.875,1767595619999,6673391.76803,3774,470.389,1482836.72043,0
1767595620000,3151.60,3152.91,3151.23,3152.90,1037.998,1767595679999,3271715.28786,2278,500.233,1576803.18422,0
1767595680000,3152.91,3153.52,3152.58,3153.17,759.761,1767595739999,2395566.86710,1710,454.696,1433677.42279,0
1767595740000,3153.18,3155.21,3153.18,3154.65,1784.821,1767595799999,5630349.97052,2988,1111.863,3507429.12942,0
1767595800000,3154.65,3154.65,3153.00,3154.19,1137.975,1767595859999,3589101.66912,2257,642.497,2026334.71680,0
1767595860000,3154.20,3154.54,3153.57,3154.06,1370.774,1767595919999,4323536.15572,1898,855.615,2698663.29390,0
1767595920000,3154.06,3155.22,3154.05,3154.90,1005.469,1767595979999,3172219.22262,1962,587.168,1852444.36858,0
1767595980000,3154.90,3155.55,3154.89,3155.53,1096.873,1767596039999,3460888.22015,1134,880.013,2776637.73400,0
1767596040000,3155.52,3156.46,3154.73,3155.11,1504.894,1767596099999,4748733.52691,2411,760.636,2400302.20182,0
1767596100000,3155.10,3157.96,3155.10,3156.92,4877.938,1767596159999,15398109.80504,4314,3628.800,11454559.24859,0
1767596160000,3156.93,3156.93,3156.78,3156.91,1375.619,1767596219999,4342622.53787,962,848.393,2678237.62771,0
1767596220000,3156.91,3157.20,3156.90,3157.08,1315.249,1767596279999,4152218.22633,1260,719.588,2271723.95075,0
1767596280000,3157.08,3157.08,3155.76,3155.95,1591.634,1767596339999,5023957.24173,1572,558.637,1763206.92576,0
1767596340000,3155.95,3156.27,3155.76,3156.22,576.739,1767596399999,1820201.36663,910,165.438,522118.11719,0
1767596400000,3156.23,3156.23,3154.12,3154.29,1668.998,1767596459999,5264795.37884,2299,467.668,1475176.19121,0
1767596460000,3154.29,3157.57,3154.28,3157.57,1467.581,1767596519999,4631596.25984,3234,897.771,2833184.82780,0
1767596520000,3157.57,3160.75,3157.56,3159.90,4242.370,1767596579999,13405065.59348,5997,3077.312,9723613.95372,0
1767596580000,3159.90,3160.08,3158.37,3158.38,1516.597,1767596639999,4791070.28212,2542,574.301,1814293.74161,0
1767596640000,3158.38,3158.38,3158.00,3158.01,745.704,1767596699999,2354969.81766,995,454.651,1435806.21219,0
1767596700000,3158.01,3158.76,3157.49,3158.76,1416.088,1767596759999,4472219.06074,1682,767.210,2423100.19704,0
1767596760000,3158.77,3158.85,3157.14,3157.14,619.617,1767596819999,1956675.84273,1285,343.377,1084360.15865,0
1767596820000,3157.15,3157.30,3156.50,3156.83,747.322,1767596879999,2359277.55274,1473,389.678,1230201.87557,0
1767596880000,3156.84,3157.68,3156.83,3156.96,576.690,1767596939999,1820656.31414,1082,380.284,1200594.65617,0
1767596940000,3156.97,3156.97,3153.59,3153.98,2711.282,1767596999999,8552893.76275,3236,1030.357,3250261.12064,0
1767597000000,3153.97,3156.57,3153.97,3156.57,1431.257,1767597059999,4515787.67740,2267,915.332,2887990.40633,0
1767597060000,3156.56,3159.21,3156.40,3158.72,1216.663,1767597119999,3842364.85050,2392,733.706,2317008.40476,0
1767597120000,3158.73,3160.19,3158.72,3160.02,1269.299,1767597179999,4010436.91681,2439,757.433,2393129.61969,0
1767597180000,3160.02,3160.02,3159.42,3159.85,605.976,1767597239999,1914718.33934,1050,370.182,1169649.47397,0
1767597240000,3159.86,3159.86,3159.85,3159.86,612.776,1767597299999,1936284.48722,569,424.362,1340924.50932,0
1767597300000,3159.86,3161.72,3159.85,3161.71,1883.180,1767597359999,5952561.28857,2440,1507.577,4765287.37315,0
1767597360000,3161.72,3161.72,3158.81,3158.86,2304.110,1767597419999,7280446.60339,2574,806.182,2546895.54125,0
1767597420000,3158.87,3158.87,3157.73,3157.82,3929.637,1767597479999,12408895.19334,1367,525.158,1658342.07030,0
1767597480000,3157.81,3159.00,3157.81,3158.29,852.250,1767597539999,2691546.88992,1158,709.933,2242062.12415,0
1767597540000,3158.28,3159.80,3158.28,3158.66,808.233,1767597599999,2553263.17134,1396,658.072,2078863.04638,0
1767597600000,3158.65,3158.66,3158.00,3158.25,703.342,1767597659999,2221455.32850,1189,370.842,1171247.42257,0
1767597660000,3158.25,3158.65,3158.09,3158.27,520.942,1767597719999,1645352.82115,840,240.026,758078.42983,0
1767597720000,3158.27,3159.17,3157.73,3157.73,2693.987,1767597779999,8507743.24224,1516,580.071,1832292.28137,0
1767597780000,3157.73,3157.74,3155.01,3155.01,10663.920,1767597839999,33663060.33546,2130,149.349,471382.26914,0
1767597840000,3155.01,3156.19,3155.00,3156.19,1010.316,1767597899999,3187917.11036,1244,669.255,2111732.33699,0
1767597900000,3156.18,3156.19,3155.75,3155.75,663.523,1767597959999,2093979.49632,658,120.676,380832.08477,0
1767597960000,3155.75,3156.25,3155.75,3156.00,1344.345,1767598019999,4242497.73998,1146,660.781,2085326.69194,0
1767598020000,3156.01,3156.01,3155.76,3155.76,494.211,1767598079999,1559681.53119,391,49.616,156579.11192,0
1767598080000,3155.77,3156.58,3155.76,3155.77,450.186,1767598139999,1420868.20121,1101,252.966,798413.76570,0
1767598140000,3155.76,3157.12,3155.76,3156.61,368.274,1767598199999,1162500.85268,1124,274.803,867448.27956,0
1767598200000,3156.61,3157.51,3156.58,3157.19,635.085,1767598259999,2004981.30059,1187,438.415,1384065.03583,0
1767598260000,3157.19,3158.00,3157.00,3157.01,607.277,1767598319999,1917473.64381,1221,256.730,810662.57177,0
1767598320000,3157.01,3158.00,3157.00,3157.22,410.347,1767598379999,1295615.67765,1089,190.653,601955.28358,0
1767598380000,3157.22,3157.24,3156.57,3156.57,411.137,1767598439999,1297959.02630,962,195.771,618044.49968,0
1767598440000,3156.58,3156.58,3155.76,3155.76,878.049,1767598499999,2771193.56036,1120,404.643,1277090.60872,0
1767598500000,3155.76,3157.14,3155.76,3156.65,453.234,1767598559999,1430570.80582,1134,195.572,617288.38722,0
1767598560000,3156.64,3156.65,3156.10,3156.10,358.618,1767598619999,1131942.13234,914,207.859,656087.56263,0
1767598620000,3156.11,3156.17,3156.10,3156.16,290.160,1767598679999,915789.17766,337,85.314,269263.02834,0
1767598680000,3156.17,3156.17,3155.75,3155.75,2655.864,1767598739999,8381393.96842,1066,314.042,991101.16521,0
1767598740000,3155.76,3156.30,3155.75,3156.29,1241.684,1767598799999,3918492.55120,873,436.476,1377442.83708,0
1767598800000,3156.29,3156.30,3155.75,3156.20,1565.528,1767598859999,4940515.69738,1000,314.897,993782.37658,0
1767598860000,3156.21,3159.00,3156.20,3158.51,4211.964,1767598919999,13300503.18173,2526,3885.549,12269767.61246,0
