open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769140680000,2961.84,2962.29,2961.59,2962.00,585.370,1769140739999,1733869.97682,851,428.570,1269435.70252,0
1769140740000,2962.01,2963.18,2962.00,2963.17,269.812,1769140799999,799341.62248,690,236.757,701421.13011,0
1769140800000,2963.18,2963.39,2962.25,2962.25,453.346,1769140859999,1343274.88690,1525,224.427,664988.76451,0
1769140860000,2962.25,2962.32,2961.66,2961.83,698.184,1769140919999,2068024.51729,1418,497.059,1472285.02374,0
1769140920000,2961.81,2962.94,2961.57,2962.65,718.826,1769140979999,2129564.27760,1378,630.646,1868324.88949,0
1769140980000,2962.66,2962.66,2962.00,2962.65,342.844,1769141039999,1015669.63884,930,142.203,421270.88718,0
1769141040000,2962.65,2962.65,2962.36,2962.43,248.063,1769141099999,734901.38754,687,46.508,137784.92610,0
1769141100000,2962.42,2962.67,2961.80,2962.01,542.705,1769141159999,1607594.48421,1184,284.195,841822.43116,0
1769141160000,2962.00,2963.00,2961.80,2962.37,461.772,1769141219999,1367937.14483,1302,293.833,870400.53899,0
1769141220000,2962.36,2963.41,2961.74,2963.41,1103.346,1769141279999,3268894.27889,1608,440.282,1304521.92839,0
1769141280000,2963.41,2964.10,2963.40,2964.10,277.850,1769141339999,823479.85420,783,237.506,703908.74610,0
1769141340000,2964.09,2964.83,2964.09,2964.83,555.771,1769141399999,1647548.54720,984,402.907,1194400.90407,0
1769141400000,2964.82,2968.27,2964.82,2966.79,3154.202,1769141459999,9357024.11315,4588,2449.394,7265708.85974,0
1769141460000,2966.78,2967.58,2966.07,2967.58,852.187,1769141519999,2528096.23388,2319,286.095,848747.55069,0
1769141520000,2967.58,2968.87,2966.15,2967.66,936.377,1769141579999,2778896.55468,3490,521.169,1546701.10583,0
1769141580000,2967.67,2968.00,2966.52,2968.00,1381.186,1769141639999,4098313.55600,2556,480.379,1425408.62092,0
1769141640000,2968.00,2978.00,2967.49,2976.24,17333.684,1769141699999,51543360.64366,18814,12252.649,36436811.75112,0
1769141700000,2976.24,2976.72,2972.76,2972.99,5543.946,1769141759999,16489637.46516,7954,2143.312,6374257.00782,0
1769141760000,2973.00,2973.00,2971.20,2971.98,2072.843,1769141819999,6160308.59078,3380,949.132,2820691.58418,0
1769141820000,2971.98,2971.98,2970.39,2971.56,1526.178,1769141879999,4534601.16018,3161,898.653,2670117.60297,0
1769141880000,2971.56,2972.87,2968.84,2968.85,1575.001,1769141939999,4679972.91770,3151,823.498,2447280.47102,0
1769141940000,2968.84,2971.49,2968.74,2970.63,922.897,1769141999999,2741403.43711,2350,413.527,1228247.08862,0
1769142000000,2970.63,2972.87,2970.63,2972.87,1340.826,1769142059999,3984245.59964,2826,993.037,2950782.81802,0
1769142060000,2972.87,2972.87,2971.00,2971.82,1510.470,1769142119999,4489024.35779,2098,280.043,832274.05606,0
1769142120000,2971.82,2972.69,2969.68,2969.69,1111.674,1769142179999,3303097.72824,2781,377.127,1120693.29164,0
1769142180000,2969.68,2970.68,2968.92,2970.64,628.577,1769142239999,1866526.93086,1870,383.425,1138519.48282,0
1769142240000,2970.63,2971.00,2969.34,2971.00,1123.885,1769142299999,3337900.25976,2028,273.132,811260.76536,0
1769142300000,2970.99,2972.07,2970.99,2971.95,611.733,1769142359999,1817906.65082,1095,328.919,977439.08101,0
1769142360000,2971.94,2972.06,2971.56,2971.57,411.938,1769142419999,1224204.03146,968,143.295,425847.31805,0
1769142420000,2971.57,2972.99,2971.56,2972.50,888.673,1769142479999,2641615.33448,1571,719.964,2140113.32235,0
1769142480000,2972.49,2972.77,2972.01,2972.01,743.818,1769142539999,2210905.23901,1131,330.787,983249.77587,0
1769142540000,2972.01,2972.81,2972.00,2972.00,769.427,1769142599999,2286983.61055,1498,427.035,1269267.54254,0
1769142600000,2972.00,2972.00,2969.70,2970.00,1569.273,1769142659999,4661775.17816,2990,387.341,1150544.30383,0
1769142660000,2970.00,2970.37,2969.00,2970.00,752.771,1769142719999,2235414.44103,2030,252.247,749056.81238,0
1769142720000,2970.00,2971.27,2970.00,2971.27,403.278,1769142779999,1198051.13977,1076,206.177,612491.72439,0
1769142780000,2971.26,2971.71,2970.69,2971.50,1096.352,1769142839999,3257498.58034,1527,652.422,1938383.97509,0
1769142840000,2971.50,2979.45,2971.50,2978.68,7295.334,1769142899999,21713463.86830,8828,5771.225,17175904.69580,0
1769142900000,2978.69,2978.69,2973.73,2974.08,2290.100,1769142959999,6815558.02473,4000,494.342,1471132.01530,0
1769142960000,2974.08,2975.13,2972.75,2973.98,1552.396,1769143019999,4616665.70507,3737,667.527,1985224.21040,0
1769143020000,2973.98,2975.62,2973.56,2973.74,1382.683,1769143079999,4112737.18566,2669,567.028,1686704.39820,0
1769143080000,2973.73,2975.69,2973.72,2974.85,1800.018,1769143139999,5354764.10818,2156,1170.758,3482702.11441,0
1769143140000,2974.85,2975.47,2974.26,2974.78,1261.755,1769143199999,3753554.78075,1801,670.215,1993758.99838,0
1769143200000,2974.78,2977.65,2974.28,2977.44,5430.040,1769143259999,16163024.45616,5254,3724.705,11086434.92681,0
1769143260000,2977.44,2979.00,2975.00,2978.16,6065.088,1769143319999,18058128.61540,7786,4073.420,12128022.08811,0
1769143320000,2978.17,2978.60,2976.46,2977.51,2023.361,1769143379999,6024455.53320,3010,1001.174,2980745.85666,0
1769143380000,2977.50,2978.00,2977.19,2977.79,662.444,1769143439999,1972543.25364,1474,319.098,950155.20124,0
1769143440000,2977.78,2978.40,2977.24,2977.24,1420.061,1769143499999,4228737.86161,1807,619.712,1845525.99002,0
1769143500000,2977.25,2979.29,2977.08,2979.00,1006.313,1769143559999,2997251.84935,2270,638.380,1901311.45439,0
1769143560000,2978.99,2983.18,2978.35,2981.85,6466.095,1769143619999,19275811.92549,6981,5135.633,15309942.22867,0
1769143620000,2981.85,2983.62,2980.00,2980.38,4055.165,1769143679999,12092885.67722,6414,2133.175,6361689.65156,0
1769143680000,2980.38,2982.60,2980.26,2980.27,2112.993,1769143739999,6299996.96296,4084,1059.789,3159805.01343,0
1769143740000,2980.27,2980.42,2977.32,2978.29,3682.215,1769143799999,10967455.74303,4512,818.858,2438731.45594,0
1769143800000,2978.30,2980.81,2977.96,2980.80,862.134,1769143859999,2568543.94273,2245,549.198,1636147.08231,0
1769143860000,2980.80,2981.25,2979.51,2979.52,1139.262,1769143919999,3395421.86249,2021,398.631,1188105.01739,0
1769143920000,2979.51,2979.98,2978.74,2979.16,904.837,1769143979999,2695824.05205,2157,431.626,1285956.93746,0
1769143980000,2979.16,2980.58,2978.13,2980.48,982.130,1769144039999,2925783.55966,2656,489.456,1458194.29694,0
1769144040000,2980.48,2981.25,2980.19,2980.32,962.531,1769144099999,2868878.29881,1919,379.987,1132585.81602,0
1769144100000,2980.33,2980.79,2979.31,2979.32,932.226,1769144159999,2777867.00410,2148,269.507,803018.65138,0
1769144160000,2979.32,2979.59,2979.24,2979.56,513.041,1769144219999,1528531.38534,1802,166.464,495964.88318,0
1769144220000,2979.57,2980.34,2979.56,2979.69,589.299,1769144279999,1756145.21843,1074,303.569,904644.79355,0
1769144280000,2979.70,2980.65,2977.30,2977.42,1222.464,1769144339999,3641288.46384,2791,316.039,941381.35879,0
1769144340000,2977.42,2977.43,2976.30,2976.30,1407.264,1769144399999,4189355.68208,2295,576.536,1716344.51858,0
1769144400000,2976.30,2976.78,2975.60,2976.28,963.637,1769144459999,2868052.14154,2398,286.752,853421.62583,0
1769144460000,2976.27,2976.28,2974.35,2976.00,1516.290,1769144519999,4511209.63381,2836,496.278,1476488.35644,0
1769144520000,2975.99,2976.20,2974.13,2974.14,739.397,1769144579999,2199896.03606,1651,220.776,656935.25379,0
1769144580000,2974.13,2974.14,2972.58,2973.13,1555.730,1769144639999,4625518.61248,2292,281.133,835840.86081,0
1769144640000,2973.12,2973.87,2972.86,2973.40,1222.327,1769144699999,3634128.15486,1711,584.564,1737935.40728,0
1769144700000,2973.40,2973.83,2971.59,2972.88,1485.801,1769144759999,4416597.37938,2435,592.590,1761643.65633,0
1769144760000,2972.87,2973.32,2972.43,2973.30,869.413,1769144819999,2584637.26764,1505,256.157,761536.44498,0
1769144820000,2973.30,2973.84,2972.96,2973.84,361.688,1769144879999,1075449.63774,1207,162.343,482707.19975,0
1769144880000,2973.83,2974.51,2972.51,2973.99,1242.573,1769144939999,3694870.48199,2500,855.882,2545032.29034,0
1769144940000,2973.99,2974.58,2973.99,2974.05,380.664,1769144999999,1132127.11016,1163,211.715,629654.67145,0
1769145000000,2974.05,2974.84,2973.62,2974.42,817.885,1769145059999,2432635.30924,1734,308.467,917476.58290,0
1769145060000,2974.42,2974.43,2973.78,2973.79,138.564,1769145119999,412101.88893,737,37.931,112811.19458,0
1769145120000,2973.79,2974.12,2973.79,2973.84,263.738,1769145179999,784360.65688,566,94.727,281720.13771,0
1769145180000,2973.85,2973.90,2973.00,2973.72,356.918,1769145239999,1061280.09690,1061,102.765,305576.38959,0
1769145240000,2973.72,2976.67,2973.71,2976.01,1204.964,1769145299999,3585333.07993,2069,1023.904,3046536.69311,0
1769145300000,2976.01,2976.01,2974.34,2974.34,529.871,1769145359999,1576431.25238,1893,199.618,593882.76566,0
1769145360000,2974.35,2975.00,2972.10,2972.73,1469.209,1769145419999,4368540.79126,2877,333.919,992766.92872,0
1769145420000,2972.72,2972.85,2972.18,2972.85,720.346,1769145479999,2141316.29783,1200,177.497,527643.70925,0
1769145480000,2972.85,2973.43,2972.60,2972.61,528.285,1769145539999,1570606.94048,1116,288.725,858403.49253,0
1769145540000,2972.60,2973.42,2972.60,2973.00,560.996,1769145599999,1667917.03249,861,413.003,1227918.04940,0
1769145600000,2973.00,2973.39,2972.60,2973.29,1178.629,1769145659999,3504008.00481,1841,362.727,1078351.80660,0
1769145660000,2973.30,2973.66,2971.47,2972.58,1948.035,1769145719999,5790096.66066,3106,666.787,1981841.98000,0
1769145720000,2972.57,2972.57,2969.38,2969.69,2544.060,1769145779999,7556767.73344,3041,492.304,1462333.88549,0
1769145780000,2969.70,2970.96,2968.87,2968.87,1344.446,1769145839999,3992763.79577,2507,455.788,1353653.77165,0
1769145840000,2968.88,2968.88,2966.04,2967.82,2774.032,1769145899999,8231208.82477,4824,1171.144,3475028.82837,0
1769145900000,2967.82,2967.85,2965.64,2966.76,1965.329,1769145959999,5830276.87083,3771,841.423,2496134.32887,0
1769145960000,2966.75,2966.75,2962.65,2965.00,4220.916,1769146019999,12511755.18139,7885,1575.509,4670067.13606,0
1769146020000,2964.99,2967.01,2964.00,2966.45,1879.072,1769146079999,5572755.80242,3503,973.777,2887853.75738,0
1769146080000,2966.45,2968.52,2966.44,2967.24,1034.339,1769146139999,3069515.47055,2246,659.197,1956271.79221,0
1769146140000,2967.24,2969.24,2967.06,2969.06,1328.905,1769146199999,3944209.89801,2675,1048.282,3111413.94513,0
1769146200000,2969.06,2969.09,2967.10,2967.74,1296.169,1769146259999,3847276.77989,2710,684.792,2032605.61770,0
1769146260000,2967.75,2969.04,2967.75,2968.29,502.057,1769146319999,1490439.92082,1401,283.525,841665.61539,0
1769146320000,2968.29,2968.43,2966.05,2966.05,485.464,1769146379999,1440595.01592,1822,207.307,615228.76096,0
1769146380000,2966.05,2967.13,2965.97,2966.79,468.162,1769146439999,1388817.49197,1635,247.774,734995.64456,0
1769146440000,2966.80,2972.40,2966.79,2970.17,2822.618,1769146499999,8383963.28070,4883,1591.686,4727767.91721,0
1769146500000,2970.18,2970.54,2969.10,2969.11,1062.811,1769146559999,3156447.28184,2636,406.666,1207722.14187,0
1769146560000,2969.10,2969.80,2968.87,2968.87,204.066,1769146619999,605936.04273,961,99.330,294947.56105,0
1769146620000,2968.88,2969.03,2967.97,2968.99,514.177,1769146679999,1526423.88922,1555,128.787,382309.86858,0
1769146680000,2968.99,2970.52,2968.10,2970.05,495.928,1769146739999,1472602.42887,1661,317.709,943377.15457,0
1769146740000,2970.05,2970.75,2967.82,2968.00,1650.871,1769146799999,4901900.77407,2942,753.427,2237357.33720,0
1769146800000,2968.00,2969.00,2967.50,2968.50,1285.135,1769146859999,3814638.09018,2039,751.203,2229738.57835,0
1769146860000,2968.51,2971.32,2968.50,2971.10,637.699,1769146919999,1893723.11019,1962,512.892,1523003.27546,0
1769146920000,2971.09,2971.46,2970.66,2970.98,464.898,1769146979999,1381191.69067,1145,324.751,964820.35106,0
1769146980000,2970.98,2970.98,2968.70,2969.76,377.796,1769147039999,1121959.87049,1709,121.893,361938.61058,0
1769147040000,2969.76,2970.58,2969.10,2969.10,346.904,1769147099999,1030311.83143,1106,113.050,335763.64449,0
1769147100000,2969.10,2969.62,2967.95,2968.06,635.233,1769147159999,1885697.77019,1897,229.887,682393.45215,0
1769147160000,2968.06,2968.07,2967.23,2967.39,701.497,1769147219999,2081847.04230,1432,151.484,449546.51196,0
1769147220000,2967.38,2969.55,2966.20,2969.55,1587.461,1769147279999,4710876.43393,3334,647.173,1920794.72449,0
1769147280000,2969.55,2970.68,2969.44,2969.51,1001.692,1769147339999,2974839.30831,2124,624.445,1854443.26000,0
1769147340000,2969.50,2969.88,2966.51,2967.35,1014.863,1769147399999,3011695.35957,2047,193.553,574404.74821,0
1769147400000,2967.35,2967.35,2965.19,2967.18,719.659,1769147459999,2134429.62837,2341,243.821,723156.01015,0
1769147460000,2967.17,2968.87,2967.17,2967.54,460.366,1769147519999,1366427.33874,2018,246.904,732826.03534,0
1769147520000,2967.54,2967.54,2964.63,2965.14,1351.362,1769147579999,4007855.94683,2621,288.307,855021.61749,0
1769147580000,2965.15,2965.46,2964.12,2964.38,792.751,1769147639999,2350321.26670,2517,208.700,618747.98805,0
1769147640000,2964.38,2966.69,2963.88,2965.85,1148.061,1769147699999,3403753.40446,2836,385.544,1143097.10474,0
1769147700000,2965.85,2966.45,2965.00,2965.00,705.258,1769147759999,2091653.81496,1575,419.394,1243929.09358,0
1769147760000,2965.00,2965.80,2964.30,2965.41,975.716,1769147819999,2892848.27325,2229,386.264,1145207.12383,0
1769147820000,2965.40,2967.00,2965.40,2966.23,536.323,1769147879999,1590994.13236,1541,317.093,940637.84443,0
1769147880000,2966.22,2967.68,2965.88,2967.24,583.912,1769147939999,1732557.58667,1641,463.783,1376130.57720,0
1769147940000,2967.24,2967.90,2966.97,2966.97,900.268,1769147999999,2671659.18087,1475,379.119,1125093.25709,0
1769148000000,2966.96,2968.46,2966.96,2966.97,659.722,1769148059999,1957797.42242,1886,348.278,1033543.35709,0
1769148060000,2966.97,2966.97,2964.74,2965.72,654.068,1769148119999,1939537.87271,1938,298.384,884827.13503,0
1769148120000,2965.73,2968.52,2965.20,2968.52,545.409,1769148179999,1618291.74806,2292,387.967,1151209.10349,0
1769148180000,2968.52,2969.34,2968.52,2968.68,912.963,1769148239999,2710526.81589,2056,597.232,1773135.27019,0
1769148240000,2968.68,2970.35,2968.67,2970.28,678.637,1769148299999,2015271.87384,1853,397.612,1180750.38545,0
1769148300000,2970.28,2972.51,2970.27,2971.75,1089.543,1769148359999,3237888.83025,2727,598.144,1777418.53550,0
1769148360000,2971.75,2972.98,2970.85,2972.98,465.346,1769148419999,1382917.94289,1817,326.129,969205.76067,0
1769148420000,2972.98,2974.39,2972.79,2973.59,1185.541,1769148479999,3525071.08113,3733,874.797,2601115.65233,0
1769148480000,2973.60,2973.60,2971.37,2971.77,861.476,1769148539999,2560943.86299,2246,465.464,1383815.43943,0
1769148540000,2971.77,2972.52,2971.41,2972.52,523.887,1769148599999,1556929.80662,1121,300.474,892967.47795,0
1769148600000,2972.51,2972.85,2971.31,2972.64,923.037,1769148659999,2743485.00784,2449,426.644,1268053.97206,0
1769148660000,2972.63,2973.22,2970.40,2970.41,1838.815,1769148719999,5465721.12225,3508,308.664,917451.94950,0
1769148720000,2970.40,2972.00,2970.00,2971.26,819.029,1769148779999,2433025.73791,1864,573.719,1704301.48999,0
1769148780000,2971.26,2971.55,2971.10,2971.37,219.324,1769148839999,651671.24067,858,146.689,435848.37861,0
1769148840000,2971.37,2971.58,2970.21,2970.48,585.426,1769148899999,1739353.29842,1414,231.302,687194.27022,0
1769148900000,2970.49,2970.49,2968.09,2968.45,946.613,1769148959999,2810491.55948,1908,119.516,354853.70185,0
1769148960000,2968.46,2971.25,2968.45,2971.25,635.908,1769149019999,1888382.12536,1737,486.424,1444504.56261,0
1769149020000,2971.24,2971.50,2971.24,2971.49,493.366,1769149079999,1465945.35700,743,278.527,827583.80615,0
1769149080000,2971.50,2971.52,2969.20,2969.72,1053.186,1769149139999,3128590.80693,2061,427.900,1271030.14059,0
1769149140000,2969.73,2971.40,2969.63,2971.40,453.745,1769149199999,1347816.33101,1653,318.386,945740.49614,0
1769149200000,2971.39,2971.40,2969.28,2971.39,909.231,1769149259999,2700735.37790,2507,534.479,1587594.19532,0
1769149260000,2971.39,2972.15,2971.19,2971.20,605.276,1769149319999,1798654.04850,1985,260.001,772608.55935,0
1769149320000,2971.20,2971.20,2968.70,2968.70,477.291,1769149379999,1417437.07714,1615,61.873,183769.88071,0
1769149380000,2968.70,2968.70,2963.72,2964.00,3822.393,1769149439999,11335738.58904,5751,689.327,2044032.58425,0
1769149440000,2964.01,2964.01,2956.42,2957.20,7824.204,1769149499999,23159420.59529,12548,2562.078,7582914.86138,0
1769149500000,2957.19,2960.12,2955.67,2958.48,5549.125,1769149559999,16413891.56026,8827,2875.889,8506434.91406,0
1769149560000,2958.49,2959.19,2957.73,2957.73,1344.045,1769149619999,3976517.48539,2778,505.971,1496945.72221,0
1769149620000,2957.73,2957.73,2943.18,2945.44,20024.352,1769149679999,59071067.98166,29473,6464.423,19065943.90039,0
1769149680000,2945.44,2950.00,2936.71,2943.44,24070.568,1769149739999,70846577.78538,32473,9291.228,27348203.35495,0
1769149740000,2943.44,2946.00,2943.44,2944.81,7852.013,1769149799999,23125557.88076,10046,3718.791,10952023.32701,0
1769149800000,2944.80,2948.58,2944.57,2947.29,8052.027,1769149859999,23730486.22878,12169,4780.621,14088794.48754,0
1769149860000,2947.29,2948.38,2945.11,2947.28,3772.872,1769149919999,11118071.29874,7966,2031.740,5987546.08553,0
1769149920000,2947.28,2949.37,2945.63,2946.73,5643.074,1769149979999,16633381.23314,8851,2161.987,6372408.82953,0
1769149980000,2946.73,2948.20,2946.14,2947.24,1581.804,1769150039999,4662000.07433,3926,704.896,2077471.16190,0
1769150040000,2947.24,2947.25,2944.62,2945.09,3590.575,1769150099999,10578058.38472,3956,771.094,2271599.27025,0
1769150100000,2945.09,2946.59,2942.67,2942.80,2563.897,1769150159999,7551325.25721,5094,1341.837,3952218.52608,0
1769150160000,2942.80,2944.66,2938.01,2944.26,8070.137,1769150219999,23729623.38411,12809,3128.822,9199967.16899,0
1769150220000,2944.27,2945.56,2943.00,2945.51,1537.669,1769150279999,4527417.50432,3737,929.682,2737324.45703,0
1769150280000,2945.51,2948.34,2945.50,2948.31,2809.837,1769150339999,8280000.82363,4219,2461.541,7253554.47153,0
1769150340000,2948.31,2949.26,2947.28,2948.60,2418.411,1769150399999,7130262.73329,3373,1306.042,3850730.57660,0
1769150400000,2948.60,2951.23,2948.60,2951.16,1825.747,1769150459999,5386104.74635,3867,1493.852,4406986.83655,0
1769150460000,2951.16,2953.99,2950.77,2953.99,3527.901,1769150519999,10415562.75238,5821,2915.280,8607188.80033,0
1769150520000,2954.00,2954.26,2952.21,2952.44,3820.452,1769150579999,11282720.35031,3180,789.230,2331124.91110,0
1769150580000,2952.44,2953.65,2952.14,2953.64,866.912,1769150639999,2559901.33761,2018,511.867,1511538.98517,0
1769150640000,2953.64,2954.91,2953.64,2954.01,1328.930,1769150699999,3926288.83163,2860,794.378,2346952.47940,0
1769150700000,2954.00,2954.91,2947.48,2947.93,8634.862,1769150759999,25474818.90119,13827,2123.201,6263184.48483,0
1769150760000,2947.93,2948.07,2946.14,2946.60,3182.956,1769150819999,9379681.31357,5389,1346.464,3967758.46237,0
1769150820000,2946.60,2946.60,2944.10,2945.20,3158.928,1769150879999,9304259.47172,5509,1099.477,3238362.86068,0
1769150880000,2945.20,2946.92,2943.52,2946.92,2201.372,1769150939999,6483392.28519,5039,1219.340,3591512.85964,0
1769150940000,2946.91,2947.12,2946.30,2947.11,1329.749,1769150999999,3918430.53962,2504,432.447,1274270.26261,0
1769151000000,2947.11,2947.11,2945.63,2945.63,802.298,1769151059999,2363966.51016,1549,299.277,881827.46953,0
1769151060000,2945.62,2946.99,2944.33,2946.89,2192.273,1769151119999,6456839.27385,2920,805.443,2372470.14616,0
1769151120000,2946.90,2946.90,2945.00,2945.59,1323.093,1769151179999,3897337.96773,2820,458.697,1351127.17255,0
1769151180000,2945.60,2945.60,2941.17,2941.73,2916.576,1769151239999,8583706.78773,5003,564.267,1661191.11762,0
1769151240000,2941.72,2943.50,2941.25,2941.88,2822.137,1769151299999,8303215.30067,4981,1319.739,3883011.88944,0
1769151300000,2941.88,2942.50,2940.00,2941.93,2105.073,1769151359999,6191449.10197,5163,858.555,2525401.61144,0
1769151360000,2941.93,2942.35,2936.48,2936.75,4176.556,1769151419999,12273730.64849,8182,1122.253,3297870.10573,0
1769151420000,2936.75,2940.31,2936.39,2939.36,4252.573,1769151479999,12495306.57317,7316,2041.266,5997985.62337,0
1769151480000,2939.37,2940.56,2937.75,2939.29,2648.365,1769151539999,7784712.53600,5129,1155.273,3395936.18196,0
1769151540000,2939.28,2939.95,2938.37,2938.76,1714.201,1769151599999,5037736.70589,2828,713.795,2097621.46924,0
1769151600000,2938.75,2941.00,2938.75,2940.44,2125.908,1769151659999,6249511.09977,3961,1299.750,3820750.73246,0
1769151660000,2940.43,2940.45,2937.84,2938.64,2697.045,1769151719999,7926227.52878,4465,1198.066,3520872.70548,0
1769151720000,2938.64,2938.95,2935.50,2938.25,4919.523,1769151779999,14450378.01708,8014,2036.648,5982369.44655,0
1769151780000,2938.25,2938.59,2935.70,2935.94,2082.665,1769151839999,6117171.86023,3706,994.471,2921081.42851,0
1769151840000,2935.95,2940.64,2935.00,2940.64,3774.287,1769151899999,11084400.50362,6681,2248.630,6605692.35823,0
1769151900000,2940.64,2941.53,2938.59,2941.01,2429.061,1769151959999,7141590.93969,5957,1420.123,4175305.07841,0
1769151960000,2941.01,2941.11,2936.62,2936.67,3704.480,1769152019999,10886842.33809,5567,893.454,2625743.44820,0
1769152020000,2936.67,2938.18,2933.56,2936.71,6537.953,1769152079999,19192426.52556,10238,3129.973,9188498.27822,0
1769152080000,2936.71,2938.26,2935.60,2936.54,1593.572,1769152139999,4680787.10718,4654,891.856,2619589.54495,0
1769152140000,2936.53,2938.40,2936.04,2936.19,1761.961,1769152199999,5175484.87522,4254,913.126,2682186.43879,0
1769152200000,2936.19,2938.35,2936.19,2938.34,726.673,1769152259999,2134496.97015,2460,353.356,1037928.29231,0
1769152260000,2938.35,2940.37,2938.34,2940.01,1690.284,1769152319999,4969032.69557,3486,1225.786,3603460.99519,0
1769152320000,2940.01,2941.84,2938.08,2938.86,5682.499,1769152379999,16708838.39638,7991,2971.990,8739399.65040,0
1769152380000,2938.85,2940.54,2938.66,2940.12,1256.628,1769152439999,3693961.61772,3657,902.051,2651598.41209,0
1769152440000,2940.12,2941.02,2940.12,2940.94,718.338,1769152499999,2112345.72262,1654,458.531,1348350.94465,0
1769152500000,2940.94,2943.11,2940.53,2942.97,1911.293,1769152559999,5623085.02990,4105,1005.841,2959352.81490,0
1769152560000,2942.95,2942.95,2941.00,2941.40,1130.886,1769152619999,3326548.64996,2810,535.052,1573813.91135,0
1769152620000,2941.40,2943.40,2941.40,2943.15,2038.936,1769152679999,6000254.21109,2712,1226.726,3610040.79606,0
1769152680000,2943.16,2944.38,2942.84,2943.16,1839.872,1769152739999,5415525.91982,3490,1065.705,3136929.21286,0
1769152740000,2943.16,2944.67,2943.16,2944.59,1522.357,1769152799999,4482216.68675,2403,1029.321,3030547.62017,0
1769152800000,2944.59,2946.27,2944.00,2944.92,3012.583,1769152859999,8872581.58204,4293,1851.525,5453250.47428,0
1769152860000,2944.92,2946.06,2944.13,2945.60,2495.398,1769152919999,7349741.45642,3445,1899.553,5594811.70188,0
1769152920000,2945.60,2947.41,2945.59,2946.65,2552.577,1769152979999,7521543.88506,4131,1269.576,3740870.67208,0
1769152980000,2946.65,2948.64,2946.65,2948.30,2797.240,1769153039999,8246249.64653,3700,1605.629,4733211.68304,0
1769153040000,2948.30,2949.70,2946.60,2946.61,1880.830,1769153099999,5546249.02697,3571,743.095,2191484.37413,0
1769153100000,2946.60,2948.55,2946.51,2946.51,1302.666,1769153159999,3839501.96620,2878,740.313,2181981.39343,0
1769153160000,2946.51,2947.10,2945.32,2945.32,1468.317,1769153219999,4325823.92335,2518,886.498,2611761.28270,0
1769153220000,2945.32,2945.98,2944.71,2945.13,1059.277,1769153279999,3119890.89830,2051,315.870,930302.26906,0
1769153280000,2945.12,2946.07,2944.81,2945.88,693.400,1769153339999,2042388.71198,1327,259.855,765401.61267,0
1769153340000,2945.89,2946.08,2945.75,2945.86,213.925,1769153399999,630215.95416,620,102.045,300622.05497,0
1769153400000,2945.87,2945.87,2943.52,2944.70,1000.285,1769153459999,2945667.57493,2299,258.911,762364.78160,0
1769153460000,2944.70,2946.26,2944.70,2946.17,707.587,1769153519999,2084428.76519,1491,460.807,1357411.40146,0
1769153520000,2946.17,2949.39,2946.16,2949.23,1488.587,1769153579999,4388778.45717,2906,1360.812,4012000.12013,0
1769153580000,2949.24,2949.64,2948.00,2948.93,984.777,1769153639999,2903816.77732,2491,519.797,1532734.06632,0
1769153640000,2948.94,2948.97,2947.13,2947.63,673.134,1769153699999,1984580.70849,1592,366.097,1079288.92641,0
1769153700000,2947.62,2949.37,2947.62,2949.37,659.332,1769153759999,1943968.85862,1712,486.994,1435847.10824,0
1769153760000,2949.36,2949.46,2947.95,2949.44,1547.326,1769153819999,4563001.06161,2983,660.925,1949036.35130,0
1769153820000,2949.44,2950.00,2946.33,2946.33,1408.609,1769153879999,4153767.60095,2957,722.244,2130056.03891,0
1769153880000,2946.34,2948.46,2946.33,2947.85,789.105,1769153939999,2325937.87070,2315,518.390,1527968.47911,0
1769153940000,2947.85,2949.60,2947.00,2949.44,1087.348,1769153999999,3205920.68393,2674,562.641,1658884.60730,0
1769154000000,2949.44,2949.60,2947.47,2948.73,782.602,1769154059999,2307635.62786,2374,500.330,1475301.72497,0
1769154060000,2948.74,2948.74,2946.82,2947.41,577.638,1769154119999,1702741.19895,1971,189.453,558450.71490,0
1769154120000,2947.41,2948.31,2945.91,2946.07,995.658,1769154179999,2934217.94624,2173,581.110,1712632.18674,0
1769154180000,2946.07,2948.22,2946.07,2948.22,1298.011,1769154239999,3825672.87549,1992,979.273,2886188.26396,0
1769154240000,2948.22,2948.36,2946.68,2946.69,1010.412,1769154299999,2978346.06581,1513,295.711,871708.19106,0
1769154300000,2946.68,2947.06,2941.67,2941.68,2897.392,1769154359999,8529602.79837,4425,732.162,2155819.57246,0
1769154360000,2941.67,2943.21,2940.00,2942.51,2209.511,1769154419999,6498709.90863,4992,805.729,2370258.48951,0
1769154420000,2942.51,2944.82,2942.51,2944.65,1238.321,1769154479999,3645645.01652,2867,619.955,1825100.38106,0
1769154480000,2944.65,2945.33,2943.75,2943.75,929.750,1769154539999,2737699.27939,2089,475.784,1401000.77457,0
1769154540000,2943.75,2944.13,2943.02,2944.13,903.780,1769154599999,2660307.54887,1726,367.132,1080696.57784,0
1769154600000,2944.12,2946.05,2942.60,2946.05,1114.150,1769154659999,3280058.17949,3306,782.530,2303820.08697,0
1769154660000,2946.05,2946.36,2944.15,2945.45,864.376,1769154719999,2545592.63377,2143,366.030,1077980.46804,0
