open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763365920000,95780.30,95800.00,95643.20,95655.70,108.363,1763365979999,10372838.15680,4694,32.731,3133360.44080,0
1763365980000,95655.70,95694.80,95643.10,95689.00,61.147,1763366039999,5849895.06290,3110,28.941,2768730.29780,0
1763366040000,95689.00,95716.80,95684.30,95700.20,94.898,1763366099999,9081964.36400,2393,59.515,5695641.59020,0
1763366100000,95700.20,95700.30,95650.00,95690.40,41.550,1763366159999,3975584.68820,1726,9.847,942086.39340,0
1763366160000,95690.30,95707.50,95666.00,95681.00,37.715,1763366219999,3608756.70140,1761,10.079,964416.06330,0
1763366220000,95681.00,95688.60,95635.90,95641.60,59.230,1763366279999,5665791.29790,2056,11.186,1070054.53330,0
1763366280000,95641.60,95700.00,95641.60,95700.00,44.373,1763366339999,4244946.14830,1959,28.395,2716336.57600,0
1763366340000,95700.00,95700.00,95587.80,95587.90,90.125,1763366399999,8619653.67210,2964,21.716,2076614.38840,0
1763366400000,95587.90,95632.30,95573.20,95599.80,70.585,1763366459999,6748363.27300,2944,34.395,3288485.78730,0
1763366460000,95599.80,95617.70,95587.50,95617.60,41.869,1763366519999,4002700.27090,1517,21.144,2021364.18390,0
1763366520000,95617.60,95678.30,95617.50,95638.10,38.084,1763366579999,3642962.57410,2220,18.982,1815670.18620,0
1763366580000,95638.10,95668.70,95626.00,95626.00,23.394,1763366639999,2237606.30640,1484,7.595,726469.30300,0
1763366640000,95626.00,95700.00,95617.20,95691.30,47.149,1763366699999,4509898.94360,2581,24.169,2311911.50990,0
1763366700000,95691.20,95720.80,95661.20,95697.00,75.752,1763366759999,7249071.58590,3424,35.623,3408945.16640,0
1763366760000,95697.00,95704.90,95687.30,95687.30,22.651,1763366819999,2167665.78710,1022,8.595,822514.26380,0
1763366820000,95687.30,95687.30,95652.60,95685.40,50.208,1763366879999,4803472.86240,2240,18.042,1726028.50150,0
1763366880000,95685.30,95687.30,95641.50,95663.90,35.819,1763366939999,3426758.11330,2013,12.029,1150788.67850,0
1763366940000,95663.80,95688.00,95643.40,95643.40,25.113,1763366999999,2402713.69720,1406,5.884,562922.94650,0
1763367000000,95643.50,95690.80,95623.20,95684.30,66.724,1763367059999,6382512.31460,2501,46.953,4491337.65050,0
1763367060000,95684.30,95696.00,95614.40,95628.90,31.814,1763367119999,3043164.63050,1890,11.452,1095344.82080,0
1763367120000,95629.00,95668.90,95629.00,95647.30,31.264,1763367179999,2990684.48680,1865,14.240,1362135.94930,0
1763367180000,95647.40,95678.30,95640.80,95646.00,27.587,1763367239999,2638992.70770,1492,16.795,1606605.57180,0
1763367240000,95646.00,95688.00,95614.50,95614.60,24.131,1763367299999,2308367.17210,1986,4.797,458907.65760,0
1763367300000,95614.60,95714.00,95606.50,95713.90,56.139,1763367359999,5370534.67320,3193,27.666,2646683.12550,0
1763367360000,95713.90,95800.00,95691.90,95799.90,118.256,1763367419999,11322882.90060,2557,77.082,7380802.45240,0
1763367420000,95800.00,95800.00,95754.50,95769.60,116.268,1763367479999,11135986.47190,3397,57.373,5494776.94880,0
1763367480000,95769.60,95776.60,95744.30,95767.60,51.762,1763367539999,4956846.45500,1431,18.178,1740780.02320,0
1763367540000,95767.50,95775.00,95749.00,95755.10,33.696,1763367599999,3226847.91360,1391,12.162,1164673.47040,0
1763367600000,95755.00,95801.80,95755.00,95776.50,102.429,1763367659999,9811094.56900,2802,46.949,4497102.08930,0
1763367660000,95776.60,95943.90,95776.50,95922.90,305.283,1763367719999,29275602.99040,8119,198.270,19013123.68670,0
1763367720000,95922.90,95955.00,95855.20,95923.10,225.789,1763367779999,21653930.84850,6030,83.560,8013493.59050,0
1763367780000,95923.00,95924.00,95893.70,95913.30,83.378,1763367839999,7997041.65330,2219,29.285,2808846.00630,0
1763367840000,95913.30,95944.10,95873.10,95930.30,107.722,1763367899999,10332133.95500,3572,27.353,2623603.91060,0
1763367900000,95930.20,95980.10,95920.90,95959.40,159.195,1763367959999,15274594.15250,4701,71.100,6822152.08470,0
1763367960000,95959.50,95959.50,95851.30,95851.30,142.621,1763368019999,13679661.27730,4244,38.331,3676886.51700,0
1763368020000,95851.40,95882.10,95812.80,95857.40,118.110,1763368079999,11320667.58860,3825,37.135,3559530.36280,0
1763368080000,95857.40,95877.00,95817.90,95825.00,76.512,1763368139999,7334281.87410,2758,28.512,2733075.47480,0
1763368140000,95825.00,95843.00,95763.90,95804.10,59.395,1763368199999,5689618.92320,2821,20.353,1949640.61110,0
1763368200000,95804.20,95873.00,95804.00,95870.70,46.297,1763368259999,4437702.69780,2917,34.843,3339825.38710,0
1763368260000,95870.80,95870.80,95726.20,95763.70,77.721,1763368319999,7443996.56160,3463,18.280,1750406.59840,0
1763368320000,95763.70,95787.50,95738.00,95738.10,61.925,1763368379999,5930433.19850,2277,35.855,3433815.74970,0
1763368380000,95738.00,95739.90,95712.10,95720.30,39.218,1763368439999,3754024.25150,1682,13.150,1258719.15790,0
1763368440000,95720.20,95735.20,95675.30,95733.10,152.008,1763368499999,14546809.46640,3062,50.263,4810348.34110,0
1763368500000,95733.00,95733.20,95680.70,95697.80,56.229,1763368559999,5381628.57390,1624,15.934,1525083.10910,0
1763368560000,95697.80,95697.80,95678.20,95688.00,34.242,1763368619999,3276600.39350,1074,12.090,1156867.16250,0
1763368620000,95688.00,95695.60,95620.10,95624.60,75.596,1763368679999,7231595.39730,2110,11.944,1142477.03490,0
1763368680000,95624.50,95665.30,95624.50,95665.30,57.309,1763368739999,5481135.16750,1787,38.524,3684445.63800,0
1763368740000,95665.30,95717.60,95660.00,95710.10,46.622,1763368799999,4461181.55360,1537,31.937,3055900.45620,0
1763368800000,95710.10,95716.80,95670.00,95670.10,37.095,1763368859999,3549616.51840,1318,17.484,1672927.17680,0
1763368860000,95670.00,95679.30,95657.40,95662.10,47.655,1763368919999,4559291.94870,1017,11.082,1060236.75210,0
1763368920000,95662.10,95663.40,95627.30,95642.70,66.673,1763368979999,6376975.24170,1884,16.828,1609414.25930,0
1763368980000,95642.60,95648.50,95615.90,95615.90,73.711,1763369039999,7049154.23730,1287,14.841,1419234.74030,0
1763369040000,95615.90,95616.00,95576.30,95576.90,117.682,1763369099999,11250018.15020,2189,47.748,4564559.54930,0
1763369100000,95576.80,95607.60,95528.90,95581.40,198.291,1763369159999,18950820.22410,3324,83.678,7997495.77700,0
1763369160000,95581.40,95621.60,95565.50,95616.40,80.910,1763369219999,7734353.25520,2053,33.888,3239614.60430,0
1763369220000,95616.50,95643.70,95606.70,95643.60,45.432,1763369279999,4344749.00970,1216,23.081,2207229.19570,0
1763369280000,95643.60,95643.60,95476.10,95488.80,281.448,1763369339999,26883270.15770,6206,101.142,9659639.25320,0
1763369340000,95488.90,95567.20,95481.70,95549.80,80.923,1763369399999,7730341.12190,3417,35.964,3435658.53430,0
1763369400000,95549.90,95595.90,95549.80,95569.80,71.364,1763369459999,6820944.98290,2277,30.153,2882018.05380,0
1763369460000,95569.90,95569.90,95520.60,95520.70,42.018,1763369519999,4014526.58650,1310,10.883,1039701.10300,0
1763369520000,95520.60,95550.00,95520.60,95550.00,36.181,1763369579999,3456687.25960,1278,12.633,1206918.13840,0
1763369580000,95550.00,95550.00,95528.70,95528.70,35.475,1763369639999,3389425.47760,932,4.805,459096.90090,0
1763369640000,95528.70,95549.00,95528.70,95531.00,30.016,1763369699999,2867641.39470,1102,12.885,1231008.85540,0
1763369700000,95531.00,95560.40,95506.00,95560.40,36.994,1763369759999,3534414.61830,1526,25.214,2408974.07650,0
1763369760000,95560.30,95597.20,95560.30,95592.70,27.376,1763369819999,2616887.16840,1097,12.443,1189369.79840,0
1763369820000,95592.60,95597.60,95579.50,95583.50,43.395,1763369879999,4148039.15480,1390,16.251,1553384.88550,0
1763369880000,95583.40,95583.50,95558.00,95579.20,27.923,1763369939999,2668589.63370,1161,10.733,1025695.35640,0
1763369940000,95579.20,95596.70,95577.20,95577.30,13.413,1763369999999,1282061.04120,794,5.710,545767.38960,0
1763370000000,95577.30,95640.30,95577.20,95600.60,75.799,1763370059999,7247588.20060,2331,40.361,3858891.02050,0
1763370060000,95600.50,95600.50,95452.10,95452.10,143.626,1763370119999,13718420.56590,3802,20.040,1914187.65360,0
1763370120000,95452.10,95452.10,95310.50,95320.70,188.909,1763370179999,18020403.20100,5376,52.304,4989288.18780,0
1763370180000,95320.70,95386.50,95320.70,95373.20,155.828,1763370239999,14860074.40150,3998,85.225,8127032.54640,0
1763370240000,95373.20,95386.40,95356.50,95365.00,68.075,1763370299999,6492249.06300,1899,30.542,2912766.65500,0
1763370300000,95364.90,95380.20,95353.50,95371.40,91.245,1763370359999,8701628.64180,1746,27.972,2667482.50160,0
1763370360000,95371.40,95383.60,95309.70,95309.70,99.434,1763370419999,9481171.79120,2138,12.703,1211432.37520,0
1763370420000,95309.70,95350.00,95275.10,95332.10,144.756,1763370479999,13796984.40690,4567,76.408,7282397.77950,0
1763370480000,95332.00,95337.50,95280.60,95311.20,119.644,1763370539999,11402765.06910,2752,45.706,4356053.86020,0
1763370540000,95311.30,95344.60,95268.90,95344.50,101.251,1763370599999,9649825.09720,3047,35.186,3353544.37210,0
1763370600000,95344.60,95437.10,95344.50,95433.20,80.634,1763370659999,7691544.98390,3740,63.295,6037741.72170,0
1763370660000,95433.10,95502.80,95405.00,95500.00,129.903,1763370719999,12399450.02320,4713,72.990,6967228.77010,0
1763370720000,95499.90,95527.10,95444.50,95449.80,87.584,1763370779999,8362243.96560,3666,36.925,3525585.22630,0
1763370780000,95449.80,95507.70,95449.80,95484.80,38.433,1763370839999,3669858.93580,2402,19.710,1881992.55940,0
1763370840000,95484.80,95496.00,95477.60,95482.00,23.667,1763370899999,2259849.86200,898,7.028,671047.55830,0
1763370900000,95482.10,95501.20,95481.60,95498.20,25.531,1763370959999,2437928.15390,1369,16.655,1590378.45300,0
1763370960000,95498.50,95520.00,95495.40,95519.90,22.535,1763371019999,2152119.53140,1017,12.401,1184326.01920,0
1763371020000,95520.00,95667.20,95519.90,95662.80,115.887,1763371079999,11078764.22600,4667,88.030,8414747.02670,0
1763371080000,95662.90,95783.20,95662.90,95767.30,415.016,1763371139999,39730410.97650,8216,337.219,32282407.77620,0
1763371140000,95767.30,95767.30,95682.00,95722.50,129.251,1763371199999,12372606.84490,3553,64.762,6198827.13070,0
1763371200000,95722.10,95730.30,95680.00,95724.50,98.305,1763371259999,9409124.92720,2525,49.813,4767718.08610,0
1763371260000,95724.50,95759.60,95716.50,95759.60,74.480,1763371319999,7130431.95000,1432,58.960,5644828.64500,0
1763371320000,95759.60,95803.10,95759.50,95771.20,106.850,1763371379999,10234789.43780,2471,60.244,5770344.98700,0
1763371380000,95771.10,95771.20,95724.40,95733.50,53.705,1763371439999,5142442.69170,1866,22.812,2184177.77350,0
1763371440000,95733.50,95762.10,95733.50,95752.00,40.753,1763371499999,3902092.04510,1114,30.143,2886157.43000,0
1763371500000,95751.90,95780.20,95751.90,95780.10,30.097,1763371559999,2882240.33760,963,21.574,2066032.27580,0
1763371560000,95780.20,95780.20,95713.60,95713.60,47.167,1763371619999,4515978.73590,2070,10.597,1014477.80040,0
1763371620000,95713.30,95726.60,95692.70,95715.30,50.544,1763371679999,4837240.43780,1744,30.676,2935877.09110,0
1763371680000,95715.30,95754.60,95706.60,95716.80,60.325,1763371739999,5774829.55460,2066,41.307,3954478.62530,0
1763371740000,95716.90,95726.60,95674.30,95689.90,20.810,1763371799999,1991506.71710,1368,9.403,899843.05000,0
1763371800000,95689.90,95750.00,95661.80,95733.20,39.434,1763371859999,3774232.14700,2374,26.032,2491536.69060,0
1763371860000,95733.30,95764.50,95733.20,95754.50,39.490,1763371919999,3780989.01130,1605,33.932,3248783.38480,0
1763371920000,95754.50,95778.40,95746.50,95748.10,38.156,1763371979999,3653947.11520,1882,26.133,2502640.00760,0
1763371980000,95748.00,95841.30,95748.00,95824.50,117.428,1763372039999,11249637.54060,3149,90.911,8709099.77710,0
1763372040000,95824.50,95824.60,95753.40,95753.50,30.608,1763372099999,2931609.80690,1804,16.103,1542312.52310,0
1763372100000,95753.50,95764.50,95685.10,95685.10,36.167,1763372159999,3461834.17380,2075,10.975,1050575.52570,0
1763372160000,95685.10,95702.10,95608.90,95608.90,36.052,1763372219999,3448568.04100,2096,6.024,576343.23070,0
1763372220000,95609.00,95623.20,95572.30,95595.70,65.373,1763372279999,6249569.78530,2585,30.143,2881757.00460,0
1763372280000,95595.70,95595.80,95552.30,95552.50,96.141,1763372339999,9187373.60360,2244,29.772,2845004.17470,0
1763372340000,95552.50,95569.80,95517.40,95548.60,56.179,1763372399999,5367890.70600,2168,21.596,2063469.76570,0
1763372400000,95548.70,95585.20,95548.70,95583.70,26.133,1763372459999,2497484.63850,1332,12.667,1210559.90860,0
1763372460000,95583.80,95631.80,95560.00,95631.70,156.231,1763372519999,14934014.32050,2504,142.667,13637548.10940,0
1763372520000,95631.80,95660.10,95610.80,95660.10,19.437,1763372579999,1858757.92740,1474,10.813,1034100.18420,0
1763372580000,95660.00,95714.40,95660.00,95714.40,27.253,1763372639999,2608059.52490,1786,17.246,1650363.97990,0
1763372640000,95714.40,95714.40,95676.40,95704.20,25.671,1763372699999,2456647.25640,1248,13.735,1314404.70620,0
1763372700000,95704.20,95717.40,95645.30,95667.10,78.894,1763372759999,7547286.85330,2138,38.805,3711912.98500,0
1763372760000,95667.20,95668.00,95652.40,95667.70,12.104,1763372819999,1157916.08820,899,3.977,380456.83410,0
1763372820000,95667.70,95684.20,95638.30,95654.70,59.077,1763372879999,5651407.96660,2084,37.305,3568537.15820,0
1763372880000,95654.70,95654.70,95614.00,95622.00,29.477,1763372939999,2819111.00670,1311,4.601,439960.78150,0
1763372940000,95621.90,95625.90,95607.90,95625.90,32.085,1763372999999,3067744.94660,896,18.066,1727337.75890,0
1763373000000,95625.80,95667.70,95621.90,95632.90,84.339,1763373059999,8066534.07910,1908,35.746,3418766.26880,0
1763373060000,95632.80,95638.40,95612.60,95623.10,43.904,1763373119999,4198399.67270,1997,6.931,662799.47250,0
1763373120000,95623.00,95654.70,95593.80,95597.70,60.182,1763373179999,5754734.99470,2570,12.353,1181119.77340,0
1763373180000,95597.80,95607.20,95571.00,95580.90,111.680,1763373239999,10674755.19780,2515,32.331,3090276.45910,0
1763373240000,95580.80,95605.20,95564.80,95582.90,96.882,1763373299999,9260615.10820,2626,48.706,4655766.12020,0
1763373300000,95583.00,95633.00,95583.00,95619.60,82.377,1763373359999,7875711.19090,2387,40.479,3870040.00690,0
1763373360000,95619.50,95643.40,95597.70,95642.60,59.876,1763373419999,5725240.13300,1718,20.517,1961827.92370,0
1763373420000,95642.60,95677.10,95642.60,95649.40,37.583,1763373479999,3595414.75740,1225,16.362,1565219.07410,0
1763373480000,95649.30,95649.40,95623.80,95634.50,12.248,1763373539999,1171357.98640,740,4.030,385410.53650,0
1763373540000,95634.50,95634.50,95607.90,95608.00,13.583,1763373599999,1298800.72610,593,2.527,241638.61570,0
1763373600000,95608.00,95630.00,95607.90,95624.20,17.021,1763373659999,1627551.75570,730,13.014,1244385.94960,0
1763373660000,95624.20,95624.20,95596.90,95596.90,18.173,1763373719999,1737556.54900,797,2.455,234728.84310,0
1763373720000,95597.00,95646.20,95583.20,95646.20,32.007,1763373779999,3060058.27990,1381,17.966,1717652.33250,0
1763373780000,95646.20,95655.30,95569.20,95613.20,42.994,1763373839999,4110640.99770,2641,10.546,1008336.06260,0
1763373840000,95613.20,95613.20,95591.80,95592.50,18.478,1763373899999,1766471.82370,994,6.937,663142.66460,0
1763373900000,95592.50,95596.20,95574.90,95589.10,15.402,1763373959999,1472249.64520,995,5.463,522186.80450,0
1763373960000,95589.10,95589.20,95564.50,95575.60,14.984,1763374019999,1432099.82140,1081,5.135,490766.35270,0
1763374020000,95575.60,95589.10,95575.60,95589.10,17.350,1763374079999,1658359.65380,708,11.560,1104940.39010,0
1763374080000,95589.00,95650.40,95583.30,95650.00,26.105,1763374139999,2495968.83080,1386,18.098,1730403.00740,0
1763374140000,95650.00,95703.50,95607.70,95642.00,164.171,1763374199999,15702752.67400,3918,44.112,4219703.51170,0
1763374200000,95642.10,95663.80,95635.40,95655.00,33.114,1763374259999,3167123.59860,1241,20.400,1951046.54870,0
1763374260000,95654.90,95709.10,95654.90,95703.20,48.844,1763374319999,4673685.67280,1387,33.132,3170141.28620,0
1763374320000,95703.20,95765.50,95703.20,95745.70,68.850,1763374379999,6591875.20100,2327,28.854,2762459.79960,0
1763374380000,95745.80,95756.50,95745.70,95747.30,32.011,1763374439999,3065157.30740,775,20.527,1965513.60560,0
1763374440000,95747.30,95781.40,95747.30,95781.30,27.426,1763374499999,2626325.82370,917,18.635,1784518.57900,0
1763374500000,95781.40,95781.40,95726.60,95745.70,51.207,1763374559999,4903300.80890,1923,9.101,871383.99040,0
1763374560000,95745.60,95747.50,95733.00,95741.30,22.290,1763374619999,2134058.92250,987,12.249,1172736.99000,0
1763374620000,95741.40,95741.40,95712.20,95719.90,33.529,1763374679999,3209495.96370,1019,8.003,766021.44010,0
1763374680000,95719.90,95723.20,95700.20,95704.00,43.823,1763374739999,4194532.26210,1336,11.754,1125054.31950,0
1763374740000,95703.90,95704.00,95676.10,95676.90,21.589,1763374799999,2065837.34950,1253,10.606,1014838.78900,0
1763374800000,95676.80,95676.90,95608.20,95627.20,30.424,1763374859999,2909223.47650,1943,11.861,1134091.89510,0
1763374860000,95627.30,95627.30,95571.00,95571.10,36.251,1763374919999,3465409.94690,1560,9.163,875929.90790,0
1763374920000,95571.00,95625.00,95562.40,95618.40,65.760,1763374979999,6287176.14880,1980,55.120,5269914.38430,0
1763374980000,95618.40,95634.80,95618.40,95623.50,12.516,1763375039999,1196863.77660,740,5.741,548983.05490,0
1763375040000,95623.50,95675.80,95593.60,95671.70,28.584,1763375099999,2733286.99840,1841,13.330,1274798.86700,0
1763375100000,95671.70,95736.50,95671.70,95732.50,36.570,1763375159999,3499903.40050,2276,25.071,2399327.65920,0
1763375160000,95732.40,95780.00,95702.30,95765.40,132.250,1763375219999,12662147.38920,3424,79.849,7644541.15860,0
1763375220000,95765.30,95765.70,95719.90,95720.30,64.348,1763375279999,6161168.88140,1485,21.967,2103216.54660,0
1763375280000,95720.30,95720.40,95646.80,95646.80,47.306,1763375339999,4526641.98650,1658,3.615,345892.72430,0
1763375340000,95646.80,95646.80,95566.20,95589.50,87.916,1763375399999,8404663.44230,2426,27.137,2593862.40410,0
1763375400000,95589.60,95591.80,95531.00,95535.40,117.169,1763375459999,11196027.28230,2965,36.666,3503662.95230,0
1763375460000,95535.40,95548.10,95500.10,95536.00,53.114,1763375519999,5073634.80950,1842,26.707,2551194.62990,0
1763375520000,95536.00,95572.60,95536.00,95544.00,34.952,1763375579999,3339871.84750,1669,16.276,1555299.12450,0
1763375580000,95544.00,95614.20,95544.00,95614.20,18.029,1763375639999,1723170.66510,1173,13.877,1326359.96050,0
1763375640000,95614.20,95674.80,95614.20,95674.80,13.624,1763375699999,1303075.60020,1230,7.640,730736.52320,0
1763375700000,95674.80,95750.00,95674.70,95737.20,46.592,1763375759999,4459266.19790,1860,34.573,3309038.78530,0
1763375760000,95737.20,95777.10,95701.30,95777.10,44.864,1763375819999,4294902.92940,2013,12.301,1177782.34440,0
1763375820000,95777.10,95845.10,95777.10,95800.10,167.411,1763375879999,16041120.39700,3100,53.127,5090044.73100,0
1763375880000,95800.00,95800.10,95724.90,95731.80,40.671,1763375939999,3894629.27320,2052,6.413,614089.12390,0
1763375940000,95731.80,95731.90,95706.10,95709.70,25.054,1763375999999,2398105.08840,1144,6.826,653377.69820,0
1763376000000,95709.60,95724.90,95659.00,95667.90,45.218,1763376059999,4327148.39030,2070,19.851,1899734.39140,0
1763376060000,95668.00,95677.50,95645.40,95645.40,20.088,1763376119999,1921596.02560,1099,8.312,795120.23510,0
1763376120000,95645.50,95645.50,95618.00,95618.10,53.705,1763376179999,5136094.81070,1462,15.284,1461668.04570,0
1763376180000,95618.10,95702.00,95618.10,95688.40,80.245,1763376239999,7677049.17160,2193,64.616,6181719.55030,0
1763376240000,95688.50,95703.90,95674.40,95700.00,62.585,1763376299999,5988621.05910,1514,12.575,1203206.89800,0
1763376300000,95700.00,95752.90,95691.20,95751.50,47.378,1763376359999,4535209.22570,1518,36.967,3538570.97880,0
1763376360000,95751.60,95786.00,95742.80,95785.90,32.245,1763376419999,3088047.78290,1566,17.604,1685911.55450,0
1763376420000,95785.90,95786.00,95761.60,95761.60,26.486,1763376479999,2536654.96080,1100,7.423,710937.27800,0
1763376480000,95761.60,95761.70,95712.50,95717.40,17.202,1763376539999,1646837.59010,1321,3.879,371309.19420,0
1763376540000,95717.50,95733.60,95696.90,95733.60,23.742,1763376599999,2272607.07920,1350,13.502,1292453.94640,0
1763376600000,95733.50,95747.20,95678.70,95678.70,40.890,1763376659999,3914262.28720,2155,16.819,1610055.53600,0
1763376660000,95678.70,95714.00,95665.30,95673.40,41.214,1763376719999,3943396.16270,1784,11.727,1122064.99510,0
1763376720000,95673.30,95694.00,95657.60,95693.90,15.577,1763376779999,1490240.20940,1191,7.476,715241.86610,0
1763376780000,95694.00,95709.00,95693.40,95701.40,15.371,1763376839999,1470993.79780,730,5.361,513042.10420,0
1763376840000,95701.40,95701.50,95622.90,95630.20,35.017,1763376899999,3349698.74680,1880,6.983,667934.89210,0
1763376900000,95630.20,95630.20,95577.60,95620.60,46.482,1763376959999,4443739.75420,2066,11.981,1145325.21450,0
1763376960000,95620.50,95655.70,95597.40,95597.50,38.777,1763377019999,3707897.26500,1678,17.670,1689773.37920,0
1763377020000,95597.40,95633.60,95597.40,95598.50,27.283,1763377079999,2608636.44430,1333,6.713,641826.38130,0
1763377080000,95598.50,95604.80,95581.80,95589.60,18.238,1763377139999,1743424.92050,889,4.353,416110.75500,0
1763377140000,95589.70,95607.60,95589.60,95607.60,21.834,1763377199999,2087398.85900,775,11.686,1117202.26770,0
1763377200000,95607.60,95637.10,95604.80,95618.60,29.358,1763377259999,2807035.88500,1525,10.332,987877.77450,0
1763377260000,95618.70,95618.70,95567.70,95576.80,50.866,1763377319999,4862063.99560,1981,17.026,1627402.15680,0
1763377320000,95576.80,95576.80,95529.90,95550.00,76.218,1763377379999,7282407.88690,1791,13.991,1336694.83950,0
1763377380000,95549.90,95550.00,95514.50,95528.20,49.004,1763377439999,4680995.20100,1436,18.257,1743914.14660,0
1763377440000,95528.30,95567.10,95528.30,95562.90,35.915,1763377499999,3431566.77500,1275,26.475,2529645.51130,0
1763377500000,95562.80,95562.90,95528.70,95532.20,30.281,1763377559999,2893113.60110,1472,9.092,868622.48470,0
1763377560000,95532.20,95535.80,95506.60,95512.90,31.168,1763377619999,2976967.40000,1152,7.018,670335.58660,0
1763377620000,95513.00,95589.40,95513.00,95589.30,30.818,1763377679999,2944596.29780,1518,24.628,2353167.13570,0
1763377680000,95589.40,95621.60,95578.50,95621.60,38.844,1763377739999,3713310.36380,1297,26.629,2545645.31140,0
1763377740000,95621.60,95707.90,95617.00,95707.90,101.304,1763377799999,9692253.11060,3864,76.328,7302623.67410,0
1763377800000,95708.00,95748.40,95676.70,95683.40,58.426,1763377859999,5591897.84710,2504,22.238,2128505.70630,0
1763377860000,95683.40,95719.90,95683.30,95708.60,28.352,1763377919999,2713457.23080,1523,16.415,1570935.61910,0
1763377920000,95708.60,95708.70,95691.40,95698.10,12.388,1763377979999,1185529.96140,712,6.511,623097.62650,0
1763377980000,95698.00,95705.90,95646.70,95665.90,24.956,1763378039999,2387732.08110,1655,10.507,1005201.65500,0
1763378040000,95665.90,95688.00,95665.80,95688.00,13.005,1763378099999,1244293.84250,756,6.593,630803.00240,0
1763378100000,95687.90,95746.50,95687.90,95730.90,61.867,1763378159999,5922273.07760,2020,48.823,4673587.39780,0
1763378160000,95730.90,95759.60,95730.80,95759.50,41.525,1763378219999,3976205.70840,1177,18.074,1730677.53300,0
1763378220000,95759.50,95793.60,95700.60,95714.40,72.737,1763378279999,6965393.39100,2884,23.195,2221396.77490,0
1763378280000,95714.50,95732.20,95714.50,95722.90,18.798,1763378339999,1799361.28560,870,4.361,417429.73410,0
1763378340000,95722.90,95736.90,95719.30,95728.60,29.683,1763378399999,2841363.27250,1009,6.366,609370.20690,0
1763378400000,95728.70,95728.70,95685.80,95708.30,26.542,1763378459999,2540097.84840,1406,14.262,1364842.85050,0
1763378460000,95708.20,95710.30,95658.20,95658.20,21.550,1763378519999,2062054.74540,1396,4.498,430448.09510,0
1763378520000,95658.20,95678.30,95658.10,95658.20,12.032,1763378579999,1151064.61510,797,5.160,493629.15700,0
1763378580000,95658.10,95694.40,95646.10,95647.40,22.377,1763378639999,2140674.43470,1533,11.170,1068489.81580,0
1763378640000,95647.40,95666.00,95647.40,95665.90,47.855,1763378699999,4577497.99670,845,29.325,2804972.24420,0
1763378700000,95666.00,95683.00,95665.90,95672.60,24.183,1763378759999,2313771.99700,929,6.035,577411.39690,0
1763378760000,95672.60,95690.00,95658.00,95664.70,17.931,1763378819999,1715607.50800,888,4.791,458392.89080,0
1763378820000,95664.70,95685.30,95654.70,95685.20,15.322,1763378879999,1465782.23270,830,7.691,735797.77320,0
1763378880000,95685.30,95717.50,95660.40,95667.60,23.587,1763378939999,2257022.57180,1650,11.221,1073640.38660,0
1763378940000,95667.50,95676.00,95660.40,95675.70,12.646,1763378999999,1209817.23480,885,6.215,594563.51290,0
1763379000000,95675.60,95715.60,95665.70,95715.30,33.938,1763379059999,3247591.23500,2432,15.739,1506106.40860,0
1763379060000,95715.20,95724.80,95686.30,95724.80,71.947,1763379119999,6885500.62450,1685,55.428,5304545.33880,0
1763379120000,95724.80,95754.70,95711.80,95754.60,38.046,1763379179999,3642388.68710,1757,23.367,2237103.18210,0
1763379180000,95754.60,95871.00,95754.60,95844.90,265.568,1763379239999,25446106.61830,5605,216.903,20782897.43190,0
1763379240000,95844.90,95909.10,95819.00,95845.40,122.495,1763379299999,11743136.45230,4999,63.471,6084596.97810,0
1763379300000,95845.50,95849.20,95745.40,95745.50,148.950,1763379359999,14272662.37390,3629,36.360,3484582.09940,0
1763379360000,95745.50,95797.00,95745.40,95796.90,86.717,1763379419999,8303870.32800,2861,48.200,4615554.98400,0
1763379420000,95797.00,95823.00,95776.00,95785.30,58.286,1763379479999,5583478.36270,1994,32.648,3127438.55560,0
1763379480000,95785.40,95833.00,95780.00,95782.40,38.260,1763379539999,3665276.60420,2226,22.162,2123010.01280,0
1763379540000,95782.30,95782.40,95742.10,95742.10,23.084,1763379599999,2210635.54220,1181,4.690,449118.45990,0
1763379600000,95742.10,95742.10,95621.00,95652.20,98.311,1763379659999,9405376.44290,3364,36.271,3469919.10340,0
1763379660000,95652.10,95659.80,95604.30,95604.40,61.589,1763379719999,5889278.19760,2176,20.583,1968248.15140,0
1763379720000,95604.30,95651.30,95601.40,95646.30,64.743,1763379779999,6191100.87530,1950,39.411,3768978.07190,0
1763379780000,95646.20,95647.90,95620.50,95640.00,23.830,1763379839999,2278954.09010,1097,8.664,828575.10290,0
1763379840000,95640.00,95646.00,95580.50,95584.90,74.523,1763379899999,7125280.23380,2081,24.347,2327482.51650,0
1763379900000,95584.90,95592.10,95481.60,95492.30,156.996,1763379959999,14998031.16400,4343,35.712,3411439.75210,0
1763379960000,95492.30,95494.20,95400.40,95400.50,187.240,1763380019999,17870867.01850,4634,55.484,5295466.04230,0
1763380020000,95400.40,95408.00,95353.00,95407.90,203.628,1763380079999,19423302.04100,4827,96.038,9160376.37880,0
1763380080000,95407.90,95444.30,95359.90,95370.50,116.959,1763380139999,11157941.96660,3060,44.811,4275099.62940,0
