open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641542040000,3189.92,3195.00,3185.03,3192.20,2045.306,1641542099999,6525191.43172,2457,1223.892,3905529.43023,0
1641542100000,3192.20,3197.63,3191.49,3196.45,1440.128,1641542159999,4600911.15478,2057,1070.379,3419516.77790,0
1641542160000,3196.37,3196.64,3190.35,3191.71,2017.844,1641542219999,6445079.22588,2563,1315.564,4202002.20776,0
1641542220000,3191.70,3195.89,3190.00,3190.90,1110.540,1641542279999,3545601.07796,1625,589.912,1883682.44487,0
1641542280000,3190.99,3195.71,3189.01,3192.85,1638.752,1641542339999,5231758.41999,2171,676.528,2159644.57995,0
1641542340000,3192.86,3205.00,3192.86,3201.99,2995.257,1641542399999,9585944.97150,3906,2167.844,6938136.39548,0
1641542400000,3202.00,3202.38,3188.86,3197.21,5660.689,1641542459999,18086809.29982,5400,1885.781,6024463.42797,0
1641542460000,3197.21,3197.61,3188.28,3192.11,2265.314,1641542519999,7233516.85762,2587,952.293,3040364.38732,0
1641542520000,3192.14,3202.87,3188.33,3202.44,2485.614,1641542579999,7943412.14595,3406,1545.517,4939453.66324,0
1641542580000,3202.44,3214.12,3200.80,3209.22,4274.171,1641542639999,13711372.95644,6148,2620.011,8405299.89012,0
1641542640000,3209.22,3217.00,3207.56,3214.79,3295.647,1641542699999,10588520.17996,4053,2266.203,7280848.71145,0
1641542700000,3214.64,3217.40,3207.81,3212.64,2481.318,1641542759999,7972621.73402,3252,1205.383,3874066.25001,0
1641542760000,3212.63,3212.77,3207.45,3212.09,1415.368,1641542819999,4543531.79813,2289,696.498,2235968.19401,0
1641542820000,3212.09,3212.65,3204.11,3209.34,2917.915,1641542879999,9358232.21457,2800,781.966,2508118.69894,0
1641542880000,3209.34,3209.99,3202.12,3207.76,972.085,1641542939999,3115892.72968,2011,422.308,1353831.19060,0
1641542940000,3207.76,3207.76,3202.23,3203.16,950.676,1641542999999,3046422.73173,1878,399.885,1281423.79792,0
1641543000000,3203.16,3203.16,3191.85,3195.20,3818.616,1641543059999,12209696.94975,4157,1576.834,5041547.17548,0
1641543060000,3195.20,3198.14,3193.46,3195.18,2103.640,1641543119999,6722235.28629,2485,941.265,3007513.24020,0
1641543120000,3195.18,3198.87,3193.00,3198.04,1257.585,1641543179999,4019123.69364,1823,579.504,1852125.66499,0
1641543180000,3198.03,3202.28,3196.39,3199.61,2152.987,1641543239999,6887405.55157,2024,1458.181,4665109.39429,0
1641543240000,3199.60,3204.84,3199.60,3201.08,1227.673,1641543299999,3931836.76545,1705,761.640,2439247.87201,0
1641543300000,3201.08,3201.09,3190.44,3196.53,2123.424,1641543359999,6785443.00457,2861,682.832,2181501.12947,0
1641543360000,3196.54,3196.54,3190.31,3191.64,1304.393,1641543419999,4163843.69782,1715,529.112,1688979.19845,0
1641543420000,3191.64,3194.57,3188.12,3193.78,2580.358,1641543479999,8233656.40120,2740,1243.879,3969787.95642,0
1641543480000,3193.78,3193.78,3189.07,3189.34,1467.981,1641543539999,4683825.08083,1549,394.507,1258816.62034,0
1641543540000,3189.35,3195.00,3189.00,3194.48,1343.425,1641543599999,4287072.43764,1700,776.678,2478665.53380,0
1641543600000,3194.47,3202.99,3192.20,3197.36,1919.857,1641543659999,6137308.31264,2428,1330.715,4254472.68198,0
1641543660000,3197.36,3199.56,3194.43,3196.87,840.307,1641543719999,2686541.80010,1367,511.777,1636216.66877,0
1641543720000,3196.87,3200.00,3195.95,3198.43,927.639,1641543779999,2967288.91592,1110,665.382,2128506.75620,0
1641543780000,3198.44,3204.80,3198.00,3200.66,1571.018,1641543839999,5029719.86207,1947,1135.484,3635332.03823,0
1641543840000,3200.66,3200.66,3194.46,3198.98,786.780,1641543899999,2515810.21315,1410,322.484,1031287.38095,0
1641543900000,3198.98,3202.25,3195.21,3201.74,707.728,1641543959999,2263664.25001,1412,320.842,1026101.13028,0
1641543960000,3201.74,3294.84,3200.41,3274.40,31366.444,1641544019999,101831226.31343,25807,21213.875,68789067.28366,0
1641544020000,3274.06,3276.35,3244.29,3257.71,20984.380,1641544079999,68385160.38832,18756,9735.916,31728421.78872,0
1641544080000,3257.71,3258.67,3238.44,3251.46,9920.118,1641544139999,32216536.53604,11228,4713.461,15307315.69852,0
1641544140000,3251.92,3254.84,3238.25,3241.55,8929.012,1641544199999,28980198.34597,7808,3766.483,12228454.46710,0
1641544200000,3241.55,3262.08,3240.29,3246.45,8557.337,1641544259999,27829891.89874,10248,4197.969,13651141.69154,0
1641544260000,3246.82,3246.82,3236.20,3241.29,4507.043,1641544319999,14604186.29972,5515,2250.445,7292156.57363,0
1641544320000,3241.29,3245.99,3235.00,3236.96,2702.123,1641544379999,8758225.43591,4009,1439.612,4666615.11482,0
1641544380000,3236.96,3242.18,3232.84,3237.61,2964.573,1641544439999,9595322.53151,4341,1443.201,4671517.33667,0
1641544440000,3237.74,3239.45,3228.61,3239.03,4201.519,1641544499999,13585230.01238,4372,2078.795,6722346.43136,0
1641544500000,3239.30,3240.91,3234.00,3239.08,2074.162,1641544559999,6716557.38884,3169,966.332,3129256.10635,0
1641544560000,3239.08,3239.08,3228.78,3231.96,2620.370,1641544619999,8468685.23920,3252,1436.739,4643339.66756,0
1641544620000,3231.97,3238.09,3223.66,3235.99,4783.427,1641544679999,15447904.49144,5351,2038.777,6587067.20903,0
1641544680000,3236.00,3244.14,3232.71,3241.22,3243.509,1641544739999,10505576.09951,4097,2098.794,6798850.67280,0
1641544740000,3241.22,3243.09,3238.11,3241.54,1785.367,1641544799999,5786181.02585,2354,744.304,2412116.39673,0
1641544800000,3241.62,3242.41,3230.98,3234.57,2314.363,1641544859999,7489073.94063,2877,735.213,2378686.49299,0
1641544860000,3234.66,3235.48,3228.84,3230.24,1800.078,1641544919999,5818065.94777,2779,750.968,2427509.40943,0
1641544920000,3230.24,3230.43,3224.02,3228.60,2429.571,1641544979999,7839760.52351,2951,976.671,3152457.91271,0
1641544980000,3228.59,3230.06,3223.36,3229.10,1753.485,1641545039999,5657365.04888,2195,833.165,2688369.32554,0
1641545040000,3229.10,3234.94,3227.11,3233.19,1165.465,1641545099999,3766261.99242,1883,705.359,2279396.78698,0
1641545100000,3233.20,3236.50,3228.09,3235.99,1777.981,1641545159999,5746665.05324,2229,969.746,3134716.74504,0
1641545160000,3236.00,3236.28,3230.59,3231.02,1106.446,1641545219999,3577808.51315,1750,494.549,1599557.20000,0
1641545220000,3231.01,3235.56,3225.67,3233.74,1345.094,1641545279999,4346405.80950,1996,673.493,2176645.97006,0
1641545280000,3233.74,3237.99,3230.18,3235.82,1270.219,1641545339999,4108894.08341,1727,824.833,2668663.37466,0
1641545340000,3235.94,3237.43,3232.71,3237.03,599.090,1641545399999,1938155.32164,1370,321.850,1041292.23290,0
1641545400000,3237.02,3241.50,3235.68,3241.50,1363.780,1641545459999,4416991.86920,1989,943.977,3057457.02365,0
1641545460000,3241.53,3242.00,3232.99,3234.48,944.465,1641545519999,3057679.21099,1649,244.610,791927.95496,0
1641545520000,3234.69,3238.95,3234.36,3238.05,581.872,1641545579999,1883621.66466,1346,291.415,943371.22877,0
1641545580000,3238.04,3239.71,3233.44,3234.82,647.439,1641545639999,2094754.96029,1312,237.471,768342.15458,0
1641545640000,3234.82,3234.82,3230.01,3231.78,821.473,1641545699999,2654890.10756,1535,254.688,823129.36129,0
1641545700000,3231.74,3236.37,3227.56,3230.08,1479.660,1641545759999,4781008.80664,2073,690.574,2231731.60132,0
1641545760000,3230.30,3234.66,3229.07,3233.81,652.841,1641545819999,2109507.41350,1559,388.530,1255466.54082,0
1641545820000,3233.70,3235.97,3231.15,3234.72,444.624,1641545879999,1437754.48255,1103,211.740,684707.79143,0
1641545880000,3234.72,3235.17,3229.30,3230.03,737.672,1641545939999,2384261.16494,1206,269.330,870661.56641,0
1641545940000,3230.02,3231.97,3226.54,3230.67,957.356,1641545999999,3090901.78662,1595,419.104,1353236.83214,0
1641546000000,3230.68,3236.00,3227.77,3232.28,1190.670,1641546059999,3849680.74661,1954,808.500,2614138.54742,0
1641546060000,3232.27,3235.08,3229.55,3232.99,523.309,1641546119999,1691506.00904,1320,272.814,881886.13963,0
1641546120000,3232.98,3238.96,3232.08,3238.41,837.771,1641546179999,2711230.84725,1552,493.667,1597531.03253,0
1641546180000,3238.12,3240.99,3236.46,3238.02,1052.691,1641546239999,3409097.41965,1749,560.878,1816451.70801,0
1641546240000,3238.02,3239.87,3236.40,3239.38,552.560,1641546299999,1789203.80360,1104,405.659,1313567.83312,0
1641546300000,3239.39,3242.00,3237.70,3241.59,1353.302,1641546359999,4384939.55098,1587,758.525,2457995.63114,0
1641546360000,3241.82,3243.99,3241.08,3242.91,772.362,1641546419999,2504369.47786,1503,443.752,1438918.80968,0
1641546420000,3242.91,3243.10,3238.81,3242.22,712.430,1641546479999,2309057.85549,1231,272.651,883648.25969,0
1641546480000,3242.22,3246.00,3238.06,3241.77,6622.321,1641546539999,21487825.44967,4141,4651.828,15097594.24139,0
1641546540000,3241.76,3243.35,3239.96,3243.29,602.622,1641546599999,1953546.98781,1275,357.964,1160423.38608,0
1641546600000,3243.28,3245.00,3239.74,3243.41,1009.944,1641546659999,3274539.29382,1718,410.664,1331719.80791,0
1641546660000,3243.41,3245.98,3241.54,3245.14,1142.533,1641546719999,3706090.26569,1520,378.923,1229539.21649,0
1641546720000,3245.13,3245.95,3243.00,3245.02,635.673,1641546779999,2062515.60825,1292,315.395,1023363.45911,0
1641546780000,3245.03,3252.00,3244.49,3250.31,3523.472,1641546839999,11447287.89346,2615,2715.198,8820538.74680,0
1641546840000,3250.47,3253.83,3249.09,3251.52,2785.966,1641546899999,9058263.02431,2907,1605.774,5221333.29518,0
1641546900000,3251.67,3252.24,3243.78,3246.00,2458.869,1641546959999,7984471.89310,2673,963.905,3130039.38388,0
1641546960000,3245.97,3246.32,3240.00,3242.10,2271.189,1641547019999,7364690.58201,2339,447.427,1451193.64653,0
1641547020000,3242.10,3245.76,3241.72,3245.48,604.689,1641547079999,1961452.70838,1281,330.088,1070798.43144,0
1641547080000,3245.48,3249.15,3245.47,3247.25,605.258,1641547139999,1965751.86887,1195,261.954,850734.66758,0
1641547140000,3247.25,3261.85,3245.82,3260.23,3244.217,1641547199999,10563975.78456,3785,2616.915,8522300.60898,0
1641547200000,3260.24,3260.98,3257.80,3259.22,1599.717,1641547259999,5214017.82696,2803,732.282,2386865.94456,0
1641547260000,3259.29,3263.11,3257.47,3262.98,1887.686,1641547319999,6155496.33959,2557,1249.172,4073583.88259,0
1641547320000,3262.86,3263.75,3256.83,3257.62,1701.771,1641547379999,5548138.37043,2332,917.446,2990894.13270,0
1641547380000,3257.61,3260.23,3256.27,3256.27,768.401,1641547439999,2503355.13843,1432,349.746,1139578.15709,0
1641547440000,3256.38,3257.48,3253.52,3257.03,1120.270,1641547499999,3646562.12496,1603,441.971,1438612.57609,0
1641547500000,3257.03,3264.00,3256.40,3262.04,1178.637,1641547559999,3844142.24360,1872,511.246,1667169.57985,0
1641547560000,3262.05,3270.00,3262.04,3265.29,2284.523,1641547619999,7462409.24348,3360,1383.868,4520697.15606,0
1641547620000,3265.29,3269.74,3263.12,3268.38,1711.723,1641547679999,5591248.36549,2333,1066.108,3482636.66834,0
1641547680000,3268.18,3268.37,3263.49,3265.91,750.875,1641547739999,2452362.19656,1510,321.177,1048936.67343,0
1641547740000,3266.10,3266.21,3262.13,3262.65,1268.021,1641547799999,4138203.18525,1334,649.214,2118561.80977,0
1641547800000,3262.51,3268.34,3261.97,3268.30,1633.672,1641547859999,5333596.03065,1701,847.118,2765918.09497,0
1641547860000,3268.22,3275.51,3267.26,3271.34,5705.472,1641547919999,18674330.37926,3678,2223.778,7277591.18344,0
1641547920000,3271.08,3275.12,3265.53,3268.11,1575.228,1641547979999,5152327.85414,2103,602.786,1971774.98941,0
1641547980000,3268.12,3268.12,3260.20,3262.78,2135.060,1641548039999,6967216.42250,2593,658.269,2148218.40604,0
1641548040000,3262.77,3264.83,3260.00,3264.62,881.450,1641548099999,2874901.34064,1532,400.232,1305550.02960,0
1641548100000,3264.62,3265.67,3260.89,3263.07,1194.315,1641548159999,3897069.88283,1690,719.565,2348240.84434,0
1641548160000,3263.07,3272.25,3261.39,3269.15,1297.301,1641548219999,4238299.78941,2217,698.029,2281009.87033,0
1641548220000,3269.13,3269.43,3260.00,3261.41,3684.569,1641548279999,12032353.05588,2233,2041.368,6666354.81163,0
1641548280000,3261.41,3262.70,3255.00,3258.20,1788.487,1641548339999,5827722.89167,2374,493.742,1609060.37607,0
1641548340000,3258.17,3261.99,3257.11,3259.60,577.276,1641548399999,1881349.37476,1320,314.760,1025828.27882,0
1641548400000,3259.85,3261.39,3256.31,3260.64,793.801,1641548459999,2587234.90129,1528,426.285,1389533.59496,0
1641548460000,3260.40,3260.98,3257.59,3257.92,1339.023,1641548519999,4364682.40057,1692,788.987,2572065.50499,0
1641548520000,3257.92,3260.64,3255.87,3257.41,1881.601,1641548579999,6129506.56116,2049,539.691,1758239.26736,0
1641548580000,3257.41,3257.67,3253.22,3257.42,1552.979,1641548639999,5055222.57836,2045,440.076,1432674.95288,0
1641548640000,3257.43,3258.09,3252.24,3252.52,1222.181,1641548699999,3977830.37718,1388,241.655,786646.40438,0
1641548700000,3252.53,3257.25,3250.79,3255.70,1384.884,1641548759999,4505045.65678,1802,740.312,2408483.19853,0
1641548760000,3255.70,3259.69,3255.70,3257.09,614.445,1641548819999,2001823.72863,1165,442.998,1443275.87815,0
1641548820000,3257.09,3257.42,3252.89,3254.37,382.134,1641548879999,1243715.47415,985,105.101,342075.42590,0
1641548880000,3254.37,3257.59,3253.15,3255.53,496.801,1641548939999,1617390.66501,850,174.656,568549.08697,0
1641548940000,3255.18,3256.55,3252.02,3254.92,403.930,1641548999999,1314391.11429,907,147.960,481492.30080,0
1641549000000,3254.92,3258.13,3254.20,3255.45,497.148,1641549059999,1618972.88180,942,273.572,890829.35731,0
1641549060000,3255.44,3259.67,3254.94,3257.79,416.954,1641549119999,1358367.17955,920,188.588,614473.05960,0
1641549120000,3257.51,3258.30,3254.45,3255.81,295.557,1641549179999,962468.40907,855,134.292,437292.35668,0
1641549180000,3255.82,3257.25,3252.10,3256.00,539.661,1641549239999,1756176.08553,1076,183.728,598021.08971,0
1641549240000,3256.07,3258.60,3255.30,3256.75,489.718,1641549299999,1595090.09012,934,257.016,837142.07181,0
1641549300000,3256.75,3258.68,3253.69,3257.43,683.438,1641549359999,2224883.95591,995,200.906,654228.08919,0
1641549360000,3257.43,3258.96,3256.60,3257.89,371.113,1641549419999,1209094.47292,872,230.621,751397.39538,0
1641549420000,3257.88,3257.88,3251.84,3252.17,842.627,1641549479999,2741740.89967,1324,154.386,502354.95820,0
1641549480000,3252.29,3253.03,3244.92,3249.42,2578.788,1641549539999,8380164.18701,2961,897.590,2917558.06987,0
1641549540000,3249.42,3250.66,3245.25,3250.01,1330.604,1641549599999,4322206.00341,1596,691.460,2246410.86735,0
1641549600000,3250.01,3251.54,3248.01,3248.46,855.088,1641549659999,2778967.23992,1537,360.706,1172397.15881,0
1641549660000,3248.47,3251.19,3245.84,3249.59,963.902,1641549719999,3130773.02111,1622,369.767,1201295.60681,0
1641549720000,3249.58,3251.00,3246.22,3251.00,1294.160,1641549779999,4205083.48708,1477,916.655,2978649.27429,0
1641549780000,3250.99,3252.00,3249.16,3251.17,420.873,1641549839999,1368167.66403,1143,163.439,531280.83861,0
1641549840000,3251.18,3255.86,3249.69,3254.09,494.921,1641549899999,1610231.55402,1293,336.075,1093440.14598,0
1641549900000,3254.09,3254.57,3249.15,3252.13,1088.106,1641549959999,3537705.97545,1316,267.495,869878.83451,0
1641549960000,3252.13,3254.48,3249.26,3253.28,1029.099,1641550019999,3345928.13782,1341,775.758,2522286.95163,0
1641550020000,3253.28,3256.56,3253.27,3255.56,644.097,1641550079999,2096650.92925,1226,400.653,1304207.57291,0
1641550080000,3255.57,3258.79,3253.30,3258.01,977.867,1641550139999,3183643.63398,1482,465.355,1515324.85584,0
1641550140000,3258.12,3258.78,3256.05,3257.24,562.269,1641550199999,1831706.59106,1193,244.874,797746.54519,0
1641550200000,3257.01,3257.54,3254.61,3256.78,330.614,1641550259999,1076619.81065,966,130.615,425325.73445,0
1641550260000,3256.78,3265.88,3256.78,3264.63,4085.673,1641550319999,13327226.62877,3111,3222.777,10510816.45783,0
1641550320000,3264.59,3266.00,3260.70,3261.19,1174.312,1641550379999,3832332.34694,1399,480.470,1568184.54503,0
1641550380000,3261.30,3261.64,3260.28,3260.29,362.372,1641550439999,1181697.26319,840,161.680,527255.70747,0
1641550440000,3260.29,3261.27,3256.14,3257.65,742.737,1641550499999,2419896.61360,1188,193.705,631246.00962,0
1641550500000,3257.32,3258.57,3255.01,3255.01,609.545,1641550559999,1985350.85023,1143,419.417,1366239.83424,0
1641550560000,3255.02,3257.00,3254.01,3255.18,347.575,1641550619999,1131501.05147,1117,159.741,520043.09375,0
1641550620000,3255.18,3255.22,3250.23,3250.43,828.753,1641550679999,2695593.33942,1408,252.581,821616.39982,0
1641550680000,3250.44,3253.90,3247.46,3252.37,1426.144,1641550739999,4634701.58613,1923,529.000,1719499.60604,0
1641550740000,3252.19,3256.90,3249.66,3256.76,598.274,1641550799999,1946403.91999,1155,410.649,1336113.11275,0
1641550800000,3256.76,3256.76,3249.46,3250.22,611.664,1641550859999,1988772.98175,1197,224.306,729357.17206,0
1641550860000,3250.21,3250.63,3245.52,3248.84,1033.631,1641550919999,3356886.49510,1807,396.489,1287890.66710,0
1641550920000,3248.85,3250.72,3243.49,3244.09,887.436,1641550979999,2880701.63198,1613,274.284,890614.70123,0
1641550980000,3243.87,3246.96,3243.29,3245.59,835.725,1641551039999,2711921.97762,1466,377.518,1225079.92288,0
1641551040000,3245.59,3246.78,3242.91,3245.69,1074.344,1641551099999,3485436.45664,1407,409.333,1327951.61434,0
1641551100000,3245.88,3255.12,3245.88,3249.58,2262.033,1641551159999,7352366.59659,2393,1637.730,5322376.48767,0
1641551160000,3249.79,3251.95,3249.79,3251.95,250.197,1641551219999,813492.16202,830,103.718,337235.10496,0
1641551220000,3251.95,3253.73,3248.15,3249.10,895.117,1641551279999,2909886.68999,1274,334.804,1088428.94695,0
1641551280000,3249.14,3253.73,3249.14,3253.72,494.027,1641551339999,1606578.91236,1012,394.358,1282478.05924,0
1641551340000,3253.72,3254.26,3246.74,3246.75,787.641,1641551399999,2560305.94562,1247,140.545,456772.63641,0
1641551400000,3246.74,3246.74,3242.15,3245.21,685.622,1641551459999,2224357.80483,1508,225.069,730232.07903,0
1641551460000,3245.20,3247.90,3239.07,3240.68,6461.935,1641551519999,20946274.61724,2644,3201.885,10376428.40195,0
1641551520000,3240.68,3246.79,3236.00,3245.41,3107.679,1641551579999,10072822.78964,3459,1256.185,4072731.92277,0
1641551580000,3245.47,3246.18,3242.41,3244.36,595.632,1641551639999,1932376.97603,1057,184.629,598980.80873,0
1641551640000,3244.14,3244.14,3240.06,3241.05,530.333,1641551699999,1719163.29501,1098,170.521,552737.35694,0
1641551700000,3241.05,3243.72,3240.31,3241.71,1042.028,1641551759999,3378337.37312,1635,675.471,2189946.20618,0
1641551760000,3241.72,3241.72,3237.26,3238.09,613.974,1641551819999,1988899.39680,1391,158.719,514124.20323,0
1641551820000,3238.09,3239.81,3235.17,3235.87,941.675,1641551879999,3048893.54202,1538,315.652,1022191.95187,0
1641551880000,3235.96,3237.22,3232.67,3234.84,2302.192,1641551939999,7447896.71086,2120,1069.226,3459376.89909,0
1641551940000,3234.84,3237.99,3233.45,3236.91,1019.883,1641551999999,3300025.23314,1580,555.771,1798345.15265,0
1641552000000,3236.90,3237.97,3233.24,3237.97,596.396,1641552059999,1929543.60469,1032,294.314,952257.30023,0
1641552060000,3237.99,3243.45,3236.66,3242.74,927.934,1641552119999,3007509.66645,1614,618.289,2003997.38172,0
1641552120000,3242.74,3243.87,3240.01,3240.01,389.028,1641552179999,1261216.50296,911,150.294,487249.51285,0
1641552180000,3240.01,3244.25,3239.75,3242.74,299.968,1641552239999,972694.67840,777,208.568,676314.52345,0
1641552240000,3242.73,3243.44,3238.36,3240.58,829.183,1641552299999,2688096.57241,1008,279.801,906875.51602,0
1641552300000,3240.58,3240.66,3236.73,3238.27,424.615,1641552359999,1374987.58628,918,131.807,426844.90257,0
1641552360000,3238.28,3239.73,3236.66,3238.40,641.671,1641552419999,2077948.84486,1007,349.845,1132936.85683,0
1641552420000,3238.37,3244.00,3238.36,3242.59,557.647,1641552479999,1807662.06125,1091,428.750,1389736.32092,0
1641552480000,3242.59,3245.87,3242.16,3245.72,442.785,1641552539999,1436542.67789,928,385.775,1251656.89561,0
1641552540000,3245.81,3248.04,3243.69,3243.96,655.321,1641552599999,2127369.48755,1162,479.149,1555574.11046,0
1641552600000,3243.97,3245.03,3240.00,3240.01,350.926,1641552659999,1138012.11577,854,142.459,462046.56981,0
1641552660000,3240.01,3240.51,3236.00,3236.01,546.999,1641552719999,1771015.48930,1009,196.736,637026.16639,0
1641552720000,3236.00,3237.93,3234.10,3235.46,556.061,1641552779999,1799131.19345,1102,262.552,849481.80181,0
1641552780000,3235.46,3238.43,3232.67,3232.93,800.732,1641552839999,2590274.24361,1137,258.413,835994.66785,0
1641552840000,3233.03,3233.22,3227.58,3229.38,1721.360,1641552899999,5559754.86878,2391,464.734,1501128.65635,0
1641552900000,3229.37,3234.00,3228.87,3231.53,1096.721,1641552959999,3543553.50090,1430,351.231,1135050.70020,0
1641552960000,3231.53,3233.50,3228.12,3230.07,1744.727,1641553019999,5635893.33895,1534,453.133,1464159.21358,0
1641553020000,3230.07,3230.07,3225.00,3226.56,1570.716,1641553079999,5069620.70914,1704,298.877,964589.48106,0
1641553080000,3226.53,3230.82,3225.00,3230.07,2208.719,1641553139999,7130211.26230,1763,1499.761,4842701.76240,0
1641553140000,3230.07,3230.08,3214.95,3216.60,4630.696,1641553199999,14917232.11483,4492,1002.519,3229856.20352,0
1641553200000,3216.22,3224.62,3216.15,3221.62,2427.221,1641553259999,7815386.61902,2872,1499.680,4828058.32041,0
1641553260000,3221.93,3223.93,3216.78,3218.42,1266.976,1641553319999,4079046.09716,1980,502.821,1618921.42937,0
1641553320000,3218.42,3224.80,3217.20,3223.17,1098.680,1641553379999,3537735.35169,1572,606.780,1954091.79294,0
1641553380000,3223.16,3224.18,3218.40,3222.96,721.735,1641553439999,2325272.97131,1525,431.648,1390821.41155,0
1641553440000,3222.95,3222.96,3215.73,3216.09,1476.785,1641553499999,4753325.14122,2044,655.784,2111152.09785,0
1641553500000,3216.53,3220.96,3215.84,3219.70,1484.764,1641553559999,4778239.02949,1798,947.068,3048227.96349,0
1641553560000,3219.69,3219.78,3217.29,3219.69,583.743,1641553619999,1878770.13802,1080,318.553,1025370.63093,0
1641553620000,3219.69,3226.63,3219.69,3225.99,868.837,1641553679999,2800979.77006,1565,645.042,2079317.11700,0
1641553680000,3225.99,3228.84,3225.08,3227.07,1685.600,1641553739999,5439598.54816,1953,1220.271,3938086.74302,0
1641553740000,3227.06,3228.99,3225.00,3227.79,669.489,1641553799999,2160371.88593,1272,379.371,1224204.31321,0
1641553800000,3227.79,3230.43,3224.43,3230.04,1097.054,1641553859999,3541629.58624,1358,879.622,2840066.06405,0
1641553860000,3230.04,3233.00,3228.37,3229.65,1279.016,1641553919999,4133101.07892,1748,805.769,2603907.39129,0
1641553920000,3229.73,3232.00,3227.68,3229.53,659.957,1641553979999,2131519.87891,1160,452.694,1462062.05826,0
1641553980000,3229.75,3231.44,3225.30,3225.61,492.214,1641554039999,1588517.50115,1174,167.684,541249.03974,0
1641554040000,3225.61,3226.71,3221.02,3224.99,1041.291,1641554099999,3356649.22896,1494,401.668,1294927.29764,0
1641554100000,3224.98,3225.85,3221.79,3224.44,828.531,1641554159999,2671268.25617,1355,465.848,1502090.13833,0
1641554160000,3224.56,3226.50,3221.49,3225.70,595.474,1641554219999,1919349.43621,1181,232.532,749694.67548,0
1641554220000,3225.70,3233.00,3225.69,3230.70,1580.078,1641554279999,5105069.22683,1812,852.947,2755771.80494,0
1641554280000,3230.69,3236.00,3230.05,3233.76,1034.213,1641554339999,3344757.72928,1449,798.127,2581205.60593,0
1641554340000,3233.75,3234.16,3229.26,3229.65,768.037,1641554399999,2482648.94433,1192,459.794,1486311.92385,0
1641554400000,3229.65,3232.84,3228.79,3230.00,568.341,1641554459999,1836392.51413,943,385.033,1244142.67197,0
1641554460000,3229.99,3232.27,3228.00,3230.00,532.529,1641554519999,1720006.12146,1081,298.441,963963.51743,0
1641554520000,3230.00,3233.00,3229.99,3231.62,331.404,1641554579999,1071111.99279,814,253.166,818255.65881,0
1641554580000,3231.62,3236.00,3231.42,3232.02,619.168,1641554639999,2002599.95211,1081,440.961,1426283.17003,0
1641554640000,3232.02,3233.62,3228.06,3230.43,497.535,1641554699999,1607211.66976,1026,286.772,926448.95537,0
1641554700000,3230.43,3231.59,3225.00,3226.93,1241.967,1641554759999,4007942.31055,1404,227.887,735456.83673,0
1641554760000,3226.92,3228.26,3225.16,3228.26,440.988,1641554819999,1422681.16490,999,161.707,521702.41637,0
1641554820000,3228.26,3229.57,3225.85,3225.98,383.422,1641554879999,1237490.30659,781,192.862,622516.47079,0
1641554880000,3225.97,3228.55,3225.00,3225.31,291.443,1641554939999,940348.19220,809,113.373,365831.73741,0
1641554940000,3225.32,3226.91,3222.80,3226.21,494.856,1641554999999,1595786.59450,1098,254.044,819263.66837,0
1641555000000,3226.20,3226.21,3220.04,3220.04,922.829,1641555059999,2973380.99431,1734,495.083,1595141.96603,0
1641555060000,3220.04,3220.95,3214.66,3215.40,1806.824,1641555119999,5813504.69289,2325,393.307,1265988.20088,0
1641555120000,3215.41,3219.70,3214.69,3219.22,1186.003,1641555179999,3814674.07667,1512,810.296,2606474.90823,0
1641555180000,3219.23,3225.39,3217.62,3223.17,1069.383,1641555239999,3445458.72038,1529,820.897,2644745.41922,0
1641555240000,3223.16,3224.93,3222.05,3222.05,380.482,1641555299999,1226419.73541,1043,175.003,564130.81578,0
1641555300000,3222.07,3223.20,3219.80,3221.80,524.641,1641555359999,1690146.49119,1062,179.101,576997.93369,0
1641555360000,3221.80,3222.05,3215.84,3216.84,531.156,1641555419999,1709336.63927,1079,200.589,645627.83457,0
1641555420000,3216.85,3223.00,3216.12,3220.79,764.782,1641555479999,2461685.67206,1199,292.813,942447.62864,0
1641555480000,3220.79,3224.76,3219.18,3224.06,433.657,1641555539999,1397305.88800,1045,215.184,693500.88545,0
1641555540000,3224.02,3226.20,3221.15,3221.15,569.096,1641555599999,1835091.07829,918,386.023,1244877.36332,0
1641555600000,3221.03,3222.26,3219.23,3220.80,459.907,1641555659999,1481294.91219,971,281.084,905397.37690,0
1641555660000,3220.79,3221.00,3216.00,3220.00,413.664,1641555719999,1331223.00423,1070,193.095,621467.83144,0
1641555720000,3219.99,3223.13,3218.06,3222.74,567.536,1641555779999,1827918.09578,921,307.241,989586.65078,0
1641555780000,3222.74,3226.52,3222.44,3225.14,531.132,1641555839999,1712794.73517,970,369.154,1190433.62135,0
1641555840000,3225.15,3227.81,3225.14,3225.82,423.848,1641555899999,1367589.97090,875,325.421,1050035.14156,0
1641555900000,3225.81,3230.61,3225.81,3229.49,717.710,1641555959999,2317221.85156,1253,524.865,1694538.77623,0
1641555960000,3229.50,3230.90,3226.60,3230.33,634.500,1641556019999,2049184.06560,1077,356.871,1152656.04364,0
1641556020000,3230.33,3234.47,3230.33,3233.33,1846.991,1641556079999,5970461.27489,1861,1251.010,4044060.49967,0
1641556080000,3233.32,3234.27,3230.16,3232.57,957.287,1641556139999,3094826.56262,1176,430.491,1391839.05068,0
