open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763537940000,3066.54,3068.98,3065.00,3065.22,5638.882,1763537999999,17293928.85105,9469,3120.578,9571208.90012,0
1763538000000,3065.22,3066.00,3063.74,3065.89,2477.824,1763538059999,7594192.05708,5470,1250.504,3832678.56624,0
1763538060000,3065.90,3070.82,3065.36,3069.13,4743.787,1763538119999,14555934.50904,7984,3164.749,9711015.45073,0
1763538120000,3069.13,3070.44,3067.90,3068.03,2555.903,1763538179999,7844077.28020,4761,1105.280,3392274.49563,0
1763538180000,3068.03,3072.15,3067.55,3071.83,3948.791,1763538239999,12123770.75218,5921,2335.176,7169570.01691,0
1763538240000,3071.84,3073.69,3071.01,3072.09,4003.215,1763538299999,12298615.15342,5888,2145.273,6590960.88337,0
1763538300000,3072.10,3074.72,3071.41,3074.71,6380.706,1763538359999,19606157.20063,8974,3196.261,9821431.39950,0
1763538360000,3074.72,3079.00,3074.72,3078.68,8220.656,1763538419999,25294529.77746,10420,4947.324,15222599.94331,0
1763538420000,3078.69,3085.00,3077.25,3083.90,14928.743,1763538479999,46006578.14336,17148,10091.301,31098850.99358,0
1763538480000,3083.91,3084.22,3080.21,3080.99,6155.628,1763538539999,18968326.17296,9069,2504.655,7717737.14335,0
1763538540000,3080.99,3086.68,3080.01,3084.46,8293.735,1763538599999,25580776.82659,12302,4745.597,14636676.81027,0
1763538600000,3084.47,3084.78,3079.28,3081.95,5625.627,1763538659999,17336564.84728,9496,2253.302,6944673.11225,0
1763538660000,3081.95,3085.99,3081.03,3084.30,3613.064,1763538719999,11142576.62702,6951,1905.966,5877796.72592,0
1763538720000,3084.30,3084.92,3081.06,3081.06,3642.057,1763538779999,11229463.70661,6631,1312.939,4047919.88970,0
1763538780000,3081.07,3082.00,3079.36,3079.54,3613.254,1763538839999,11131461.71501,6060,1646.616,5072920.04143,0
1763538840000,3079.54,3080.77,3078.66,3079.19,3676.207,1763538899999,11322235.22168,5344,1691.714,5210420.55418,0
1763538900000,3079.19,3082.00,3079.19,3081.77,2997.182,1763538959999,9233866.23256,5966,2005.975,6180177.17477,0
1763538960000,3081.76,3085.73,3081.17,3084.81,3669.247,1763539019999,11316484.60277,5610,2630.139,8111485.87882,0
1763539020000,3084.82,3084.97,3081.30,3083.26,4340.312,1763539079999,13380472.35535,6052,1871.362,5768664.08927,0
1763539080000,3083.26,3085.20,3083.21,3083.66,2449.700,1763539139999,7555389.54271,4074,1294.166,3991326.72866,0
1763539140000,3083.66,3084.48,3082.00,3083.69,2168.592,1763539199999,6686632.13848,4190,621.264,1915591.54925,0
1763539200000,3083.69,3084.64,3082.00,3083.04,2686.880,1763539259999,8283597.79152,5784,1282.873,3955166.78748,0
1763539260000,3083.03,3085.59,3082.60,3083.94,2263.553,1763539319999,6980871.06973,5567,1392.696,4295075.87291,0
1763539320000,3083.94,3083.94,3081.45,3082.94,3735.325,1763539379999,11514703.60164,6030,867.357,2673736.81473,0
1763539380000,3082.94,3084.42,3082.00,3082.50,2258.757,1763539439999,6963986.98539,4424,1221.101,3764739.29665,0
1763539440000,3082.50,3082.99,3081.59,3081.60,1937.495,1763539499999,5971866.94556,3579,735.585,2267255.14524,0
1763539500000,3081.59,3082.75,3080.01,3080.05,3293.336,1763539559999,10148599.18176,5645,1219.757,3759310.81818,0
1763539560000,3080.05,3080.47,3076.15,3077.54,11201.612,1763539619999,34480528.52745,11677,4198.386,12923549.94369,0
1763539620000,3077.54,3083.90,3076.86,3081.15,4211.058,1763539679999,12967649.35976,7427,2136.341,6579338.64468,0
1763539680000,3081.15,3082.17,3078.16,3079.03,3017.560,1763539739999,9293292.53798,5388,1231.267,3791871.84169,0
1763539740000,3079.03,3079.39,3075.53,3077.07,4497.948,1763539799999,13840887.84597,6196,1395.622,4294505.27384,0
1763539800000,3077.07,3078.33,3075.88,3077.80,2747.948,1763539859999,8455982.09717,5009,1235.699,3802533.83819,0
1763539860000,3077.81,3079.80,3077.25,3079.60,2353.669,1763539919999,7245834.76416,4808,1243.952,3829374.66692,0
1763539920000,3079.60,3079.60,3077.10,3077.69,1871.031,1763539979999,5759149.54021,4435,701.727,2159962.09466,0
1763539980000,3077.69,3078.97,3077.03,3078.10,1684.820,1763540039999,5186160.30959,4037,761.326,2343345.14619,0
1763540040000,3078.09,3080.80,3077.00,3080.79,2279.288,1763540099999,7018310.51649,4337,1644.806,5065010.45914,0
1763540100000,3080.79,3080.79,3076.03,3076.52,2975.075,1763540159999,9157575.55904,4827,542.390,1669089.90589,0
1763540160000,3076.52,3077.68,3075.00,3076.95,3136.865,1763540219999,9649628.52856,6533,1176.624,3619642.51754,0
1763540220000,3076.95,3077.39,3073.42,3075.47,4605.720,1763540279999,14162437.96780,6604,1778.903,5470220.25714,0
1763540280000,3075.47,3075.54,3072.44,3074.49,4439.523,1763540339999,13646584.55879,5981,1863.399,5728560.49743,0
1763540340000,3074.49,3075.63,3073.24,3073.63,1887.549,1763540399999,5803006.87623,4815,447.554,1375901.17770,0
1763540400000,3073.63,3077.00,3071.67,3074.70,7693.955,1763540459999,23651199.09562,8809,2412.290,7413889.99545,0
1763540460000,3074.70,3078.62,3074.17,3078.62,2608.422,1763540519999,8024468.87572,5819,1174.458,3613461.88498,0
1763540520000,3078.62,3080.00,3076.71,3078.76,1749.181,1763540579999,5385142.28805,5415,880.045,2709201.80450,0
1763540580000,3078.76,3082.00,3078.76,3081.44,2702.882,1763540639999,8327075.90359,5265,1339.499,4126501.43164,0
1763540640000,3081.43,3082.00,3079.47,3080.65,1477.228,1763540699999,4550652.92233,3950,606.016,1866796.94464,0
1763540700000,3080.66,3084.00,3080.19,3082.39,3272.589,1763540759999,10087619.54821,5464,2233.601,6885211.49151,0
1763540760000,3082.40,3091.89,3082.01,3091.15,15501.559,1763540819999,47874265.03343,16348,11570.062,35733776.71758,0
1763540820000,3091.16,3098.20,3089.23,3094.33,13183.867,1763540879999,40789980.58635,16562,8026.869,24835346.30112,0
1763540880000,3094.33,3099.03,3094.32,3097.25,9652.106,1763540939999,29891532.08410,13311,6386.314,19777132.79269,0
1763540940000,3097.25,3097.49,3094.50,3097.36,4587.284,1763540999999,14202030.45547,6207,3047.554,9435063.03472,0
1763541000000,3097.35,3097.36,3093.33,3093.49,3910.759,1763541059999,12103199.24645,6094,966.157,2990088.69390,0
1763541060000,3093.49,3098.00,3092.46,3097.44,4633.221,1763541119999,14337644.21634,8290,2434.495,7534652.33873,0
1763541120000,3097.43,3097.43,3093.72,3095.34,2055.974,1763541179999,6364133.65533,4815,1004.139,3108306.97837,0
1763541180000,3095.35,3098.15,3094.80,3096.90,4023.515,1763541239999,12458248.69321,5777,2517.060,7792943.21919,0
1763541240000,3096.91,3097.38,3095.59,3097.00,1459.073,1763541299999,4517796.44994,3757,872.452,2701337.26441,0
1763541300000,3096.99,3097.00,3094.63,3096.00,2171.425,1763541359999,6722035.18767,5176,581.232,1799283.17883,0
1763541360000,3095.99,3096.29,3091.98,3092.23,4292.633,1763541419999,13279473.69678,5435,1334.892,4128972.70821,0
1763541420000,3092.23,3094.73,3091.11,3094.64,3618.708,1763541479999,11192909.93290,6130,1984.677,6138749.48554,0
1763541480000,3094.64,3096.61,3094.24,3094.25,3973.274,1763541539999,12300249.64436,6295,1726.270,5344050.26081,0
1763541540000,3094.25,3096.29,3094.04,3095.78,3365.417,1763541599999,10416125.48466,4527,1711.531,5297078.18580,0
1763541600000,3095.78,3095.79,3084.28,3086.39,10864.975,1763541659999,33560373.72926,11207,2033.715,6280053.20489,0
1763541660000,3086.39,3086.71,3083.00,3085.55,5627.666,1763541719999,17359943.42586,8093,1614.136,4979311.74633,0
1763541720000,3085.55,3087.66,3085.55,3086.87,1682.106,1763541779999,5192189.69332,3379,864.128,2667245.85362,0
1763541780000,3086.87,3087.85,3086.09,3087.41,2185.289,1763541839999,6746257.38411,4210,1223.742,3777858.84384,0
1763541840000,3087.41,3087.85,3084.34,3086.43,5808.895,1763541899999,17925963.87255,5097,916.155,2827186.52683,0
1763541900000,3086.43,3089.05,3085.81,3086.30,2774.302,1763541959999,8565685.66000,4241,1182.308,3650550.73348,0
1763541960000,3086.29,3086.30,3084.10,3084.31,2289.207,1763542019999,7062361.72239,3726,570.569,1760094.50545,0
1763542020000,3084.32,3085.34,3083.57,3084.76,3826.091,1763542079999,11800867.76774,5319,1711.622,5279152.87214,0
1763542080000,3084.75,3085.93,3082.73,3082.76,3887.323,1763542139999,11990145.35283,5378,1374.240,4239042.03483,0
1763542140000,3082.77,3085.00,3080.00,3080.53,6270.667,1763542199999,19324566.63979,7057,2225.021,6856715.91429,0
1763542200000,3080.54,3080.85,3077.70,3078.78,8578.278,1763542259999,26417237.51501,8338,1810.498,5575318.11163,0
1763542260000,3078.78,3083.95,3078.55,3080.54,4454.979,1763542319999,13729457.48280,6956,2010.483,6195335.85570,0
1763542320000,3080.55,3081.59,3079.15,3081.59,2453.893,1763542379999,7558666.51302,5355,1101.849,3393880.48031,0
1763542380000,3081.60,3081.60,3078.76,3079.28,4345.717,1763542439999,13384718.76692,6694,1346.958,4148142.93571,0
1763542440000,3079.28,3080.77,3075.07,3075.96,7487.997,1763542499999,23047836.07247,7407,2838.566,8738739.61220,0
1763542500000,3075.97,3081.00,3073.33,3080.28,6456.544,1763542559999,19869941.87302,8269,3952.217,12165159.35650,0
1763542560000,3080.29,3081.79,3079.10,3081.15,4470.466,1763542619999,13770403.85647,4547,1530.045,4712740.41464,0
1763542620000,3081.15,3081.74,3080.42,3081.16,1458.150,1763542679999,4492961.77488,3107,820.642,2528604.62277,0
1763542680000,3081.16,3081.16,3077.89,3078.71,1800.573,1763542739999,5544563.97410,4233,739.294,2276315.47153,0
1763542740000,3078.72,3079.25,3077.92,3079.13,660.356,1763542799999,2033057.16397,1959,314.550,968402.85256,0
1763542800000,3079.12,3079.69,3078.24,3078.89,1552.431,1763542859999,4780027.24826,3186,569.029,1752035.06586,0
1763542860000,3078.89,3079.95,3066.00,3072.64,13478.447,1763542919999,41405204.95475,14563,4161.118,12781632.43817,0
1763542920000,3072.64,3072.84,3055.79,3065.70,26196.862,1763542979999,80253763.54726,24932,8210.900,25157054.05595,0
1763542980000,3065.71,3067.96,3064.66,3067.27,4604.769,1763543039999,14120628.29566,7301,2570.287,7882068.04749,0
1763543040000,3067.27,3067.36,3059.90,3062.00,7270.554,1763543099999,22267460.32977,9996,2136.465,6542398.25230,0
1763543100000,3062.00,3064.43,3051.38,3055.69,15149.218,1763543159999,46319875.98318,17556,4382.705,13407113.34867,0
1763543160000,3055.68,3058.01,3055.56,3056.46,5128.426,1763543219999,15676569.39258,7762,2189.354,6692283.14664,0
1763543220000,3056.45,3063.74,3056.45,3061.21,3765.009,1763543279999,11524822.74410,7043,2382.943,7293788.93108,0
1763543280000,3061.20,3062.67,3061.00,3062.49,1579.554,1763543339999,4836890.54414,3596,1007.698,3085752.09988,0
1763543340000,3062.49,3063.79,3062.00,3062.01,2806.310,1763543399999,8595100.35822,4396,1875.857,5745252.94567,0
1763543400000,3062.00,3063.33,3060.00,3062.55,3282.051,1763543459999,10049650.61068,5162,1913.089,5857633.54858,0
1763543460000,3062.56,3063.32,3061.92,3062.98,1821.238,1763543519999,5577599.39377,2516,1222.170,3742913.80067,0
1763543520000,3062.98,3066.96,3062.98,3065.67,4375.547,1763543579999,13411057.53362,5986,2049.838,6283277.15541,0
1763543580000,3065.66,3065.99,3063.54,3064.20,2298.403,1763543639999,7043816.64950,4500,998.864,3061149.62319,0
1763543640000,3064.20,3066.46,3064.20,3066.46,1663.558,1763543699999,5099493.73214,2950,983.109,3013571.45036,0
1763543700000,3066.45,3066.53,3063.23,3064.07,1716.368,1763543759999,5260550.72588,4420,595.777,1826079.26416,0
1763543760000,3064.06,3065.71,3063.23,3065.13,1207.821,1763543819999,3701196.74875,3921,496.477,1521339.93722,0
1763543820000,3065.12,3067.24,3063.30,3063.33,2601.508,1763543879999,7976382.59216,4664,1742.987,5344323.45688,0
1763543880000,3063.32,3066.81,3061.73,3062.40,3538.213,1763543939999,10840998.62416,6687,1334.490,4089481.09677,0
1763543940000,3062.40,3064.99,3060.29,3064.98,2783.478,1763543999999,8523824.18433,5936,1603.968,4912350.59819,0
1763544000000,3064.98,3073.22,3064.95,3069.26,11420.796,1763544059999,35063602.45875,12470,6287.020,19302255.33850,0
1763544060000,3069.26,3069.26,3058.14,3058.54,12764.676,1763544119999,39112606.57208,11746,2882.783,8826789.47243,0
1763544120000,3058.53,3063.63,3057.07,3062.27,5538.497,1763544179999,16951680.18852,9398,3165.313,9689092.43991,0
1763544180000,3062.28,3063.00,3056.07,3057.83,4113.294,1763544239999,12582294.59212,7152,1012.610,3098862.38746,0
1763544240000,3057.82,3060.47,3057.39,3059.61,2947.656,1763544299999,9017186.23090,4939,1900.147,5812996.21020,0
1763544300000,3059.62,3061.91,3059.15,3061.38,1896.424,1763544359999,5804558.46182,5287,1310.517,4011176.35747,0
1763544360000,3061.38,3061.39,3058.00,3059.92,4043.294,1763544419999,12370380.02627,5969,1069.258,3271008.56284,0
1763544420000,3059.92,3061.50,3059.71,3059.86,1053.906,1763544479999,3225608.28978,3133,587.935,1799471.19639,0
1763544480000,3059.85,3062.67,3059.14,3062.67,975.770,1763544539999,2986551.94727,3275,553.695,1694860.95211,0
1763544540000,3062.66,3063.75,3061.00,3063.65,1128.223,1763544599999,3455551.63189,3658,617.315,1890723.84488,0
1763544600000,3063.65,3078.90,3063.60,3073.61,14054.054,1763544659999,43188407.34501,17410,9286.910,28538292.86826,0
1763544660000,3073.60,3073.60,3069.48,3072.74,3947.980,1763544719999,12125961.31505,6974,1848.102,5676569.78897,0
1763544720000,3072.75,3075.77,3070.21,3072.84,5002.337,1763544779999,15372806.67970,6701,3403.883,10460469.41592,0
1763544780000,3072.83,3072.84,3068.54,3069.04,2264.468,1763544839999,6952707.98342,4839,794.320,2438898.50723,0
1763544840000,3069.05,3071.39,3068.57,3069.43,2289.749,1763544899999,7029156.49026,4621,1360.151,4175249.19199,0
1763544900000,3069.42,3072.16,3068.04,3071.02,4111.900,1763544959999,12625773.85152,5996,2766.643,8494945.39548,0
1763544960000,3071.02,3072.59,3070.18,3072.59,1336.114,1763545019999,4103834.64696,3549,569.498,1749134.45500,0
1763545020000,3072.59,3074.35,3070.18,3071.52,1506.607,1763545079999,4628049.36188,3870,785.459,2412603.40905,0
1763545080000,3071.53,3073.74,3071.52,3073.02,844.213,1763545139999,2594282.60739,2037,394.468,1212134.96120,0
1763545140000,3073.02,3076.99,3072.68,3074.89,2944.827,1763545199999,9056694.29980,5269,1639.194,5041068.86426,0
1763545200000,3074.88,3075.41,3073.42,3074.53,2004.245,1763545259999,6162165.95965,4116,1002.229,3081463.68439,0
1763545260000,3074.53,3075.11,3072.20,3073.80,1390.390,1763545319999,4273800.13696,3526,623.041,1915009.85943,0
1763545320000,3073.79,3076.00,3073.28,3075.40,1822.133,1763545379999,5603061.34818,3887,1037.867,3191266.59660,0
1763545380000,3075.40,3077.00,3075.39,3075.85,1960.745,1763545439999,6031824.54876,4018,1196.854,3681808.55754,0
1763545440000,3075.85,3079.97,3075.59,3076.32,3511.762,1763545499999,10808882.87776,6057,2060.090,6341311.42265,0
1763545500000,3076.32,3077.16,3074.06,3074.35,3545.000,1763545559999,10903068.94639,5789,761.053,2340793.08424,0
1763545560000,3074.34,3074.67,3071.84,3071.96,2123.447,1763545619999,6525834.19356,3711,477.629,1468005.37299,0
1763545620000,3071.95,3072.50,3071.01,3071.94,1525.651,1763545679999,4686196.77951,3400,537.700,1651564.81605,0
1763545680000,3071.95,3072.41,3068.79,3068.79,1524.763,1763545739999,4681254.60345,3342,348.017,1068504.41601,0
1763545740000,3068.79,3074.61,3067.50,3074.17,1495.888,1763545799999,4593112.93913,4536,610.050,1873667.27132,0
1763545800000,3074.17,3077.07,3073.22,3075.90,1264.688,1763545859999,3889026.19172,4281,928.740,2856037.84572,0
1763545860000,3075.91,3078.31,3073.61,3073.87,1737.284,1763545919999,5344148.25667,5579,896.563,2758070.94929,0
1763545920000,3073.86,3077.50,3073.14,3076.02,913.117,1763545979999,2808264.62539,3763,426.543,1311842.82154,0
1763545980000,3076.02,3078.77,3076.02,3077.54,1606.019,1763546039999,4942997.85784,4177,1075.123,3308988.85853,0
1763546040000,3077.53,3082.72,3077.00,3082.27,3862.088,1763546099999,11896724.34773,6386,3155.261,9720154.10132,0
1763546100000,3082.27,3086.05,3082.26,3084.75,5200.416,1763546159999,16040986.03748,7724,3741.204,11540051.35630,0
1763546160000,3084.75,3085.59,3082.01,3082.76,2477.279,1763546219999,7639772.66513,4427,1208.213,3725920.78514,0
1763546220000,3082.77,3083.88,3082.05,3082.88,2178.764,1763546279999,6717237.76248,4532,1402.875,4325104.22046,0
1763546280000,3082.87,3084.33,3082.87,3083.89,1697.727,1763546339999,5235495.48027,2623,627.224,1934141.41972,0
1763546340000,3083.89,3087.45,3083.67,3087.25,1938.285,1763546399999,5979251.56949,4238,1107.021,3415298.55733,0
1763546400000,3087.25,3088.00,3085.65,3088.00,4415.301,1763546459999,13629984.50227,6638,2973.498,9179216.75224,0
1763546460000,3088.00,3088.37,3082.31,3084.65,2657.857,1763546519999,8201401.19790,5059,1142.438,3526131.82438,0
1763546520000,3084.65,3087.90,3084.65,3087.37,2194.535,1763546579999,6774668.22437,4869,1518.752,4688300.12256,0
1763546580000,3087.38,3087.45,3085.05,3086.68,1568.425,1763546639999,4840619.65481,4109,846.987,2613934.46484,0
1763546640000,3086.68,3091.28,3086.10,3087.94,2934.237,1763546699999,9064236.70546,6780,2037.450,6294070.79076,0
1763546700000,3087.95,3098.87,3087.85,3098.21,10882.428,1763546759999,33675945.34723,16529,7902.436,24454989.46278,0
1763546760000,3098.22,3102.65,3097.69,3101.42,12558.235,1763546819999,38930589.74291,14697,8597.373,26652224.01606,0
1763546820000,3101.42,3108.80,3100.17,3107.99,9236.638,1763546879999,28672656.70299,12736,6330.015,19651901.46551,0
1763546880000,3108.00,3112.96,3104.97,3109.82,11320.812,1763546939999,35191700.38329,16999,7226.218,22465921.43198,0
1763546940000,3109.81,3110.04,3102.59,3104.09,4920.186,1763546999999,15282687.77713,9009,1397.125,4340085.61521,0
1763547000000,3104.09,3104.66,3102.37,3103.70,2271.562,1763547059999,7049542.46145,5637,1041.689,3232792.74841,0
1763547060000,3103.69,3105.00,3100.45,3100.77,2889.777,1763547119999,8966594.56830,5298,1313.395,4075814.17588,0
1763547120000,3100.77,3102.12,3099.12,3099.84,2770.728,1763547179999,8590750.25130,5373,855.876,2653992.26805,0
1763547180000,3099.84,3101.04,3097.71,3098.51,3629.050,1763547239999,11247423.96213,5460,1799.768,5578449.49531,0
1763547240000,3098.51,3099.37,3096.93,3098.27,2943.017,1763547299999,9118366.51425,4878,1526.516,4729899.43633,0
1763547300000,3098.28,3099.70,3097.00,3099.63,2269.389,1763547359999,7031548.37371,5524,961.437,2979016.41595,0
1763547360000,3099.66,3103.10,3099.04,3100.25,1893.066,1763547419999,5870107.35642,5276,1283.190,3979083.26549,0
1763547420000,3100.26,3102.56,3099.72,3102.26,1715.496,1763547479999,5320428.21549,5144,1168.928,3625307.15150,0
1763547480000,3102.25,3103.33,3095.80,3096.52,2555.704,1763547539999,7919100.17516,6561,1006.282,3118518.15975,0
1763547540000,3096.52,3096.57,3091.45,3093.91,5454.791,1763547599999,16874445.36985,9406,1930.959,5972494.60442,0
1763547600000,3093.90,3098.13,3092.92,3093.26,4452.946,1763547659999,13782994.58903,7212,2006.915,6212706.20018,0
1763547660000,3093.27,3095.19,3090.76,3094.67,2531.137,1763547719999,7829110.79475,5355,1432.350,4430750.78808,0
1763547720000,3094.67,3095.33,3092.01,3094.17,2474.889,1763547779999,7657310.39325,5423,979.508,3030491.57281,0
1763547780000,3094.17,3094.32,3093.02,3093.48,975.089,1763547839999,3016489.09954,3125,488.169,1510175.94281,0
1763547840000,3093.48,3095.55,3093.46,3094.74,983.561,1763547899999,3043783.56500,3808,657.626,2035065.35631,0
1763547900000,3094.74,3095.47,3092.81,3093.11,2410.904,1763547959999,7458982.11668,4167,806.180,2494086.24175,0
1763547960000,3093.10,3095.79,3092.24,3095.78,1235.885,1763548019999,3823569.29739,3840,732.359,2265816.32173,0
1763548020000,3095.79,3098.62,3095.79,3098.38,1697.029,1763548079999,5256221.58137,4567,1219.883,3778327.17299,0
1763548080000,3098.39,3098.89,3096.81,3098.89,1225.445,1763548139999,3795956.07108,3080,684.231,2119544.91405,0
1763548140000,3098.89,3101.00,3095.92,3095.92,1459.086,1763548199999,4521609.70233,4120,879.026,2724447.84665,0
1763548200000,3095.92,3096.32,3093.00,3095.87,1372.722,1763548259999,4248520.75923,4302,609.596,1886767.56227,0
1763548260000,3095.88,3096.04,3092.08,3093.33,2439.644,1763548319999,7546650.34926,4791,493.472,1526577.33284,0
1763548320000,3093.33,3094.76,3091.19,3094.60,2625.191,1763548379999,8119193.44778,4739,1531.177,4735874.89180,0
1763548380000,3094.59,3095.00,3093.00,3093.00,791.846,1763548439999,2450008.31581,2893,412.988,1277827.96938,0
1763548440000,3093.00,3093.37,3090.01,3093.19,1704.481,1763548499999,5269302.81382,4286,671.544,2076107.94016,0
1763548500000,3093.19,3096.16,3092.44,3096.16,1224.452,1763548559999,3788680.15315,4356,809.591,2505112.92302,0
1763548560000,3096.16,3096.85,3094.00,3095.41,878.062,1763548619999,2718219.24755,3570,522.254,1616827.98187,0
1763548620000,3095.41,3099.00,3095.41,3097.25,1204.625,1763548679999,3731258.25775,4280,839.469,2600158.99145,0
1763548680000,3097.24,3097.31,3095.52,3096.70,663.759,1763548739999,2055421.03600,2932,388.914,1204331.40442,0
1763548740000,3096.70,3098.25,3096.07,3096.11,565.558,1763548799999,1751720.84143,2249,208.994,647294.80232,0
1763548800000,3096.10,3096.70,3095.70,3096.07,528.819,1763548859999,1637312.43852,2062,245.526,760166.66756,0
1763548860000,3096.07,3100.36,3095.30,3099.69,925.747,1763548919999,2868614.30254,3806,638.678,1979229.33840,0
1763548920000,3099.70,3101.91,3098.59,3099.01,1668.288,1763548979999,5172301.85716,4296,917.615,2845061.28170,0
1763548980000,3099.00,3100.77,3098.46,3099.80,592.141,1763549039999,1835283.33402,2909,291.873,904634.30500,0
1763549040000,3099.80,3099.90,3098.31,3098.70,799.658,1763549099999,2478093.86848,2414,249.268,772456.17514,0
1763549100000,3098.70,3098.70,3095.77,3096.64,1245.617,1763549159999,3857557.41196,3284,432.823,1340551.72028,0
1763549160000,3096.64,3097.23,3092.65,3092.65,1910.199,1763549219999,5912518.89265,3541,384.883,1191418.42604,0
1763549220000,3092.64,3093.59,3091.92,3093.12,1360.068,1763549279999,4206382.20148,3208,686.802,2124142.84350,0
1763549280000,3093.12,3093.12,3085.99,3088.23,6466.780,1763549339999,19975618.61024,8572,1713.041,5291522.71585,0
1763549340000,3088.23,3088.95,3082.92,3087.07,6928.222,1763549399999,21374960.82174,10201,2618.774,8079552.37654,0
1763549400000,3087.07,3087.97,3083.84,3086.27,3252.629,1763549459999,10036416.88731,6376,1267.651,3911195.85298,0
1763549460000,3086.28,3089.33,3085.90,3088.15,2754.312,1763549519999,8506106.77895,5654,1334.424,4121007.47163,0
1763549520000,3088.14,3089.56,3087.00,3088.80,1216.834,1763549579999,3757625.01368,3904,438.312,1353551.28377,0
1763549580000,3088.79,3091.64,3088.12,3090.71,1709.542,1763549639999,5283294.60571,4709,1208.290,3734300.62948,0
1763549640000,3090.72,3091.05,3089.06,3090.26,1109.602,1763549699999,3428544.96692,2982,431.311,1332727.04378,0
1763549700000,3090.26,3090.27,3088.59,3089.42,786.765,1763549759999,2430548.40975,2862,219.803,679022.52651,0
1763549760000,3089.42,3090.82,3088.84,3090.36,606.321,1763549819999,1873394.33242,2637,384.386,1187681.40442,0
1763549820000,3090.36,3090.68,3088.00,3089.53,1236.395,1763549879999,3820020.33629,3196,559.545,1728696.62309,0
1763549880000,3089.53,3090.90,3089.52,3090.42,1230.216,1763549939999,3801690.41739,2220,395.709,1222836.48951,0
1763549940000,3090.41,3091.05,3089.79,3091.05,1074.275,1763549999999,3320037.81509,1712,541.977,1674970.70895,0
1763550000000,3091.04,3092.34,3090.17,3091.61,1533.089,1763550059999,4738567.67780,3371,557.517,1723267.91595,0
1763550060000,3091.61,3091.68,3090.31,3090.32,871.417,1763550119999,2693442.04306,2183,258.781,799884.08374,0
1763550120000,3090.31,3092.30,3090.31,3091.01,1356.603,1763550179999,4193891.98707,3116,683.274,2112185.76471,0
1763550180000,3091.00,3091.01,3088.08,3089.89,1724.600,1763550239999,5328248.69511,4690,575.589,1778234.41132,0
1763550240000,3089.89,3090.17,3088.11,3088.11,1016.893,1763550299999,3140921.83577,2760,248.444,767440.78820,0
1763550300000,3088.11,3088.69,3087.05,3087.51,2061.420,1763550359999,6365499.25297,3927,596.414,1841581.42529,0
1763550360000,3087.51,3093.33,3087.42,3093.32,1728.645,1763550419999,5343599.50787,5346,1076.641,3327919.84685,0
1763550420000,3093.32,3095.47,3093.24,3095.19,3675.375,1763550479999,11373892.93920,6495,2137.673,6615171.06788,0
1763550480000,3095.19,3097.70,3094.25,3094.81,3631.231,1763550539999,11241846.62791,6110,1868.227,5784114.29119,0
1763550540000,3094.80,3094.80,3092.61,3093.81,2089.030,1763550599999,6462298.82488,4249,910.016,2815002.09466,0
1763550600000,3093.80,3096.80,3093.37,3096.32,1316.945,1763550659999,4075803.46430,3776,581.469,1799647.11266,0
1763550660000,3096.31,3098.81,3094.00,3094.60,2632.713,1763550719999,8153385.48413,6515,1310.188,4057689.15629,0
1763550720000,3094.60,3096.92,3094.50,3095.87,1589.151,1763550779999,4919629.54321,3409,783.432,2425338.96480,0
1763550780000,3095.87,3096.85,3094.76,3095.96,1059.874,1763550839999,3280976.50003,2760,425.935,1318719.22962,0
1763550840000,3095.95,3099.55,3095.70,3099.51,1964.610,1763550899999,6087252.75895,4142,1448.233,4487231.55472,0
1763550900000,3099.50,3101.52,3097.77,3097.77,2697.249,1763550959999,8360885.57830,6132,1441.234,4467536.40971,0
1763550960000,3097.78,3100.00,3095.82,3095.82,3677.191,1763551019999,11391319.42317,6243,1151.055,3565615.59028,0
1763551020000,3095.82,3096.04,3093.25,3094.22,1923.307,1763551079999,5951622.73087,4780,593.869,1837616.14464,0
1763551080000,3094.22,3094.22,3091.38,3093.39,1458.760,1763551139999,4511253.14971,3875,396.203,1225292.19806,0
1763551140000,3093.39,3095.93,3092.69,3095.73,418.049,1763551199999,1293689.48829,2295,246.964,764269.50445,0
1763551200000,3095.73,3097.30,3094.51,3094.96,944.667,1763551259999,2924323.08799,3342,461.207,1427771.37118,0
1763551260000,3094.96,3097.45,3093.64,3093.91,1693.444,1763551319999,5242869.86181,3602,345.603,1069993.62455,0
1763551320000,3093.91,3095.60,3093.59,3094.84,907.167,1763551379999,2807349.15206,3039,393.477,1217696.82701,0
1763551380000,3094.83,3094.84,3092.14,3092.15,1104.662,1763551439999,3416880.38346,3533,368.012,1138241.80707,0
1763551440000,3092.16,3093.11,3090.02,3090.23,1142.520,1763551499999,3532329.71285,3111,465.587,1439674.80179,0
1763551500000,3090.23,3091.95,3090.00,3091.10,809.350,1763551559999,2501703.02888,2322,396.572,1225783.02722,0
1763551560000,3091.10,3091.68,3089.00,3091.68,2235.948,1763551619999,6909510.62022,4127,855.937,2645015.27766,0
1763551620000,3091.68,3092.40,3090.63,3090.72,609.593,1763551679999,1884455.81205,1970,317.558,981685.28826,0
1763551680000,3090.72,3091.11,3089.56,3089.99,1111.225,1763551739999,3433928.55344,2468,367.970,1137055.24048,0
