open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763351400000,3172.65,3175.76,3172.33,3172.99,2005.473,1763351459999,6365976.02034,4188,1467.976,4659855.59343,0
1763351460000,3172.99,3177.00,3172.65,3176.22,1864.985,1763351519999,5922146.74578,4881,1113.383,3535585.21829,0
1763351520000,3176.23,3177.56,3174.17,3177.16,1952.986,1763351579999,6203182.92465,4909,1287.815,4090504.50190,0
1763351580000,3177.16,3178.38,3176.00,3176.00,1746.568,1763351639999,5549644.06374,4119,952.065,3025164.77456,0
1763351640000,3176.00,3178.08,3175.20,3175.20,1126.666,1763351699999,3578725.57617,3424,554.418,1761077.94951,0
1763351700000,3175.20,3176.58,3173.44,3173.56,1359.888,1763351759999,4317810.46113,4038,406.678,1291113.72694,0
1763351760000,3173.57,3176.40,3173.56,3173.90,721.052,1763351819999,2289088.44393,3280,306.114,971824.31232,0
1763351820000,3173.89,3174.11,3172.57,3172.58,473.840,1763351879999,1503665.17228,2109,141.607,449380.61733,0
1763351880000,3172.58,3177.48,3172.57,3175.49,2160.456,1763351939999,6860727.45449,4579,1474.598,4682558.58091,0
1763351940000,3175.50,3176.73,3173.92,3175.65,1219.502,1763351999999,3872381.34090,3269,454.271,1442610.47184,0
1763352000000,3175.67,3179.17,3175.67,3178.35,4556.228,1763352059999,14478001.00661,7576,2703.617,8591627.92047,0
1763352060000,3178.35,3179.85,3176.59,3177.11,2112.341,1763352119999,6713902.34997,5007,1088.803,3460692.48573,0
1763352120000,3177.10,3178.54,3175.15,3175.45,2403.062,1763352179999,7634294.53769,5130,761.498,2419248.64886,0
1763352180000,3175.45,3177.55,3175.20,3175.31,946.966,1763352239999,3007467.84866,3717,322.134,1023079.02114,0
1763352240000,3175.31,3176.08,3172.63,3175.87,1905.642,1763352299999,6049071.49700,5390,581.837,1847105.44573,0
1763352300000,3175.87,3176.14,3170.70,3172.19,2957.086,1763352359999,9379467.06683,5883,791.317,2510054.76745,0
1763352360000,3172.19,3173.54,3171.43,3173.54,1431.522,1763352419999,4541115.42789,4510,781.741,2479908.41486,0
1763352420000,3173.54,3173.84,3169.57,3172.25,3035.448,1763352479999,9627097.55583,7118,1274.358,4041562.75720,0
1763352480000,3172.25,3172.25,3170.10,3171.25,1058.714,1763352539999,3357622.66809,3427,485.856,1540783.77617,0
1763352540000,3171.26,3172.60,3169.68,3169.88,1585.193,1763352599999,5027675.26382,3749,1110.083,3520903.15236,0
1763352600000,3169.88,3170.61,3169.27,3169.56,2297.080,1763352659999,7281240.50009,5482,916.602,2905361.38724,0
1763352660000,3169.55,3171.36,3168.37,3170.66,3068.438,1763352719999,9724916.21734,6376,1617.001,5124915.08012,0
1763352720000,3170.66,3171.48,3170.09,3170.09,1601.239,1763352779999,5077256.30383,3203,623.280,1976295.72047,0
1763352780000,3170.09,3171.44,3168.35,3168.55,2051.287,1763352839999,6501143.86236,5584,690.481,2188343.21702,0
1763352840000,3168.55,3171.60,3167.70,3170.00,3758.555,1763352899999,11911304.08129,7952,1864.572,5909584.31445,0
1763352900000,3170.01,3172.60,3168.66,3169.15,1498.326,1763352959999,4750189.75182,4239,515.228,1633493.59614,0
1763352960000,3169.15,3169.99,3167.46,3169.03,2131.076,1763353019999,6752162.91792,5301,1100.829,3487881.64057,0
1763353020000,3169.03,3171.88,3167.46,3167.53,2152.683,1763353079999,6822694.04324,6311,956.718,3032189.15790,0
1763353080000,3167.53,3168.88,3165.47,3166.50,2144.065,1763353139999,6789827.97485,6051,865.295,2740325.01927,0
1763353140000,3166.51,3167.75,3165.34,3166.71,1798.306,1763353199999,5694089.27652,5508,879.819,2785726.60373,0
1763353200000,3166.71,3171.20,3166.71,3167.63,2304.369,1763353259999,7302565.95643,5889,1142.989,3621912.61836,0
1763353260000,3167.62,3168.60,3165.30,3167.68,1541.567,1763353319999,4881828.21011,4716,486.717,1541350.61635,0
1763353320000,3167.68,3172.39,3165.89,3172.39,2000.588,1763353379999,6340224.66490,6534,1123.845,3562031.32207,0
1763353380000,3172.39,3174.78,3170.76,3171.50,3110.475,1763353439999,9869493.06923,8446,1245.086,3950476.14534,0
1763353440000,3171.50,3173.85,3171.01,3173.85,1249.478,1763353499999,3963494.93418,3466,885.134,2807697.05784,0
1763353500000,3173.85,3177.01,3173.85,3175.74,2025.912,1763353559999,6433734.61600,5905,1243.958,3950442.70498,0
1763353560000,3175.75,3190.00,3175.75,3188.19,14355.648,1763353619999,45706392.21943,20541,10523.049,33506402.64462,0
1763353620000,3188.20,3191.00,3187.30,3190.54,7137.954,1763353679999,22766541.29197,12678,3643.910,11622007.12882,0
1763353680000,3190.55,3193.00,3188.98,3190.91,5261.967,1763353739999,16790173.17206,10507,2400.241,7659728.48459,0
1763353740000,3190.90,3192.97,3189.60,3191.23,4246.757,1763353799999,13553738.45794,7729,2073.215,6616771.40845,0
1763353800000,3191.23,3191.84,3186.86,3188.12,2768.380,1763353859999,8828138.56772,8202,1056.704,3369618.48472,0
1763353860000,3188.11,3190.00,3186.00,3186.57,2060.116,1763353919999,6567545.79225,5726,1163.404,3709312.34713,0
1763353920000,3186.58,3187.44,3184.72,3185.28,3797.773,1763353979999,12098982.16848,7385,953.158,3036365.76151,0
1763353980000,3185.28,3186.02,3182.37,3183.23,1982.069,1763354039999,6310817.32592,5131,664.847,2116898.50200,0
1763354040000,3183.22,3183.76,3181.06,3181.20,1855.531,1763354099999,5904851.47416,4229,530.417,1687851.99798,0
1763354100000,3181.20,3183.10,3180.10,3180.88,1500.048,1763354159999,4772405.50456,5552,755.265,2402892.40492,0
1763354160000,3180.87,3182.86,3180.36,3182.19,1137.835,1763354219999,3620192.37985,3726,727.403,2314249.50477,0
1763354220000,3182.19,3184.16,3181.53,3183.29,1043.443,1763354279999,3321209.12193,3278,674.170,2145823.10843,0
1763354280000,3183.29,3183.60,3181.79,3182.99,797.614,1763354339999,2538819.73476,2361,296.495,943754.17092,0
1763354340000,3182.99,3186.04,3182.57,3185.66,2899.312,1763354399999,9233715.48542,5467,1942.216,6185730.51542,0
1763354400000,3185.67,3190.00,3184.62,3187.38,2992.149,1763354459999,9538465.52125,6869,1143.001,3643757.73221,0
1763354460000,3187.38,3190.26,3185.66,3188.40,3265.511,1763354519999,10410672.20191,5834,2335.548,7445903.23279,0
1763354520000,3188.40,3189.69,3187.36,3189.69,1452.364,1763354579999,4630736.33783,4042,487.702,1555073.95914,0
1763354580000,3189.69,3191.76,3189.68,3190.49,2718.225,1763354639999,8672847.93875,5386,1322.143,4218459.20642,0
1763354640000,3190.50,3192.07,3189.22,3190.63,4031.632,1763354699999,12863635.50528,4670,2307.646,7362847.41512,0
1763354700000,3190.63,3191.76,3187.37,3187.65,3691.908,1763354759999,11774009.41645,6655,1092.474,3484498.81765,0
1763354760000,3187.66,3187.66,3186.17,3187.51,882.050,1763354819999,2810934.46048,2505,358.195,1141488.40583,0
1763354820000,3187.52,3187.52,3185.43,3185.90,1247.559,1763354879999,3974961.02344,3405,406.257,1294376.41932,0
1763354880000,3185.89,3187.25,3185.25,3185.41,905.792,1763354939999,2886037.70338,3128,333.413,1062377.09940,0
1763354940000,3185.41,3185.73,3184.26,3185.69,890.704,1763354999999,2836874.53446,2895,337.447,1074744.27301,0
1763355000000,3185.68,3188.17,3184.40,3185.13,1591.451,1763355059999,5071777.78068,4204,755.440,2407249.42894,0
1763355060000,3185.13,3190.35,3184.45,3186.24,3085.743,1763355119999,9835821.86878,6980,1447.403,4612574.96752,0
1763355120000,3186.24,3186.25,3184.26,3185.19,1726.781,1763355179999,5499994.43904,4726,660.495,2103706.78673,0
1763355180000,3185.19,3185.19,3182.72,3182.79,2237.623,1763355239999,7124218.27954,3226,1214.858,3868059.47155,0
1763355240000,3182.79,3183.77,3182.31,3183.63,1865.327,1763355299999,5937245.58371,2731,1168.604,3719652.68142,0
1763355300000,3183.63,3184.73,3182.00,3183.38,3075.042,1763355359999,9789994.80292,3601,2553.684,8130399.34145,0
1763355360000,3183.38,3184.10,3182.45,3183.39,1056.565,1763355419999,3363088.51657,2553,622.669,1982013.73999,0
1763355420000,3183.39,3185.00,3183.30,3183.75,1184.280,1763355479999,3770679.03816,3674,404.257,1287068.88431,0
1763355480000,3183.75,3185.00,3182.66,3183.19,982.907,1763355539999,3129377.22293,2673,404.792,1288655.00624,0
1763355540000,3183.18,3184.52,3182.72,3184.35,655.660,1763355599999,2087184.38853,2171,377.280,1201044.23775,0
1763355600000,3184.36,3186.66,3184.35,3186.32,2229.728,1763355659999,7103448.15031,4879,977.367,3113680.93156,0
1763355660000,3186.32,3186.48,3184.68,3185.78,996.722,1763355719999,3174828.40110,3696,398.314,1268720.64912,0
1763355720000,3185.78,3185.79,3184.38,3184.72,1185.749,1763355779999,3776353.16048,2985,247.576,788463.13322,0
1763355780000,3184.72,3185.28,3183.65,3184.43,850.256,1763355839999,2707480.98231,2955,257.783,820869.75818,0
1763355840000,3184.43,3185.79,3184.37,3184.72,1092.583,1763355899999,3479992.07534,2304,688.476,2192855.05977,0
1763355900000,3184.72,3188.33,3184.71,3188.27,1378.840,1763355959999,4395014.94215,3608,910.401,2901775.77957,0
1763355960000,3188.28,3189.70,3188.27,3189.40,1234.442,1763356019999,3936415.09552,3249,857.651,2734869.06166,0
1763356020000,3189.40,3192.64,3187.35,3187.35,2423.496,1763356079999,7732045.69044,5409,1654.921,5280346.79185,0
1763356080000,3187.35,3187.35,3180.88,3181.04,2128.852,1763356139999,6777421.80686,5681,600.600,1911950.17505,0
1763356140000,3181.04,3181.05,3176.53,3177.68,7555.044,1763356199999,24013356.06623,9249,3350.107,10648278.14674,0
1763356200000,3177.67,3179.94,3177.00,3179.50,1705.583,1763356259999,5421840.53214,3840,834.939,2654060.59655,0
1763356260000,3179.51,3179.51,3177.21,3177.80,1979.708,1763356319999,6292107.97507,3719,326.114,1036475.01052,0
1763356320000,3177.80,3178.87,3177.72,3178.26,2009.326,1763356379999,6386040.35285,3699,955.009,3035160.37805,0
1763356380000,3178.27,3180.00,3178.13,3178.81,1338.231,1763356439999,4253909.75984,3309,589.798,1874877.60546,0
1763356440000,3178.82,3179.55,3178.00,3179.08,1005.386,1763356499999,3195805.60119,2833,469.187,1491393.39292,0
1763356500000,3179.08,3182.83,3179.07,3181.05,2452.953,1763356559999,7804269.63342,5275,1090.770,3470109.77021,0
1763356560000,3181.06,3183.82,3176.72,3183.11,4405.294,1763356619999,14006061.05198,7872,2046.054,6505260.40055,0
1763356620000,3183.11,3188.88,3182.47,3183.35,2991.963,1763356679999,9533127.73324,8090,1247.286,3974155.66599,0
1763356680000,3183.36,3185.63,3179.36,3179.68,4153.768,1763356739999,13219787.80412,8218,1319.352,4198920.73406,0
1763356740000,3179.69,3183.89,3179.57,3183.89,949.597,1763356799999,3021653.55574,2996,556.184,1769715.63966,0
1763356800000,3183.89,3185.60,3183.40,3184.77,1251.242,1763356859999,3984659.49563,3394,593.706,1890556.76146,0
1763356860000,3184.77,3185.24,3180.24,3180.24,885.097,1763356919999,2817616.77216,3498,350.592,1116185.54044,0
1763356920000,3180.25,3181.74,3178.74,3179.39,1427.829,1763356979999,4540683.18071,4081,691.676,2199564.80842,0
1763356980000,3179.38,3179.39,3177.37,3178.24,1572.316,1763357039999,4997264.99914,4149,758.784,2411659.23558,0
1763357040000,3178.25,3182.59,3177.96,3182.07,882.095,1763357099999,2805290.90413,3288,560.057,1781036.53993,0
1763357100000,3182.08,3186.43,3181.53,3182.16,2592.664,1763357159999,8256300.71215,5911,679.326,2163074.86708,0
1763357160000,3182.15,3184.65,3182.15,3183.84,1432.730,1763357219999,4561114.56487,4210,803.897,2559103.07956,0
1763357220000,3183.84,3189.79,3183.73,3188.48,2883.388,1763357279999,9190860.59678,6537,2162.404,6892170.81839,0
1763357280000,3188.48,3190.75,3186.52,3187.91,3637.672,1763357339999,11600742.96657,6769,1801.145,5744576.52048,0
1763357340000,3187.91,3190.30,3187.91,3189.77,915.864,1763357399999,2920872.87674,2686,461.117,1470537.43639,0
1763357400000,3189.78,3192.20,3188.11,3188.11,1997.505,1763357459999,6373192.68716,4873,1095.265,3494647.63422,0
1763357460000,3188.11,3191.75,3188.00,3191.75,1392.831,1763357519999,4442702.76194,3756,843.477,2690386.53393,0
1763357520000,3191.75,3191.76,3187.07,3188.72,1061.566,1763357579999,3385399.34246,4671,370.728,1182134.47236,0
1763357580000,3188.71,3190.38,3186.35,3186.36,1714.594,1763357639999,5467659.12525,4800,495.796,1581163.13776,0
1763357640000,3186.35,3186.97,3183.33,3185.32,2808.656,1763357699999,8945227.95105,5810,1084.272,3452900.11899,0
1763357700000,3185.32,3186.00,3183.58,3184.04,898.586,1763357759999,2861856.07267,2948,412.428,1313488.88124,0
1763357760000,3184.05,3187.00,3182.98,3183.00,1397.107,1763357819999,4449421.11678,5116,489.473,1558836.02361,0
1763357820000,3183.00,3183.81,3178.66,3179.04,3857.883,1763357879999,12270253.26732,6424,1563.896,4973661.11925,0
1763357880000,3179.04,3180.42,3177.69,3177.69,1694.162,1763357939999,5385756.21732,3801,620.359,1972573.17385,0
1763357940000,3177.70,3179.99,3177.70,3179.29,2046.055,1763357999999,6504256.50589,4607,1368.122,4349102.34944,0
1763358000000,3179.30,3180.59,3176.81,3180.02,3590.117,1763358059999,11411200.64798,6589,1946.656,6187900.38441,0
1763358060000,3180.03,3182.27,3179.56,3181.51,1436.131,1763358119999,4568580.36930,5098,967.095,3076476.30078,0
1763358120000,3181.50,3181.57,3180.22,3181.57,616.036,1763358179999,1959519.91463,2321,354.619,1127998.97545,0
1763358180000,3181.57,3182.21,3178.16,3180.83,1966.300,1763358239999,6253475.12674,5007,578.569,1839855.46132,0
1763358240000,3180.83,3181.27,3180.31,3180.68,934.768,1763358299999,2973255.41942,2236,520.000,1653973.84186,0
1763358300000,3180.68,3181.82,3179.58,3180.76,852.250,1763358359999,2710851.99823,2920,535.800,1704264.77511,0
1763358360000,3180.77,3183.81,3180.76,3183.34,674.306,1763358419999,2145960.54279,2593,471.628,1500821.61306,0
1763358420000,3183.34,3184.49,3183.33,3183.69,969.184,1763358479999,3085484.76575,2934,727.642,2316506.39825,0
1763358480000,3183.69,3184.00,3182.89,3183.75,728.238,1763358539999,2318343.23855,2380,290.660,925341.98946,0
1763358540000,3183.75,3185.65,3183.75,3185.42,917.337,1763358599999,2921468.12392,3156,608.891,1939106.77531,0
1763358600000,3185.42,3188.00,3185.42,3185.88,1098.321,1763358659999,3499910.27176,3551,820.123,2613387.51797,0
1763358660000,3185.89,3189.75,3185.89,3186.60,1773.483,1763358719999,5654428.01881,5118,1236.111,3941083.19604,0
1763358720000,3186.58,3187.35,3183.01,3183.31,863.361,1763358779999,2749361.25628,3445,244.596,778992.39663,0
1763358780000,3183.31,3183.97,3183.04,3183.97,695.654,1763358839999,2214627.31046,2259,246.903,786001.11823,0
1763358840000,3183.96,3184.50,3183.06,3184.02,355.360,1763358899999,1131438.00550,1595,226.699,721787.82998,0
1763358900000,3184.03,3186.48,3184.02,3186.22,905.126,1763358959999,2883347.15567,2064,594.845,1894787.55172,0
1763358960000,3186.22,3187.18,3185.96,3186.19,436.411,1763359019999,1390744.04110,2284,302.474,963917.02624,0
1763359020000,3186.19,3190.00,3186.18,3188.83,1495.101,1763359079999,4767199.77121,4270,1109.510,3537605.81073,0
1763359080000,3188.84,3188.84,3186.77,3186.77,714.344,1763359139999,2277228.67484,2089,388.126,1237294.18262,0
1763359140000,3186.78,3187.66,3183.00,3185.61,1423.281,1763359199999,4534074.11584,4531,458.191,1459709.13599,0
1763359200000,3185.61,3188.47,3185.08,3188.00,1175.610,1763359259999,3746777.57805,3235,444.940,1418083.02265,0
1763359260000,3187.99,3188.39,3185.76,3187.36,1019.907,1763359319999,3250551.52070,3591,465.440,1483393.50233,0
1763359320000,3187.36,3188.57,3186.62,3188.12,899.378,1763359379999,2866905.17391,2779,514.032,1638545.71760,0
1763359380000,3188.13,3188.30,3186.73,3187.34,675.262,1763359439999,2152264.15516,2431,327.949,1045255.27099,0
1763359440000,3187.34,3188.33,3184.87,3186.31,702.860,1763359499999,2239617.62480,2888,230.026,732921.33169,0
1763359500000,3186.32,3188.60,3185.26,3185.48,1137.097,1763359559999,3623539.41931,3605,494.918,1577250.02862,0
1763359560000,3185.48,3190.05,3185.48,3188.50,3173.395,1763359619999,10118020.95550,5973,1723.287,5494746.17547,0
1763359620000,3188.50,3189.00,3181.62,3182.67,3550.997,1763359679999,11305678.97112,6721,1243.637,3958712.00889,0
1763359680000,3182.67,3183.09,3181.89,3183.08,1312.949,1763359739999,4178546.02895,3146,549.606,1749151.30532,0
1763359740000,3183.09,3183.83,3180.37,3180.65,1658.374,1763359799999,5277175.73155,3715,664.284,2113897.86800,0
1763359800000,3180.65,3184.47,3174.99,3175.19,10090.428,1763359859999,32083241.82961,11200,2567.895,8164237.25834,0
1763359860000,3175.20,3177.52,3172.04,3174.83,7195.740,1763359919999,22843090.38455,11341,2902.207,9213321.79689,0
1763359920000,3174.83,3175.69,3169.74,3173.72,7798.881,1763359979999,24740252.47364,13050,2777.656,8812585.48256,0
1763359980000,3173.73,3174.33,3169.89,3173.60,5364.960,1763360039999,17019644.86094,7105,1884.149,5977767.03741,0
1763360040000,3173.61,3175.82,3173.00,3174.88,2458.178,1763360099999,7803524.34739,6085,1104.074,3504805.33377,0
1763360100000,3174.89,3176.76,3174.84,3174.98,2515.101,1763360159999,7987567.29352,5146,809.344,2570345.17208,0
1763360160000,3174.98,3178.90,3174.98,3178.49,3338.727,1763360219999,10609314.72817,5178,2705.702,8598129.35523,0
1763360220000,3178.50,3182.37,3177.58,3182.36,2161.415,1763360279999,6872579.69330,6163,1268.245,4032963.10344,0
1763360280000,3182.37,3187.69,3182.36,3186.96,2419.136,1763360339999,7706773.02501,5761,1329.923,4236428.15378,0
1763360340000,3186.97,3188.00,3185.89,3187.99,2131.971,1763360399999,6794883.12094,4286,873.391,2783779.10735,0
1763360400000,3188.00,3188.16,3184.59,3185.50,1727.280,1763360459999,5504257.55704,4063,636.533,2028224.78754,0
1763360460000,3185.50,3187.65,3185.22,3185.23,1662.598,1763360519999,5298043.48180,4533,625.203,1992242.07365,0
1763360520000,3185.22,3187.15,3183.88,3184.30,887.753,1763360579999,2827774.09493,3590,354.238,1128404.22147,0
1763360580000,3184.31,3187.37,3183.64,3184.75,1422.475,1763360639999,4531054.50232,4530,696.290,2217895.02808,0
1763360640000,3184.76,3186.77,3184.76,3186.01,724.403,1763360699999,2307835.03222,3212,419.996,1338021.11508,0
1763360700000,3186.00,3187.07,3185.51,3186.74,1039.570,1763360759999,3312437.01440,2780,589.398,1878047.31530,0
1763360760000,3186.75,3189.00,3186.75,3187.89,1061.535,1763360819999,3384016.99818,3283,720.275,2296074.42424,0
1763360820000,3187.89,3188.70,3186.93,3187.89,1129.488,1763360879999,3600571.36117,2884,692.779,2208450.49900,0
1763360880000,3187.89,3189.57,3187.88,3189.30,1108.103,1763360939999,3533838.61281,2451,760.498,2425268.68277,0
1763360940000,3189.31,3192.40,3189.00,3189.01,3342.788,1763360999999,10666256.98659,5411,2548.111,8130864.88407,0
1763361000000,3189.00,3189.45,3188.20,3189.14,1026.468,1763361059999,3273196.73504,3557,487.521,1554610.75837,0
1763361060000,3189.15,3189.78,3187.16,3187.29,1163.179,1763361119999,3708844.35106,3016,272.853,869990.51422,0
1763361120000,3187.30,3187.63,3182.75,3182.75,1684.246,1763361179999,5363980.71395,3563,577.202,1838015.00647,0
1763361180000,3182.76,3183.84,3180.77,3183.02,1454.113,1763361239999,4627436.39104,4914,835.415,2658715.13002,0
1763361240000,3183.03,3183.40,3182.42,3182.81,469.247,1763361299999,1493635.60071,1746,262.835,836629.35795,0
1763361300000,3182.81,3184.17,3181.45,3183.01,1011.854,1763361359999,3220935.60439,2834,520.686,1657477.45265,0
1763361360000,3183.00,3184.56,3183.00,3184.21,723.641,1763361419999,2304126.23763,2345,461.243,1468592.57973,0
1763361420000,3184.20,3184.67,3183.50,3184.15,437.237,1763361479999,1392163.85153,2152,189.054,601938.43367,0
1763361480000,3184.15,3184.65,3183.50,3184.65,438.315,1763361539999,1395594.51669,1536,287.146,914288.83865,0
1763361540000,3184.65,3185.11,3183.51,3183.52,756.035,1763361599999,2407598.19577,2352,346.260,1102676.22753,0
1763361600000,3183.51,3184.66,3181.23,3183.42,1253.291,1763361659999,3988898.59884,3528,460.688,1466237.45667,0
1763361660000,3183.42,3183.81,3180.69,3182.40,1139.400,1763361719999,3625448.12273,3632,342.186,1088816.13314,0
1763361720000,3182.40,3183.40,3181.84,3181.85,746.174,1763361779999,2374600.99878,2214,356.650,1135033.89704,0
1763361780000,3181.85,3182.95,3181.17,3182.03,594.765,1763361839999,1892494.75952,2360,358.460,1140631.00684,0
1763361840000,3182.03,3184.88,3182.02,3183.77,591.450,1763361899999,1882900.35802,2725,410.118,1305646.05864,0
1763361900000,3183.77,3185.30,3183.00,3184.94,958.296,1763361959999,3051604.87635,3076,551.542,1756270.09393,0
1763361960000,3184.94,3187.81,3184.93,3186.67,1395.778,1763362019999,4448011.62113,3871,991.229,3158634.60815,0
1763362020000,3186.66,3189.31,3186.65,3187.69,857.852,1763362079999,2734895.82320,3121,494.407,1576196.93834,0
1763362080000,3187.69,3188.65,3187.15,3188.04,958.567,1763362139999,3055806.85628,3008,467.042,1488913.43288,0
1763362140000,3188.03,3188.46,3186.83,3187.01,1224.927,1763362199999,3904442.77028,3851,796.094,2537573.44769,0
1763362200000,3187.00,3188.33,3186.45,3187.36,547.611,1763362259999,1745476.35024,3059,212.819,678353.75641,0
1763362260000,3187.35,3189.74,3187.15,3189.70,1465.697,1763362319999,4673693.31340,3204,1009.055,3217594.03573,0
1763362320000,3189.71,3190.70,3189.26,3190.70,1495.538,1763362379999,4770843.00337,4230,937.889,2991900.83498,0
1763362380000,3190.69,3197.66,3190.69,3195.26,8924.246,1763362439999,28508843.06379,12547,5442.803,17387525.84096,0
1763362440000,3195.27,3195.73,3192.28,3193.51,3062.842,1763362499999,9782330.68427,5943,1249.613,3991334.17774,0
1763362500000,3193.52,3196.09,3192.66,3194.90,2124.188,1763362559999,6786487.42357,6566,1027.776,3283691.05156,0
1763362560000,3194.91,3195.76,3194.44,3195.15,1400.447,1763362619999,4474518.12590,3834,557.024,1779793.64535,0
1763362620000,3195.16,3195.48,3193.18,3195.00,1240.432,1763362679999,3962486.55639,4163,527.445,1684868.88151,0
1763362680000,3194.99,3195.39,3192.69,3193.29,1196.852,1763362739999,3822387.71426,3594,442.783,1414002.15130,0
1763362740000,3193.49,3193.51,3192.24,3192.77,802.352,1763362799999,2561863.74679,2418,309.073,986883.20803,0
1763362800000,3192.77,3194.79,3192.00,3192.34,1154.070,1763362859999,3685935.87208,4264,470.896,1503924.28129,0
1763362860000,3192.34,3194.23,3191.92,3192.00,1300.854,1763362919999,4153001.04933,3622,702.794,2243668.00067,0
1763362920000,3192.00,3192.61,3191.61,3192.08,861.569,1763362979999,2750332.78266,3220,342.220,1092441.50192,0
1763362980000,3192.07,3193.00,3190.67,3190.69,1020.324,1763363039999,3256691.88812,3147,477.318,1523659.18351,0
1763363040000,3190.69,3190.69,3187.60,3187.60,1761.168,1763363099999,5616588.01775,4676,273.057,870698.80811,0
1763363100000,3187.61,3189.44,3187.60,3189.44,904.289,1763363159999,2883389.61593,2254,537.586,1714069.92611,0
1763363160000,3189.43,3191.93,3188.90,3190.99,1512.249,1763363219999,4824367.66424,3453,1168.487,3727748.95306,0
1763363220000,3190.99,3209.77,3190.99,3199.18,19428.032,1763363279999,62196560.07838,18033,13203.650,42278764.37667,0
1763363280000,3199.17,3200.11,3194.28,3199.42,4460.440,1763363339999,14261679.69779,9556,1969.296,6297582.83095,0
1763363340000,3199.42,3199.43,3196.66,3197.10,1263.425,1763363399999,4039824.72662,4261,593.312,1897110.67717,0
1763363400000,3197.09,3197.32,3193.51,3196.88,2881.524,1763363459999,9207662.07145,6273,1087.438,3474879.92409,0
1763363460000,3196.89,3199.78,3195.95,3197.70,1421.572,1763363519999,4545930.88775,4820,814.827,2605697.72782,0
1763363520000,3197.71,3197.71,3193.75,3195.64,1682.936,1763363579999,5378235.86164,4359,546.870,1747551.72390,0
1763363580000,3195.65,3199.15,3195.08,3195.09,1797.645,1763363639999,5746999.31049,5100,801.893,2563813.46702,0
1763363640000,3195.08,3197.70,3194.10,3195.35,1459.633,1763363699999,4664464.09997,4822,882.491,2820157.34050,0
1763363700000,3195.34,3197.20,3193.73,3194.41,1667.760,1763363759999,5329173.13574,5344,582.282,1860758.96101,0
1763363760000,3194.41,3199.00,3192.32,3198.99,1916.947,1763363819999,6125348.03028,6598,1160.548,3708937.81860,0
1763363820000,3199.00,3203.40,3198.24,3200.66,4105.987,1763363879999,13142635.97617,8843,2645.136,8467304.98125,0
1763363880000,3200.67,3201.72,3197.44,3199.14,2124.541,1763363939999,6798166.11103,6910,1032.483,3303902.51854,0
1763363940000,3199.14,3200.58,3197.33,3198.63,1604.819,1763363999999,5133671.10456,6211,964.052,3083768.34443,0
1763364000000,3198.63,3201.00,3198.62,3200.69,1606.651,1763364059999,5140969.27675,5075,1088.948,3484358.31917,0
1763364060000,3200.69,3203.99,3198.30,3198.47,3183.382,1763364119999,10192166.44393,7994,1627.004,5209436.15103,0
1763364120000,3198.46,3199.94,3195.41,3198.73,3768.207,1763364179999,12050156.78443,7242,1173.913,3753883.94368,0
1763364180000,3198.73,3198.73,3196.07,3197.43,1228.442,1763364239999,3927702.74929,3830,685.147,2190526.63871,0
1763364240000,3197.42,3199.56,3197.12,3197.24,1711.011,1763364299999,5472410.63321,4393,1171.179,3745818.30803,0
1763364300000,3197.25,3197.77,3194.24,3195.35,1699.144,1763364359999,5430310.29562,4825,529.953,1693386.36222,0
1763364360000,3195.36,3195.36,3193.00,3194.29,1311.755,1763364419999,4189970.17149,3774,582.839,1861607.29041,0
1763364420000,3194.28,3195.35,3193.07,3193.38,1641.744,1763364479999,5244696.92090,4184,1107.990,3539626.96809,0
1763364480000,3193.38,3194.78,3191.90,3194.36,2939.538,1763364539999,9386507.31235,4819,2078.225,6636296.39333,0
1763364540000,3194.35,3194.78,3191.37,3191.70,1169.587,1763364599999,3734215.88856,3361,488.162,1558571.93540,0
1763364600000,3191.70,3193.86,3191.12,3193.28,907.486,1763364659999,2896941.20661,2799,640.876,2045865.95279,0
1763364660000,3193.28,3195.74,3191.30,3194.44,2632.587,1763364719999,8407296.11495,4965,1948.166,6221775.62754,0
1763364720000,3194.44,3194.44,3189.91,3191.05,1756.842,1763364779999,5607073.81770,4385,681.948,2176650.55316,0
1763364780000,3191.05,3192.59,3190.76,3190.77,1021.012,1763364839999,3258612.72830,3597,463.618,1479639.41228,0
1763364840000,3190.77,3192.75,3190.49,3192.43,990.937,1763364899999,3162440.41223,3427,492.710,1572399.37947,0
1763364900000,3192.42,3198.14,3192.42,3194.39,2838.690,1763364959999,9072878.08109,7369,988.427,3158700.44491,0
1763364960000,3194.39,3197.29,3194.39,3194.88,1184.750,1763365019999,3786490.60163,3971,605.217,1934386.41957,0
1763365020000,3194.88,3198.72,3194.76,3195.31,2639.263,1763365079999,8438103.27755,6470,1247.160,3986960.39319,0
1763365080000,3195.30,3196.16,3194.23,3196.15,888.003,1763365139999,2837414.74144,3798,559.448,1787632.36666,0
1763365140000,3196.15,3198.57,3194.32,3197.59,1260.254,1763365199999,4029275.97496,4282,651.708,2083791.75568,0
1763365200000,3197.59,3198.83,3196.63,3197.57,1702.933,1763365259999,5445181.13972,4258,542.444,1734469.60747,0
1763365260000,3197.58,3200.49,3197.57,3200.49,1763.199,1763365319999,5640847.45316,5255,1080.216,3455887.81574,0
