open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770882780000,67139.00,67167.50,67124.40,67167.50,32.211,1770882839999,2162692.57340,1147,25.106,1685670.42790,0
1770882840000,67167.50,67167.50,67085.00,67085.00,64.038,1770882899999,4298465.59210,1707,11.017,739624.88080,0
1770882900000,67085.10,67126.10,67078.30,67126.10,23.772,1770882959999,1595186.90410,1026,17.302,1160990.10820,0
1770882960000,67126.00,67180.00,67126.00,67158.80,32.336,1770883019999,2171652.20070,1371,15.274,1025795.83390,0
1770883020000,67158.70,67186.50,67152.80,67186.50,24.425,1770883079999,1640698.52220,751,18.629,1251410.35810,0
1770883080000,67186.40,67203.40,67186.40,67199.40,25.519,1770883139999,1714782.45940,755,11.132,748007.45470,0
1770883140000,67199.30,67201.90,67166.40,67181.50,34.615,1770883199999,2325504.54840,1184,23.722,1593614.30690,0
1770883200000,67181.50,67231.00,67181.50,67231.00,47.244,1770883259999,3175300.28630,1968,26.060,1751516.74630,0
1770883260000,67231.10,67268.10,67231.10,67237.00,68.374,1770883319999,4598375.79210,2830,39.028,2624720.39790,0
1770883320000,67236.90,67240.70,67188.00,67188.30,77.170,1770883379999,5187177.68700,2924,50.736,3410457.67140,0
1770883380000,67188.40,67233.60,67141.80,67215.90,63.643,1770883439999,4275298.23470,2722,30.684,2061534.67540,0
1770883440000,67215.80,67226.70,67146.90,67146.90,51.864,1770883499999,3484741.90820,2136,17.448,1172458.80350,0
1770883500000,67146.90,67154.50,67080.00,67080.10,78.528,1770883559999,5270581.20700,3233,35.033,2351054.39310,0
1770883560000,67080.00,67239.10,67051.40,67221.40,99.963,1770883619999,6712200.43790,4259,63.881,4289122.62500,0
1770883620000,67221.30,67290.00,67173.90,67290.00,71.401,1770883679999,4800841.24850,3353,45.282,3045168.28720,0
1770883680000,67290.00,67313.90,67259.50,67281.10,126.588,1770883739999,8517677.06750,3351,85.290,5739076.06770,0
1770883740000,67281.10,67281.20,67256.70,67269.80,43.594,1770883799999,2932476.27590,1408,24.451,1644721.82200,0
1770883800000,67269.80,67274.00,67237.90,67237.90,25.416,1770883859999,1709583.76610,1263,13.348,897872.17090,0
1770883860000,67237.90,67237.90,67166.80,67203.50,95.985,1770883919999,6449766.17890,2933,33.845,2274095.60160,0
1770883920000,67203.60,67223.60,67197.00,67223.50,21.350,1770883979999,1434885.26160,1142,12.023,808031.14590,0
1770883980000,67223.50,67223.50,67195.50,67215.40,32.367,1770884039999,2175234.68740,1215,14.089,946854.33170,0
1770884040000,67215.40,67218.30,67204.20,67216.60,24.028,1770884099999,1614992.04400,1002,11.940,802516.53940,0
1770884100000,67216.50,67216.50,67133.00,67141.60,77.553,1770884159999,5209495.36160,3127,33.645,2259997.59690,0
1770884160000,67141.60,67155.80,67117.50,67117.50,26.719,1770884219999,1793818.83190,1370,9.577,642982.75410,0
1770884220000,67117.50,67125.70,67100.10,67107.90,59.464,1770884279999,3990668.15000,2141,37.687,2529151.95700,0
1770884280000,67107.90,67107.90,67058.00,67066.10,62.229,1770884339999,4174511.61430,2470,17.904,1201069.58390,0
1770884340000,67066.00,67109.70,67034.60,67043.10,110.734,1770884399999,7427452.78230,3032,70.438,4724742.54880,0
1770884400000,67043.10,67091.90,67041.90,67046.60,29.663,1770884459999,1989417.42770,1996,16.261,1090535.37290,0
1770884460000,67046.60,67049.50,67024.70,67040.90,36.039,1770884519999,2415887.92040,1927,14.304,958833.44690,0
1770884520000,67041.00,67051.00,67000.00,67011.50,51.475,1770884579999,3449644.27560,2038,24.973,1673560.81390,0
1770884580000,67011.50,67011.60,66981.30,67004.00,85.149,1770884639999,5704888.44650,2626,16.073,1076828.81020,0
1770884640000,67004.00,67051.00,67000.00,67050.10,120.778,1770884699999,8095732.05920,2761,86.936,5827051.73560,0
1770884700000,67050.10,67050.10,66985.50,67002.50,63.828,1770884759999,4277276.79950,2214,24.956,1671972.60500,0
1770884760000,67002.40,67002.50,66966.00,66973.60,37.865,1770884819999,2536180.99090,1805,19.485,1305045.70930,0
1770884820000,66973.60,66980.10,66919.40,66920.90,96.621,1770884879999,6468723.39630,3102,26.808,1794533.24090,0
1770884880000,66920.80,66920.90,66860.00,66901.50,142.712,1770884939999,9545577.14790,4905,65.801,4401166.73720,0
1770884940000,66901.50,66906.30,66879.00,66896.30,77.175,1770884999999,5162535.97640,2653,17.449,1167255.31630,0
1770885000000,66896.30,66939.90,66888.00,66937.70,96.392,1770885059999,6449593.73880,3266,59.791,4000676.38070,0
1770885060000,66937.70,66939.90,66892.30,66901.50,45.899,1770885119999,3071435.27290,2268,20.562,1375881.67750,0
1770885120000,66901.50,66920.70,66878.30,66913.80,84.521,1770885179999,5654622.55500,2529,36.294,2428262.84170,0
1770885180000,66913.70,66967.00,66913.70,66953.60,70.865,1770885239999,4744026.60590,2425,50.999,3414020.84450,0
1770885240000,66953.50,66986.20,66944.00,66947.70,70.671,1770885299999,4732597.06760,2358,36.947,2474255.19090,0
1770885300000,66947.70,66988.30,66947.70,66983.30,40.401,1770885359999,2705809.03890,2335,20.654,1383220.42950,0
1770885360000,66983.30,66993.60,66945.70,66993.60,51.928,1770885419999,3477462.74790,2908,27.547,1844734.04310,0
1770885420000,66993.60,67015.00,66950.70,66950.70,42.927,1770885479999,2875848.79950,1956,14.529,973412.79370,0
1770885480000,66950.80,66984.50,66917.10,66957.70,42.051,1770885539999,2815002.42750,2503,25.938,1736317.41530,0
1770885540000,66957.70,66961.10,66935.90,66957.90,21.041,1770885599999,1408651.93130,1244,6.610,442511.08030,0
1770885600000,66957.90,67038.00,66957.50,67026.50,231.043,1770885659999,15481925.71890,3961,184.468,12360393.41040,0
1770885660000,67026.40,67026.40,66995.40,67000.00,38.106,1770885719999,2553389.78320,1438,7.629,511163.11880,0
1770885720000,67000.10,67028.40,67000.10,67009.00,33.536,1770885779999,2247398.19860,1270,22.838,1530432.11900,0
1770885780000,67009.00,67020.00,66951.80,66979.60,42.014,1770885839999,2814568.40780,2003,18.150,1215840.58950,0
1770885840000,66979.60,66987.00,66940.20,66940.30,65.571,1770885899999,4391131.02910,1744,13.453,901075.05700,0
1770885900000,66940.30,67000.00,66940.20,67000.00,48.302,1770885959999,3234881.08640,2075,42.066,2817285.55840,0
1770885960000,66999.90,67000.00,66955.60,66973.80,26.490,1770886019999,1774323.81410,1509,12.819,858633.93800,0
1770886020000,66973.90,66996.40,66963.30,66992.70,21.264,1770886079999,1424329.84610,1446,11.234,752455.90780,0
1770886080000,66992.70,67006.50,66975.10,66987.20,17.810,1770886139999,1193142.22870,1505,7.031,471032.49800,0
1770886140000,66987.10,66987.20,66970.00,66970.00,15.742,1770886199999,1054348.37730,548,3.638,243654.60400,0
1770886200000,66970.10,67014.10,66970.00,67011.90,34.467,1770886259999,2309235.70220,1778,17.725,1187466.75860,0
1770886260000,67011.90,67020.00,67002.00,67004.40,31.930,1770886319999,2139792.80510,1509,13.972,936313.72610,0
1770886320000,67004.50,67018.90,66982.90,67005.00,48.242,1770886379999,3232426.45470,1903,21.448,1437145.84250,0
1770886380000,67005.00,67053.80,67001.70,67045.60,59.068,1770886439999,3959030.74370,2568,39.646,2657247.67660,0
1770886440000,67045.60,67077.00,67045.50,67077.00,37.873,1770886499999,2539968.86360,1700,27.051,1814193.82680,0
1770886500000,67077.00,67128.40,67049.00,67105.60,80.982,1770886559999,5433010.63770,3431,60.413,4053057.78340,0
1770886560000,67105.60,67125.20,67092.10,67095.80,44.747,1770886619999,3003118.97920,1556,23.575,1582239.18500,0
1770886620000,67095.70,67108.50,67092.70,67096.90,26.295,1770886679999,1764386.27160,750,7.809,523968.28180,0
1770886680000,67097.00,67120.90,67096.90,67096.90,32.948,1770886739999,2211083.28370,1388,24.485,1643113.77220,0
1770886740000,67097.00,67107.40,67086.90,67107.30,26.864,1770886799999,1802478.65900,1031,15.186,1018921.07220,0
1770886800000,67107.40,67114.40,67040.80,67079.30,46.967,1770886859999,3150451.84400,2342,15.105,1013139.61670,0
1770886860000,67079.20,67079.30,67015.50,67015.60,25.746,1770886919999,1726079.47510,1166,4.920,329866.79510,0
1770886920000,67015.60,67063.20,67015.60,67051.20,31.259,1770886979999,2095656.64620,2104,17.905,1200315.96830,0
1770886980000,67051.20,67079.20,67028.10,67034.10,23.756,1770887039999,1592970.44070,1706,13.244,888143.53880,0
1770887040000,67034.10,67100.10,67033.50,67091.90,76.379,1770887099999,5123786.13730,2114,31.516,2113950.20390,0
1770887100000,67091.90,67096.90,67061.60,67087.10,19.582,1770887159999,1313556.05210,1584,11.492,770891.23240,0
1770887160000,67087.00,67087.10,67034.90,67035.90,37.319,1770887219999,2502333.17300,2256,17.777,1191987.83280,0
1770887220000,67036.00,67056.10,67035.90,67046.00,27.778,1770887279999,1862460.36850,1347,15.647,1049063.07330,0
1770887280000,67046.00,67046.10,67032.60,67032.60,11.872,1770887339999,795884.31990,519,1.500,100565.89730,0
1770887340000,67032.60,67046.80,67012.50,67036.00,17.741,1770887399999,1189213.49200,1604,8.103,543166.41840,0
1770887400000,67036.00,67123.00,67028.60,67123.00,43.864,1770887459999,2941852.81080,2381,29.516,1979609.54880,0
1770887460000,67123.00,67208.60,67096.40,67159.00,209.885,1770887519999,14095456.50310,6436,125.691,8441695.14980,0
1770887520000,67158.90,67203.50,67139.90,67169.80,108.569,1770887579999,7292965.44160,3470,53.798,3613966.29350,0
1770887580000,67169.70,67169.70,67091.90,67132.80,185.126,1770887639999,12424742.24160,3748,43.671,2930712.59410,0
1770887640000,67132.90,67158.80,67131.40,67158.70,29.788,1770887699999,2000082.26330,1338,16.820,1129345.81920,0
1770887700000,67158.70,67184.90,67132.00,67165.60,36.777,1770887759999,2470137.72350,2354,18.232,1224527.21500,0
1770887760000,67165.50,67194.70,67165.50,67175.10,32.529,1770887819999,2185389.14030,1699,22.267,1495944.58120,0
1770887820000,67175.20,67238.60,67170.70,67222.00,103.628,1770887879999,6965047.14140,3814,63.986,4300697.41680,0
1770887880000,67221.40,67221.80,67180.00,67200.10,55.270,1770887939999,3714288.22380,2722,28.106,1888801.40240,0
1770887940000,67200.10,67209.90,67177.20,67179.60,24.860,1770887999999,1670251.07220,1634,13.397,900069.74460,0
1770888000000,67179.60,67191.30,67177.20,67186.20,18.475,1770888059999,1241257.84120,774,6.854,460463.77280,0
1770888060000,67186.20,67237.40,67186.20,67235.30,35.918,1770888119999,2414483.38890,1918,19.832,1333118.14500,0
1770888120000,67235.30,67247.70,67224.50,67224.50,27.904,1770888179999,1876201.53890,1350,16.061,1079928.10120,0
1770888180000,67224.40,67247.70,67224.40,67239.40,33.060,1770888239999,2222782.53390,1651,21.403,1439013.50510,0
1770888240000,67239.40,67266.30,67223.10,67245.50,135.343,1770888299999,9101650.24040,3844,106.983,7194503.92840,0
1770888300000,67245.40,67250.00,67216.80,67227.90,72.702,1770888359999,4888128.33040,2016,14.374,966334.63340,0
1770888360000,67228.00,67247.00,67200.00,67200.00,40.543,1770888419999,2725674.62430,1571,14.834,997325.62520,0
1770888420000,67200.10,67280.90,67196.60,67276.50,93.640,1770888479999,6297305.80990,3706,54.797,3685204.82810,0
1770888480000,67276.40,67293.40,67253.90,67273.00,70.983,1770888539999,4775564.43910,2565,32.475,2184891.38540,0
1770888540000,67273.00,67278.60,67256.60,67263.00,44.012,1770888599999,2960614.29190,1674,25.585,1721053.72020,0
1770888600000,67263.00,67263.00,67207.60,67247.60,61.307,1770888659999,4121918.89660,2955,31.238,2100179.99020,0
1770888660000,67247.60,67253.00,67212.00,67224.10,39.956,1770888719999,2686529.26040,1931,21.488,1444820.19450,0
1770888720000,67224.10,67290.00,67218.80,67281.30,50.324,1770888779999,3383809.28420,1760,29.418,1978008.76520,0
1770888780000,67281.20,67433.00,67276.30,67412.00,277.631,1770888839999,18702995.24770,7951,217.719,14667379.73980,0
1770888840000,67412.10,67443.80,67381.20,67428.00,369.878,1770888899999,24936697.95250,7380,164.206,11070773.10080,0
1770888900000,67428.10,67428.10,67375.10,67400.00,93.705,1770888959999,6315711.74900,3827,46.926,3162712.08020,0
1770888960000,67400.10,67437.70,67366.00,67388.00,91.173,1770889019999,6146144.97740,3436,38.694,2608623.80470,0
1770889020000,67388.00,67391.50,67345.70,67380.40,69.173,1770889079999,4660478.20250,2228,29.276,1972483.12400,0
1770889080000,67380.30,67400.00,67344.00,67357.00,94.131,1770889139999,6342280.44040,2759,40.423,2723566.31530,0
1770889140000,67357.10,67359.20,67324.70,67340.80,54.005,1770889199999,3636859.29050,1884,15.121,1018263.13060,0
1770889200000,67340.80,67357.10,67331.00,67349.90,45.732,1770889259999,3079707.70930,1618,12.824,863610.55500,0
1770889260000,67350.00,67359.20,67331.80,67359.10,47.748,1770889319999,3215803.63750,1903,24.263,1634058.42030,0
1770889320000,67359.10,67396.00,67359.10,67380.70,35.210,1770889379999,2372367.93470,1395,22.467,1513740.41050,0
1770889380000,67380.80,67424.00,67377.80,67386.70,122.873,1770889439999,8281421.97320,2590,74.057,4991321.75710,0
1770889440000,67386.70,67399.90,67377.80,67392.80,76.412,1770889499999,5149213.16660,1600,40.428,2724463.46500,0
1770889500000,67392.80,67428.70,67363.80,67414.80,202.456,1770889559999,13645530.10800,2641,166.371,11213319.18760,0
1770889560000,67414.90,67414.90,67386.20,67395.60,43.268,1770889619999,2916275.53760,2003,19.224,1295691.70090,0
1770889620000,67395.60,67395.60,67337.70,67350.00,89.642,1770889679999,6038326.05480,2297,14.115,950604.45300,0
1770889680000,67350.00,67369.10,67338.00,67359.30,43.568,1770889739999,2934419.40470,1581,17.746,1195206.27530,0
1770889740000,67359.30,67361.70,67322.00,67339.80,26.932,1770889799999,1813535.26460,1282,6.620,445761.82590,0
1770889800000,67339.70,67339.80,67320.00,67325.10,48.664,1770889859999,3276534.55080,1267,17.480,1176895.22790,0
1770889860000,67325.10,67390.20,67312.50,67390.10,60.220,1770889919999,4054933.12190,2449,29.110,1960218.63500,0
1770889920000,67390.20,67410.00,67366.00,67395.20,29.228,1770889979999,1969488.48280,1867,10.497,707374.49570,0
1770889980000,67395.30,67446.70,67392.30,67434.00,97.955,1770890039999,6604269.23620,2354,79.831,5382436.54010,0
1770890040000,67433.90,67533.10,67433.90,67473.60,309.867,1770890099999,20914444.70830,7936,220.997,14915888.80120,0
1770890100000,67473.60,67533.20,67455.90,67495.10,106.763,1770890159999,7207172.68550,4279,73.858,4985887.24180,0
1770890160000,67495.10,67699.90,67482.30,67644.60,451.109,1770890219999,30505603.74020,10689,277.049,18733622.66740,0
1770890220000,67644.50,67666.00,67503.50,67544.60,348.195,1770890279999,23529261.48910,8035,114.473,7736692.84000,0
1770890280000,67544.50,67559.90,67524.00,67557.50,120.323,1770890339999,8127304.26120,3365,69.769,4712575.21260,0
1770890340000,67557.40,67578.00,67509.10,67517.70,83.616,1770890399999,5647717.70770,2869,33.453,2259512.06020,0
1770890400000,67517.70,67520.10,67469.90,67510.30,173.953,1770890459999,11741934.51960,3888,22.767,1536771.20690,0
1770890460000,67510.30,67520.00,67484.60,67496.00,49.063,1770890519999,3311620.95210,1921,19.737,1332162.94610,0
1770890520000,67496.00,67535.90,67476.60,67532.70,58.986,1770890579999,3981557.73630,2641,29.912,2019150.05960,0
1770890580000,67532.70,67586.00,67511.30,67515.50,125.099,1770890639999,8450885.34960,4277,93.078,6287800.10040,0
1770890640000,67515.50,67536.90,67507.30,67520.00,51.511,1770890699999,3478094.34190,2218,29.490,1991212.85880,0
1770890700000,67520.00,67566.00,67488.40,67532.00,101.266,1770890759999,6838189.95870,3822,52.231,3527272.77610,0
1770890760000,67532.00,67557.90,67500.20,67557.90,49.742,1770890819999,3359079.25730,3155,25.116,1696182.44790,0
1770890820000,67557.90,67598.30,67553.60,67582.30,79.541,1770890879999,5375706.86530,2485,45.396,3067995.54310,0
1770890880000,67582.40,67582.40,67523.90,67524.00,69.398,1770890939999,4687217.16940,2761,40.633,2744248.04800,0
1770890940000,67524.00,67524.00,67493.80,67506.60,37.370,1770890999999,2522869.77420,1379,6.096,411560.42880,0
1770891000000,67506.50,67516.10,67493.10,67493.40,51.600,1770891059999,3482977.44740,1706,18.364,1239567.47860,0
1770891060000,67493.30,67523.30,67482.60,67523.20,35.494,1770891119999,2395746.53800,1752,18.697,1262021.05110,0
1770891120000,67523.10,67523.10,67460.00,67464.60,59.880,1770891179999,4041571.19890,2508,18.840,1271557.81200,0
1770891180000,67464.60,67500.00,67451.20,67484.40,75.730,1770891239999,5109624.68700,2502,24.727,1668368.14580,0
1770891240000,67484.40,67542.00,67450.00,67541.90,123.638,1770891299999,8343795.95890,3518,70.783,4777361.71720,0
1770891300000,67541.90,67541.90,67450.00,67463.90,92.103,1770891359999,6214419.71000,2307,43.753,2951568.24330,0
1770891360000,67464.00,67483.50,67438.00,67469.20,88.425,1770891419999,5965246.57450,2627,54.698,3689930.88600,0
1770891420000,67469.20,67475.80,67443.90,67475.70,26.386,1770891479999,1779731.65790,1327,10.621,716382.22060,0
1770891480000,67475.70,67517.90,67471.90,67483.90,87.204,1770891539999,5886270.75720,2620,50.306,3395535.96270,0
1770891540000,67483.80,67499.30,67462.70,67469.30,32.291,1770891599999,2179066.26500,1362,12.491,842996.89480,0
1770891600000,67469.30,67489.30,67467.50,67467.50,27.257,1770891659999,1839232.49400,1277,13.323,899006.50700,0
1770891660000,67467.60,67497.00,67467.50,67488.00,27.426,1770891719999,1850730.43790,1261,17.177,1159090.69600,0
1770891720000,67487.90,67488.00,67434.00,67439.20,25.962,1770891779999,1751379.70770,1280,6.122,412971.95080,0
1770891780000,67439.20,67439.30,67408.90,67408.90,54.653,1770891839999,3684836.03520,1979,16.665,1123626.46770,0
1770891840000,67408.90,67417.70,67372.10,67389.50,92.487,1770891899999,6232984.05880,2450,13.160,886915.83270,0
1770891900000,67389.60,67489.00,67389.50,67489.00,59.350,1770891959999,4002377.66400,2564,41.323,2786844.19800,0
1770891960000,67488.90,67564.00,67488.90,67544.50,53.170,1770892019999,3590744.43700,2185,40.815,2756258.30860,0
1770892020000,67544.40,67551.60,67492.00,67519.90,56.882,1770892079999,3840627.87350,2494,30.627,2067793.68600,0
1770892080000,67519.90,67559.30,67515.10,67546.00,79.705,1770892139999,5383094.90510,2879,48.225,3256777.23200,0
1770892140000,67546.10,67582.30,67546.10,67580.90,48.964,1770892199999,3308292.39700,1694,31.480,2126944.56030,0
1770892200000,67580.90,67620.00,67576.10,67605.60,75.091,1770892259999,5076112.77030,2386,52.132,3524099.01630,0
1770892260000,67605.60,67721.70,67605.60,67697.50,188.773,1770892319999,12773599.77220,5543,131.861,8922435.71130,0
1770892320000,67697.50,67753.10,67664.60,67735.60,243.920,1770892379999,16518487.48740,7288,149.891,10150414.24070,0
1770892380000,67735.50,67821.80,67720.00,67740.20,358.221,1770892439999,24280232.15920,8917,192.773,13067043.91890,0
1770892440000,67740.10,67740.20,67670.20,67702.80,120.291,1770892499999,8143423.74200,4539,45.530,3082131.41900,0
1770892500000,67702.70,67731.10,67665.40,67703.20,104.378,1770892559999,7066276.29050,3666,41.924,2838096.35860,0
1770892560000,67703.20,67776.90,67692.30,67771.40,129.817,1770892619999,8792276.56420,3245,105.961,7176521.17570,0
1770892620000,67771.30,67774.00,67723.60,67723.70,108.705,1770892679999,7365405.00720,3284,39.290,2662256.34600,0
1770892680000,67723.70,67750.00,67715.80,67734.80,62.331,1770892739999,4221901.46930,2260,45.177,3059933.45220,0
1770892740000,67734.80,67750.90,67691.70,67707.00,126.489,1770892799999,8565841.62010,3733,29.712,2012032.13380,0
1770892800000,67706.90,67710.10,67636.20,67666.90,80.645,1770892859999,5456195.73690,2930,19.784,1338493.96750,0
1770892860000,67666.90,67672.90,67635.20,67659.80,60.763,1770892919999,4110779.78480,2110,31.886,2157293.13500,0
1770892920000,67659.90,67675.40,67636.80,67642.50,63.368,1770892979999,4287506.72120,2046,37.587,2543273.08800,0
1770892980000,67642.50,67642.50,67622.70,67634.00,35.241,1770893039999,2383349.47560,1315,18.396,1244083.97700,0
1770893040000,67634.10,67636.00,67593.00,67636.00,86.856,1770893099999,5872941.89260,2338,30.195,2041897.19160,0
1770893100000,67636.00,67671.50,67627.80,67628.50,66.429,1770893159999,4493985.48810,2461,29.764,2013548.06140,0
1770893160000,67628.50,67719.90,67622.60,67704.20,82.249,1770893219999,5566856.57240,2706,61.898,4189870.37040,0
1770893220000,67704.20,67765.70,67697.00,67744.90,81.286,1770893279999,5506370.37510,3137,42.490,2878160.42210,0
1770893280000,67744.90,67769.40,67744.90,67754.60,72.732,1770893339999,4928164.49420,2016,38.901,2635875.52860,0
1770893340000,67754.60,67875.00,67754.60,67802.00,283.214,1770893399999,19213335.02730,8504,191.807,13012474.96390,0
1770893400000,67802.00,67814.00,67755.80,67776.00,76.168,1770893459999,5163059.25870,3460,38.598,2616286.68380,0
1770893460000,67775.90,67831.80,67770.60,67830.10,77.817,1770893519999,5276717.36670,3265,46.996,3186686.70790,0
1770893520000,67830.10,67859.60,67797.20,67844.20,75.966,1770893579999,5152206.86150,3397,33.200,2251701.58780,0
1770893580000,67844.20,67884.90,67827.50,67861.60,154.029,1770893639999,10452787.12080,4730,96.933,6578103.16020,0
1770893640000,67861.60,67869.40,67810.60,67867.20,141.969,1770893699999,9630840.41180,3566,93.890,6369157.07830,0
1770893700000,67867.20,67909.70,67844.00,67866.70,137.814,1770893759999,9354913.37440,3997,60.606,4114177.10580,0
1770893760000,67866.80,67866.80,67816.90,67857.60,101.570,1770893819999,6890588.78450,3666,33.630,2281415.45470,0
1770893820000,67857.60,67936.00,67842.00,67928.70,147.580,1770893879999,10020807.49540,4444,80.110,5439669.17180,0
1770893880000,67928.70,67940.30,67900.00,67923.50,89.697,1770893939999,6092017.87320,3117,51.197,3477271.59730,0
1770893940000,67923.50,67998.80,67907.70,67979.50,243.955,1770893999999,16579707.10230,6090,138.753,9430535.48360,0
1770894000000,67979.40,67990.50,67907.40,67932.90,179.650,1770894059999,12205519.86040,5329,89.191,6059376.95140,0
1770894060000,67932.80,67970.90,67901.10,67911.70,358.182,1770894119999,24332897.48010,7357,108.350,7361499.30280,0
1770894120000,67911.70,68077.60,67910.20,68037.50,547.519,1770894179999,37234355.46120,10232,393.250,26740386.61490,0
1770894180000,68037.30,68091.00,67986.50,68041.00,181.229,1770894239999,12331292.48150,6535,84.927,5779124.76780,0
1770894240000,68040.90,68063.70,68009.50,68015.50,159.676,1770894299999,10864419.18950,4961,66.245,4507172.71270,0
1770894300000,68015.50,68076.80,67989.00,68005.00,188.306,1770894359999,12810900.32640,5374,105.057,7147875.58920,0
1770894360000,68005.10,68007.70,67904.50,67931.70,137.622,1770894419999,9351644.53870,5169,46.230,3141553.70780,0
1770894420000,67931.80,67960.70,67893.30,67913.70,127.399,1770894479999,8653227.44810,4355,52.070,3536466.18870,0
1770894480000,67913.70,67950.00,67898.00,67940.00,122.354,1770894539999,8310265.33860,3791,55.533,3771931.78850,0
1770894540000,67939.90,67945.00,67909.00,67909.40,92.805,1770894599999,6303931.53670,2707,25.821,1753934.70090,0
1770894600000,67909.50,67909.50,67650.10,67769.90,1470.626,1770894659999,99653770.87630,13952,341.225,23123788.82200,0
1770894660000,67769.90,67826.30,67766.60,67800.50,116.558,1770894719999,7902072.66100,3720,54.145,3670643.95020,0
1770894720000,67800.60,67839.70,67791.50,67807.00,94.179,1770894779999,6386802.46070,3095,42.957,2913125.51030,0
1770894780000,67807.00,67845.80,67801.00,67826.80,73.354,1770894839999,4975367.63740,2469,50.042,3394171.49640,0
1770894840000,67826.90,67878.40,67815.70,67874.20,96.934,1770894899999,6576990.56350,2929,61.596,4179315.77230,0
1770894900000,67874.20,67874.20,67799.40,67849.90,124.793,1770894959999,8464468.58520,3769,60.212,4084028.55460,0
1770894960000,67849.90,67850.00,67812.20,67817.20,65.369,1770895019999,4433687.04880,2015,26.521,1798650.22980,0
1770895020000,67817.10,67959.50,67817.10,67938.50,212.701,1770895079999,14444504.17990,5806,131.388,8921838.41890,0
1770895080000,67938.50,67982.80,67885.30,67978.20,121.425,1770895139999,8248866.82930,3996,83.526,5674908.00160,0
1770895140000,67978.30,67978.30,67899.90,67907.20,74.343,1770895199999,5049930.28070,2628,32.379,2199257.90620,0
1770895200000,67907.20,67970.90,67900.20,67970.90,72.480,1770895259999,4924784.00770,2952,34.447,2340392.81590,0
1770895260000,67970.80,68015.40,67942.10,67963.80,116.882,1770895319999,7946821.70870,3945,70.430,4788770.50660,0
1770895320000,67963.70,68016.60,67963.70,68001.00,72.577,1770895379999,4935310.30000,3073,27.373,1861195.77710,0
1770895380000,68001.00,68029.80,67978.50,68027.10,130.236,1770895439999,8856462.53180,3616,60.401,4107500.68840,0
1770895440000,68027.20,68065.80,68021.80,68065.80,91.789,1770895499999,6246121.70120,3433,59.676,4060876.41940,0
1770895500000,68065.80,68065.80,67997.10,68000.00,146.200,1770895559999,9944817.87640,3962,40.437,2750568.53220,0
1770895560000,68000.00,68066.60,67992.90,68066.60,146.694,1770895619999,9981385.51150,3758,110.609,7526160.11660,0
1770895620000,68066.60,68086.90,68045.60,68054.90,77.510,1770895679999,5275483.20780,2724,48.871,3326243.95170,0
1770895680000,68054.90,68170.10,68045.60,68168.40,335.974,1770895739999,22890921.09480,9284,188.661,12853550.95630,0
1770895740000,68168.30,68230.00,68149.40,68170.20,401.948,1770895799999,27411530.43190,10585,214.917,14656953.42770,0
1770895800000,68170.30,68265.50,68140.60,68175.90,256.567,1770895859999,17498970.14200,7880,141.616,9660011.16110,0
1770895860000,68175.90,68200.00,68134.80,68196.60,105.154,1770895919999,7167129.87640,3733,43.905,2992483.34560,0
1770895920000,68196.70,68206.40,68106.00,68120.70,168.800,1770895979999,11501614.80430,5270,39.932,2721253.17750,0
1770895980000,68120.70,68157.30,68075.00,68131.00,207.593,1770896039999,14137907.34550,4655,83.175,5664980.93680,0
1770896040000,68131.00,68147.30,68098.00,68141.20,105.032,1770896099999,7155434.51520,2779,37.705,2568777.96920,0
1770896100000,68141.20,68141.20,68078.30,68091.50,173.867,1770896159999,11842043.73950,4339,42.823,2916703.73740,0
1770896160000,68091.60,68108.50,68073.00,68093.20,114.572,1770896219999,7800586.61630,3054,55.447,3774968.96320,0
1770896220000,68093.10,68136.00,68047.10,68060.30,136.873,1770896279999,9320004.13640,3916,59.827,4074405.48850,0
1770896280000,68060.30,68090.20,68043.90,68078.50,138.589,1770896339999,9432604.86810,3905,77.453,5271521.75940,0
1770896340000,68078.60,68127.50,68064.60,68105.90,81.286,1770896399999,5534774.66230,2942,38.627,2630301.41740,0
1770896400000,68105.90,68106.00,68056.30,68069.10,64.530,1770896459999,4393288.01740,2686,36.200,2464505.32410,0
1770896460000,68069.20,68079.40,68017.00,68021.90,74.203,1770896519999,5049837.82040,2614,32.687,2224824.88680,0
1770896520000,68022.00,68026.50,67993.90,68026.50,79.721,1770896579999,5421808.73510,2505,30.361,2064925.33160,0
1770896580000,68026.40,68065.60,68006.80,68049.40,62.704,1770896639999,4266384.98300,2281,38.489,2618854.60380,0
1770896640000,68049.40,68059.30,68013.50,68057.00,114.121,1770896699999,7764179.93700,3462,68.681,4672935.86770,0
1770896700000,68057.00,68077.20,68020.70,68067.20,60.895,1770896759999,4144210.11430,3122,36.697,2497468.66170,0
1770896760000,68067.30,68088.40,68029.10,68036.50,35.312,1770896819999,2403334.80170,2054,14.318,974558.68330,0
1770896820000,68036.50,68046.00,67993.90,68029.30,59.553,1770896879999,4050278.17040,2280,16.550,1125637.57130,0
1770896880000,68029.30,68048.00,68004.90,68022.70,40.361,1770896939999,2745585.42220,1682,15.847,1077962.10370,0
1770896940000,68022.70,68060.10,67989.70,68051.60,79.656,1770896999999,5417911.07940,2209,47.107,3204124.09400,0
