open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761105060000,3851.22,3858.22,3851.22,3856.94,3742.124,1761105119999,14428761.84693,5982,2901.466,11187319.41928,0
1761105120000,3856.93,3856.94,3854.51,3854.93,1006.530,1761105179999,3880705.82944,2627,431.673,1664300.50346,0
1761105180000,3854.93,3855.09,3852.45,3852.87,1542.796,1761105239999,5945464.72861,2263,350.484,1350496.71781,0
1761105240000,3852.86,3853.02,3851.19,3852.45,718.580,1761105299999,2768147.03717,1748,246.082,947940.44812,0
1761105300000,3852.44,3853.95,3850.94,3853.32,775.943,1761105359999,2989036.67047,2109,489.752,1886549.21811,0
1761105360000,3853.32,3855.81,3853.00,3855.44,898.507,1761105419999,3463440.47474,2263,667.183,2571742.45203,0
1761105420000,3855.44,3855.48,3853.39,3855.38,499.624,1761105479999,1925734.15393,2198,242.496,934655.69248,0
1761105480000,3855.38,3858.52,3855.38,3857.63,883.978,1761105539999,3409642.67697,3398,554.540,2138877.64407,0
1761105540000,3857.63,3858.34,3855.82,3858.14,833.426,1761105599999,3214523.55476,2576,482.128,1859622.85116,0
1761105600000,3858.13,3858.14,3856.00,3856.38,526.898,1761105659999,2031929.04835,1792,257.618,993466.93412,0
1761105660000,3856.38,3859.00,3856.25,3857.65,852.437,1761105719999,3288337.96903,2745,615.821,2375517.44508,0
1761105720000,3857.64,3857.65,3856.32,3856.53,867.092,1761105779999,3344040.89989,1478,597.961,2306063.09513,0
1761105780000,3856.54,3861.26,3856.54,3860.94,2073.647,1761105839999,8003385.19891,5100,1249.449,4822165.89933,0
1761105840000,3860.94,3862.00,3860.37,3861.42,1142.741,1761105899999,4412541.12304,2540,587.366,2267992.17269,0
1761105900000,3861.41,3863.94,3861.41,3863.53,1713.598,1761105959999,6619460.12479,4053,1215.285,4694496.64553,0
1761105960000,3863.53,3865.00,3863.53,3863.61,1812.400,1761106019999,7003834.69713,2833,869.728,3360845.74765,0
1761106020000,3863.61,3868.21,3863.61,3865.78,5442.636,1761106079999,21037626.12350,6141,3374.160,13041228.07751,0
1761106080000,3865.79,3868.89,3865.78,3867.85,1429.720,1761106139999,5529498.92551,2641,901.394,3486104.09762,0
1761106140000,3867.84,3871.63,3867.83,3869.51,2564.003,1761106199999,9922384.80045,3895,1563.288,6049628.61506,0
1761106200000,3869.51,3869.91,3866.15,3866.33,2741.515,1761106259999,10602301.99303,3592,1292.816,4999215.57169,0
1761106260000,3866.33,3868.35,3866.31,3866.96,1301.525,1761106319999,5033570.60576,2216,800.811,3097082.16819,0
1761106320000,3866.94,3866.96,3864.79,3866.54,1717.602,1761106379999,6639733.61139,2919,537.790,2078861.84317,0
1761106380000,3866.53,3867.98,3866.12,3867.21,744.455,1761106439999,2879071.03065,1967,437.468,1691824.60458,0
1761106440000,3867.22,3868.62,3866.13,3868.62,1151.764,1761106499999,4453814.07128,1744,583.701,2257224.66928,0
1761106500000,3868.62,3872.36,3868.61,3871.21,2960.774,1761106559999,11459868.14898,4249,1769.032,6846967.07528,0
1761106560000,3871.21,3871.21,3865.53,3865.53,3611.972,1761106619999,13974423.08422,4036,551.414,2133988.63201,0
1761106620000,3865.55,3869.32,3865.53,3868.27,982.680,1761106679999,3800109.42712,2709,666.378,2576838.91252,0
1761106680000,3868.27,3870.78,3868.27,3870.78,849.328,1761106739999,3286232.18523,1986,470.147,1819199.65250,0
1761106740000,3870.77,3871.70,3869.22,3869.23,1763.495,1761106799999,6826110.80620,2804,1091.386,4224656.99419,0
1761106800000,3869.22,3869.62,3867.12,3867.13,1416.057,1761106859999,5478117.18009,2676,755.666,2923424.63475,0
1761106860000,3867.14,3868.16,3866.39,3868.15,901.261,1761106919999,3485260.70132,1883,364.947,1411270.84910,0
1761106920000,3868.15,3869.00,3867.40,3868.68,747.989,1761106979999,2893369.50145,1864,368.108,1423857.62260,0
1761106980000,3868.68,3868.68,3866.01,3866.01,1100.087,1761107039999,4254619.95570,1627,505.959,1956854.50356,0
1761107040000,3866.01,3866.80,3865.17,3865.47,1207.324,1761107099999,4667327.19235,1979,544.412,2104668.39341,0
1761107100000,3865.47,3866.97,3863.24,3863.56,1447.858,1761107159999,5595506.56593,3255,453.544,1752956.43172,0
1761107160000,3863.56,3863.91,3862.19,3862.19,1645.663,1761107219999,6357181.74701,2007,230.998,892335.02806,0
1761107220000,3862.19,3863.15,3861.46,3862.62,758.897,1761107279999,2931053.70376,1576,235.130,908155.85696,0
1761107280000,3862.62,3863.48,3861.88,3861.89,577.559,1761107339999,2230801.06905,1260,231.692,894939.76483,0
1761107340000,3861.89,3863.40,3861.89,3863.25,330.795,1761107399999,1277826.84502,1057,198.828,768038.67927,0
1761107400000,3863.25,3866.20,3862.75,3865.42,1179.476,1761107459999,4558009.46749,2701,616.385,2382296.84125,0
1761107460000,3865.42,3865.42,3863.13,3865.03,684.906,1761107519999,2646682.03140,1916,443.025,1712021.63317,0
1761107520000,3865.03,3868.20,3864.92,3866.01,556.342,1761107579999,2151189.28014,2383,361.990,1399675.81791,0
1761107580000,3866.00,3869.99,3866.00,3869.98,1390.343,1761107639999,5378182.42843,2721,1064.736,4118664.72367,0
1761107640000,3869.98,3871.40,3869.18,3871.00,868.868,1761107699999,3362762.12500,2019,539.442,2087873.12915,0
1761107700000,3871.00,3872.52,3870.86,3872.47,1906.801,1761107759999,7382472.35743,3362,1429.326,5533866.18466,0
1761107760000,3872.46,3872.56,3870.87,3872.23,1535.713,1761107819999,5945709.31783,2288,662.002,2562935.61080,0
1761107820000,3872.22,3880.44,3871.35,3880.43,15657.367,1761107879999,60704168.28974,15385,11930.708,46255443.25989,0
1761107880000,3880.43,3882.00,3877.96,3881.09,7418.314,1761107939999,28785039.18491,7355,4153.416,16117272.08621,0
1761107940000,3881.08,3882.93,3877.77,3878.59,5225.166,1761107999999,20277432.67065,6398,2525.540,9802384.01941,0
1761108000000,3878.58,3879.62,3877.12,3879.62,2848.752,1761108059999,11047958.90406,3607,1353.288,5248480.79350,0
1761108060000,3879.61,3879.61,3874.57,3874.76,1911.780,1761108119999,7409419.14544,3487,692.852,2685070.12635,0
1761108120000,3874.76,3877.00,3874.41,3876.45,1885.617,1761108179999,7308309.57654,2161,1121.603,4346920.22847,0
1761108180000,3876.44,3877.22,3876.16,3876.56,988.843,1761108239999,3833481.65024,1559,524.794,2034508.11076,0
1761108240000,3876.57,3876.80,3875.18,3876.71,719.417,1761108299999,2788268.44826,1628,394.691,1529714.90790,0
1761108300000,3876.71,3877.42,3875.95,3876.19,1321.484,1761108359999,5122762.46860,2283,484.716,1879040.60085,0
1761108360000,3876.19,3876.42,3874.51,3876.09,1436.022,1761108419999,5564640.48433,1968,616.848,2390281.99471,0
1761108420000,3876.10,3876.58,3874.67,3876.52,1193.459,1761108479999,4625250.58909,1952,810.809,3142297.26301,0
1761108480000,3876.52,3878.88,3875.53,3878.53,1573.100,1761108539999,6099998.73055,3053,1103.532,4279205.46800,0
1761108540000,3878.54,3878.54,3875.41,3876.65,1443.996,1761108599999,5598346.96517,2868,406.660,1576572.17273,0
1761108600000,3876.64,3876.65,3874.46,3874.67,786.532,1761108659999,3048029.11996,1595,264.630,1025505.74834,0
1761108660000,3874.68,3875.00,3873.50,3874.86,1054.350,1761108719999,4084615.56725,2072,563.568,2183296.43576,0
1761108720000,3874.86,3875.00,3874.42,3874.92,654.277,1761108779999,2535169.85185,1203,327.376,1268485.43842,0
1761108780000,3874.92,3876.27,3874.44,3874.60,4007.649,1761108839999,15529535.45940,2174,3539.807,13716598.14301,0
1761108840000,3874.60,3876.92,3874.50,3876.50,470.656,1761108899999,1824163.42374,1533,231.531,897364.98180,0
1761108900000,3876.51,3876.51,3874.61,3874.86,663.766,1761108959999,2572281.52581,1422,465.858,1805320.43325,0
1761108960000,3874.86,3877.29,3874.75,3876.95,926.803,1761109019999,3592367.02291,1565,725.149,2810730.46412,0
1761109020000,3876.95,3877.74,3876.05,3876.33,651.416,1761109079999,2525593.00002,1512,450.929,1748327.09446,0
1761109080000,3876.34,3878.21,3876.33,3877.34,752.359,1761109139999,2917314.88105,1411,402.952,1562370.15733,0
1761109140000,3877.33,3877.55,3876.72,3876.92,650.344,1761109199999,2521545.45053,953,247.603,960011.88659,0
1761109200000,3876.93,3877.03,3874.61,3874.73,846.363,1761109259999,3279878.13255,1681,241.219,934723.59891,0
1761109260000,3874.74,3875.14,3873.15,3873.42,907.007,1761109319999,3513903.03969,1644,198.408,768667.12892,0
1761109320000,3873.42,3876.14,3873.41,3874.63,1767.073,1761109379999,6846537.57966,2270,1164.941,4513328.63947,0
1761109380000,3874.63,3875.30,3874.29,3874.84,666.443,1761109439999,2582472.99009,1456,282.352,1094096.48380,0
1761109440000,3874.84,3880.32,3874.45,3879.39,2253.050,1761109499999,8738353.25100,3753,1830.736,7100217.99988,0
1761109500000,3879.39,3879.80,3874.28,3874.28,1155.950,1761109559999,4481899.47319,2543,563.544,2185101.61341,0
1761109560000,3874.28,3874.28,3873.20,3873.80,678.353,1761109619999,2627737.51299,1350,328.111,1271009.03382,0
1761109620000,3873.80,3874.08,3869.35,3869.35,2906.987,1761109679999,11253879.18649,4361,427.690,1656282.64494,0
1761109680000,3869.35,3869.53,3865.65,3867.32,3681.198,1761109739999,14236693.75919,5073,1506.791,5826750.51598,0
1761109740000,3867.31,3868.08,3866.03,3866.43,1697.070,1761109799999,6563095.43862,2386,401.059,1550953.19732,0
1761109800000,3866.44,3869.01,3866.43,3868.37,1595.606,1761109859999,6171951.42590,2392,1199.144,4638262.04811,0
1761109860000,3868.37,3869.72,3868.00,3868.79,1025.241,1761109919999,3966238.54254,1669,780.568,3019708.00424,0
1761109920000,3868.78,3870.26,3867.74,3867.75,969.113,1761109979999,3749401.67574,2407,503.919,1949741.81269,0
1761109980000,3867.74,3867.74,3863.46,3864.99,2410.095,1761110039999,9314200.88730,3654,586.133,2264941.26311,0
1761110040000,3865.00,3865.08,3863.56,3864.99,897.377,1761110099999,3467812.19926,1885,381.292,1473475.54342,0
1761110100000,3864.99,3866.62,3864.64,3865.70,573.599,1761110159999,2217274.71987,1908,324.375,1253890.34142,0
1761110160000,3865.69,3865.69,3864.10,3864.17,610.084,1761110219999,2357745.81493,1678,174.583,674696.81322,0
1761110220000,3864.17,3865.95,3863.43,3865.74,930.873,1761110279999,3597115.33931,2069,497.431,1922162.47154,0
1761110280000,3865.74,3865.74,3863.20,3863.54,669.725,1761110339999,2587848.01459,1870,194.855,752914.28741,0
1761110340000,3863.55,3863.55,3861.00,3862.77,2204.312,1761110399999,8513150.10967,4046,1103.421,4261742.39124,0
1761110400000,3862.76,3863.56,3860.01,3861.14,1971.349,1761110459999,7612777.90903,2811,659.415,2546701.79873,0
1761110460000,3861.15,3862.09,3856.34,3858.99,7472.148,1761110519999,28832564.07622,8047,2801.105,10808295.69356,0
1761110520000,3858.99,3860.75,3854.43,3855.89,1923.657,1761110579999,7422134.47306,4652,951.867,3672633.25707,0
1761110580000,3855.89,3858.95,3855.89,3857.16,2233.267,1761110639999,8615313.49216,4352,1221.415,4711891.45382,0
1761110640000,3857.15,3857.16,3852.84,3853.98,6059.088,1761110699999,23351002.30207,6078,1634.383,6298583.67930,0
1761110700000,3853.99,3855.00,3851.00,3851.76,3289.596,1761110759999,12674472.92792,4780,1109.603,4275715.76402,0
1761110760000,3851.76,3851.77,3835.69,3838.76,18588.470,1761110819999,71451199.78997,20655,5858.290,22512554.47908,0
1761110820000,3838.76,3843.46,3837.97,3843.28,5851.688,1761110879999,22475071.73683,8274,3945.657,15154575.65934,0
1761110880000,3843.27,3847.60,3842.72,3845.75,3533.137,1761110939999,13589106.00854,6399,2445.168,9404543.42448,0
1761110940000,3845.75,3848.78,3845.12,3848.13,2984.575,1761110999999,11482233.56155,5204,2226.209,8564688.37749,0
1761111000000,3848.12,3848.12,3844.24,3845.04,2967.922,1761111059999,11413757.03071,5573,1453.428,5589411.21352,0
1761111060000,3845.05,3853.01,3841.53,3851.93,3663.393,1761111119999,14093134.10736,8853,2430.586,9351909.00474,0
1761111120000,3851.92,3851.92,3845.87,3849.47,2165.043,1761111179999,8333673.53524,5504,1326.308,5105373.44524,0
1761111180000,3849.46,3851.69,3846.86,3850.72,2129.050,1761111239999,8195007.05020,5669,1340.341,5159083.50774,0
1761111240000,3850.72,3852.26,3849.72,3850.63,1827.101,1761111299999,7035675.00335,3710,1289.855,4967033.57724,0
1761111300000,3850.64,3851.91,3849.72,3850.26,1157.635,1761111359999,4457734.40525,3415,853.647,3287182.79251,0
1761111360000,3850.26,3850.97,3840.50,3841.49,6145.107,1761111419999,23627710.93751,9344,1717.327,6602374.00867,0
1761111420000,3841.48,3845.37,3840.00,3845.37,5376.911,1761111479999,20658750.02873,7065,3612.266,13880294.93789,0
1761111480000,3845.37,3845.94,3841.57,3842.75,1888.401,1761111539999,7258658.40014,5299,913.728,3512146.86729,0
1761111540000,3842.76,3842.76,3839.05,3842.25,3402.867,1761111599999,13068441.90018,5317,1106.326,4248636.79181,0
1761111600000,3842.25,3845.38,3841.63,3844.67,1756.902,1761111659999,6753196.64577,4192,1038.833,3993069.00429,0
1761111660000,3844.66,3845.95,3843.11,3845.53,1394.019,1761111719999,5359033.45313,2908,1147.592,4411693.58281,0
1761111720000,3845.53,3847.31,3845.00,3847.27,1381.032,1761111779999,5311894.64840,2859,1080.634,4156473.83029,0
1761111780000,3847.28,3850.00,3846.62,3847.45,1704.053,1761111839999,6556904.71998,3968,1185.509,4561726.25814,0
1761111840000,3847.45,3848.08,3846.62,3847.30,885.462,1761111899999,3406669.55157,1997,562.917,2165716.02638,0
1761111900000,3847.29,3847.46,3846.02,3846.72,1183.611,1761111959999,4552873.81631,2780,871.500,3352289.57159,0
1761111960000,3846.72,3847.06,3844.50,3845.82,1115.571,1761112019999,4290478.52716,2788,621.471,2390110.65083,0
1761112020000,3845.83,3849.54,3843.42,3849.48,2077.281,1761112079999,7990170.60334,4354,1091.094,4197656.41332,0
1761112080000,3849.48,3861.78,3849.47,3859.18,9985.920,1761112139999,38518667.95814,12568,6909.418,26649348.40260,0
1761112140000,3859.19,3859.93,3855.99,3856.25,3276.525,1761112199999,12640915.59077,4836,1537.652,5932432.25649,0
1761112200000,3856.25,3857.46,3855.40,3855.80,1408.528,1761112259999,5431567.33366,3066,890.460,3433802.26573,0
1761112260000,3855.80,3859.01,3855.80,3858.54,1676.894,1761112319999,6468295.23704,3306,920.514,3550609.80852,0
1761112320000,3858.55,3862.32,3858.54,3860.39,3927.676,1761112379999,15162674.22607,6452,2740.430,10579015.39518,0
1761112380000,3860.40,3861.68,3859.49,3861.48,2181.985,1761112439999,8423504.70581,3554,880.137,3397751.02762,0
1761112440000,3861.47,3861.48,3859.51,3859.81,1021.585,1761112499999,3943892.50354,2562,611.896,2362221.36401,0
1761112500000,3859.82,3860.25,3858.15,3858.51,1153.717,1761112559999,4452219.03633,2783,606.075,2338850.72462,0
1761112560000,3858.51,3862.50,3858.50,3862.29,1286.867,1761112619999,4968743.55223,2845,707.743,2732436.78942,0
1761112620000,3862.29,3863.63,3861.80,3862.60,1245.404,1761112679999,4810678.29462,2871,746.011,2881728.64835,0
1761112680000,3862.61,3862.61,3861.55,3861.93,839.258,1761112739999,3241387.62394,1658,366.905,1417027.91051,0
1761112740000,3861.93,3862.58,3858.37,3858.85,1564.399,1761112799999,6038861.84001,2341,371.210,1433203.38122,0
1761112800000,3858.86,3858.86,3853.45,3854.76,2152.269,1761112859999,8298984.19598,4870,1011.988,3902275.91290,0
1761112860000,3854.77,3859.02,3854.76,3856.87,1745.324,1761112919999,6732256.89269,3297,1232.336,4753570.62503,0
1761112920000,3856.87,3858.29,3854.39,3858.29,706.745,1761112979999,2724888.58671,2399,407.924,1572759.58775,0
1761112980000,3858.30,3860.60,3856.21,3860.60,921.839,1761113039999,3556549.75460,2526,326.430,1259512.49018,0
1761113040000,3860.59,3860.59,3852.68,3854.02,1603.946,1761113099999,6183703.55405,3908,337.513,1300987.56259,0
1761113100000,3854.01,3855.55,3852.89,3855.11,686.260,1761113159999,2644952.74718,2132,327.147,1260989.24263,0
1761113160000,3855.10,3856.01,3852.72,3856.00,1326.272,1761113219999,5111766.81226,2289,627.154,2417728.22081,0
1761113220000,3856.01,3857.87,3854.94,3855.86,906.991,1761113279999,3497453.16014,2094,575.322,2218613.49207,0
1761113280000,3855.87,3856.82,3852.23,3852.24,973.521,1761113339999,3752561.37684,2564,375.262,1446825.03535,0
1761113340000,3852.23,3853.00,3851.59,3853.00,780.283,1761113399999,3005898.05388,1622,251.246,967800.06886,0
1761113400000,3852.99,3853.65,3852.88,3853.56,460.681,1761113459999,1775116.45699,1116,265.415,1022700.97686,0
1761113460000,3853.56,3855.74,3853.55,3855.74,563.521,1761113519999,2172026.92825,1705,372.842,1437034.82687,0
1761113520000,3855.73,3857.99,3855.73,3857.95,411.117,1761113579999,1585556.79682,1247,255.646,985975.34259,0
1761113580000,3857.96,3860.91,3857.95,3860.12,698.517,1761113639999,2696104.61329,2073,493.891,1906237.14633,0
1761113640000,3860.11,3860.14,3859.68,3860.13,392.987,1761113699999,1516926.85077,1093,149.781,578155.34573,0
1761113700000,3860.14,3862.13,3860.13,3860.57,1280.687,1761113759999,4944363.88259,2542,832.326,3213265.79178,0
1761113760000,3860.57,3860.58,3856.00,3856.60,1214.168,1761113819999,4684843.05334,2765,214.158,826288.28639,0
1761113820000,3856.59,3857.18,3854.98,3855.14,736.068,1761113879999,2838395.52657,2412,332.763,1283209.41522,0
1761113880000,3855.14,3855.15,3852.48,3853.00,719.928,1761113939999,2774051.14464,2127,220.741,850527.09785,0
1761113940000,3853.01,3856.80,3852.78,3856.57,393.859,1761113999999,1518022.35803,1732,187.251,721731.32036,0
1761114000000,3856.57,3857.86,3854.49,3856.68,756.764,1761114059999,2918289.02614,2307,306.928,1183659.21898,0
1761114060000,3856.68,3857.71,3855.64,3856.52,326.109,1761114119999,1257734.23062,1347,150.622,580906.29557,0
1761114120000,3856.52,3857.92,3854.32,3857.14,665.030,1761114179999,2564198.18837,2157,389.282,1501000.82810,0
1761114180000,3857.14,3859.75,3857.13,3859.74,354.960,1761114239999,1369532.09720,1220,218.072,841382.02159,0
1761114240000,3859.74,3862.99,3859.70,3861.13,1940.820,1761114299999,7494764.22700,2678,1563.490,6037714.54718,0
1761114300000,3861.13,3866.00,3860.57,3864.69,1245.466,1761114359999,4811784.36375,3685,888.479,3432898.27679,0
1761114360000,3864.68,3866.22,3863.54,3865.52,1487.602,1761114419999,5749615.34923,3543,759.392,2935049.53708,0
1761114420000,3865.53,3865.54,3863.00,3863.29,1194.891,1761114479999,4617529.08916,1698,444.463,1717329.19878,0
1761114480000,3863.29,3864.14,3858.86,3859.08,6721.974,1761114539999,25957923.97925,5561,3799.652,14672872.74938,0
1761114540000,3859.09,3859.78,3855.55,3858.50,2122.256,1761114599999,8187175.78900,3866,965.560,3724471.18686,0
1761114600000,3858.49,3861.62,3858.06,3860.94,1195.651,1761114659999,4615102.38712,2583,752.422,2904154.11811,0
1761114660000,3860.94,3863.02,3859.86,3863.02,663.823,1761114719999,2563347.21373,1725,364.862,1408955.71956,0
1761114720000,3863.02,3863.60,3861.31,3862.09,953.470,1761114779999,3682683.15608,2202,404.292,1561423.59084,0
1761114780000,3862.09,3862.52,3860.00,3862.52,939.434,1761114839999,3627539.27223,2230,425.328,1642411.92213,0
1761114840000,3862.51,3865.28,3862.51,3863.59,1978.166,1761114899999,7643567.17884,2892,1148.199,4436454.93359,0
1761114900000,3863.59,3864.33,3862.01,3863.18,675.061,1761114959999,2607983.86839,1630,309.276,1194773.49423,0
1761114960000,3863.18,3865.86,3862.99,3863.60,1115.302,1761115019999,4309801.22088,2104,531.517,2054181.86482,0
1761115020000,3863.60,3865.23,3863.18,3865.23,961.181,1761115079999,3714050.98063,1911,303.485,1172640.05346,0
1761115080000,3865.22,3869.00,3865.22,3867.95,1963.343,1761115139999,7593897.21061,3425,1148.153,4440909.15189,0
1761115140000,3867.95,3868.40,3860.01,3860.71,2397.435,1761115199999,9263351.75693,4557,462.560,1786919.40168,0
1761115200000,3860.72,3864.52,3860.72,3864.04,1457.820,1761115259999,5631639.68361,2522,621.418,2400488.67266,0
1761115260000,3864.03,3864.93,3863.10,3864.93,540.446,1761115319999,2088356.93038,1318,360.613,1393480.28126,0
1761115320000,3864.92,3865.37,3864.14,3864.49,1103.643,1761115379999,4265529.58475,1767,210.907,815081.65531,0
1761115380000,3864.49,3864.93,3862.00,3862.04,1455.016,1761115439999,5621108.82807,2269,261.289,1009274.18720,0
1761115440000,3862.04,3865.47,3862.03,3865.12,780.823,1761115499999,3017412.47428,1581,403.823,1560279.00165,0
1761115500000,3865.12,3865.12,3861.60,3861.65,492.654,1761115559999,1902950.02367,2058,142.815,551605.65044,0
1761115560000,3861.64,3863.24,3861.45,3862.42,694.590,1761115619999,2682659.27969,1774,360.879,1393790.26247,0
1761115620000,3862.41,3863.56,3861.21,3861.45,846.025,1761115679999,3267686.95730,1901,216.407,835928.69868,0
1761115680000,3861.45,3862.72,3860.98,3862.71,263.806,1761115739999,1018701.31563,1106,117.694,454487.31056,0
1761115740000,3862.71,3864.20,3861.86,3863.31,272.681,1761115799999,1053397.33612,1209,151.080,583622.78548,0
1761115800000,3863.32,3864.45,3861.48,3861.76,549.974,1761115859999,2124648.73243,1492,145.075,560484.28695,0
1761115860000,3861.75,3861.76,3855.56,3856.69,2735.491,1761115919999,10555184.34472,4362,511.743,1973794.18571,0
1761115920000,3856.69,3860.42,3856.68,3859.39,992.606,1761115979999,3829844.89118,2152,708.263,2732590.90356,0
1761115980000,3859.38,3859.38,3858.00,3858.72,741.224,1761116039999,2859994.52548,1452,399.228,1540379.66047,0
1761116040000,3858.72,3858.88,3856.67,3858.21,1012.021,1761116099999,3903995.93555,2048,478.627,1846255.22214,0
1761116100000,3858.22,3860.76,3858.21,3859.66,511.754,1761116159999,1975316.65083,1413,365.624,1411237.73726,0
1761116160000,3859.66,3860.40,3859.05,3859.96,418.179,1761116219999,1614037.17295,1337,149.794,578141.02719,0
1761116220000,3859.96,3861.07,3858.38,3858.38,743.322,1761116279999,2869289.31729,1681,272.601,1052230.29657,0
1761116280000,3858.38,3858.39,3855.00,3855.71,920.451,1761116339999,3550199.73937,2058,338.124,1304109.75527,0
1761116340000,3855.71,3856.41,3851.00,3851.54,1832.150,1761116399999,7059756.95663,3875,707.807,2727310.35127,0
1761116400000,3851.54,3853.38,3850.14,3851.37,2100.473,1761116459999,8090309.90530,4424,1286.003,4953449.73233,0
1761116460000,3851.38,3852.73,3851.26,3851.27,645.659,1761116519999,2487074.91470,1880,295.721,1139103.22752,0
1761116520000,3851.26,3851.27,3849.00,3849.91,1806.120,1761116579999,6953496.67339,3418,448.317,1726010.59027,0
1761116580000,3849.91,3849.92,3846.66,3847.55,2293.290,1761116639999,8824386.65813,3722,802.338,3087221.25400,0
1761116640000,3847.56,3849.11,3847.55,3848.72,1173.468,1761116699999,4515537.15910,2526,718.582,2765120.65122,0
1761116700000,3848.72,3848.72,3845.51,3845.74,1772.446,1761116759999,6818265.51440,4251,815.225,3135982.34212,0
1761116760000,3845.75,3846.27,3840.14,3842.08,7501.750,1761116819999,28834723.90350,9965,2572.324,9887450.05001,0
1761116820000,3842.09,3843.99,3840.81,3843.98,2755.429,1761116879999,10586966.18706,5429,1282.356,4927164.76624,0
1761116880000,3843.99,3843.99,3840.00,3841.11,3218.633,1761116939999,12362386.18762,4801,1192.258,4579362.42948,0
1761116940000,3841.11,3843.00,3841.04,3842.59,1651.749,1761116999999,6346034.38616,3221,1192.690,4582260.01901,0
1761117000000,3842.59,3846.66,3842.04,3846.37,2181.946,1761117059999,8388959.45746,4470,1726.455,6637602.79321,0
1761117060000,3846.37,3846.37,3842.01,3842.86,1879.583,1761117119999,7223740.97893,3484,823.532,3164700.40126,0
1761117120000,3842.86,3844.21,3841.04,3842.59,1248.972,1761117179999,4798972.64968,2945,660.724,2538781.04520,0
1761117180000,3842.59,3845.66,3842.36,3843.76,1165.958,1761117239999,4482374.92967,2814,830.377,3192203.66334,0
1761117240000,3843.75,3843.76,3840.45,3841.04,1414.441,1761117299999,5432847.27289,2746,696.069,2673568.67389,0
1761117300000,3841.04,3845.30,3841.04,3843.12,2769.885,1761117359999,10644849.94654,5825,1847.766,7100981.65143,0
1761117360000,3843.12,3844.02,3841.02,3843.29,2675.206,1761117419999,10279479.45346,4141,1975.410,7590561.05383,0
1761117420000,3843.29,3852.00,3843.05,3847.63,4409.952,1761117479999,16973057.35763,7144,2908.553,11192272.94708,0
1761117480000,3847.64,3847.64,3845.00,3847.35,1379.827,1761117539999,5306476.93307,2846,925.605,3559514.35220,0
1761117540000,3847.35,3857.60,3847.06,3855.85,4671.272,1761117599999,18002568.60653,7132,3352.941,12921667.53118,0
1761117600000,3855.85,3858.38,3854.51,3856.08,4066.399,1761117659999,15681124.66585,6112,2252.964,8688033.63547,0
1761117660000,3856.08,3856.84,3852.72,3852.73,1754.098,1761117719999,6762578.69107,3166,728.659,2809374.46961,0
1761117720000,3852.73,3854.65,3852.31,3854.65,950.889,1761117779999,3664194.23156,2335,501.477,1932372.38203,0
1761117780000,3854.66,3857.48,3854.13,3856.72,1035.010,1761117839999,3991251.69657,2183,352.089,1357657.55584,0
1761117840000,3856.72,3856.72,3855.00,3855.99,367.760,1761117899999,1417913.08530,1474,150.865,581617.22553,0
1761117900000,3856.00,3859.99,3855.59,3859.28,785.995,1761117959999,3031999.18606,2918,493.121,1902324.56399,0
1761117960000,3859.29,3860.00,3857.00,3857.01,1204.412,1761118019999,4647431.02262,2610,588.566,2271134.60092,0
1761118020000,3857.01,3857.26,3856.16,3856.64,600.793,1761118079999,2317182.50448,1362,295.864,1141117.98969,0
1761118080000,3856.65,3860.18,3855.70,3856.00,1243.043,1761118139999,4796436.84647,3544,641.700,2476019.01012,0
1761118140000,3856.00,3859.53,3856.00,3859.26,1831.156,1761118199999,7065073.98816,3359,1131.657,4366098.30063,0
1761118200000,3859.26,3860.57,3857.04,3860.56,990.754,1761118259999,3823058.05328,2759,603.733,2329710.63177,0
1761118260000,3860.57,3863.83,3858.62,3859.23,2677.173,1761118319999,10337600.68220,4912,1158.692,4474372.34575,0
1761118320000,3859.24,3859.24,3856.05,3856.52,942.543,1761118379999,3636001.28403,2327,281.686,1086690.35542,0
1761118380000,3856.51,3856.62,3853.96,3856.28,797.714,1761118439999,3075626.61430,2518,273.537,1054697.02358,0
1761118440000,3856.29,3856.81,3854.01,3854.48,561.281,1761118499999,2163659.79960,1966,120.595,464887.54377,0
1761118500000,3854.47,3857.24,3854.47,3856.63,542.947,1761118559999,2093535.72486,1811,365.278,1408497.78335,0
1761118560000,3856.63,3859.41,3856.63,3859.00,1308.563,1761118619999,5048673.99975,2517,957.003,3692208.44271,0
1761118620000,3859.01,3859.01,3856.47,3856.47,343.780,1761118679999,1326074.05678,1416,173.490,669165.33280,0
1761118680000,3856.48,3859.26,3856.47,3858.17,607.294,1761118739999,2343013.51219,2084,418.703,1615311.09358,0
1761118740000,3858.17,3862.36,3858.16,3861.81,1524.790,1761118799999,5887700.98720,2930,693.699,2678235.19365,0
1761118800000,3861.80,3864.08,3860.19,3864.00,1874.091,1761118859999,7238838.48770,3801,1369.566,5290124.44810,0
1761118860000,3864.00,3866.78,3862.32,3866.78,4108.819,1761118919999,15879563.56469,4795,2200.278,8504253.92959,0
1761118920000,3866.78,3866.78,3862.02,3863.55,1798.043,1761118979999,6947712.12222,3139,697.495,2695357.21421,0
1761118980000,3863.56,3863.56,3860.33,3860.33,824.568,1761119039999,3184085.34282,1760,289.716,1118657.89958,0
