open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654370040000,1777.00,1777.11,1775.82,1776.05,416.610,1654370099999,740136.97960,629,185.675,329843.83781,0
1654370100000,1776.04,1776.97,1776.04,1776.78,663.797,1654370159999,1179297.29367,850,490.561,871514.17229,0
1654370160000,1776.78,1776.79,1775.92,1776.37,272.895,1654370219999,484737.73666,544,61.863,109889.68599,0
1654370220000,1776.37,1776.38,1775.54,1775.54,172.183,1654370279999,305808.70511,445,22.295,39598.60234,0
1654370280000,1775.54,1775.55,1774.58,1774.77,784.628,1654370339999,1392679.97687,923,306.924,544826.05323,0
1654370340000,1774.77,1775.27,1774.60,1775.27,575.541,1654370399999,1021468.26025,749,205.017,363881.48784,0
1654370400000,1775.27,1775.42,1774.81,1774.93,218.199,1654370459999,387327.78738,494,89.737,159291.72768,0
1654370460000,1774.93,1775.00,1774.72,1774.73,152.380,1654370519999,270455.01870,337,67.624,120024.26223,0
1654370520000,1774.72,1774.83,1774.58,1774.76,410.781,1654370579999,729005.35757,477,203.726,361540.24389,0
1654370580000,1774.77,1775.16,1774.76,1774.86,173.393,1654370639999,307766.06597,323,138.978,246680.03084,0
1654370640000,1774.86,1775.00,1774.85,1775.00,73.674,1654370699999,130770.43290,173,38.336,68046.14026,0
1654370700000,1774.99,1775.87,1773.73,1773.96,1881.513,1654370759999,3339433.28880,1207,1088.143,1931632.46049,0
1654370760000,1773.95,1774.18,1773.50,1774.18,370.961,1654370819999,657970.34533,564,156.699,277947.40438,0
1654370820000,1774.18,1774.18,1773.72,1773.85,324.833,1654370879999,576230.02652,396,117.769,208910.81297,0
1654370880000,1773.85,1774.58,1773.82,1774.58,191.648,1654370939999,339998.71739,356,167.060,296380.33882,0
1654370940000,1774.58,1774.68,1773.84,1773.85,190.467,1654370999999,337958.84779,313,46.872,83174.32252,0
1654371000000,1773.85,1774.19,1773.17,1773.17,1124.921,1654371059999,1995264.80273,883,168.759,299351.79358,0
1654371060000,1773.17,1773.18,1772.03,1772.34,1093.060,1654371119999,1937377.28855,1024,145.176,257293.54989,0
1654371120000,1772.33,1773.14,1772.33,1772.83,352.288,1654371179999,624588.00051,531,268.605,476214.40247,0
1654371180000,1772.83,1773.90,1772.83,1773.53,440.037,1654371239999,780378.99088,588,356.134,631565.32946,0
1654371240000,1773.53,1773.98,1773.20,1773.25,531.490,1654371299999,942660.38915,718,274.874,487507.10178,0
1654371300000,1773.24,1773.73,1772.87,1772.88,231.251,1654371359999,410094.07817,400,109.735,194603.55351,0
1654371360000,1772.87,1773.40,1772.79,1772.79,175.174,1654371419999,310602.69770,295,84.506,149836.85689,0
1654371420000,1772.80,1772.80,1772.01,1772.20,421.812,1654371479999,747583.96237,594,84.635,149988.78854,0
1654371480000,1772.20,1772.98,1771.63,1771.63,389.335,1654371539999,690005.64497,649,195.464,346438.25713,0
1654371540000,1771.63,1771.64,1770.53,1771.05,1178.575,1654371599999,2087375.45298,1470,445.655,789298.03144,0
1654371600000,1771.06,1771.06,1769.65,1770.39,1659.515,1654371659999,2937946.60891,1631,834.051,1476675.95264,0
1654371660000,1770.40,1770.76,1770.01,1770.72,389.342,1654371719999,689307.58134,716,206.586,365764.62374,0
1654371720000,1770.71,1770.77,1770.02,1770.02,291.456,1654371779999,515989.74478,479,93.652,165802.97943,0
1654371780000,1770.02,1771.00,1770.02,1770.81,497.180,1654371839999,880343.15976,484,448.057,793363.76274,0
1654371840000,1770.80,1771.29,1769.81,1770.17,1298.622,1654371899999,2299116.59959,1300,424.442,751467.74384,0
1654371900000,1770.17,1771.62,1770.06,1771.50,400.893,1654371959999,709871.98938,817,323.010,571975.61056,0
1654371960000,1771.50,1772.27,1771.30,1772.02,544.586,1654372019999,964973.64845,931,343.442,608534.18509,0
1654372020000,1772.02,1772.03,1771.33,1771.34,431.283,1654372079999,764164.74848,430,108.053,191453.62580,0
1654372080000,1771.33,1771.50,1770.94,1771.50,299.304,1654372139999,530087.50644,392,159.235,282019.14692,0
1654372140000,1771.50,1771.50,1770.85,1770.86,406.610,1654372199999,720103.60339,308,79.329,140500.42584,0
1654372200000,1770.86,1771.25,1770.57,1771.13,648.727,1654372259999,1148764.04850,517,538.758,954038.43482,0
1654372260000,1771.13,1771.13,1770.80,1770.81,87.399,1654372319999,154771.78693,215,52.255,92535.78463,0
1654372320000,1770.80,1771.47,1770.79,1771.03,569.974,1654372379999,1009492.46468,499,506.857,897699.56068,0
1654372380000,1771.03,1771.38,1771.03,1771.36,162.564,1654372439999,287947.68458,420,138.197,244785.65419,0
1654372440000,1771.36,1771.36,1771.15,1771.15,129.669,1654372499999,229673.66431,260,88.828,157335.63938,0
1654372500000,1771.15,1771.37,1770.93,1771.11,476.424,1654372559999,843827.49155,398,196.605,348220.94102,0
1654372560000,1771.12,1771.28,1771.09,1771.25,241.673,1654372619999,428049.15172,318,152.519,270136.13799,0
1654372620000,1771.25,1771.61,1771.25,1771.45,272.197,1654372679999,482167.34184,392,194.585,344695.83471,0
1654372680000,1771.45,1771.45,1770.96,1771.09,135.509,1654372739999,239999.37498,393,79.440,140689.34794,0
1654372740000,1771.09,1772.27,1771.08,1771.48,699.967,1654372799999,1240023.29106,667,487.922,864344.88944,0
1654372800000,1771.48,1771.48,1769.84,1770.66,1539.156,1654372859999,2725445.89960,1660,682.757,1208999.01065,0
1654372860000,1770.67,1771.55,1770.64,1771.47,281.012,1654372919999,497679.94558,554,218.756,387422.73322,0
1654372920000,1771.48,1773.48,1771.31,1773.48,575.493,1654372979999,1019743.41648,876,452.752,802305.91426,0
1654372980000,1773.48,1773.70,1772.79,1773.70,885.856,1654373039999,1570955.81847,977,600.807,1065478.56969,0
1654373040000,1773.69,1774.53,1773.65,1774.15,1062.615,1654373099999,1885253.48537,983,867.788,1539625.00096,0
1654373100000,1774.16,1774.47,1773.88,1774.21,449.838,1654373159999,798072.74200,698,197.676,350705.28375,0
1654373160000,1774.21,1776.90,1774.05,1776.20,1314.394,1654373219999,2333805.70306,1546,1099.067,1951432.62811,0
1654373220000,1776.20,1776.20,1775.21,1775.22,696.844,1654373279999,1237397.65603,788,140.623,249723.23077,0
1654373280000,1775.21,1775.61,1775.17,1775.48,385.416,1654373339999,684240.46074,549,262.403,465839.89279,0
1654373340000,1775.48,1775.48,1774.96,1774.96,341.433,1654373399999,606073.09469,450,127.991,227192.19645,0
1654373400000,1774.97,1775.82,1774.95,1774.95,258.029,1654373459999,458050.59641,454,156.215,277309.03447,0
1654373460000,1774.96,1775.00,1774.86,1774.87,340.599,1654373519999,604544.50923,486,174.777,310219.18283,0
1654373520000,1774.86,1775.00,1774.81,1774.81,296.339,1654373579999,525975.43135,485,177.719,315431.35670,0
1654373580000,1774.82,1774.82,1769.80,1770.20,3418.010,1654373639999,6055574.59223,2228,1007.892,1784983.00545,0
1654373640000,1770.21,1770.56,1769.20,1769.58,935.282,1654373699999,1655160.30647,1445,300.155,531220.93509,0
1654373700000,1769.58,1770.57,1769.45,1770.38,639.285,1654373759999,1131553.24495,886,475.553,841780.19183,0
1654373760000,1770.39,1771.50,1770.32,1771.40,483.172,1654373819999,855765.78222,825,275.157,487314.27697,0
1654373820000,1771.39,1773.11,1771.39,1772.95,407.172,1654373879999,721678.78552,656,250.654,444206.05169,0
1654373880000,1772.92,1774.64,1772.92,1774.50,688.440,1654373939999,1221308.82711,715,521.110,924425.04814,0
1654373940000,1774.50,1774.71,1773.73,1773.77,481.961,1654373999999,855013.42171,604,116.741,207097.25461,0
1654374000000,1773.78,1774.60,1773.78,1774.60,141.454,1654374059999,250975.79519,355,88.113,156320.69334,0
1654374060000,1774.59,1775.24,1774.51,1774.83,404.486,1654374119999,717919.07374,515,232.435,412543.18413,0
1654374120000,1774.82,1774.82,1774.01,1774.01,315.562,1654374179999,559943.76031,445,64.645,114724.59352,0
1654374180000,1774.01,1774.02,1774.01,1774.01,79.547,1654374239999,141117.38817,189,21.470,38088.20940,0
1654374240000,1774.01,1774.33,1774.01,1774.23,162.218,1654374299999,287797.47075,291,127.335,225908.71700,0
1654374300000,1774.23,1774.40,1774.22,1774.39,138.495,1654374359999,245724.37058,289,74.247,131732.30521,0
1654374360000,1774.39,1775.05,1773.51,1774.79,457.190,1654374419999,811123.75487,586,212.158,376385.16798,0
1654374420000,1774.78,1775.09,1774.61,1774.87,281.286,1654374479999,499248.50037,371,149.402,265179.56592,0
1654374480000,1774.87,1774.87,1773.75,1774.03,484.125,1654374539999,858909.06542,532,154.474,274025.22520,0
1654374540000,1774.04,1774.04,1773.06,1773.06,246.837,1654374599999,437749.44111,308,25.232,44756.92089,0
1654374600000,1773.07,1774.38,1773.06,1773.27,437.693,1654374659999,776275.18608,531,274.028,485985.50001,0
1654374660000,1773.28,1774.36,1773.27,1774.29,176.367,1654374719999,312862.28903,376,125.669,222911.56427,0
1654374720000,1774.30,1774.36,1773.90,1774.13,287.057,1654374779999,509269.17426,452,225.583,400209.21816,0
1654374780000,1774.14,1774.40,1774.04,1774.20,223.514,1654374839999,396551.10898,328,182.037,322962.28151,0
1654374840000,1774.20,1775.09,1774.20,1774.98,156.513,1654374899999,277743.35897,292,143.360,254399.29950,0
1654374900000,1774.99,1775.14,1774.94,1774.94,218.053,1654374959999,387049.88314,286,107.993,191689.24061,0
1654374960000,1774.95,1775.29,1774.94,1775.14,231.784,1654375019999,411442.63007,263,153.056,271687.98530,0
1654375020000,1775.15,1775.46,1775.14,1775.14,501.078,1654375079999,889554.44257,411,241.856,429359.13454,0
1654375080000,1775.15,1775.15,1773.95,1774.22,272.986,1654375139999,484421.89500,421,18.319,32507.31020,0
1654375140000,1774.22,1774.87,1774.21,1774.66,114.391,1654375199999,202981.50868,292,90.965,161408.53794,0
1654375200000,1774.64,1774.65,1774.21,1774.45,65.824,1654375259999,116789.24529,227,21.079,37400.06955,0
1654375260000,1774.45,1774.64,1774.39,1774.64,206.219,1654375319999,365947.77285,323,132.798,235657.77693,0
1654375320000,1774.63,1774.64,1774.48,1774.49,79.006,1654375379999,140198.50367,148,7.350,13042.53600,0
1654375380000,1774.49,1774.73,1774.48,1774.70,144.420,1654375439999,256293.01785,268,90.426,160469.97563,0
1654375440000,1774.70,1775.14,1774.69,1775.14,175.717,1654375499999,311906.80849,337,112.308,199349.29384,0
1654375500000,1775.14,1775.29,1774.94,1775.28,105.538,1654375559999,187339.67416,255,53.117,94285.70570,0
1654375560000,1775.28,1775.29,1775.13,1775.14,94.752,1654375619999,168202.12885,245,39.345,69842.89545,0
1654375620000,1775.13,1775.28,1775.13,1775.27,56.303,1654375679999,99950.21621,140,46.693,82890.28027,0
1654375680000,1775.28,1775.28,1775.11,1775.14,138.262,1654375739999,245444.34506,248,66.679,118368.01940,0
1654375740000,1775.13,1775.20,1775.13,1775.19,56.703,1654375799999,100658.45504,150,25.597,45439.73306,0
1654375800000,1775.19,1775.20,1773.58,1773.91,439.733,1654375859999,780262.20697,561,96.675,171483.66400,0
1654375860000,1773.90,1773.91,1773.47,1773.48,177.176,1654375919999,314255.19818,288,10.190,18072.78697,0
1654375920000,1773.48,1773.50,1773.20,1773.50,231.770,1654375979999,411010.41267,373,94.300,167220.64152,0
1654375980000,1773.50,1773.50,1773.24,1773.24,126.456,1654376039999,224254.23070,295,62.717,111220.33808,0
1654376040000,1773.25,1775.33,1773.24,1775.14,263.030,1654376099999,466725.08555,509,196.038,347868.97203,0
1654376100000,1775.14,1775.33,1774.53,1775.32,204.548,1654376159999,363084.76004,391,81.547,144753.89811,0
1654376160000,1775.32,1775.46,1774.30,1775.45,204.844,1654376219999,363593.67112,495,85.224,151264.02736,0
1654376220000,1775.46,1775.46,1774.80,1775.30,121.979,1654376279999,216538.86806,323,47.516,84347.26082,0
1654376280000,1775.29,1776.65,1775.29,1776.65,502.807,1654376339999,893004.32652,572,436.703,775624.37402,0
1654376340000,1776.65,1776.80,1775.81,1776.53,773.431,1654376399999,1373873.71444,728,98.304,174636.42912,0
1654376400000,1776.52,1778.07,1776.52,1777.99,815.486,1654376459999,1449534.01144,1115,619.229,1100645.80856,0
1654376460000,1778.00,1779.03,1777.03,1778.95,1644.343,1654376519999,2924261.91265,1738,535.336,952048.92001,0
1654376520000,1778.95,1779.53,1778.66,1779.24,1071.002,1654376579999,1905585.51536,1171,670.733,1193425.28778,0
1654376580000,1779.24,1779.24,1778.75,1779.02,325.095,1654376639999,578352.38884,541,72.795,129506.80060,0
1654376640000,1779.02,1780.34,1778.83,1779.17,1039.323,1654376699999,1849682.67379,1194,739.961,1316909.04262,0
1654376700000,1779.17,1779.93,1779.17,1779.32,380.039,1654376759999,676289.61714,611,230.789,410691.12610,0
1654376760000,1779.32,1779.33,1778.31,1778.89,380.560,1654376819999,676893.80928,795,164.945,293365.59965,0
1654376820000,1778.89,1778.97,1777.81,1777.85,375.591,1654376879999,667905.44097,728,146.215,260027.41895,0
1654376880000,1777.86,1778.04,1777.72,1777.74,125.046,1654376939999,222307.36604,427,75.772,134707.66310,0
1654376940000,1777.73,1778.65,1777.60,1777.79,505.067,1654376999999,897991.61662,747,273.086,485529.48230,0
1654377000000,1777.79,1778.02,1777.79,1778.00,77.811,1654377059999,138337.85745,241,60.049,106758.53614,0
1654377060000,1778.00,1778.01,1777.77,1777.83,127.517,1654377119999,226702.93721,334,42.557,75657.93295,0
1654377120000,1777.82,1777.96,1777.72,1777.73,249.776,1654377179999,444047.72450,403,99.834,177482.97744,0
1654377180000,1777.74,1777.80,1777.54,1777.79,141.863,1654377239999,252190.52715,333,85.729,152399.74894,0
1654377240000,1777.80,1777.88,1777.26,1777.47,379.424,1654377299999,674434.17082,439,114.019,202680.92857,0
1654377300000,1777.47,1778.20,1777.47,1777.97,223.763,1654377359999,397834.88596,455,178.890,318049.29811,0
1654377360000,1777.97,1778.01,1777.26,1777.26,586.472,1654377419999,1042481.76881,515,122.952,218548.21342,0
1654377420000,1777.26,1777.36,1777.26,1777.26,138.044,1654377479999,245344.08654,248,74.041,131592.06164,0
1654377480000,1777.26,1777.26,1776.02,1776.38,777.829,1654377539999,1381866.05425,847,390.190,693178.13903,0
1654377540000,1776.39,1776.49,1776.37,1776.39,120.645,1654377599999,214314.04992,294,54.613,97015.10394,0
1654377600000,1776.38,1776.39,1776.17,1776.21,137.103,1654377659999,243530.30413,365,67.386,119693.51604,0
1654377660000,1776.22,1776.66,1776.21,1776.60,250.753,1654377719999,445462.97219,390,189.348,336376.16981,0
1654377720000,1776.60,1778.01,1776.56,1778.01,500.284,1654377779999,888976.86007,555,429.889,763883.74866,0
1654377780000,1778.01,1779.52,1778.00,1779.52,346.099,1654377839999,615698.97015,610,299.751,533258.67137,0
1654377840000,1779.52,1780.11,1779.19,1779.57,914.967,1654377899999,1628404.47587,1102,430.089,765435.32786,0
1654377900000,1779.57,1780.00,1778.84,1780.00,532.390,1654377959999,947364.25963,824,239.250,425785.45403,0
1654377960000,1779.99,1780.01,1778.90,1780.01,468.639,1654378019999,833933.95361,682,141.656,252115.03962,0
1654378020000,1780.00,1780.40,1779.85,1780.39,332.574,1654378079999,592045.60511,642,219.679,391085.11448,0
1654378080000,1780.39,1780.39,1777.46,1777.69,1265.391,1654378139999,2250780.76694,1382,269.046,478447.61563,0
1654378140000,1777.68,1777.70,1777.48,1777.48,86.416,1654378199999,153606.80723,299,28.552,50752.69425,0
1654378200000,1777.48,1777.49,1776.33,1776.64,310.190,1654378259999,551121.10761,654,55.812,99160.08223,0
1654378260000,1776.64,1776.64,1775.04,1775.58,730.964,1654378319999,1298000.46604,1144,132.848,235905.46518,0
1654378320000,1775.59,1775.65,1774.56,1774.96,524.245,1654378379999,930595.59910,619,109.964,195240.59178,0
1654378380000,1774.96,1775.36,1774.96,1775.34,129.083,1654378439999,229145.70994,357,92.192,163656.03986,0
1654378440000,1775.34,1775.57,1775.34,1775.56,152.969,1654378499999,271594.13345,333,125.259,222395.39934,0
1654378500000,1775.57,1775.73,1775.44,1775.73,304.093,1654378559999,539958.42183,482,211.735,375962.17101,0
1654378560000,1775.73,1775.98,1775.72,1775.97,178.953,1654378619999,317789.59029,350,152.206,270292.52801,0
1654378620000,1775.97,1777.73,1775.96,1777.72,468.181,1654378679999,831938.79595,615,419.787,745937.59929,0
1654378680000,1777.73,1778.20,1777.72,1778.17,143.418,1654378739999,255002.30463,409,117.502,208924.87319,0
1654378740000,1778.17,1779.06,1778.16,1779.06,315.275,1654378799999,560794.01664,732,211.770,376679.80327,0
1654378800000,1779.05,1780.66,1779.05,1780.59,546.382,1654378859999,972497.65506,933,408.259,726656.39513,0
1654378860000,1780.59,1780.81,1779.61,1780.19,898.016,1654378919999,1598698.28303,1338,400.967,713880.05019,0
1654378920000,1780.10,1781.02,1779.05,1780.89,788.777,1654378979999,1404072.39488,1146,413.907,736895.65554,0
1654378980000,1780.89,1784.99,1780.89,1783.18,4765.485,1654379039999,8498965.33847,3709,3553.444,6336895.29471,0
1654379040000,1783.18,1785.07,1783.18,1784.68,1242.139,1654379099999,2216866.28869,1588,780.192,1392374.51488,0
1654379100000,1784.69,1785.92,1783.76,1783.96,1560.619,1654379159999,2785433.87477,1788,880.325,1571483.04808,0
1654379160000,1783.97,1785.95,1783.97,1785.10,978.458,1654379219999,1746649.21725,1298,549.788,981538.00391,0
1654379220000,1785.11,1785.24,1784.34,1784.42,591.348,1654379279999,1055474.93956,837,93.770,167380.65341,0
1654379280000,1784.42,1784.54,1780.68,1780.68,1700.974,1654379339999,3031693.88864,1632,177.704,316792.56279,0
1654379340000,1780.69,1784.45,1780.43,1784.45,1169.901,1654379399999,2084623.88738,1339,880.094,1568459.90164,0
1654379400000,1784.44,1784.60,1782.00,1782.19,815.032,1654379459999,1453505.92530,990,208.154,371203.82857,0
1654379460000,1782.20,1782.20,1781.66,1781.67,166.621,1654379519999,296904.94951,461,58.144,103608.98570,0
1654379520000,1781.67,1783.60,1781.66,1782.78,807.676,1654379579999,1439790.51212,937,603.590,1075872.92390,0
1654379580000,1782.77,1784.48,1782.63,1784.04,590.184,1654379639999,1052637.26962,855,314.506,560975.93249,0
1654379640000,1784.04,1784.43,1783.90,1784.29,444.685,1654379699999,793380.83414,717,189.367,337854.29957,0
1654379700000,1784.29,1785.39,1783.70,1783.74,758.925,1654379759999,1354301.64807,1036,398.553,711261.48141,0
1654379760000,1783.74,1783.74,1783.34,1783.34,406.694,1654379819999,725347.21925,680,100.813,179801.40643,0
1654379820000,1783.34,1783.98,1782.90,1783.63,357.459,1654379879999,637433.60373,619,190.032,338889.02135,0
1654379880000,1783.63,1785.96,1783.31,1785.77,658.988,1654379939999,1176076.21798,1037,531.340,948327.50135,0
1654379940000,1785.77,1787.36,1785.77,1786.82,1327.865,1654379999999,2372642.02473,1673,862.324,1540761.75325,0
1654380000000,1786.82,1787.71,1785.10,1785.18,1068.002,1654380059999,1907992.50094,1702,287.702,514085.47609,0
1654380060000,1785.18,1790.55,1784.72,1789.84,4939.367,1654380119999,8834791.13383,3982,3953.006,7071240.02385,0
1654380120000,1789.84,1792.69,1788.61,1791.48,6612.490,1654380179999,11842608.77019,5554,4514.670,8086010.37004,0
1654380180000,1791.47,1800.00,1789.45,1794.97,11582.736,1654380239999,20797869.65071,9156,8982.460,16131845.41211,0
1654380240000,1794.97,1796.68,1792.92,1796.67,4534.734,1654380299999,8139363.09015,3798,2294.622,4118302.75438,0
1654380300000,1796.68,1798.00,1794.30,1794.92,2528.975,1654380359999,4541898.07467,2995,776.939,1395906.57016,0
1654380360000,1794.91,1810.25,1794.78,1804.26,14821.353,1654380419999,26736364.05165,12519,10162.228,18332217.84233,0
1654380420000,1804.26,1809.38,1802.95,1808.77,4120.634,1654380479999,7440744.54151,5099,2335.674,4217989.95438,0
1654380480000,1808.66,1808.81,1805.67,1808.81,3239.126,1654380539999,5853256.96215,3643,1527.696,2760830.93751,0
1654380540000,1808.78,1809.24,1807.94,1808.53,2315.136,1654380599999,4187185.07040,2803,1058.631,1914737.27796,0
1654380600000,1808.53,1809.40,1807.00,1809.05,2592.321,1654380659999,4687620.77874,3035,1536.980,2779273.44427,0
1654380660000,1809.06,1810.86,1807.98,1809.48,2742.167,1654380719999,4961448.30443,3139,1669.239,3020307.56428,0
1654380720000,1809.48,1811.71,1809.48,1811.00,2642.579,1654380779999,4785102.91445,3445,1244.849,2254080.55774,0
1654380780000,1811.00,1811.85,1808.65,1808.66,2542.170,1654380839999,4601573.68583,2575,716.525,1297410.61924,0
1654380840000,1808.66,1808.90,1806.72,1808.63,3500.611,1654380899999,6328773.25779,2984,1316.566,2380251.62304,0
1654380900000,1808.62,1812.79,1808.62,1810.88,3544.342,1654380959999,6419548.59832,3695,2311.463,4186548.43298,0
1654380960000,1810.88,1813.83,1810.08,1812.95,2355.862,1654381019999,4268456.77277,2876,1563.209,2832326.25659,0
1654381020000,1812.95,1815.48,1810.44,1811.05,5813.365,1654381079999,10544845.35026,5205,2993.710,5431169.98406,0
1654381080000,1811.05,1812.62,1810.41,1811.91,2277.800,1654381139999,4126488.18152,2097,1101.356,1995255.36722,0
1654381140000,1811.91,1813.94,1811.10,1811.10,1527.294,1654381199999,2768513.93132,1826,691.233,1253025.12158,0
1654381200000,1811.09,1813.79,1810.79,1813.27,1556.302,1654381259999,2820978.41764,1948,1080.807,1958927.90931,0
1654381260000,1813.27,1813.39,1812.11,1812.44,516.631,1654381319999,936442.84206,1036,90.683,164371.93429,0
1654381320000,1812.45,1812.93,1811.14,1811.14,962.503,1654381379999,1744340.91143,1183,155.700,282180.25542,0
1654381380000,1811.15,1811.60,1807.00,1807.53,2949.907,1654381439999,5335413.56902,3301,736.194,1331353.71191,0
1654381440000,1807.53,1808.67,1806.89,1808.65,1080.444,1654381499999,1953479.10777,1595,420.065,759503.37717,0
1654381500000,1808.66,1808.66,1806.49,1807.23,1234.244,1654381559999,2230897.44223,1696,415.936,751752.03106,0
1654381560000,1807.23,1807.78,1806.52,1806.53,1169.818,1654381619999,2114092.06837,1326,578.545,1045523.19737,0
1654381620000,1806.53,1807.00,1805.84,1806.75,1525.219,1654381679999,2755216.03511,1628,672.571,1214953.64013,0
1654381680000,1806.75,1806.76,1803.92,1804.70,2066.025,1654381739999,3729401.69446,2376,445.711,804679.71688,0
1654381740000,1804.70,1805.20,1802.25,1804.53,2784.730,1654381799999,5023325.32079,2460,1279.535,2308268.35757,0
1654381800000,1804.52,1806.79,1804.49,1806.64,1532.360,1654381859999,2767235.73600,2006,1015.490,1833810.99360,0
1654381860000,1806.59,1807.23,1804.56,1804.82,1423.111,1654381919999,2570033.22131,1556,829.807,1498729.07116,0
1654381920000,1804.82,1805.32,1803.77,1804.06,1123.366,1654381979999,2027038.52416,1495,319.312,576237.79583,0
1654381980000,1804.06,1804.84,1803.46,1804.81,1016.024,1654382039999,1832960.13114,1229,378.942,683689.76884,0
1654382040000,1804.81,1804.82,1802.59,1802.59,1100.618,1654382099999,1984985.98334,1217,353.041,636689.85263,0
1654382100000,1802.59,1803.39,1802.57,1802.58,1019.864,1654382159999,1838661.07373,1083,340.617,614074.22803,0
1654382160000,1802.58,1803.34,1801.64,1801.64,1239.882,1654382219999,2234821.06191,1337,214.547,386761.42108,0
1654382220000,1801.65,1801.69,1800.38,1800.39,1614.460,1654382279999,2907654.90678,1426,515.112,927669.19169,0
1654382280000,1800.39,1802.14,1797.24,1798.33,3567.739,1654382339999,6420277.41322,3078,1328.839,2391637.01896,0
1654382340000,1798.33,1799.99,1798.00,1799.25,1597.248,1654382399999,2873205.31792,1824,1131.682,2035795.05332,0
1654382400000,1799.25,1799.37,1797.50,1799.10,1240.812,1654382459999,2231354.19348,1680,764.919,1375532.06465,0
1654382460000,1799.09,1799.19,1797.08,1797.69,1316.983,1654382519999,2368217.45165,1508,533.937,960061.60723,0
1654382520000,1797.69,1798.68,1797.03,1797.66,652.978,1654382579999,1173825.31158,1204,431.820,776259.51103,0
1654382580000,1797.67,1798.16,1796.41,1796.66,959.117,1654382639999,1723744.81847,1197,465.436,836567.27760,0
1654382640000,1796.66,1797.47,1796.40,1796.61,796.698,1654382699999,1431635.84748,900,512.425,920785.20864,0
1654382700000,1796.61,1800.69,1796.61,1799.49,2097.793,1654382759999,3774783.22145,2474,1416.708,2548969.72903,0
1654382760000,1799.48,1800.68,1799.48,1800.38,518.438,1654382819999,933300.20074,929,433.416,780229.01028,0
1654382820000,1800.38,1801.12,1799.69,1799.87,987.028,1654382879999,1777063.79706,887,598.898,1078255.45704,0
1654382880000,1799.88,1800.00,1797.99,1798.76,1471.573,1654382939999,2646966.91096,1267,510.008,917408.20720,0
1654382940000,1798.75,1799.94,1798.75,1798.87,675.656,1654382999999,1215667.50452,809,534.135,961019.65795,0
1654383000000,1798.88,1799.38,1798.65,1799.05,454.770,1654383059999,818128.39777,720,285.558,513712.70258,0
1654383060000,1799.05,1800.37,1799.04,1799.87,426.368,1654383119999,767420.47376,889,273.862,492901.04722,0
1654383120000,1799.87,1800.60,1799.02,1799.61,766.536,1654383179999,1379603.74511,946,511.224,920087.01143,0
1654383180000,1799.62,1799.84,1798.89,1799.66,327.841,1654383239999,589931.67351,757,170.536,306871.60964,0
1654383240000,1799.67,1799.67,1799.00,1799.01,348.062,1654383299999,626227.35332,615,203.559,366224.12923,0
1654383300000,1799.00,1800.20,1798.98,1799.91,434.620,1654383359999,782076.98669,670,336.961,606321.93965,0
1654383360000,1799.91,1799.91,1799.09,1799.60,329.328,1654383419999,592581.01245,518,166.179,299007.26624,0
1654383420000,1799.60,1799.60,1797.86,1797.87,602.135,1654383479999,1082884.43751,924,106.510,191524.04778,0
1654383480000,1797.87,1798.45,1797.72,1798.18,300.207,1654383539999,539731.62946,666,107.962,194110.10826,0
1654383540000,1798.18,1798.66,1797.73,1797.77,171.326,1654383599999,308085.15234,445,55.420,99661.58141,0
1654383600000,1797.78,1800.28,1795.33,1795.98,2720.237,1654383659999,4890870.64043,2839,1335.812,2402646.99640,0
1654383660000,1795.98,1796.94,1795.54,1795.84,535.699,1654383719999,962167.36647,1197,280.290,503442.94468,0
1654383720000,1795.85,1796.39,1795.20,1795.79,990.615,1654383779999,1779020.51890,1275,397.028,713012.02943,0
1654383780000,1795.79,1795.84,1794.99,1795.51,623.844,1654383839999,1119992.75688,1061,198.025,355538.24629,0
1654383840000,1795.51,1796.03,1795.50,1795.67,536.216,1654383899999,962933.65612,823,260.394,467612.57121,0
1654383900000,1795.68,1797.14,1795.67,1796.67,1105.573,1654383959999,1985817.22746,852,1039.208,1866595.64549,0
1654383960000,1796.67,1797.49,1796.67,1797.20,428.692,1654384019999,770410.07685,724,303.852,546054.11699,0
1654384020000,1797.21,1797.50,1795.38,1795.60,684.148,1654384079999,1229104.10244,913,228.143,409921.04973,0
1654384080000,1795.61,1797.16,1795.61,1796.90,718.361,1654384139999,1290735.90450,960,522.635,939039.22895,0
1654384140000,1796.90,1797.59,1796.35,1797.56,432.299,1654384199999,776798.81326,654,287.289,516242.85563,0
1654384200000,1797.56,1798.40,1797.40,1798.27,492.846,1654384259999,886004.91461,853,291.933,524824.92682,0
1654384260000,1798.28,1799.79,1798.27,1799.10,1963.032,1654384319999,3531780.99095,1608,1500.916,2700347.36888,0
1654384320000,1799.09,1799.49,1797.79,1797.82,659.965,1654384379999,1187179.82781,879,382.096,687415.24043,0
1654384380000,1797.82,1799.09,1797.61,1798.42,333.707,1654384439999,600160.59491,701,192.585,346352.28259,0
1654384440000,1798.42,1798.86,1798.09,1798.86,223.556,1654384499999,402046.81047,587,160.065,287867.45100,0
1654384500000,1798.86,1799.74,1798.12,1798.38,637.844,1654384559999,1147448.61033,920,354.649,638028.90300,0
1654384560000,1798.38,1799.71,1798.26,1798.44,426.941,1654384619999,768080.77844,691,322.194,579645.07320,0
