open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712963220000,3210.31,3210.51,3208.00,3209.28,1776.286,1712963279999,5700577.79618,3156,429.432,1378192.38712,0
1712963280000,3209.28,3213.77,3208.34,3212.84,1352.866,1712963339999,4344570.51937,2704,795.375,2554012.97677,0
1712963340000,3212.84,3213.44,3210.10,3211.16,438.883,1712963399999,1409515.63229,1854,218.533,701791.84121,0
1712963400000,3211.16,3215.47,3210.83,3212.79,1067.626,1712963459999,3431111.65131,2225,447.157,1436698.49326,0
1712963460000,3212.80,3216.43,3212.79,3216.07,867.489,1712963519999,2788902.12929,2073,604.903,1944648.74402,0
1712963520000,3216.08,3220.48,3216.08,3219.53,3226.156,1712963579999,10382916.36831,4097,1505.485,4845379.17617,0
1712963580000,3219.53,3219.68,3217.54,3219.68,1280.945,1712963639999,4122572.55389,2046,388.714,1251073.67834,0
1712963640000,3219.68,3219.87,3219.09,3219.41,554.814,1712963699999,1786262.81415,1527,248.636,800475.43253,0
1712963700000,3219.41,3219.41,3215.23,3215.93,928.712,1712963759999,2988110.92367,2405,227.205,730797.40538,0
1712963760000,3215.93,3217.77,3214.86,3216.66,1306.182,1712963819999,4200785.01117,2587,876.446,2818615.01487,0
1712963820000,3216.65,3216.66,3213.38,3213.73,688.117,1712963879999,2212486.52182,2409,245.688,789961.79614,0
1712963880000,3213.72,3216.00,3213.72,3216.00,432.586,1712963939999,1390719.42074,1591,272.443,875851.95223,0
1712963940000,3216.03,3216.36,3215.06,3215.46,507.478,1712963999999,1631935.49489,1448,277.942,893774.77325,0
1712964000000,3215.55,3216.56,3215.07,3216.16,836.135,1712964059999,2688886.43458,2052,382.179,1229044.90191,0
1712964060000,3216.19,3220.67,3215.78,3220.17,1177.580,1712964119999,3789909.35141,2277,707.589,2277061.73548,0
1712964120000,3220.16,3220.17,3216.44,3217.33,887.398,1712964179999,2855020.33882,2399,438.276,1409909.88330,0
1712964180000,3217.32,3221.99,3215.91,3221.99,822.993,1712964239999,2649923.82349,2368,559.087,1800387.24627,0
1712964240000,3221.99,3224.70,3221.40,3224.32,1107.566,1712964299999,3569737.82006,2544,528.913,1704623.10528,0
1712964300000,3224.32,3224.99,3221.17,3222.01,1940.917,1712964359999,6256744.19528,4306,622.579,2006844.70931,0
1712964360000,3222.00,3225.50,3220.00,3224.87,3382.339,1712964419999,10904863.30807,3368,2089.520,6736475.46918,0
1712964420000,3224.87,3227.64,3224.05,3226.15,2015.592,1712964479999,6501656.81982,3419,1025.431,3307557.85166,0
1712964480000,3226.15,3228.36,3225.05,3226.93,1405.778,1712964539999,4536737.95009,2488,589.887,1903524.17902,0
1712964540000,3226.93,3227.33,3225.60,3225.60,1108.692,1712964599999,3577213.93513,1650,356.249,1149476.55791,0
1712964600000,3225.60,3225.82,3224.12,3224.70,935.906,1712964659999,3017983.91995,2438,414.176,1335598.70303,0
1712964660000,3224.69,3228.00,3223.48,3227.99,1073.528,1712964719999,3463078.20860,2340,697.742,2251252.58623,0
1712964720000,3228.00,3231.49,3227.01,3230.79,1741.109,1712964779999,5622752.88687,3202,1127.544,3641265.13072,0
1712964780000,3230.80,3230.80,3227.01,3228.37,1971.738,1712964839999,6365387.62095,2920,585.558,1889993.73209,0
1712964840000,3228.37,3228.38,3223.44,3227.39,1623.331,1712964899999,5236551.19299,3137,647.725,2089198.44786,0
1712964900000,3227.39,3230.95,3227.39,3230.95,1312.124,1712964959999,4237526.76139,2406,784.703,2534053.83411,0
1712964960000,3230.95,3232.58,3230.11,3231.80,1307.835,1712965019999,4226188.88210,2740,757.019,2446199.29123,0
1712965020000,3231.79,3235.95,3231.50,3235.95,2255.335,1712965079999,7294363.76166,3121,1617.596,5231607.10711,0
1712965080000,3235.96,3238.50,3233.68,3233.68,4511.366,1712965139999,14601910.50792,5893,2154.967,6975513.40348,0
1712965140000,3233.67,3234.68,3233.67,3234.66,1005.218,1712965199999,3251137.08707,2056,597.915,1933806.68116,0
1712965200000,3234.66,3238.32,3232.62,3238.31,1844.146,1712965259999,5967536.83212,3117,1382.302,4473498.20728,0
1712965260000,3238.31,3241.37,3237.21,3241.08,2757.218,1712965319999,8931602.15274,3873,1962.143,6356453.87264,0
1712965320000,3241.08,3242.56,3240.00,3241.22,3381.888,1712965379999,10961390.52948,4709,1224.649,3969499.53425,0
1712965380000,3241.41,3246.47,3240.79,3245.54,2536.074,1712965439999,8227513.84692,3597,1656.928,5375713.05872,0
1712965440000,3245.54,3245.55,3241.54,3242.70,1522.384,1712965499999,4938109.93464,3352,545.525,1769603.43949,0
1712965500000,3242.70,3246.46,3241.82,3245.99,1669.833,1712965559999,5416447.13366,3091,931.207,3020656.92154,0
1712965560000,3245.99,3247.00,3242.32,3242.76,2670.547,1712965619999,8666692.66583,4075,707.559,2296558.98873,0
1712965620000,3242.75,3243.22,3240.78,3242.66,1406.588,1712965679999,4560108.43183,2712,561.964,1821933.47378,0
1712965680000,3242.66,3243.99,3242.36,3242.37,583.626,1712965739999,1892885.36023,1745,226.594,734924.95176,0
1712965740000,3242.37,3242.37,3241.20,3241.71,602.615,1712965799999,1953629.74648,1547,205.724,666939.85649,0
1712965800000,3241.71,3242.17,3240.05,3241.72,753.578,1712965859999,2442285.45491,1845,270.540,876788.58108,0
1712965860000,3241.71,3244.32,3237.44,3243.31,2481.067,1712965919999,8038568.28091,3756,709.736,2300317.74291,0
1712965920000,3243.31,3244.00,3241.78,3243.99,1021.763,1712965979999,3313184.20223,2387,527.824,1711507.69799,0
1712965980000,3243.99,3245.84,3243.61,3244.42,1203.233,1712966039999,3904090.40395,2079,734.608,2383496.72238,0
1712966040000,3244.42,3244.42,3243.03,3244.05,869.649,1712966099999,2820979.69110,1881,452.477,1467677.33560,0
1712966100000,3244.06,3244.20,3241.74,3244.20,884.016,1712966159999,2867134.56835,2105,331.174,1074116.80607,0
1712966160000,3244.19,3245.49,3242.31,3242.31,743.909,1712966219999,2413067.78188,1926,303.822,985472.48261,0
1712966220000,3242.31,3243.87,3241.67,3243.86,400.044,1712966279999,1297216.25128,1411,229.002,742590.06047,0
1712966280000,3243.87,3243.87,3241.61,3242.28,1411.214,1712966339999,4576176.43581,2199,794.134,2575197.28078,0
1712966340000,3242.28,3242.29,3238.01,3238.30,1096.467,1712966399999,3552780.45845,2245,289.998,939700.61263,0
1712966400000,3238.31,3238.31,3232.10,3232.28,4179.766,1712966459999,13519704.64155,6709,1066.353,3449101.38568,0
1712966460000,3232.28,3234.15,3230.92,3231.22,2347.485,1712966519999,7587316.78144,3257,1408.014,4550872.95374,0
1712966520000,3231.22,3231.91,3229.22,3230.98,1476.780,1712966579999,4770718.44195,3151,720.616,2327992.71616,0
1712966580000,3230.99,3232.99,3228.70,3230.08,1682.186,1712966639999,5434597.61343,3224,1123.573,3630057.36071,0
1712966640000,3230.09,3230.09,3227.16,3227.96,1675.467,1712966699999,5408789.42274,2767,581.308,1876550.24978,0
1712966700000,3228.01,3237.31,3227.40,3237.15,3043.765,1712966759999,9840869.11820,5337,2003.973,6478348.49654,0
1712966760000,3237.16,3237.16,3230.14,3230.79,1859.773,1712966819999,6013775.27418,4233,540.011,1745893.53399,0
1712966820000,3230.80,3233.70,3229.50,3231.13,1435.309,1712966879999,4637816.34509,2975,785.931,2539168.18664,0
1712966880000,3231.12,3231.13,3227.45,3227.68,630.442,1712966939999,2035387.27016,1713,270.257,872472.98430,0
1712966940000,3227.68,3228.72,3226.78,3228.30,923.732,1712966999999,2981560.93881,2250,416.904,1345676.81961,0
1712967000000,3228.30,3228.77,3226.61,3227.13,899.886,1712967059999,2904312.06710,2145,439.587,1418780.37520,0
1712967060000,3227.12,3231.90,3226.70,3230.80,1220.974,1712967119999,3942422.97410,3165,800.563,2584788.20679,0
1712967120000,3230.81,3231.32,3228.82,3231.32,1148.629,1712967179999,3709998.18943,2226,620.883,2005435.54103,0
1712967180000,3231.32,3231.61,3227.20,3228.02,873.394,1712967239999,2820368.59868,2267,400.066,1291792.67306,0
1712967240000,3228.02,3228.31,3225.45,3226.26,1985.760,1712967299999,6406956.57515,2652,648.441,2092245.58070,0
1712967300000,3226.27,3229.88,3225.50,3229.63,1633.211,1712967359999,5271653.91261,2919,778.829,2513866.69369,0
1712967360000,3229.60,3230.67,3227.12,3227.18,813.190,1712967419999,2625683.39666,2640,506.487,1635420.97250,0
1712967420000,3227.19,3229.19,3226.16,3226.33,2235.140,1712967479999,7213476.56452,2934,597.550,1928429.55140,0
1712967480000,3226.34,3226.75,3225.98,3225.98,324.346,1712967539999,1046475.12129,1230,178.622,576302.32038,0
1712967540000,3225.98,3225.98,3225.00,3225.03,1336.829,1712967599999,4311492.17327,2639,362.788,1170050.09598,0
1712967600000,3225.03,3230.66,3225.02,3227.84,1775.837,1712967659999,5731130.53833,3912,1323.573,4271573.36218,0
1712967660000,3227.88,3229.49,3226.31,3229.49,1390.823,1712967719999,4490295.03536,2635,1150.864,3715650.61121,0
1712967720000,3229.48,3229.49,3226.14,3228.29,804.401,1712967779999,2596216.47264,2037,265.313,856293.91963,0
1712967780000,3228.29,3228.92,3226.12,3226.66,709.864,1712967839999,2290825.98696,1599,217.156,700761.55274,0
1712967840000,3226.66,3228.53,3226.66,3227.43,689.789,1712967899999,2226294.50066,1965,403.602,1302607.86179,0
1712967900000,3227.44,3227.50,3226.45,3227.06,387.153,1712967959999,1249275.96939,1422,231.441,746818.97225,0
1712967960000,3227.05,3231.79,3227.05,3231.17,848.780,1712968019999,2741128.42142,2546,620.567,2004269.06032,0
1712968020000,3231.17,3232.86,3228.46,3228.84,1161.007,1712968079999,3750432.74401,2292,460.177,1486933.54278,0
1712968080000,3228.84,3229.37,3227.99,3228.57,365.617,1712968139999,1180418.19076,946,186.791,603061.29593,0
1712968140000,3228.58,3235.96,3228.26,3234.98,971.278,1712968199999,3140010.43188,2253,606.060,1959027.31047,0
1712968200000,3234.98,3238.16,3232.73,3237.80,1637.801,1712968259999,5298697.49019,3095,851.391,2754986.61560,0
1712968260000,3237.80,3237.80,3235.01,3235.78,977.451,1712968319999,3162959.15445,2152,459.971,1488335.61311,0
1712968320000,3235.78,3235.79,3228.57,3228.57,952.491,1712968379999,3078636.10663,2847,204.956,662586.17847,0
1712968380000,3228.57,3232.27,3227.33,3230.08,1303.821,1712968439999,4209809.11892,3004,875.986,2828298.14919,0
1712968440000,3230.07,3230.07,3227.70,3228.68,588.882,1712968499999,1901354.72445,1967,331.622,1070677.16296,0
1712968500000,3228.68,3228.69,3226.87,3227.43,681.320,1712968559999,2199017.53970,1857,273.800,883684.20184,0
1712968560000,3227.44,3232.47,3227.43,3228.93,1272.702,1712968619999,4111414.56007,3094,665.141,2148572.83067,0
1712968620000,3228.94,3230.07,3226.26,3226.63,1247.629,1712968679999,4026536.92146,2250,783.201,2527543.21081,0
1712968680000,3226.63,3230.97,3226.63,3229.61,672.040,1712968739999,2169505.51592,2027,388.847,1255312.46850,0
1712968740000,3229.61,3229.61,3227.46,3228.14,579.486,1712968799999,1870816.65094,1470,269.053,868596.57652,0
1712968800000,3228.15,3229.57,3221.02,3223.34,2376.393,1712968859999,7663392.23712,4090,660.309,2130141.45467,0
1712968860000,3223.34,3223.34,3217.92,3220.01,4133.032,1712968919999,13309559.51052,5615,1478.321,4760373.69128,0
1712968920000,3220.00,3221.63,3218.47,3220.64,1521.445,1712968979999,4899066.79347,2958,801.238,2580306.80391,0
1712968980000,3220.64,3223.32,3219.48,3223.30,1061.895,1712969039999,3420885.70319,2111,634.535,2044136.85280,0
1712969040000,3223.30,3223.75,3222.09,3222.74,899.989,1712969099999,2900644.49746,1507,385.771,1243266.38120,0
1712969100000,3222.75,3227.34,3221.20,3224.84,2014.524,1712969159999,6495156.87637,2661,1118.056,3604764.60694,0
1712969160000,3224.85,3227.34,3224.00,3224.49,907.337,1712969219999,2926964.19354,2391,479.287,1546150.14036,0
1712969220000,3224.49,3224.71,3222.08,3223.69,1027.178,1712969279999,3310794.95106,2769,516.912,1666033.55441,0
1712969280000,3223.88,3226.74,3220.79,3226.16,813.510,1712969339999,2622301.87642,2093,500.719,1614011.68879,0
1712969340000,3226.16,3228.70,3224.39,3225.60,608.158,1712969399999,1962257.17577,1996,396.614,1279667.43542,0
1712969400000,3225.60,3226.51,3224.00,3225.66,951.472,1712969459999,3068950.11575,2736,634.920,2047860.88667,0
1712969460000,3225.65,3228.00,3225.65,3226.80,538.528,1712969519999,1737935.47976,1877,261.742,844662.15955,0
1712969520000,3226.80,3230.05,3226.80,3227.37,1190.036,1712969579999,3842597.48193,2317,825.360,2665145.47686,0
1712969580000,3227.37,3228.93,3227.37,3227.64,439.844,1712969639999,1419887.65830,1205,251.914,813222.55290,0
1712969640000,3227.65,3231.50,3227.65,3229.18,1350.761,1712969699999,4361872.79523,2956,595.466,1922820.67543,0
1712969700000,3229.17,3231.89,3228.85,3231.42,639.906,1712969759999,2067261.24849,1959,405.373,1309529.19835,0
1712969760000,3231.43,3231.76,3229.76,3230.87,656.865,1712969819999,2121991.03369,1587,413.962,1337254.82101,0
1712969820000,3230.87,3233.27,3230.42,3233.26,717.412,1712969879999,2318428.08994,1869,488.027,1577167.20942,0
1712969880000,3233.27,3233.27,3230.72,3232.08,2163.235,1712969939999,6990740.64087,1999,697.378,2253639.40221,0
1712969940000,3232.08,3234.19,3232.07,3234.19,488.053,1712969999999,1578068.56288,1367,337.123,1090057.82845,0
1712970000000,3234.19,3234.70,3224.98,3226.15,3328.816,1712970059999,10750169.72635,4006,707.947,2286541.90662,0
1712970060000,3226.16,3226.68,3224.00,3225.72,2335.262,1712970119999,7531862.49024,3880,1109.629,3578703.31812,0
1712970120000,3225.71,3230.69,3223.87,3227.36,1736.941,1712970179999,5604003.44964,3870,940.966,3035702.63542,0
1712970180000,3227.35,3227.35,3222.22,3224.01,2186.573,1712970239999,7048963.81944,3429,1128.819,3638961.61563,0
1712970240000,3224.02,3225.50,3222.80,3223.57,738.217,1712970299999,2380065.95311,1757,408.058,1315593.26955,0
1712970300000,3223.57,3228.16,3222.78,3225.90,1083.390,1712970359999,3494253.03975,2513,628.337,2026296.40236,0
1712970360000,3225.90,3225.90,3222.28,3223.44,853.732,1712970419999,2752180.55135,2034,524.933,1692103.77061,0
1712970420000,3223.47,3224.78,3221.65,3224.77,1595.908,1712970479999,5143611.55955,2487,1040.568,3353605.87196,0
1712970480000,3224.77,3227.87,3223.33,3223.82,1031.138,1712970539999,3326379.20543,2388,510.517,1646713.78863,0
1712970540000,3223.83,3223.83,3220.28,3220.41,1323.412,1712970599999,4263640.10918,2533,585.980,1887857.95863,0
1712970600000,3220.40,3225.12,3218.28,3224.86,4868.714,1712970659999,15679590.52888,4255,1656.124,5334011.38957,0
1712970660000,3224.86,3225.35,3219.52,3219.52,2007.189,1712970719999,6466643.45844,2895,619.602,1996279.61655,0
1712970720000,3219.51,3221.31,3217.88,3219.33,2532.787,1712970779999,8153624.86371,3706,1150.141,3702555.50480,0
1712970780000,3219.34,3219.51,3213.60,3218.21,3975.941,1712970839999,12789842.65000,4963,1563.476,5029529.18987,0
1712970840000,3218.21,3219.85,3216.45,3217.09,1057.017,1712970899999,3401341.86796,1932,430.605,1385463.29855,0
1712970900000,3217.10,3220.40,3217.09,3219.40,1334.027,1712970959999,4294709.22429,2585,791.360,2547594.94209,0
1712970960000,3219.44,3220.98,3216.52,3217.76,1008.743,1712971019999,3246768.70161,2717,628.058,2021323.81302,0
1712971020000,3217.87,3218.08,3215.19,3215.40,1130.740,1712971079999,3636692.18831,1861,598.325,1924199.56833,0
1712971080000,3215.40,3220.41,3215.40,3220.40,1131.778,1712971139999,3642692.52484,2034,700.981,2256098.72669,0
1712971140000,3220.41,3220.41,3216.00,3216.00,978.779,1712971199999,3149105.23609,2050,498.859,1604862.37808,0
1712971200000,3216.00,3216.01,3210.00,3210.50,3064.737,1712971259999,9846497.10154,4686,684.249,2198782.47906,0
1712971260000,3210.50,3213.99,3208.00,3209.39,3993.991,1712971319999,12822054.19718,4301,1800.360,5780749.64407,0
1712971320000,3209.40,3210.65,3205.24,3207.47,4238.515,1712971379999,13596518.49643,4457,1606.703,5154606.27997,0
1712971380000,3207.47,3208.94,3207.33,3208.14,1389.863,1712971439999,4458762.74955,1957,713.145,2287776.86803,0
1712971440000,3208.15,3208.26,3205.20,3205.60,2551.682,1712971499999,8182997.52578,3067,873.655,2801796.48193,0
1712971500000,3205.60,3206.42,3202.00,3204.47,4707.208,1712971559999,15083023.28713,5579,2017.762,6465656.83154,0
1712971560000,3204.46,3206.23,3201.88,3204.00,2784.875,1712971619999,8922492.57068,3548,1359.352,4355803.82401,0
1712971620000,3204.01,3207.01,3203.08,3206.24,2305.766,1712971679999,7391599.70551,2598,1734.767,5561121.70973,0
1712971680000,3206.24,3207.26,3205.47,3207.09,747.508,1712971739999,2396871.19306,1820,461.119,1478540.21308,0
1712971740000,3207.10,3207.10,3205.95,3205.96,676.014,1712971799999,2167616.90410,1506,236.468,758246.70775,0
1712971800000,3205.95,3205.96,3192.80,3197.10,8803.268,1712971859999,28152550.46662,10525,2644.892,8457130.49270,0
1712971860000,3197.11,3199.19,3191.45,3194.39,8300.397,1712971919999,26520967.85489,7978,3319.360,10607266.44784,0
1712971920000,3194.40,3196.40,3169.35,3180.79,30454.065,1712971979999,96903775.48749,25122,11956.887,38055934.19295,0
1712971980000,3180.79,3181.77,3174.42,3174.88,7273.503,1712972039999,23112963.38773,9470,3120.429,9916127.24869,0
1712972040000,3174.88,3189.94,3174.87,3189.84,6595.630,1712972099999,20998729.10901,7245,4660.877,14839051.80196,0
1712972100000,3189.83,3199.59,3188.90,3192.50,6113.472,1712972159999,19533048.47304,7954,2960.383,9459025.70795,0
1712972160000,3192.50,3192.84,3186.53,3186.54,4365.023,1712972219999,13921257.64160,5425,2394.272,7635250.21413,0
1712972220000,3186.54,3190.69,3183.84,3190.21,2686.359,1712972279999,8560200.63473,4456,1635.402,5211424.64157,0
1712972280000,3190.21,3191.00,3185.12,3186.28,1477.159,1712972339999,4708609.87665,2894,698.652,2226885.97512,0
1712972340000,3186.27,3190.00,3185.45,3189.99,1959.652,1712972399999,6246501.03457,3222,1147.588,3658144.28921,0
1712972400000,3190.00,3190.00,3185.00,3188.12,2230.439,1712972459999,7107924.19406,3834,957.710,3052070.28137,0
1712972460000,3188.13,3192.28,3186.40,3187.36,3838.602,1712972519999,12241192.99037,4946,1777.545,5669054.83887,0
1712972520000,3187.36,3192.62,3186.56,3190.23,4717.886,1712972579999,15052101.76836,5232,3505.564,11184616.23181,0
1712972580000,3190.23,3192.58,3188.00,3188.84,1415.072,1712972639999,4514756.56216,2649,770.879,2459722.83488,0
1712972640000,3188.84,3190.00,3185.52,3185.91,1239.705,1712972699999,3951996.71917,2582,531.034,1692894.78409,0
1712972700000,3185.91,3186.11,3181.72,3182.76,1925.371,1712972759999,6129586.28084,3540,748.080,2381602.06333,0
1712972760000,3182.77,3186.29,3181.35,3184.60,1432.646,1712972819999,4561542.80045,3293,738.991,2352804.12588,0
1712972820000,3184.58,3184.59,3175.12,3175.91,3165.924,1712972879999,10064694.99977,4985,770.073,2447362.80638,0
1712972880000,3175.90,3177.80,3174.11,3174.11,2729.013,1712972939999,8667334.65168,3863,1353.408,4298834.89836,0
1712972940000,3174.11,3180.50,3173.12,3176.60,3940.630,1712972999999,12515714.97872,5474,2733.804,8683544.43890,0
1712973000000,3176.62,3177.16,3166.49,3168.34,6835.501,1712973059999,21671840.56556,8022,1882.160,5968875.58596,0
1712973060000,3168.34,3169.50,3150.64,3161.99,20858.399,1712973119999,65889116.73932,20564,9390.790,29663448.12346,0
1712973120000,3161.96,3176.41,3157.28,3176.40,8840.993,1712973179999,27991860.35453,11646,4673.199,14796145.71290,0
1712973180000,3176.39,3177.83,3166.02,3166.50,6515.379,1712973239999,20667322.43264,8851,2785.932,8837579.49273,0
1712973240000,3166.50,3171.31,3164.35,3165.24,4183.513,1712973299999,13250544.06180,6582,2399.303,7599439.01474,0
1712973300000,3165.28,3167.68,3158.76,3160.38,3627.887,1712973359999,11477388.90725,6248,1532.770,4849625.57370,0
1712973360000,3160.38,3162.45,3145.08,3152.34,11990.592,1712973419999,37784612.25907,11481,3065.843,9664317.90975,0
1712973420000,3152.34,3158.25,3143.30,3153.57,9211.084,1712973479999,29025089.44411,11866,5095.081,16059979.69300,0
1712973480000,3153.57,3160.43,3152.63,3157.12,8730.538,1712973539999,27550957.26548,10746,6216.712,19617188.06336,0
1712973540000,3157.13,3164.88,3152.84,3161.58,6147.919,1712973599999,19424947.75314,8844,3757.693,11873685.78181,0
1712973600000,3161.59,3171.00,3160.35,3167.87,6991.772,1712973659999,22143548.80430,9588,3648.296,11553832.12263,0
1712973660000,3167.87,3173.71,3167.02,3171.00,5008.712,1712973719999,15878089.44682,7300,2609.123,8271441.62710,0
1712973720000,3171.01,3176.35,3168.02,3175.09,4302.754,1712973779999,13651114.71047,6965,2197.297,6971949.50973,0
1712973780000,3175.33,3179.00,3174.62,3177.00,3539.596,1712973839999,11243361.38770,4686,2323.782,7381485.01799,0
1712973840000,3177.00,3179.88,3174.16,3177.67,2720.466,1712973899999,8642493.72511,4596,1479.250,4699742.29120,0
1712973900000,3177.66,3179.58,3175.54,3177.23,2255.106,1712973959999,7165219.99193,4857,1119.546,3557164.98530,0
1712973960000,3177.24,3181.76,3176.18,3179.62,4027.321,1712974019999,12802321.49600,8230,2103.770,6688100.46440,0
1712974020000,3179.63,3181.26,3176.15,3180.47,1869.926,1712974079999,5944155.77459,5225,1051.284,3341742.61408,0
1712974080000,3180.47,3181.73,3172.64,3174.96,3436.895,1712974139999,10917240.03007,5543,1229.248,3905290.84679,0
1712974140000,3174.96,3181.99,3173.71,3179.39,2603.737,1712974199999,8276780.67092,5644,1642.329,5220867.20103,0
1712974200000,3179.37,3181.84,3176.88,3179.49,2196.729,1712974259999,6985248.39132,4273,1140.245,3626053.13920,0
1712974260000,3179.49,3179.50,3175.90,3177.52,1519.384,1712974319999,4827362.96284,3387,641.472,2037995.54936,0
1712974320000,3177.52,3181.80,3177.52,3181.68,1002.238,1712974379999,3186952.88411,2377,760.294,2417523.84985,0
1712974380000,3181.68,3188.64,3181.43,3184.51,4144.718,1712974439999,13203333.53678,5542,2589.952,8249458.49094,0
1712974440000,3184.52,3187.11,3182.64,3187.07,2094.594,1712974499999,6670911.30846,3087,1063.685,3387477.01614,0
1712974500000,3187.07,3188.83,3183.72,3188.12,2793.485,1712974559999,8901319.68228,5412,1739.031,5541649.77465,0
1712974560000,3188.09,3188.09,3180.02,3180.67,4747.098,1712974619999,15110604.32100,5575,2498.757,7954251.05590,0
1712974620000,3180.66,3183.79,3173.04,3173.05,5564.484,1712974679999,17684342.68191,7476,1849.193,5876105.94196,0
1712974680000,3173.05,3175.86,3169.35,3173.64,8109.132,1712974739999,25720782.99337,8346,3544.895,11243690.14876,0
1712974740000,3173.63,3177.93,3171.92,3177.93,1617.116,1712974799999,5134928.60348,3377,1198.868,3807078.40847,0
1712974800000,3177.93,3185.57,3177.93,3184.04,2271.023,1712974859999,7229212.08765,5237,1483.696,4722522.80208,0
1712974860000,3184.04,3187.20,3184.04,3186.74,2937.257,1712974919999,9357078.92700,4961,1745.493,5560799.80972,0
1712974920000,3186.73,3190.78,3186.00,3189.61,2085.926,1712974979999,6649856.76893,4415,1512.126,4820561.53854,0
1712974980000,3189.60,3192.57,3188.00,3192.33,2337.012,1712975039999,7456049.12625,4044,1448.510,4621551.45826,0
1712975040000,3192.33,3195.16,3189.94,3193.93,2516.442,1712975099999,8034474.56577,4344,1659.551,5298470.10069,0
1712975100000,3193.93,3194.95,3192.16,3194.17,1694.599,1712975159999,5411942.22619,3136,925.194,2954649.49316,0
1712975160000,3194.17,3199.46,3194.00,3198.38,2506.644,1712975219999,8014591.54538,4146,1781.850,5697204.40755,0
1712975220000,3198.38,3200.70,3197.42,3197.83,2834.768,1712975279999,9069197.95248,3190,1813.735,5802644.29586,0
1712975280000,3197.82,3198.40,3194.39,3198.11,1846.826,1712975339999,5903377.05082,3091,665.032,2125945.37095,0
1712975340000,3198.11,3201.80,3198.11,3201.33,2303.105,1712975399999,7370151.64618,2972,1691.101,5411718.60504,0
1712975400000,3201.32,3203.15,3197.80,3199.04,4057.605,1712975459999,12988753.29398,6648,1733.075,5548250.50740,0
1712975460000,3199.03,3199.80,3193.26,3195.85,2666.674,1712975519999,8522177.69098,4436,1035.239,3308702.29393,0
1712975520000,3195.85,3197.16,3194.57,3195.28,1025.652,1712975579999,3278124.99034,2103,451.695,1443679.07210,0
1712975580000,3195.28,3198.98,3194.29,3198.97,1644.375,1712975639999,5255502.66204,3160,967.160,3091237.80717,0
1712975640000,3198.97,3200.22,3196.09,3197.74,1728.284,1712975699999,5527419.61599,3173,772.277,2469761.96849,0
1712975700000,3197.74,3200.27,3194.05,3194.15,1445.732,1712975759999,4622687.26005,2625,579.332,1852654.57022,0
1712975760000,3194.15,3195.48,3192.03,3195.47,1310.590,1712975819999,4185781.90006,3003,595.361,1901424.44153,0
1712975820000,3195.47,3197.72,3193.68,3197.60,808.603,1712975879999,2583836.14608,2079,339.832,1085940.78920,0
1712975880000,3197.57,3200.40,3197.36,3198.24,1266.458,1712975939999,4051552.60144,2551,697.924,2232829.64140,0
1712975940000,3198.23,3203.08,3198.23,3201.66,1621.009,1712975999999,5189645.77794,3547,916.014,2932503.74585,0
1712976000000,3201.65,3207.54,3201.46,3207.43,2269.628,1712976059999,7274052.50170,4174,1707.351,5472028.26468,0
1712976060000,3207.43,3209.00,3206.14,3208.77,1879.865,1712976119999,6029590.83433,3449,1258.781,4037607.97285,0
1712976120000,3208.76,3208.84,3206.72,3207.76,2012.711,1712976179999,6456644.59672,2995,1051.072,3371727.89874,0
1712976180000,3207.76,3210.31,3206.66,3209.29,1841.477,1712976239999,5908142.26809,3281,1459.572,4683101.42337,0
1712976240000,3209.29,3213.00,3209.08,3212.30,3082.298,1712976299999,9898780.17969,4869,1926.431,6186584.04112,0
1712976300000,3212.30,3213.92,3211.35,3211.35,2416.164,1712976359999,7762239.95118,3472,1276.100,4099925.32793,0
1712976360000,3211.36,3212.73,3209.08,3212.13,2206.078,1712976419999,7084330.39660,4184,931.106,2990080.73559,0
1712976420000,3212.13,3213.00,3208.58,3212.79,2805.816,1712976479999,9010937.57272,4375,1158.581,3721064.94940,0
1712976480000,3212.78,3214.71,3211.68,3212.70,2167.082,1712976539999,6964465.28217,3078,1174.880,3775782.45450,0
1712976540000,3212.71,3212.71,3211.05,3211.95,1020.113,1712976599999,3276462.29604,1712,324.475,1042164.35889,0
1712976600000,3211.96,3212.53,3210.24,3212.38,1597.061,1712976659999,5128319.10791,2131,502.857,1614727.09799,0
1712976660000,3212.23,3217.40,3208.26,3215.84,4340.577,1712976719999,13943375.53450,4665,1721.595,5534165.03528,0
1712976720000,3215.85,3216.91,3209.82,3213.58,2511.955,1712976779999,8069031.97777,3460,726.220,2333302.68969,0
1712976780000,3213.58,3213.59,3207.31,3207.63,2712.977,1712976839999,8708647.30387,3428,684.622,2197537.06431,0
1712976840000,3207.63,3210.17,3205.23,3210.17,2740.800,1712976899999,8791052.36816,2746,1248.362,4004257.74659,0
1712976900000,3210.20,3210.71,3205.54,3207.99,1603.757,1712976959999,5143937.27421,2684,639.078,2049844.81057,0
1712976960000,3207.99,3209.39,3206.79,3209.00,1079.945,1712977019999,3464348.05548,1809,535.656,1718305.12275,0
1712977020000,3209.00,3209.60,3206.65,3209.32,899.456,1712977079999,2885607.54123,1608,520.429,1669556.43003,0
1712977080000,3209.32,3213.20,3209.32,3213.20,1235.278,1712977139999,3966819.43073,1588,886.933,2848019.59716,0
