open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680878580000,1857.65,1858.57,1857.65,1858.39,1285.363,1680878639999,2388422.08112,1053,891.736,1656997.98381,0
1680878640000,1858.39,1859.20,1857.68,1857.91,1309.531,1680878699999,2433833.85565,1239,674.420,1253514.57486,0
1680878700000,1857.92,1858.50,1857.91,1858.16,679.105,1680878759999,1261958.20524,838,358.807,666743.38364,0
1680878760000,1858.15,1858.26,1857.80,1858.01,438.847,1680878819999,815387.72151,548,129.745,241063.11923,0
1680878820000,1858.00,1858.35,1857.80,1858.04,473.717,1680878879999,880236.26083,594,232.785,432545.99327,0
1680878880000,1858.05,1859.33,1858.01,1859.32,1089.106,1680878939999,2024211.47273,944,784.251,1457726.81280,0
1680878940000,1859.32,1860.34,1858.88,1858.88,1773.257,1680878999999,3297674.26581,1758,1046.204,1945649.47208,0
1680879000000,1858.88,1859.22,1858.40,1858.53,1322.332,1680879059999,2457906.17411,1034,728.982,1355029.01530,0
1680879060000,1858.54,1858.54,1858.08,1858.25,581.004,1680879119999,1079657.96519,803,174.659,324558.34819,0
1680879120000,1858.26,1858.57,1857.80,1858.18,963.663,1680879179999,1790680.59113,826,362.546,673676.65138,0
1680879180000,1858.18,1858.19,1857.84,1857.93,865.226,1680879239999,1607631.77565,817,177.286,329401.60416,0
1680879240000,1857.93,1857.94,1857.21,1857.33,1130.423,1680879299999,2099839.32456,1115,424.109,787776.81919,0
1680879300000,1857.33,1857.70,1857.08,1857.08,482.374,1680879359999,895966.29511,826,115.958,215387.77612,0
1680879360000,1857.08,1857.09,1856.50,1856.50,986.587,1680879419999,1831869.54765,1214,173.623,322374.79705,0
1680879420000,1856.50,1856.78,1856.21,1856.22,917.570,1680879479999,1703458.51200,1051,377.428,700700.11957,0
1680879480000,1856.22,1856.22,1855.36,1855.47,1904.750,1680879539999,3534660.29087,1720,511.709,949547.72756,0
1680879540000,1855.43,1855.59,1855.30,1855.54,1052.854,1680879599999,1953493.44948,851,388.460,720751.86552,0
1680879600000,1855.53,1855.88,1855.09,1855.14,1309.403,1680879659999,2429766.87793,1126,611.884,1135513.17545,0
1680879660000,1855.14,1855.74,1855.14,1855.55,765.429,1680879719999,1420287.23288,1027,254.973,473107.72063,0
1680879720000,1855.55,1856.41,1855.04,1856.41,1021.604,1680879779999,1895896.57437,1255,582.721,1081436.67252,0
1680879780000,1856.40,1857.31,1856.40,1857.08,1065.471,1680879839999,1978461.01275,1010,927.307,1721879.89050,0
1680879840000,1857.09,1857.95,1856.68,1857.94,1833.970,1680879899999,3406241.78148,1345,1501.304,2788479.01939,0
1680879900000,1857.95,1858.49,1856.79,1857.10,1102.796,1680879959999,2048831.45009,1406,514.075,955153.37973,0
1680879960000,1857.10,1857.40,1857.00,1857.13,578.242,1680880019999,1073901.83120,690,354.044,657518.20684,0
1680880020000,1857.13,1857.14,1856.28,1856.68,699.272,1680880079999,1298331.15078,857,199.791,370932.36406,0
1680880080000,1856.69,1857.00,1856.40,1856.62,826.990,1680880139999,1535459.46429,789,440.124,817149.18788,0
1680880140000,1856.61,1857.22,1856.49,1857.08,516.664,1680880199999,959363.29225,630,225.905,419466.82525,0
1680880200000,1857.08,1857.09,1856.34,1856.62,521.379,1680880259999,968044.05044,713,213.538,396469.19909,0
1680880260000,1856.63,1858.00,1856.44,1858.00,1185.943,1680880319999,2202261.25820,830,1047.746,1945669.80746,0
1680880320000,1858.00,1858.13,1856.54,1856.54,600.204,1680880379999,1114853.03110,712,121.504,225742.84033,0
1680880380000,1856.54,1856.87,1856.41,1856.87,331.647,1680880439999,615720.12238,509,224.710,417183.25187,0
1680880440000,1856.87,1856.96,1856.17,1856.48,576.241,1680880499999,1069802.61409,693,346.598,643448.64059,0
1680880500000,1856.49,1857.64,1856.49,1857.21,485.520,1680880559999,901656.08620,660,163.548,303731.07669,0
1680880560000,1857.21,1857.60,1856.63,1856.70,314.734,1680880619999,584483.79460,665,126.713,235329.42852,0
1680880620000,1856.70,1857.27,1856.70,1857.27,391.668,1680880679999,727331.49763,526,274.608,509958.58645,0
1680880680000,1857.27,1860.00,1857.26,1859.62,3275.474,1680880739999,6089771.69405,2385,2550.867,4742259.31287,0
1680880740000,1859.62,1859.62,1858.40,1858.75,994.953,1680880799999,1849493.12953,919,481.286,894569.16597,0
1680880800000,1858.75,1858.75,1858.09,1858.10,632.099,1680880859999,1174735.10550,890,267.573,497284.17284,0
1680880860000,1858.10,1858.10,1857.33,1857.55,427.259,1680880919999,793672.13388,836,134.951,250679.17404,0
1680880920000,1857.55,1857.56,1856.29,1856.29,692.104,1680880979999,1285249.18911,873,97.417,180891.96848,0
1680880980000,1856.30,1856.76,1856.30,1856.42,623.772,1680881039999,1158038.85362,664,224.307,416423.04513,0
1680881040000,1856.43,1856.90,1856.21,1856.89,686.087,1680881099999,1273755.15880,774,195.093,362196.33959,0
1680881100000,1856.89,1856.90,1856.38,1856.80,313.199,1680881159999,581499.98794,512,106.097,196971.60610,0
1680881160000,1856.80,1856.80,1855.62,1855.78,743.394,1680881219999,1380003.08913,947,210.360,390508.94481,0
1680881220000,1855.78,1857.10,1855.78,1855.93,1219.531,1680881279999,2264134.97739,1031,589.412,1094312.74409,0
1680881280000,1855.94,1856.24,1855.57,1856.21,632.006,1680881339999,1172926.54962,791,299.447,555742.64813,0
1680881340000,1856.21,1856.29,1855.60,1855.60,547.249,1680881399999,1015673.30820,684,223.620,415018.81282,0
1680881400000,1855.61,1856.45,1855.44,1856.44,643.482,1680881459999,1194318.79538,837,424.486,787874.26931,0
1680881460000,1856.44,1856.47,1855.91,1855.92,325.786,1680881519999,604704.57434,489,112.952,209662.62890,0
1680881520000,1855.92,1856.69,1855.25,1856.69,580.660,1680881579999,1077567.44587,1044,206.632,383520.05714,0
1680881580000,1856.69,1857.05,1856.12,1856.21,684.157,1680881639999,1270230.76255,817,408.882,759134.84115,0
1680881640000,1856.20,1856.70,1856.20,1856.53,403.105,1680881699999,748319.49176,519,274.101,508824.85177,0
1680881700000,1856.53,1856.92,1856.26,1856.52,840.257,1680881759999,1559934.05752,692,453.091,841150.06021,0
1680881760000,1856.52,1856.78,1856.00,1856.66,540.991,1680881819999,1004287.34911,628,297.012,551367.12726,0
1680881820000,1856.66,1857.34,1856.66,1857.34,462.651,1680881879999,859140.36243,602,355.160,659522.09872,0
1680881880000,1857.34,1857.65,1857.01,1857.10,1457.341,1680881939999,2706812.07078,1229,938.792,1743663.97579,0
1680881940000,1857.10,1857.74,1857.03,1857.04,425.055,1680881999999,789544.45928,587,233.341,433432.40496,0
1680882000000,1857.03,1857.66,1857.03,1857.46,322.062,1680882059999,598196.15260,617,186.777,346896.34081,0
1680882060000,1857.46,1857.80,1857.30,1857.41,399.504,1680882119999,742069.74300,601,247.451,459626.29604,0
1680882120000,1857.40,1857.77,1857.24,1857.67,402.679,1680882179999,747993.67984,496,209.598,389320.98991,0
1680882180000,1857.68,1859.18,1857.67,1858.43,2114.541,1680882239999,3930258.19246,1692,1550.670,2882121.76912,0
1680882240000,1858.43,1858.44,1858.17,1858.40,974.993,1680882299999,1811857.10752,705,492.681,915556.47602,0
1680882300000,1858.40,1859.20,1858.39,1858.44,1665.157,1680882359999,3094990.28697,1327,874.905,1626209.11155,0
1680882360000,1858.45,1859.16,1857.91,1857.91,891.599,1680882419999,1656950.17543,1003,356.723,663000.99410,0
1680882420000,1857.91,1858.41,1857.30,1857.60,506.694,1680882479999,941331.83842,827,224.632,417319.31906,0
1680882480000,1857.59,1857.69,1857.21,1857.68,619.682,1680882539999,1151025.31166,608,132.598,246286.06321,0
1680882540000,1857.68,1858.95,1857.68,1858.40,808.497,1680882599999,1502473.15681,827,434.702,807841.42708,0
1680882600000,1858.40,1858.50,1857.41,1857.41,510.458,1680882659999,948546.70038,715,135.178,251213.68883,0
1680882660000,1857.41,1858.94,1857.41,1858.61,1379.223,1680882719999,2563275.27698,938,1173.325,2180623.83759,0
1680882720000,1858.61,1858.79,1858.59,1858.79,312.254,1680882779999,580368.89293,500,114.299,212441.12244,0
1680882780000,1858.78,1858.79,1858.14,1858.22,470.284,1680882839999,874024.13110,604,198.684,369248.37867,0
1680882840000,1858.22,1859.38,1858.14,1858.14,842.346,1680882899999,1565754.92727,818,425.784,791420.02863,0
1680882900000,1858.15,1859.02,1858.14,1858.87,1343.271,1680882959999,2496663.00260,1046,645.681,1200118.78989,0
1680882960000,1858.87,1859.00,1858.64,1858.70,366.590,1680883019999,681403.97837,592,138.821,258032.40810,0
1680883020000,1858.70,1859.62,1858.52,1859.61,1195.345,1680883079999,2222219.96831,1197,830.229,1543480.01931,0
1680883080000,1859.61,1860.30,1859.27,1859.73,2143.342,1680883139999,3986460.98365,1599,1555.516,2893145.78336,0
1680883140000,1859.73,1859.97,1859.33,1859.33,899.264,1680883199999,1672414.59774,870,505.651,940385.94449,0
1680883200000,1859.33,1860.19,1859.33,1859.43,2087.677,1680883259999,3882748.48042,1651,1421.777,2644352.27562,0
1680883260000,1859.44,1859.44,1858.89,1859.07,1004.822,1680883319999,1868057.16849,1275,246.886,458966.88862,0
1680883320000,1859.08,1859.13,1858.57,1858.78,1112.605,1680883379999,2068098.54877,1067,240.690,447382.93580,0
1680883380000,1858.79,1859.00,1858.74,1858.89,928.134,1680883439999,1725304.66837,757,554.385,1030548.49950,0
1680883440000,1858.89,1859.84,1858.89,1859.61,1341.236,1680883499999,2493823.88366,1060,1041.975,1937289.78299,0
1680883500000,1859.60,1860.03,1859.60,1860.02,688.472,1680883559999,1280432.30124,995,395.359,735309.42838,0
1680883560000,1860.03,1860.53,1859.80,1860.27,3095.377,1680883619999,5758480.63144,1492,1220.432,2270366.17866,0
1680883620000,1860.28,1861.18,1859.97,1859.97,2571.526,1680883679999,4784875.87328,1601,1908.369,3551072.83421,0
1680883680000,1859.96,1859.96,1858.74,1859.60,1630.237,1680883739999,3031041.29459,1302,379.785,706077.57029,0
1680883740000,1859.61,1859.82,1859.00,1859.23,2056.154,1680883799999,3823500.21428,915,587.025,1091547.44895,0
1680883800000,1859.23,1859.54,1859.04,1859.33,583.125,1680883859999,1084202.99460,836,267.876,498060.63112,0
1680883860000,1859.33,1859.34,1858.64,1858.64,441.849,1680883919999,821422.45812,660,45.051,83758.18819,0
1680883920000,1858.65,1858.80,1858.35,1858.35,825.667,1680883979999,1534532.55347,834,188.832,350957.54340,0
1680883980000,1858.35,1858.67,1858.09,1858.22,1622.926,1680884039999,3015987.20120,1144,417.476,775846.18550,0
1680884040000,1858.23,1858.23,1858.00,1858.00,620.350,1680884099999,1152663.78025,601,185.843,345310.50845,0
1680884100000,1858.00,1858.24,1857.20,1857.26,1396.810,1680884159999,2594801.69909,1315,371.934,690967.99703,0
1680884160000,1857.27,1857.48,1857.00,1857.00,928.746,1680884219999,1724922.89816,867,342.660,636416.82523,0
1680884220000,1857.01,1857.43,1856.82,1856.82,1323.113,1680884279999,2457259.27105,892,536.833,997030.92750,0
1680884280000,1856.82,1856.83,1856.44,1856.73,966.974,1680884339999,1795278.90883,913,236.507,439085.29276,0
1680884340000,1856.72,1856.73,1856.27,1856.27,554.470,1680884399999,1029402.30396,564,89.033,165304.06124,0
1680884400000,1856.27,1856.46,1855.25,1855.39,1923.875,1680884459999,3570670.15353,1408,567.385,1053130.10672,0
1680884460000,1855.39,1855.54,1855.16,1855.18,1859.392,1680884519999,3449615.27693,1175,556.899,1033190.52272,0
1680884520000,1855.17,1855.66,1855.17,1855.65,687.787,1680884579999,1276194.23215,736,414.769,769592.95435,0
1680884580000,1855.65,1855.66,1854.54,1854.55,2273.448,1680884639999,4217465.17479,1401,334.077,619802.06508,0
1680884640000,1854.55,1854.59,1852.24,1853.20,7326.563,1680884699999,13579163.87185,5387,1849.414,3427599.94492,0
1680884700000,1853.20,1855.29,1853.20,1854.61,1581.062,1680884759999,2931927.63406,1623,1021.491,1894340.81786,0
1680884760000,1854.61,1855.32,1854.60,1854.97,624.427,1680884819999,1158264.31701,728,392.617,728256.28075,0
1680884820000,1854.96,1855.30,1854.91,1855.30,747.213,1680884879999,1386060.65204,587,557.704,1034529.48097,0
1680884880000,1855.29,1855.63,1854.79,1855.44,1499.898,1680884939999,2782402.93297,1216,604.926,1122226.54745,0
1680884940000,1855.44,1855.49,1855.05,1855.45,564.994,1680884999999,1048271.08096,731,296.604,550315.31172,0
1680885000000,1855.44,1855.85,1855.44,1855.56,616.859,1680885059999,1144670.08805,789,330.537,613352.17690,0
1680885060000,1855.56,1855.56,1855.05,1855.12,269.776,1680885119999,500494.58023,556,88.793,164725.06339,0
1680885120000,1855.13,1855.56,1855.12,1855.45,395.228,1680885179999,733268.58385,608,219.604,407433.09465,0
1680885180000,1855.45,1855.45,1854.29,1854.46,641.356,1680885239999,1189578.61431,744,100.873,187068.05402,0
1680885240000,1854.46,1854.46,1852.17,1853.03,4118.599,1680885299999,7632366.25512,1764,731.144,1354718.44380,0
1680885300000,1853.03,1853.66,1853.03,1853.66,864.978,1680885359999,1603117.63948,809,456.515,846092.73526,0
1680885360000,1853.66,1854.38,1853.37,1854.02,978.113,1680885419999,1813259.08155,924,437.844,811704.23235,0
1680885420000,1854.02,1854.39,1853.77,1854.01,510.357,1680885479999,946256.92737,669,194.737,361056.75509,0
1680885480000,1854.00,1854.01,1852.34,1853.88,2294.651,1680885539999,4252059.38818,1723,753.179,1395656.62705,0
1680885540000,1853.88,1853.90,1852.77,1852.80,769.068,1680885599999,1425253.78979,732,227.954,422432.34611,0
1680885600000,1852.80,1852.91,1852.60,1852.91,804.191,1680885659999,1489988.64523,831,549.390,1017886.71357,0
1680885660000,1852.91,1852.91,1852.13,1852.29,1353.423,1680885719999,2507130.59358,1148,532.764,986911.02343,0
1680885720000,1852.30,1852.59,1852.29,1852.59,485.462,1680885779999,899265.79278,612,244.247,452441.16750,0
1680885780000,1852.59,1852.60,1851.15,1851.59,1494.341,1680885839999,2767378.86446,1542,345.020,638948.70744,0
1680885840000,1851.60,1851.61,1851.07,1851.19,824.805,1680885899999,1527006.09563,998,434.353,804143.35087,0
1680885900000,1851.19,1852.25,1850.22,1852.16,2303.391,1680885959999,4264294.31182,2257,1373.576,2543179.78512,0
1680885960000,1852.17,1852.61,1852.17,1852.60,739.101,1680886019999,1369117.63155,866,543.089,1006023.09410,0
1680886020000,1852.60,1853.09,1852.10,1852.11,1668.225,1680886079999,3090773.54023,1306,1318.814,2443450.58790,0
1680886080000,1852.11,1852.79,1852.10,1852.79,442.475,1680886139999,819589.67975,536,262.262,485781.72756,0
1680886140000,1852.79,1853.17,1852.78,1852.91,623.769,1680886199999,1155797.19236,751,447.678,829504.98950,0
1680886200000,1852.91,1852.92,1851.65,1851.83,1525.804,1680886259999,2825929.89320,1287,319.674,592021.49994,0
1680886260000,1851.84,1852.59,1851.14,1851.49,1286.765,1680886319999,2383054.31659,1200,423.006,783372.07674,0
1680886320000,1851.49,1851.79,1851.48,1851.69,684.616,1680886379999,1267624.11363,713,301.955,559087.94190,0
1680886380000,1851.68,1851.94,1851.53,1851.93,530.394,1680886439999,982144.96088,784,323.529,599081.94304,0
1680886440000,1851.93,1851.94,1851.53,1851.90,752.666,1680886499999,1393735.05678,815,457.536,847235.23723,0
1680886500000,1851.90,1853.13,1851.89,1852.29,1536.717,1680886559999,2846995.48381,1317,1088.750,2017080.89084,0
1680886560000,1852.30,1852.79,1852.05,1852.66,1042.676,1680886619999,1931557.04524,891,484.493,897513.25351,0
1680886620000,1852.67,1852.94,1852.62,1852.62,351.167,1680886679999,650641.25145,652,225.746,418262.88539,0
1680886680000,1852.63,1852.88,1852.62,1852.69,354.387,1680886739999,656587.76480,544,178.544,330786.53268,0
1680886740000,1852.68,1853.55,1850.76,1851.95,4273.857,1680886799999,7914478.28028,1959,1108.329,2052453.16035,0
1680886800000,1851.95,1853.12,1851.95,1852.85,2481.291,1680886859999,4596494.64041,1416,2090.504,3872539.16563,0
1680886860000,1852.86,1853.12,1852.85,1852.92,587.843,1680886919999,1089264.55066,647,404.213,748990.85081,0
1680886920000,1852.93,1853.62,1852.92,1853.15,1337.620,1680886979999,2479060.70507,870,1040.116,1927670.90412,0
1680886980000,1853.15,1853.16,1852.50,1852.51,427.616,1680887039999,792278.72816,631,133.870,248027.65673,0
1680887040000,1852.51,1853.26,1852.50,1853.25,534.711,1680887099999,990785.73802,563,414.449,767937.95260,0
1680887100000,1853.21,1853.21,1852.30,1853.00,578.564,1680887159999,1071901.14225,780,317.368,588021.20506,0
1680887160000,1853.00,1853.64,1852.73,1853.10,558.070,1680887219999,1034186.17841,756,397.854,737289.00738,0
1680887220000,1853.10,1853.26,1852.83,1852.94,506.254,1680887279999,938096.70850,691,293.385,543647.77202,0
1680887280000,1852.95,1853.45,1852.94,1853.34,386.290,1680887339999,715881.02640,479,226.745,420184.25341,0
1680887340000,1853.34,1853.84,1853.34,1853.70,801.608,1680887399999,1485968.37168,691,552.576,1024323.67135,0
1680887400000,1853.70,1853.84,1853.40,1853.70,596.179,1680887459999,1105088.04603,549,328.990,609815.26524,0
1680887460000,1853.69,1854.33,1853.69,1853.72,1399.569,1680887519999,2594823.08049,1014,1159.329,2149404.27944,0
1680887520000,1853.72,1853.93,1853.72,1853.93,226.357,1680887579999,419638.49397,365,95.922,177824.23571,0
1680887580000,1853.92,1853.93,1853.58,1853.58,242.046,1680887639999,448703.26234,432,59.670,110616.49683,0
1680887640000,1853.59,1853.75,1853.50,1853.74,672.378,1680887699999,1246284.84089,474,355.066,658139.53924,0
1680887700000,1853.74,1854.09,1853.51,1853.84,728.732,1680887759999,1350895.87564,760,281.013,520923.25734,0
1680887760000,1853.84,1854.28,1853.83,1854.27,471.762,1680887819999,874638.50962,525,279.298,517804.42008,0
1680887820000,1854.27,1854.28,1854.20,1854.20,129.631,1680887879999,240367.63866,314,34.498,63967.80188,0
1680887880000,1854.21,1855.93,1854.20,1855.92,1857.744,1680887939999,3446198.40345,1558,1612.967,2992049.85537,0
1680887940000,1855.92,1856.19,1855.21,1855.75,1107.757,1680887999999,2055812.21968,1069,658.662,1222368.05672,0
1680888000000,1855.75,1856.08,1855.29,1855.91,733.815,1680888059999,1361768.48779,762,404.937,751474.52197,0
1680888060000,1855.92,1856.34,1855.58,1856.25,875.313,1680888119999,1624592.28569,856,432.938,803518.84127,0
1680888120000,1856.26,1856.39,1856.01,1856.04,323.872,1680888179999,601172.76025,548,153.042,284077.05490,0
1680888180000,1856.04,1856.71,1856.04,1856.26,875.510,1680888239999,1625327.11310,803,633.440,1175938.93524,0
1680888240000,1856.25,1856.73,1856.04,1856.72,520.390,1680888299999,966069.08585,583,371.473,689622.93618,0
1680888300000,1856.72,1857.10,1856.43,1856.43,1110.455,1680888359999,2061969.08983,1187,655.288,1216794.90413,0
1680888360000,1856.43,1856.52,1855.63,1855.63,1007.071,1680888419999,1869291.54906,1044,280.361,520400.64987,0
1680888420000,1855.64,1855.66,1855.43,1855.65,468.994,1680888479999,870237.68100,499,158.307,293739.94232,0
1680888480000,1855.65,1856.25,1855.65,1855.80,263.976,1680888539999,489941.12988,497,124.149,230422.95986,0
1680888540000,1855.80,1856.26,1855.80,1856.25,316.132,1680888599999,586746.83759,406,245.181,455068.93407,0
1680888600000,1856.25,1856.28,1855.69,1855.69,570.849,1680888659999,1059513.99338,610,128.438,238397.99645,0
1680888660000,1855.68,1855.80,1855.36,1855.79,581.693,1680888719999,1079345.34133,545,244.156,453045.80967,0
1680888720000,1855.79,1856.62,1855.79,1856.41,1103.228,1680888779999,2047938.58837,861,829.950,1540644.56490,0
1680888780000,1856.40,1856.72,1856.20,1856.56,500.800,1680888839999,929728.35187,545,282.456,524363.10707,0
1680888840000,1856.56,1857.43,1856.56,1856.94,1037.805,1680888899999,1927299.49825,886,786.598,1460777.99932,0
1680888900000,1856.95,1857.00,1856.82,1856.85,338.328,1680888959999,628239.37791,398,129.962,241319.95420,0
1680888960000,1856.85,1856.85,1856.66,1856.66,333.579,1680889019999,619384.57156,415,111.275,206612.23105,0
1680889020000,1856.66,1856.68,1856.66,1856.67,238.334,1680889079999,442508.01729,291,105.875,196575.43235,0
1680889080000,1856.68,1856.68,1856.60,1856.60,140.568,1680889139999,260984.50281,291,20.198,37500.74652,0
1680889140000,1856.60,1857.79,1856.60,1857.51,831.371,1680889199999,1544128.43511,1200,635.397,1180116.49204,0
1680889200000,1857.50,1858.18,1857.43,1857.84,864.087,1680889259999,1605297.48111,936,725.657,1348103.07819,0
1680889260000,1857.84,1857.85,1857.20,1857.39,411.726,1680889319999,764836.92968,526,159.381,296067.73301,0
1680889320000,1857.40,1858.70,1857.39,1858.69,1547.377,1680889379999,2875185.13531,1087,1350.866,2510035.91710,0
1680889380000,1858.70,1858.70,1858.40,1858.40,695.413,1680889439999,1292517.52250,445,57.167,106253.18039,0
1680889440000,1858.40,1858.41,1858.40,1858.40,240.309,1680889499999,446590.89370,323,64.810,120443.55210,0
1680889500000,1858.40,1859.46,1858.40,1859.01,1690.964,1680889559999,3143516.23833,1371,986.317,1833499.00476,0
1680889560000,1859.00,1859.20,1857.86,1858.09,1431.744,1680889619999,2661050.46018,1009,259.536,482404.03409,0
1680889620000,1858.09,1858.19,1856.43,1856.43,1841.468,1680889679999,3420059.78414,1306,179.337,333098.30816,0
1680889680000,1856.44,1857.15,1856.43,1857.15,892.842,1680889739999,1657804.65830,716,624.373,1159323.85342,0
1680889740000,1857.15,1857.15,1856.60,1856.74,508.715,1680889799999,944594.61141,440,107.363,199346.92245,0
1680889800000,1856.75,1857.11,1856.74,1857.00,376.080,1680889859999,698339.05502,482,191.154,354938.29333,0
1680889860000,1857.00,1857.11,1856.41,1856.42,553.595,1680889919999,1027877.22470,600,77.009,142972.76311,0
1680889920000,1856.42,1857.08,1856.41,1857.07,195.206,1680889979999,362473.52406,421,143.374,266222.30731,0
1680889980000,1857.07,1857.68,1856.75,1857.55,1307.023,1680890039999,2427515.78567,862,1008.084,1872284.06931,0
1680890040000,1857.55,1857.75,1857.46,1857.67,331.689,1680890099999,616163.66359,438,209.868,389862.68221,0
1680890100000,1857.67,1857.68,1857.60,1857.61,326.506,1680890159999,606521.68399,350,119.704,222363.58313,0
1680890160000,1857.62,1857.64,1857.51,1857.64,350.951,1680890219999,651927.23998,459,144.404,268244.90558,0
1680890220000,1857.64,1858.64,1857.63,1858.07,734.187,1680890279999,1364263.55437,822,456.399,848068.99477,0
1680890280000,1858.07,1858.17,1857.82,1858.16,415.360,1680890339999,771729.57689,452,92.288,171463.49525,0
1680890340000,1858.17,1858.17,1857.85,1857.85,220.738,1680890399999,410143.07901,407,27.323,50765.86091,0
1680890400000,1857.85,1858.64,1857.70,1858.18,1175.408,1680890459999,2184203.70431,1135,833.149,1548209.76922,0
1680890460000,1858.19,1858.19,1857.22,1857.38,2364.075,1680890519999,4391780.50400,1032,503.409,935214.06035,0
1680890520000,1857.39,1857.55,1857.38,1857.45,401.373,1680890579999,745557.80369,586,191.378,355485.65417,0
1680890580000,1857.44,1858.16,1857.44,1858.15,344.006,1680890639999,639055.28028,523,211.399,392710.29845,0
1680890640000,1858.16,1858.16,1857.48,1857.80,410.386,1680890699999,762414.72760,498,107.393,199492.69748,0
1680890700000,1857.80,1857.81,1857.41,1857.62,242.376,1680890759999,450258.20368,441,63.010,117050.65407,0
1680890760000,1857.61,1858.04,1857.40,1857.85,660.709,1680890819999,1227424.32827,603,266.272,494645.61543,0
1680890820000,1857.85,1857.85,1857.78,1857.78,184.592,1680890879999,342938.23865,269,132.508,246176.20324,0
1680890880000,1857.79,1858.28,1857.52,1858.28,495.443,1680890939999,920447.07273,657,327.055,607636.75810,0
1680890940000,1858.28,1858.98,1858.27,1858.61,1200.558,1680890999999,2231504.03871,723,938.844,1745049.74146,0
1680891000000,1858.61,1858.61,1857.68,1857.68,326.605,1680891059999,606955.09244,530,57.575,107007.84401,0
1680891060000,1857.68,1857.86,1857.68,1857.85,279.963,1680891119999,520118.43802,384,91.368,169737.22543,0
1680891120000,1857.85,1857.86,1857.11,1857.57,766.948,1680891179999,1424439.74409,835,250.149,464580.92859,0
1680891180000,1857.57,1857.63,1856.79,1856.79,740.272,1680891239999,1374690.19639,615,205.056,380785.55068,0
1680891240000,1856.79,1857.36,1856.79,1857.18,533.116,1680891299999,989996.66258,502,305.312,566947.09140,0
1680891300000,1857.18,1857.37,1856.78,1856.78,310.597,1680891359999,576820.59818,576,103.946,193044.51786,0
1680891360000,1856.78,1857.00,1856.74,1856.98,272.788,1680891419999,506516.11916,404,116.058,215496.08892,0
1680891420000,1856.99,1857.18,1856.59,1856.59,352.281,1680891479999,654133.29514,497,21.258,39475.42412,0
1680891480000,1856.59,1856.85,1856.26,1856.30,1096.664,1680891539999,2035980.39570,764,284.801,528769.04147,0
1680891540000,1856.30,1857.78,1856.30,1857.78,645.041,1680891599999,1197918.75566,611,532.693,989261.83645,0
1680891600000,1857.78,1857.78,1857.68,1857.68,312.395,1680891659999,580345.11106,283,106.414,197686.33866,0
1680891660000,1857.68,1857.86,1857.68,1857.85,170.807,1680891719999,317314.54910,445,96.768,179772.36637,0
1680891720000,1857.85,1857.86,1857.00,1857.13,1234.170,1680891779999,2292341.43258,687,168.252,312509.81161,0
1680891780000,1857.14,1857.14,1856.70,1856.71,198.584,1680891839999,368750.51283,401,29.099,54034.87457,0
1680891840000,1856.70,1856.75,1856.40,1856.63,546.412,1680891899999,1014492.07577,526,172.270,319828.22568,0
1680891900000,1856.64,1856.94,1856.62,1856.94,220.996,1680891959999,410332.46917,304,127.946,237558.94421,0
1680891960000,1856.93,1857.99,1856.93,1857.99,233.490,1680892019999,433686.59443,476,189.090,351226.51629,0
1680892020000,1857.98,1859.27,1857.98,1858.78,1932.029,1680892079999,3591359.66886,1215,1346.317,2502471.87782,0
1680892080000,1858.78,1859.40,1858.65,1858.91,738.829,1680892139999,1373522.84910,632,495.213,920641.71219,0
1680892140000,1858.91,1858.91,1858.56,1858.89,458.895,1680892199999,853005.06314,479,149.131,277206.76526,0
1680892200000,1858.88,1859.07,1858.67,1858.67,661.983,1680892259999,1230511.29118,585,302.882,563008.43087,0
1680892260000,1858.67,1858.78,1858.67,1858.78,181.290,1680892319999,336964.36003,368,81.609,151686.19636,0
1680892320000,1858.78,1858.78,1857.07,1857.16,2053.194,1680892379999,3814321.83771,1405,430.995,800418.37130,0
1680892380000,1857.17,1857.17,1856.32,1856.32,554.784,1680892439999,1030159.90864,661,136.080,252700.60367,0
1680892440000,1856.32,1856.70,1856.23,1856.70,522.515,1680892499999,969948.32823,595,317.716,589784.26890,0
1680892500000,1856.70,1856.70,1856.23,1856.56,376.480,1680892559999,698889.91198,428,210.003,389833.44615,0
1680892560000,1856.57,1856.57,1856.31,1856.31,276.121,1680892619999,512620.83950,376,86.777,161097.24326,0
1680892620000,1856.31,1856.65,1856.31,1856.58,520.059,1680892679999,965492.63526,491,215.024,399186.72091,0
1680892680000,1856.57,1856.77,1855.28,1855.41,1940.300,1680892739999,3601030.75660,1133,286.126,531017.04063,0
1680892740000,1855.41,1855.87,1855.20,1855.34,702.827,1680892799999,1304128.80545,628,357.192,662766.49405,0
1680892800000,1855.34,1855.54,1854.86,1854.86,641.260,1680892859999,1189654.39631,685,89.957,166899.62148,0
1680892860000,1854.87,1855.10,1854.87,1854.93,414.103,1680892919999,768145.68539,519,184.275,341817.74818,0
1680892920000,1854.93,1855.32,1854.24,1854.24,918.909,1680892979999,1704500.63207,929,284.586,527941.24177,0
1680892980000,1854.25,1854.58,1854.08,1854.29,726.958,1680893039999,1348039.21770,859,278.888,517159.87625,0
1680893040000,1854.29,1854.58,1853.31,1853.31,1299.988,1680893099999,2410071.95480,1603,358.582,664840.20454,0
