open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770695700000,69514.50,69564.90,69482.90,69564.20,92.391,1770695759999,6423635.53590,3038,67.697,4707019.28620,0
1770695760000,69564.20,69567.80,69494.80,69500.20,82.764,1770695819999,5754885.44320,3616,49.187,3420495.66220,0
1770695820000,69500.10,69507.80,69440.80,69494.70,70.733,1770695879999,4913724.56150,2832,28.772,1998707.96280,0
1770695880000,69494.70,69510.70,69434.90,69446.70,52.427,1770695939999,3641947.45150,2274,23.837,1655767.64570,0
1770695940000,69446.70,69497.90,69431.40,69473.30,119.622,1770695999999,8309888.51240,3453,72.880,5062300.21220,0
1770696000000,69473.20,69555.50,69432.90,69532.90,109.343,1770696059999,7597242.07920,4396,53.524,3719809.56480,0
1770696060000,69532.80,69551.70,69488.00,69505.90,155.950,1770696119999,10841079.63810,4548,124.716,8669795.24730,0
1770696120000,69505.80,69555.80,69503.10,69534.50,118.887,1770696179999,8266381.15890,3641,83.203,5785207.25650,0
1770696180000,69534.50,69560.00,69519.40,69538.80,99.548,1770696239999,6922853.21640,2683,76.347,5309437.03510,0
1770696240000,69538.70,69581.00,69510.20,69578.10,70.537,1770696299999,4905435.64480,2583,51.497,3581223.66530,0
1770696300000,69578.10,69660.70,69578.10,69610.10,192.990,1770696359999,13436614.52070,5609,122.271,8512648.52040,0
1770696360000,69610.00,69687.10,69610.00,69666.50,147.950,1770696419999,10306074.27680,4401,110.730,7713099.28310,0
1770696420000,69666.50,69714.90,69640.80,69691.90,135.036,1770696479999,9409962.42750,4227,58.914,4105591.01750,0
1770696480000,69691.90,69707.50,69653.20,69671.10,134.921,1770696539999,9402097.52530,4521,59.362,4136714.12010,0
1770696540000,69671.20,69714.90,69643.00,69706.70,63.410,1770696599999,4418119.87520,2701,38.369,2673283.87890,0
1770696600000,69706.70,69722.90,69660.00,69660.00,93.705,1770696659999,6530125.89400,2980,38.213,2662990.94910,0
1770696660000,69660.00,69727.00,69660.00,69715.80,62.853,1770696719999,4380104.49590,2746,40.312,2809142.35200,0
1770696720000,69715.80,69877.90,69715.80,69800.10,639.165,1770696779999,44616927.67610,8374,503.287,35133024.08650,0
1770696780000,69800.10,69817.60,69721.10,69728.30,148.201,1770696839999,10339466.12540,3950,53.965,3765083.39770,0
1770696840000,69728.20,69772.00,69718.00,69757.80,93.530,1770696899999,6522923.00340,2964,65.923,4597566.36770,0
1770696900000,69757.70,69757.80,69693.30,69719.40,77.861,1770696959999,5428085.16540,2828,36.601,2551467.41650,0
1770696960000,69719.40,69750.00,69711.00,69748.40,54.214,1770697019999,3780904.44280,2726,30.914,2155895.97290,0
1770697020000,69748.50,69782.50,69717.50,69719.80,76.986,1770697079999,5369830.49530,2721,31.726,2213065.48840,0
1770697080000,69719.80,69719.80,69624.70,69626.40,129.783,1770697139999,9040437.09190,4405,24.082,1677520.27200,0
1770697140000,69626.40,69659.50,69619.30,69651.90,117.042,1770697199999,8150514.27180,2998,26.315,1832524.65870,0
1770697200000,69652.00,69678.00,69639.10,69678.00,78.348,1770697259999,5457560.58790,2275,34.457,2400274.13760,0
1770697260000,69678.00,69733.30,69678.00,69720.20,40.261,1770697319999,2806208.39780,2169,20.421,1423383.24160,0
1770697320000,69720.10,69747.50,69693.70,69693.80,80.381,1770697379999,5604120.35150,2435,31.914,2224978.95250,0
1770697380000,69693.70,69701.50,69667.10,69673.80,37.925,1770697439999,2643067.48610,1381,19.933,1389192.00560,0
1770697440000,69673.80,69696.40,69629.00,69635.10,50.043,1770697499999,3486205.89400,2437,15.235,1061291.82780,0
1770697500000,69635.10,69665.10,69631.00,69643.40,35.888,1770697559999,2499539.04370,1842,17.090,1190270.95710,0
1770697560000,69643.40,69666.00,69625.50,69630.30,97.143,1770697619999,6765790.70420,2210,25.435,1771538.43750,0
1770697620000,69630.30,69696.10,69579.30,69696.00,153.205,1770697679999,10666543.85410,4669,88.022,6129218.00430,0
1770697680000,69696.00,69784.80,69681.70,69728.60,139.658,1770697739999,9740715.07220,4458,92.507,6452470.17960,0
1770697740000,69728.50,69794.50,69728.50,69794.50,60.696,1770697799999,4234157.99680,2331,42.853,2989419.88120,0
1770697800000,69794.40,69794.40,69731.70,69742.40,71.835,1770697859999,5010907.99900,2825,42.936,2994914.06830,0
1770697860000,69742.30,69742.30,69699.30,69710.20,37.701,1770697919999,2628352.43770,1871,13.739,957772.89400,0
1770697920000,69710.20,69730.60,69704.60,69725.50,26.718,1770697979999,1862641.87750,1106,18.915,1318640.80130,0
1770697980000,69725.50,69754.60,69715.80,69735.90,53.868,1770698039999,3756651.82470,1849,21.283,1484219.26900,0
1770698040000,69735.90,69746.70,69735.90,69743.20,26.584,1770698099999,1854030.74930,732,7.279,507625.66010,0
1770698100000,69743.30,69767.00,69722.50,69766.90,41.307,1770698159999,2880811.83710,1440,14.234,992752.32260,0
1770698160000,69767.00,69800.00,69766.90,69799.80,34.541,1770698219999,2410760.52600,1397,19.544,1364009.68740,0
1770698220000,69799.80,69840.00,69776.20,69783.90,81.079,1770698279999,5659919.14340,3289,39.634,2766644.20520,0
1770698280000,69783.90,69784.00,69736.70,69755.10,65.627,1770698339999,4577935.43110,2238,18.692,1303844.48810,0
1770698340000,69755.10,69779.50,69738.00,69739.50,56.839,1770698399999,3965104.20430,2055,37.581,2621765.31580,0
1770698400000,69739.50,69739.50,69663.20,69663.80,40.756,1770698459999,2840266.61280,2183,11.747,818526.47430,0
1770698460000,69663.80,69667.40,69600.00,69605.90,66.116,1770698519999,4604337.47350,2730,25.996,1810414.42740,0
1770698520000,69605.90,69642.90,69600.00,69618.20,33.918,1770698579999,2361486.54950,1638,12.541,873135.58920,0
1770698580000,69618.10,69639.90,69600.80,69630.80,115.069,1770698639999,8011069.91530,3051,66.643,4639792.93820,0
1770698640000,69630.80,69686.30,69630.80,69665.30,51.243,1770698699999,3570074.25670,1882,40.096,2793468.90430,0
1770698700000,69665.30,69665.30,69630.10,69630.10,31.888,1770698759999,2221038.84240,1565,6.704,466946.13800,0
1770698760000,69630.10,69679.10,69623.40,69672.90,57.669,1770698819999,4016799.15030,2411,46.367,3229589.99770,0
1770698820000,69672.90,69720.00,69672.90,69698.90,55.243,1770698879999,3850948.02810,2487,33.527,2337055.49360,0
1770698880000,69698.90,69733.30,69691.10,69714.50,40.444,1770698939999,2819449.48670,2189,17.009,1185687.30420,0
1770698940000,69714.50,69755.50,69714.40,69750.00,30.917,1770698999999,2156228.00730,1467,21.746,1516560.75840,0
1770699000000,69750.00,69800.00,69737.80,69800.00,71.619,1770699059999,4996631.05360,2788,49.130,3427625.95820,0
1770699060000,69799.90,69810.80,69786.00,69786.00,46.290,1770699119999,3231140.29110,1863,24.316,1697290.92830,0
1770699120000,69786.00,69801.80,69773.80,69780.40,58.892,1770699179999,4109797.14560,2469,29.353,2048387.78720,0
1770699180000,69780.40,69800.00,69773.00,69799.90,28.133,1770699239999,1963435.63960,1026,17.210,1201100.10020,0
1770699240000,69800.00,69839.40,69798.60,69824.90,59.729,1770699299999,4170413.89680,1992,42.201,2946524.82150,0
1770699300000,69824.80,69850.00,69819.60,69829.40,76.526,1770699359999,5344469.50200,2268,43.275,3022329.43030,0
1770699360000,69829.50,69886.10,69800.70,69865.30,137.718,1770699419999,9619824.74590,3534,112.806,7879954.63400,0
1770699420000,69865.20,69865.20,69813.10,69817.90,35.686,1770699479999,2492087.50050,1908,13.519,944066.04620,0
1770699480000,69817.80,69834.10,69805.50,69805.50,35.071,1770699539999,2448627.32800,1399,9.455,660176.56240,0
1770699540000,69805.50,69811.20,69797.10,69800.50,31.306,1770699599999,2185277.55500,890,11.481,801395.28660,0
1770699600000,69800.50,69832.10,69771.40,69801.10,55.996,1770699659999,3908854.18100,2505,19.574,1366269.74450,0
1770699660000,69801.00,69810.00,69783.00,69788.30,17.072,1770699719999,1191497.33220,1053,6.272,437727.68710,0
1770699720000,69788.30,69788.30,69690.30,69690.40,76.280,1770699779999,5318794.93250,3262,14.948,1042114.43120,0
1770699780000,69690.30,69732.50,69685.10,69700.40,85.236,1770699839999,5941095.93740,3255,53.951,3760321.92150,0
1770699840000,69700.40,69751.10,69700.30,69741.30,28.379,1770699899999,1978761.79360,1581,21.496,1498778.83660,0
1770699900000,69741.20,69741.30,69684.60,69697.90,36.836,1770699959999,2567653.93560,2205,14.970,1043410.20110,0
1770699960000,69697.90,69700.10,69643.10,69656.30,71.039,1770700019999,4949263.72010,3333,24.002,1672235.65350,0
1770700020000,69656.20,69713.00,69656.10,69662.80,36.120,1770700079999,2516841.80630,2368,17.565,1223819.42260,0
1770700080000,69662.80,69688.90,69662.70,69667.90,28.809,1770700139999,2007327.78520,1308,16.567,1154324.20280,0
1770700140000,69668.00,69700.00,69668.00,69700.00,19.317,1770700199999,1346105.63270,927,15.209,1059836.17230,0
1770700200000,69699.90,69724.00,69691.90,69716.00,41.615,1770700259999,2900934.92690,1703,20.533,1431293.51800,0
1770700260000,69716.20,69754.80,69716.20,69749.90,21.743,1770700319999,1516408.41010,1317,14.522,1012747.43240,0
1770700320000,69749.90,69749.90,69674.80,69675.70,33.562,1770700379999,2339097.22700,1931,14.925,1040052.62200,0
1770700380000,69675.70,69690.00,69646.30,69678.40,87.046,1770700439999,6064258.16340,2504,25.915,1805435.68510,0
1770700440000,69678.40,69799.00,69678.40,69778.40,192.683,1770700499999,13442619.12020,3676,85.423,5957670.86420,0
1770700500000,69778.40,69778.50,69695.60,69703.80,83.734,1770700559999,5838915.26290,2574,65.790,4587465.02750,0
1770700560000,69703.80,69703.80,69653.60,69659.90,47.337,1770700619999,3297777.70780,1464,28.078,1955978.67820,0
1770700620000,69659.90,69682.10,69601.00,69603.40,113.776,1770700679999,7922494.03960,2699,71.945,5009383.59800,0
1770700680000,69603.50,69646.50,69603.40,69632.80,103.291,1770700739999,7191183.38070,2343,68.764,4787137.55540,0
1770700740000,69632.70,69634.00,69599.00,69633.30,95.057,1770700799999,6617396.56510,2516,36.265,2524600.71230,0
1770700800000,69633.20,69633.30,69539.10,69540.70,114.436,1770700859999,7962021.26470,3817,24.088,1675823.62850,0
1770700860000,69540.60,69606.60,69540.60,69550.90,187.776,1770700919999,13063369.19480,4435,88.561,6160196.54340,0
1770700920000,69550.90,69560.50,69530.60,69538.80,60.946,1770700979999,4238381.24960,1616,23.569,1638908.53500,0
1770700980000,69538.90,69577.90,69530.60,69577.10,41.278,1770701039999,2871046.86500,1787,27.722,1928158.45010,0
1770701040000,69577.10,69577.10,69552.00,69577.00,15.275,1770701099999,1062624.33880,975,6.965,484507.69990,0
1770701100000,69576.90,69577.60,69544.40,69544.40,21.612,1770701159999,1503392.66340,1071,9.529,662847.84950,0
1770701160000,69544.40,69573.80,69530.20,69564.50,34.278,1770701219999,2384121.05940,1473,20.105,1398336.69480,0
1770701220000,69564.40,69564.40,69465.90,69484.60,103.239,1770701279999,7175875.54490,3661,21.870,1520343.79790,0
1770701280000,69484.60,69496.40,69446.80,69460.20,203.797,1770701339999,14158119.23970,4730,40.057,2782634.54050,0
1770701340000,69460.20,69498.50,69453.10,69494.90,69.800,1770701399999,4849073.51890,2380,39.621,2752371.54050,0
1770701400000,69494.90,69494.90,69385.00,69427.20,177.515,1770701459999,12322737.35630,5398,54.911,3811198.10520,0
1770701460000,69427.20,69446.80,69404.80,69412.10,80.895,1770701519999,5616164.79360,2731,26.045,1808027.59420,0
1770701520000,69412.10,69448.30,69387.90,69388.00,87.368,1770701579999,6064474.00610,3005,28.552,1981815.78930,0
1770701580000,69388.00,69426.00,69388.00,69410.30,68.567,1770701639999,4759314.12100,2614,39.597,2748503.06430,0
1770701640000,69410.40,69551.30,69401.40,69525.20,105.441,1770701699999,7328046.00090,5149,82.653,5744581.01040,0
1770701700000,69525.20,69567.20,69516.20,69521.20,95.890,1770701759999,6668772.38990,3857,58.388,4060729.57480,0
1770701760000,69521.20,69681.70,69521.20,69647.10,233.850,1770701819999,16282240.23620,7393,187.647,13065146.37170,0
1770701820000,69647.00,69670.90,69594.20,69604.60,89.584,1770701879999,6237330.78080,2999,33.553,2336118.41140,0
1770701880000,69604.60,69637.00,69572.60,69623.00,51.350,1770701939999,3574078.67950,2596,30.054,2091902.94780,0
1770701940000,69623.00,69664.10,69557.70,69581.60,78.231,1770701999999,5446034.79200,4021,32.882,2288842.95610,0
1770702000000,69581.70,69616.30,69555.00,69610.00,41.263,1770702059999,2871309.97030,2035,21.908,1524414.40560,0
1770702060000,69610.00,69610.00,69423.10,69431.80,232.937,1770702119999,16191453.03900,6277,47.495,3299642.51870,0
1770702120000,69431.80,69431.80,69340.80,69346.40,284.213,1770702179999,19718560.58910,7845,95.036,6593649.90200,0
1770702180000,69346.40,69346.40,69280.70,69282.50,296.927,1770702239999,20579470.24460,8356,97.665,6768738.30790,0
1770702240000,69282.10,69347.70,69242.00,69337.50,176.171,1770702299999,12204967.45860,5811,68.968,4778215.58720,0
1770702300000,69337.50,69379.10,69337.50,69364.10,60.885,1770702359999,4222864.59580,2717,33.583,2329122.62860,0
1770702360000,69364.10,69378.60,69288.00,69325.80,59.502,1770702419999,4124815.87170,3096,29.673,2057079.09880,0
1770702420000,69325.80,69325.80,69228.20,69281.40,143.812,1770702479999,9961843.27060,5448,59.621,4129915.27580,0
1770702480000,69281.30,69322.80,69261.50,69282.10,85.217,1770702539999,5904870.42400,3773,44.412,3077488.18370,0
1770702540000,69282.10,69285.80,69240.00,69245.00,67.282,1770702599999,4660247.10960,2644,27.912,1933200.65000,0
1770702600000,69245.00,69245.00,69169.10,69215.10,264.068,1770702659999,18274369.79150,9103,114.000,7888937.51960,0
1770702660000,69215.20,69269.90,69190.00,69260.00,110.554,1770702719999,7653374.02190,4889,51.144,3540435.26920,0
1770702720000,69260.00,69289.20,69175.70,69223.10,135.464,1770702779999,9377234.27530,5287,52.951,3665700.33820,0
1770702780000,69223.10,69303.80,69194.70,69275.10,105.623,1770702839999,7315751.01770,4098,59.480,4119982.61070,0
1770702840000,69275.00,69381.30,69271.80,69372.20,206.011,1770702899999,14286115.05860,7079,145.762,10108156.74720,0
1770702900000,69372.30,69417.70,69325.20,69369.70,148.758,1770702959999,10318675.57630,4704,60.786,4216963.36980,0
1770702960000,69369.70,69369.70,69327.90,69348.40,62.399,1770703019999,4327256.09570,2345,26.870,1863273.98300,0
1770703020000,69348.50,69376.10,69301.10,69376.10,80.155,1770703079999,5557259.87510,3084,34.673,2404107.77480,0
1770703080000,69376.10,69420.00,69372.70,69416.80,87.937,1770703139999,6102503.01000,2247,66.916,4643614.66530,0
1770703140000,69416.80,69445.60,69407.00,69415.30,76.349,1770703199999,5300525.65220,2103,28.318,1966001.01360,0
1770703200000,69415.40,69415.40,69346.40,69377.20,123.306,1770703259999,8553410.50730,4339,59.677,4139258.48650,0
1770703260000,69377.30,69383.90,69341.60,69357.20,55.433,1770703319999,3845036.69140,2594,25.378,1760277.49530,0
1770703320000,69357.30,69386.40,69350.00,69371.10,62.553,1770703379999,4339056.22820,2077,32.358,2244608.40620,0
1770703380000,69371.10,69423.10,69371.10,69419.50,65.241,1770703439999,4528391.00280,2537,42.961,2981845.95080,0
1770703440000,69419.50,69460.90,69408.40,69408.40,98.062,1770703499999,6809432.10000,2870,70.323,4883308.01430,0
1770703500000,69408.50,69455.60,69388.00,69391.40,106.927,1770703559999,7422673.70110,3328,40.307,2798179.22110,0
1770703560000,69391.50,69469.80,69391.40,69441.20,140.480,1770703619999,9755528.23950,3714,109.758,7621946.40380,0
1770703620000,69441.20,69448.90,69404.70,69442.00,64.091,1770703679999,4449502.83320,2850,28.857,2003308.49740,0
1770703680000,69442.00,69449.60,69329.50,69376.30,195.656,1770703739999,13574710.34400,7021,62.921,4364968.46480,0
1770703740000,69376.20,69400.00,69291.60,69344.00,118.215,1770703799999,8196113.25370,4950,40.919,2836868.46290,0
1770703800000,69343.90,69344.00,69284.40,69309.50,80.977,1770703859999,5612008.78260,3162,32.329,2240346.52820,0
1770703860000,69309.50,69356.80,69300.00,69318.90,95.926,1770703919999,6650388.60100,3990,59.372,4115928.88830,0
1770703920000,69318.80,69321.20,69302.90,69305.90,35.587,1770703979999,2466628.14950,1451,15.959,1106142.50010,0
1770703980000,69305.90,69325.10,69280.00,69286.60,55.061,1770704039999,3815945.33500,2348,20.884,1447317.24280,0
1770704040000,69286.60,69302.40,69278.00,69302.40,64.467,1770704099999,4466822.86280,1983,22.488,1558153.02640,0
1770704100000,69302.30,69330.20,69240.50,69271.90,102.373,1770704159999,7091786.30140,4285,28.317,1961674.49370,0
1770704160000,69272.00,69293.40,69207.70,69268.60,82.690,1770704219999,5726144.17470,3859,43.171,2989589.54960,0
1770704220000,69268.70,69330.10,69262.60,69317.80,76.775,1770704279999,5321154.19000,3080,34.914,2419611.93100,0
1770704280000,69317.80,69317.80,69261.20,69270.80,107.844,1770704339999,7473504.38890,2769,30.127,2087596.45970,0
1770704340000,69270.80,69337.20,69256.50,69335.20,53.904,1770704399999,3735651.02470,2412,33.597,2328310.43680,0
1770704400000,69335.10,69364.40,69304.60,69318.70,55.189,1770704459999,3826614.32790,2720,30.290,2100111.23080,0
1770704460000,69318.70,69333.20,69113.70,69156.80,243.049,1770704519999,16817005.57790,8564,68.142,4715510.83500,0
1770704520000,69156.80,69187.20,69051.30,69097.80,418.508,1770704579999,28920435.03940,10689,99.596,6883182.58440,0
1770704580000,69097.80,69159.60,69081.90,69082.30,118.292,1770704639999,8176205.86210,4410,50.905,3518651.27740,0
1770704640000,69082.40,69119.10,69057.10,69119.10,152.535,1770704699999,10537671.31610,3703,80.119,5535074.99480,0
1770704700000,69119.10,69162.50,69070.40,69143.50,128.848,1770704759999,8905324.43870,4715,60.670,4193024.68950,0
1770704760000,69143.50,69143.50,69108.00,69108.10,65.362,1770704819999,4518314.57150,1672,28.267,1954030.61510,0
1770704820000,69108.10,69140.00,69015.90,69140.00,331.309,1770704879999,22884854.72520,6579,139.132,9612227.31630,0
1770704880000,69139.90,69253.40,69139.90,69176.40,127.674,1770704939999,8835678.78710,5737,75.197,5203432.64120,0
1770704940000,69176.40,69176.40,69137.90,69168.60,61.103,1770704999999,4225998.83320,2754,35.585,2461054.34740,0
1770705000000,69168.60,69216.90,69168.60,69174.30,90.255,1770705059999,6244823.41430,3730,45.450,3144589.26580,0
1770705060000,69174.40,69253.80,69174.30,69204.30,116.183,1770705119999,8042142.99550,4446,74.958,5188375.39920,0
1770705120000,69204.40,69244.00,69174.80,69174.80,74.506,1770705179999,5157149.96410,3060,41.391,2865134.10820,0
1770705180000,69174.80,69195.80,69148.20,69150.40,60.318,1770705239999,4171819.37250,2393,30.195,2088397.22120,0
1770705240000,69150.40,69200.00,69150.30,69175.00,57.054,1770705299999,3946768.99370,2760,31.463,2176354.28000,0
1770705300000,69174.90,69260.00,69174.90,69237.90,82.151,1770705359999,5687571.88240,3392,43.770,3030149.37640,0
1770705360000,69237.90,69250.00,69184.80,69192.00,74.743,1770705419999,5174323.92200,2663,29.573,2047158.78180,0
1770705420000,69192.10,69220.50,69186.70,69186.80,39.145,1770705479999,2709229.07580,1486,18.134,1255018.26580,0
1770705480000,69186.80,69186.80,69125.20,69136.30,69.317,1770705539999,4793397.71970,3005,29.581,2045507.12860,0
1770705540000,69136.40,69156.30,69110.40,69124.30,64.514,1770705599999,4460298.34360,2886,33.068,2286234.50080,0
1770705600000,69124.40,69129.00,68955.30,69063.60,485.954,1770705659999,33545940.15100,14103,172.077,11879534.91660,0
1770705660000,69063.60,69066.40,69008.90,69008.90,87.323,1770705719999,6028899.73720,3468,46.462,3207719.93020,0
1770705720000,69009.00,69060.70,69003.70,69020.90,124.059,1770705779999,8563861.58930,4150,51.017,3521663.18920,0
1770705780000,69020.90,69077.60,68963.20,69021.00,206.355,1770705839999,14245060.05830,6471,61.385,4236923.97470,0
1770705840000,69020.90,69055.60,68966.50,68993.10,126.221,1770705899999,8709924.14800,4805,48.696,3360004.62400,0
1770705900000,68993.10,69025.80,68873.00,68943.80,489.232,1770705959999,33726878.58740,11944,137.862,9505363.17210,0
1770705960000,68943.70,68949.30,68717.30,68803.10,723.347,1770706019999,49783098.03800,18369,206.883,14240399.40410,0
1770706020000,68803.10,68824.60,68702.90,68806.00,515.911,1770706079999,35477024.42940,16886,203.840,14017271.79190,0
1770706080000,68805.90,68809.30,68633.30,68777.30,474.160,1770706139999,32577333.58880,15414,175.771,12076229.00430,0
1770706140000,68777.40,68842.70,68750.00,68813.70,235.658,1770706199999,16213539.85290,8676,116.747,8032029.27930,0
1770706200000,68813.80,68858.80,68710.00,68740.20,265.772,1770706259999,18279480.36000,8883,97.448,6703066.76970,0
1770706260000,68740.20,68784.20,68703.10,68775.80,194.768,1770706319999,13391282.31350,5129,94.060,6466948.53970,0
1770706320000,68775.90,68848.50,68728.60,68728.70,267.873,1770706379999,18427610.47010,6726,128.933,8870371.69370,0
1770706380000,68728.70,68851.70,68721.00,68785.00,240.006,1770706439999,16509889.20040,7165,95.259,6552547.86250,0
1770706440000,68784.90,68814.10,68751.50,68760.00,142.624,1770706499999,9808292.88120,4836,46.692,3210890.50120,0
1770706500000,68760.10,68850.00,68730.00,68844.70,183.305,1770706559999,12607090.95740,5850,75.468,5191053.59500,0
1770706560000,68844.70,68886.80,68834.50,68866.50,163.554,1770706619999,11261689.59070,4626,82.327,5668601.26140,0
1770706620000,68866.50,68905.80,68862.80,68864.00,261.319,1770706679999,18001039.59850,6808,100.948,6953944.98990,0
1770706680000,68864.00,68916.10,68829.60,68833.30,205.888,1770706739999,14178432.53890,4393,55.669,3834174.93220,0
1770706740000,68833.30,68882.60,68815.70,68872.40,140.364,1770706799999,9663605.66230,4028,75.931,5228045.30820,0
1770706800000,68872.40,68893.20,68800.10,68829.30,239.374,1770706859999,16476441.04220,6747,55.420,3814511.41520,0
1770706860000,68829.40,68952.30,68821.90,68934.10,255.321,1770706919999,17593194.47690,8312,173.412,11949509.39110,0
1770706920000,68934.00,69055.40,68920.20,69031.60,524.992,1770706979999,36220640.05060,9525,296.374,20445395.26940,0
1770706980000,69031.60,69113.80,69030.30,69034.60,353.342,1770707039999,24407218.72280,9055,165.367,11423408.72600,0
1770707040000,69034.70,69124.80,69034.70,69095.50,160.842,1770707099999,11111391.61910,5049,67.332,4651283.32520,0
1770707100000,69095.50,69103.10,69047.20,69077.80,142.563,1770707159999,9846365.91450,4068,58.089,4011969.54440,0
1770707160000,69077.80,69105.10,69026.00,69042.10,155.658,1770707219999,10749272.97350,4321,62.912,4344285.20000,0
1770707220000,69042.20,69050.70,69012.80,69019.90,91.597,1770707279999,6322657.35650,3014,41.672,2876455.04520,0
1770707280000,69019.90,69019.90,68968.10,68981.70,178.318,1770707339999,12301284.14530,4746,51.127,3526834.00380,0
1770707340000,68981.70,68993.90,68942.60,68956.60,103.614,1770707399999,7145564.67450,3323,27.472,1894576.61780,0
1770707400000,68956.60,69046.00,68948.70,69045.90,115.490,1770707459999,7965261.07860,4652,62.998,4344974.64880,0
1770707460000,69045.80,69080.20,69030.10,69071.20,52.625,1770707519999,3633930.43620,2055,31.124,2149182.57500,0
1770707520000,69071.10,69173.40,69071.10,69147.20,159.143,1770707579999,11000262.15040,5897,101.020,6982471.40210,0
1770707580000,69147.20,69163.50,69078.30,69095.20,146.362,1770707639999,10115939.27560,4455,96.015,6635836.60480,0
1770707640000,69095.20,69095.20,69015.20,69076.00,215.250,1770707699999,14863887.74560,5733,68.379,4721847.88320,0
1770707700000,69076.00,69076.00,68904.50,68927.40,149.144,1770707759999,10284942.53700,5966,47.943,3305984.11080,0
1770707760000,68927.40,68979.10,68927.40,68979.10,85.435,1770707819999,5890246.84260,3359,31.461,2169024.84480,0
1770707820000,68979.10,69000.00,68935.40,68963.20,52.496,1770707879999,3620561.39110,2583,31.218,2153016.96790,0
1770707880000,68963.30,69026.80,68939.90,69018.30,65.528,1770707939999,4520811.47430,2818,44.643,3080058.50300,0
1770707940000,69018.30,69034.40,68980.00,68980.00,48.338,1770707999999,3335764.40800,2078,17.548,1210966.33340,0
1770708000000,68980.10,69030.30,68980.10,69030.30,57.984,1770708059999,4000807.20720,2091,30.980,2137618.67830,0
1770708060000,69030.40,69081.10,69026.30,69066.10,57.232,1770708119999,3952070.26940,2121,41.620,2874063.63330,0
1770708120000,69066.10,69079.40,69000.00,69000.20,55.744,1770708179999,3847735.94520,2758,27.332,1886468.77830,0
1770708180000,69000.20,69119.60,69000.00,69095.20,211.749,1770708239999,14627173.70580,3861,185.179,12792334.69740,0
1770708240000,69095.10,69095.10,69025.40,69033.20,110.436,1770708299999,7626779.05490,3965,47.536,3282816.65990,0
1770708300000,69033.20,69033.30,69000.00,69000.10,85.288,1770708359999,5885986.39140,2674,10.681,737169.46780,0
1770708360000,69000.10,69004.50,68970.20,68997.90,38.694,1770708419999,2669540.89110,1825,13.018,898109.95550,0
1770708420000,68998.00,69025.70,68997.90,69012.90,27.309,1770708479999,1884852.43980,1219,12.305,849253.32820,0
1770708480000,69012.90,69075.90,69012.90,69055.30,41.395,1770708539999,2858083.41220,1827,28.228,1948705.34370,0
1770708540000,69055.30,69069.30,69045.00,69045.10,49.586,1770708599999,3424286.43280,1707,32.208,2224284.44570,0
1770708600000,69045.00,69097.30,69015.30,69068.80,111.061,1770708659999,7669455.04260,3259,68.330,4718638.52000,0
1770708660000,69068.70,69075.70,69050.00,69053.00,46.512,1770708719999,3212154.82660,2075,22.043,1522247.48530,0
1770708720000,69053.00,69053.00,68980.00,68994.30,74.320,1770708779999,5129010.37210,2935,17.141,1182835.22480,0
1770708780000,68994.30,69023.50,68990.00,68990.10,39.636,1770708839999,2735277.67900,1909,14.882,1026981.39320,0
1770708840000,68990.00,68990.10,68914.40,68925.40,122.695,1770708899999,8458964.11850,3495,23.600,1626905.32690,0
1770708900000,68925.50,68950.00,68915.00,68915.20,52.492,1770708959999,3618580.73670,1993,22.671,1562907.14190,0
1770708960000,68915.20,68924.00,68890.00,68897.00,84.213,1770709019999,5802617.21950,2503,29.690,2045737.33560,0
1770709020000,68896.90,68896.90,68845.20,68845.20,85.693,1770709079999,5901594.85750,2831,34.016,2342445.62160,0
1770709080000,68845.20,68895.10,68825.00,68892.40,79.000,1770709139999,5439627.46860,3200,46.885,3228200.43390,0
1770709140000,68892.50,68914.60,68887.20,68906.10,43.718,1770709199999,3012280.58330,1773,22.390,1542766.63050,0
1770709200000,68906.10,68953.30,68904.30,68928.90,44.785,1770709259999,3086703.59220,2189,23.492,1619048.36970,0
1770709260000,68929.00,68940.60,68878.20,68882.60,60.181,1770709319999,4147032.65720,2017,14.696,1012795.49080,0
1770709320000,68883.20,68935.00,68883.20,68935.00,39.455,1770709379999,2718707.20570,1725,23.846,1643148.25930,0
1770709380000,68935.00,68950.00,68916.10,68940.40,26.670,1770709439999,1838451.26330,1473,13.780,949880.79070,0
1770709440000,68940.40,68952.40,68916.10,68916.40,51.371,1770709499999,3541553.41000,1643,28.270,1948986.20010,0
1770709500000,68916.40,68917.20,68889.20,68889.30,73.988,1770709559999,5098249.10760,2510,31.634,2179728.06240,0
1770709560000,68889.20,68944.10,68889.20,68944.10,44.119,1770709619999,3040738.26500,1826,25.466,1755107.41030,0
1770709620000,68944.10,69010.10,68944.10,68978.30,153.102,1770709679999,10561306.61550,3839,113.254,7812407.96540,0
1770709680000,68978.20,68990.60,68904.60,68915.70,133.217,1770709739999,9186734.30170,3454,84.112,5800598.01360,0
1770709740000,68915.70,68964.00,68906.30,68930.40,85.465,1770709799999,5891821.25660,3046,55.752,3843390.64810,0
1770709800000,68930.40,68988.40,68930.30,68951.30,67.394,1770709859999,4647894.56690,2365,36.147,2492680.62910,0
