open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774410780000,2157.39,2158.38,2157.18,2158.27,885.671,1774410839999,1911074.84621,1893,639.023,1378858.64449,0
1774410840000,2158.29,2158.29,2157.81,2157.88,562.891,1774410899999,1214755.55007,800,422.891,912619.59805,0
1774410900000,2157.87,2158.25,2157.53,2157.97,651.765,1774410959999,1406484.58608,1517,342.168,738395.53454,0
1774410960000,2157.98,2158.78,2157.88,2157.88,1010.971,1774411019999,2182090.85309,1521,643.126,1388130.06581,0
1774411020000,2157.88,2159.62,2157.85,2159.22,1954.495,1774411079999,4219704.05043,2626,1415.998,3057057.92884,0
1774411080000,2159.22,2159.88,2157.54,2157.54,3307.101,1774411139999,7139823.82779,3066,1792.864,3870802.03902,0
1774411140000,2157.54,2157.77,2157.34,2157.50,610.844,1774411199999,1317867.79394,1079,258.654,558032.64213,0
1774411200000,2157.49,2157.50,2156.01,2157.13,2039.902,1774411259999,4399466.96311,2469,397.347,856885.00428,0
1774411260000,2157.12,2157.38,2156.93,2157.37,433.769,1774411319999,935702.74552,1072,210.735,454582.31690,0
1774411320000,2157.38,2157.96,2155.57,2155.92,977.907,1774411379999,2108811.65547,2488,309.726,667950.79238,0
1774411380000,2155.92,2158.43,2155.92,2158.25,1941.835,1774411439999,4189094.70580,3091,1266.632,2732470.51330,0
1774411440000,2158.24,2158.52,2157.97,2157.97,683.601,1774411499999,1475448.21112,1296,295.728,638259.13249,0
1774411500000,2157.97,2159.00,2157.96,2158.63,739.205,1774411559999,1595576.30819,1353,575.970,1243222.56701,0
1774411560000,2158.62,2161.67,2158.57,2160.69,6911.814,1774411619999,14932254.01970,5846,5804.908,12540660.08687,0
1774411620000,2160.70,2161.70,2160.25,2161.00,2788.255,1774411679999,6025129.32263,3630,1543.389,3335027.94303,0
1774411680000,2161.00,2161.01,2160.21,2160.41,1078.542,1774411739999,2330299.36348,1679,408.941,883532.43948,0
1774411740000,2160.41,2162.66,2160.24,2162.65,2111.698,1774411799999,4564469.03799,2768,1496.305,3234889.36536,0
1774411800000,2162.66,2162.91,2161.02,2161.13,1415.433,1774411859999,3060178.14241,3564,612.315,1323874.16944,0
1774411860000,2161.13,2161.94,2161.12,2161.94,1355.139,1774411919999,2929122.43403,1933,446.086,964264.25585,0
1774411920000,2161.93,2162.40,2161.37,2161.58,1927.416,1774411979999,4166700.34469,2162,1075.409,2324855.76484,0
1774411980000,2161.58,2162.12,2161.57,2162.12,826.833,1774412039999,1787386.80291,1154,407.949,881877.97620,0
1774412040000,2162.11,2162.98,2161.68,2161.69,2026.289,1774412099999,4381470.96104,2707,870.698,1882730.09885,0
1774412100000,2161.68,2161.69,2160.14,2160.53,1070.258,1774412159999,2312575.55859,2305,436.980,944120.17432,0
1774412160000,2160.52,2161.35,2160.52,2161.01,639.563,1774412219999,1382134.52078,1167,193.522,418194.49200,0
1774412220000,2161.00,2161.00,2158.20,2160.19,3899.765,1774412279999,8421010.90297,3937,991.631,2141225.39873,0
1774412280000,2160.19,2161.00,2159.74,2160.84,933.933,1774412339999,2017733.23622,2549,491.973,1062867.47647,0
1774412340000,2160.83,2160.84,2159.55,2160.70,1169.536,1774412399999,2526349.03819,1938,350.944,758113.52964,0
1774412400000,2160.69,2160.69,2159.80,2159.81,1264.914,1774412459999,2732273.79119,2812,619.875,1338931.55144,0
1774412460000,2159.82,2160.57,2159.19,2159.45,1638.858,1774412519999,3539978.90857,2165,667.743,1442285.32991,0
1774412520000,2159.46,2160.28,2159.18,2160.28,735.772,1774412579999,1589048.48640,1530,240.715,519885.96557,0
1774412580000,2160.27,2160.27,2159.34,2159.54,1114.532,1774412639999,2407017.56501,1988,747.814,1614998.83076,0
1774412640000,2159.54,2161.13,2159.28,2161.12,1040.570,1774412699999,2247615.48196,2105,654.927,1414756.73966,0
1774412700000,2161.12,2161.34,2160.38,2160.56,902.932,1774412759999,1951205.85774,2031,271.906,587624.77161,0
1774412760000,2160.55,2160.71,2160.55,2160.56,166.964,1774412819999,360745.52358,520,47.042,101639.18964,0
1774412820000,2160.57,2161.32,2160.56,2161.31,405.593,1774412879999,876410.25217,961,218.462,472046.01257,0
1774412880000,2161.31,2163.59,2161.31,2163.58,3060.179,1774412939999,6618566.01081,3616,2352.082,5086925.52568,0
1774412940000,2163.59,2163.77,2162.30,2162.48,1706.061,1774412999999,3689923.87082,2878,875.693,1893944.20760,0
1774413000000,2162.48,2163.68,2162.47,2162.63,1441.212,1774413059999,3117492.16095,2987,646.505,1398424.49579,0
1774413060000,2162.62,2162.91,2161.88,2161.99,743.885,1774413119999,1608490.12875,1909,299.066,646644.48504,0
1774413120000,2161.99,2162.40,2161.21,2161.54,739.960,1774413179999,1599593.53258,1838,170.960,369589.52100,0
1774413180000,2161.54,2161.64,2160.65,2160.65,758.306,1774413239999,1638771.67460,1414,169.300,365897.20631,0
1774413240000,2160.65,2160.90,2160.65,2160.69,566.251,1774413299999,1223526.15475,880,250.296,540814.45609,0
1774413300000,2160.68,2161.43,2160.45,2161.10,2926.419,1774413359999,6324089.25773,2238,1594.637,3446018.19174,0
1774413360000,2161.09,2161.10,2160.00,2160.00,1429.934,1774413419999,3089606.56795,2146,422.035,911925.11604,0
1774413420000,2160.01,2160.90,2159.90,2160.17,2094.990,1774413479999,4525977.15131,2124,1523.550,3291503.52966,0
1774413480000,2160.17,2160.17,2159.63,2160.09,1661.619,1774413539999,3588774.91995,1579,899.023,1941672.98062,0
1774413540000,2160.09,2160.53,2159.04,2160.53,1322.357,1774413599999,2855960.58506,2684,784.411,1694087.47034,0
1774413600000,2160.54,2161.50,2160.54,2160.70,1133.124,1774413659999,2448774.13408,2150,680.531,1470633.99058,0
1774413660000,2160.70,2161.14,2160.14,2160.76,1770.346,1774413719999,3825130.85431,2355,1005.625,2172764.65244,0
1774413720000,2160.75,2160.75,2160.06,2160.06,515.679,1774413779999,1113981.23131,797,145.957,315297.71507,0
1774413780000,2160.07,2160.11,2159.46,2159.90,1047.445,1774413839999,2262264.18873,1593,175.770,379645.23815,0
1774413840000,2159.90,2160.11,2159.43,2159.62,654.427,1774413899999,1413455.50714,909,87.862,189768.47148,0
1774413900000,2159.63,2160.24,2159.62,2160.23,792.141,1774413959999,1710925.24635,1203,428.650,925810.64653,0
1774413960000,2160.23,2160.23,2159.62,2159.62,810.494,1774414019999,1750675.54943,957,329.356,711430.92278,0
1774414020000,2159.63,2160.14,2158.77,2159.18,1939.035,1774414079999,4187457.25133,2003,1107.311,2391558.87062,0
1774414080000,2159.19,2159.20,2158.84,2158.97,785.302,1774414139999,1695434.52915,817,349.894,755405.83924,0
1774414140000,2158.97,2159.35,2158.73,2158.77,963.221,1774414199999,2079597.59784,1352,520.779,1124345.17360,0
1774414200000,2158.76,2159.02,2158.76,2158.80,572.206,1774414259999,1235353.56296,738,190.971,412284.33506,0
1774414260000,2158.81,2159.62,2158.74,2159.62,600.224,1774414319999,1295926.14054,954,366.469,791237.48592,0
1774414320000,2159.62,2160.74,2159.44,2160.73,920.939,1774414379999,1989197.65024,1367,760.087,1641805.37996,0
1774414380000,2160.74,2161.56,2159.87,2159.87,1738.399,1774414439999,3756530.07302,2225,1209.553,2613837.34753,0
1774414440000,2159.86,2160.49,2159.79,2160.48,686.245,1774414499999,1482388.06431,984,367.019,792779.13770,0
1774414500000,2160.48,2160.96,2160.48,2160.79,542.376,1774414559999,1171957.97000,744,378.226,817261.23852,0
1774414560000,2160.79,2162.82,2160.79,2162.82,2028.935,1774414619999,4385504.76461,3600,1662.489,3593223.61482,0
1774414620000,2162.83,2164.69,2162.15,2163.93,3120.082,1774414679999,6749710.29096,5430,1933.482,4183237.57537,0
1774414680000,2163.94,2167.09,2163.93,2165.00,7710.808,1774414739999,16698217.14175,8641,5746.361,12443572.65496,0
1774414740000,2165.01,2165.42,2164.71,2165.22,4886.949,1774414799999,10580602.96690,2433,3173.993,6871887.87071,0
1774414800000,2165.23,2165.23,2163.32,2163.33,2231.066,1774414859999,4828469.89443,3662,957.150,2071362.65147,0
1774414860000,2163.34,2165.22,2163.33,2164.33,2180.606,1774414919999,4719597.25041,3864,1206.412,2611040.56474,0
1774414920000,2164.33,2164.33,2163.34,2164.00,1652.443,1774414979999,3575113.43333,2930,866.135,1873873.82825,0
1774414980000,2163.99,2164.26,2163.84,2164.17,924.609,1774415039999,2000836.98777,1495,605.341,1309950.87397,0
1774415040000,2164.17,2164.40,2163.86,2164.20,1045.374,1774415099999,2262368.76643,1415,609.177,1318380.29460,0
1774415100000,2164.20,2165.19,2164.20,2165.05,1279.252,1774415159999,2769375.22562,2118,803.558,1739578.78625,0
1774415160000,2165.05,2172.00,2164.95,2168.77,23094.232,1774415219999,50099654.26441,22670,12992.467,28187889.03562,0
1774415220000,2168.77,2172.76,2168.76,2171.10,11374.143,1774415279999,24690635.63142,16349,7159.894,15542443.47397,0
1774415280000,2171.10,2179.72,2171.10,2174.88,45776.295,1774415339999,99615793.03591,42436,25247.275,54952094.09882,0
1774415340000,2174.87,2175.49,2170.49,2173.50,11104.072,1774415399999,24127874.59989,16548,4560.402,9910149.19728,0
1774415400000,2173.51,2175.31,2172.96,2173.59,7005.389,1774415459999,15230192.21979,7428,3621.613,7873526.06084,0
1774415460000,2173.60,2174.96,2173.03,2173.48,10346.110,1774415519999,22491748.57052,9582,5203.127,11311838.69566,0
1774415520000,2173.48,2174.96,2172.48,2173.14,7256.784,1774415579999,15773877.16656,7812,3370.522,7326695.43893,0
1774415580000,2173.13,2174.00,2172.40,2172.79,4897.317,1774415639999,10642475.58101,5291,2522.444,5481797.67620,0
1774415640000,2172.79,2173.46,2171.91,2173.46,2479.554,1774415699999,5387385.10349,2831,694.416,1508939.84251,0
1774415700000,2173.46,2173.48,2172.29,2172.57,2080.805,1774415759999,4521658.66241,3162,659.565,1433308.43965,0
1774415760000,2172.58,2172.58,2170.50,2171.20,4129.486,1774415819999,8966190.96874,4410,1278.743,2776182.16722,0
1774415820000,2171.20,2171.27,2169.36,2169.41,4592.388,1774415879999,9965798.86000,3625,988.964,2146023.51842,0
1774415880000,2169.41,2170.05,2169.08,2169.70,2338.927,1774415939999,5074745.34084,3168,1025.367,2224581.79035,0
1774415940000,2169.70,2169.99,2169.33,2169.79,1534.251,1774415999999,3328834.06214,2057,839.663,1821804.91367,0
1774416000000,2169.80,2171.23,2169.79,2171.02,5573.616,1774416059999,12098048.57377,3848,4231.469,9184778.25104,0
1774416060000,2171.02,2171.50,2170.98,2171.50,919.930,1774416119999,1997300.41371,1489,578.126,1255197.91709,0
1774416120000,2171.50,2171.50,2169.92,2170.78,1842.403,1774416179999,3999125.53972,2209,420.244,912213.63479,0
1774416180000,2170.78,2170.79,2169.70,2170.00,990.985,1774416239999,2150564.71994,1750,302.619,656711.88568,0
1774416240000,2169.99,2170.32,2169.89,2169.89,970.319,1774416299999,2105667.41689,1114,371.162,805437.17652,0
1774416300000,2169.89,2169.90,2168.73,2168.99,1522.449,1774416359999,3302836.71869,1827,227.915,494490.24979,0
1774416360000,2168.99,2169.10,2168.26,2168.97,1122.167,1774416419999,2433494.44844,1781,400.336,868178.22963,0
1774416420000,2168.98,2171.00,2168.97,2170.78,2398.915,1774416479999,5205695.58939,2868,1660.211,3602811.15707,0
1774416480000,2170.78,2171.34,2170.58,2170.83,1947.116,1774416539999,4227066.54425,1738,888.353,1928527.07074,0
1774416540000,2170.83,2171.11,2170.06,2171.01,1533.113,1774416599999,3327905.71350,1758,707.197,1535111.18128,0
1774416600000,2171.02,2171.69,2169.74,2169.74,2552.169,1774416659999,5540244.44744,2638,1057.875,2296360.62901,0
1774416660000,2169.74,2171.68,2169.73,2171.54,2843.358,1774416719999,6171658.07224,3586,1174.288,2548917.88510,0
1774416720000,2171.53,2172.29,2170.07,2170.08,2205.300,1774416779999,4788227.50278,3028,796.619,1729958.49788,0
1774416780000,2170.08,2170.69,2169.20,2169.25,2066.168,1774416839999,4483436.10845,2747,1132.335,2456973.84968,0
1774416840000,2169.25,2169.32,2168.64,2169.26,1983.816,1774416899999,4303045.46760,2057,1019.819,2212005.42554,0
1774416900000,2169.25,2170.00,2168.75,2169.74,3862.153,1774416959999,8379367.85802,2584,2250.250,4882593.72254,0
1774416960000,2169.75,2172.00,2169.75,2171.48,6123.536,1774417019999,13291308.56409,2942,5409.629,11740985.10955,0
1774417020000,2171.48,2172.58,2171.47,2171.94,2375.606,1774417079999,5160228.28959,2482,1743.098,3786281.04002,0
1774417080000,2171.93,2171.93,2170.88,2171.28,877.956,1774417139999,1906343.55503,1881,348.771,757284.23875,0
1774417140000,2171.29,2171.29,2170.06,2170.07,930.378,1774417199999,2019723.31965,1207,145.619,316127.72742,0
1774417200000,2170.06,2171.29,2170.03,2171.20,1257.664,1774417259999,2730169.50046,1718,558.818,1213058.57896,0
1774417260000,2171.20,2171.28,2171.00,2171.26,539.973,1774417319999,1172340.66482,778,257.677,559441.69200,0
1774417320000,2171.27,2172.05,2171.26,2172.05,933.519,1774417379999,2027176.84912,1415,617.960,1341925.01793,0
1774417380000,2172.06,2172.73,2171.89,2171.91,1069.992,1774417439999,2324302.97427,1781,657.908,1429127.00328,0
1774417440000,2171.90,2172.19,2171.90,2172.11,632.939,1774417499999,1374784.08930,938,301.689,655288.37972,0
1774417500000,2172.10,2172.11,2171.78,2172.00,787.728,1774417559999,1710950.06958,811,130.748,283980.75880,0
1774417560000,2172.00,2172.46,2171.00,2171.05,1323.628,1774417619999,2874258.88008,1967,880.354,1911671.61796,0
1774417620000,2171.06,2171.61,2171.06,2171.14,848.764,1774417679999,1842989.24307,1143,144.658,314104.65237,0
1774417680000,2171.13,2171.14,2169.01,2169.42,2145.268,1774417739999,4655386.81576,3213,529.048,1147959.47718,0
1774417740000,2169.42,2170.54,2169.10,2169.92,1460.244,1774417799999,3168506.85968,2800,862.498,1871462.33133,0
1774417800000,2169.92,2169.92,2168.61,2169.53,2743.723,1774417859999,5951984.26244,2787,1368.039,2967598.25698,0
1774417860000,2169.52,2170.00,2169.50,2169.97,679.351,1774417919999,1473927.02079,1117,314.151,681588.64206,0
1774417920000,2169.98,2170.00,2169.00,2169.01,420.273,1774417979999,911823.27162,1021,73.749,160007.04449,0
1774417980000,2169.00,2169.26,2168.72,2168.82,1815.302,1774418039999,3937456.69590,1680,958.412,2078767.76302,0
1774418040000,2168.82,2169.26,2168.72,2168.94,1143.917,1774418099999,2481175.07750,1621,638.374,1384614.02306,0
1774418100000,2168.95,2169.04,2167.30,2167.94,2123.542,1774418159999,4603888.98741,2929,584.872,1268055.27945,0
1774418160000,2167.94,2168.43,2167.54,2167.55,927.545,1774418219999,2010799.86333,1585,377.543,818530.95555,0
1774418220000,2167.54,2167.86,2167.10,2167.73,1625.794,1774418279999,3523730.59329,2368,1023.768,2218905.62397,0
1774418280000,2167.73,2168.32,2167.73,2167.92,1565.473,1774418339999,3393911.16168,1033,1323.364,2869039.09413,0
1774418340000,2167.93,2167.93,2167.73,2167.78,741.486,1774418399999,1607402.86782,900,362.947,786797.51877,0
1774418400000,2167.78,2168.58,2167.48,2168.39,1124.408,1774418459999,2438037.12014,1474,457.442,991857.00556,0
1774418460000,2168.39,2168.97,2167.76,2168.97,1593.264,1774418519999,3454878.24967,2180,544.055,1179930.81887,0
1774418520000,2168.97,2169.45,2167.90,2168.96,2275.994,1774418579999,4936101.73213,2784,1525.536,3308585.74220,0
1774418580000,2168.96,2168.97,2166.68,2166.98,1634.598,1774418639999,3543336.64186,2251,325.320,705252.17532,0
1774418640000,2166.98,2166.99,2165.31,2166.15,3374.530,1774418699999,7309575.40098,4677,992.158,2149060.74939,0
1774418700000,2166.16,2166.16,2164.28,2164.92,3042.996,1774418759999,6588584.68248,4052,1063.616,2302841.02033,0
1774418760000,2164.92,2165.43,2164.38,2165.28,2344.782,1774418819999,5076250.04912,3316,1572.529,3404360.44104,0
1774418820000,2165.29,2165.99,2163.49,2164.79,3075.349,1774418879999,6656864.04598,4067,1044.712,2261876.57033,0
1774418880000,2164.79,2165.04,2162.02,2163.62,6530.659,1774418939999,14129466.04453,6314,2178.323,4713076.66434,0
1774418940000,2163.61,2163.62,2162.72,2163.21,2036.950,1774418999999,4406188.31838,2429,1113.137,2407803.94614,0
1774419000000,2163.22,2164.00,2163.21,2163.58,1826.971,1774419059999,3953326.44417,1701,1124.880,2434126.95751,0
1774419060000,2163.57,2164.00,2163.57,2163.58,1137.927,1774419119999,2462233.97470,1516,609.581,1319021.94845,0
1774419120000,2163.58,2163.86,2163.35,2163.48,1543.586,1774419179999,3339779.42252,1734,853.394,1846441.01145,0
1774419180000,2163.48,2164.00,2163.48,2163.87,1281.785,1774419239999,2773572.54324,1380,769.787,1665679.62057,0
1774419240000,2163.86,2164.66,2163.60,2164.30,2217.141,1774419299999,4798039.62431,1630,1575.155,3408752.06835,0
1774419300000,2164.30,2165.13,2164.25,2164.45,1839.235,1774419359999,3981720.63722,5164,1030.134,2230149.88516,0
1774419360000,2164.44,2166.31,2163.83,2166.31,1332.495,1774419419999,2884389.26393,2462,1061.475,2297821.66504,0
1774419420000,2166.31,2166.83,2165.57,2166.03,3630.296,1774419479999,7864143.30259,3707,1882.572,4078157.92365,0
1774419480000,2166.03,2166.37,2165.81,2166.32,1589.410,1774419539999,3442868.09945,1322,1078.602,2336403.78206,0
1774419540000,2166.32,2168.13,2166.32,2167.00,4578.313,1774419599999,9920897.85509,3042,3806.695,8248361.53379,0
1774419600000,2167.00,2168.29,2167.00,2168.28,2043.765,1774419659999,4430977.95140,2093,1139.249,2469915.47470,0
1774419660000,2168.29,2170.00,2168.21,2168.21,4024.865,1774419719999,8731033.48252,4505,2816.623,6110202.27846,0
1774419720000,2168.21,2168.88,2167.58,2168.60,1011.371,1774419779999,2193000.56417,1882,527.782,1144499.48309,0
1774419780000,2168.61,2171.55,2168.60,2170.42,4697.165,1774419839999,10193232.36229,5431,3353.968,7278036.24039,0
1774419840000,2170.42,2170.49,2169.60,2169.75,1601.483,1774419899999,3475321.78637,2386,930.269,2018735.75625,0
1774419900000,2169.76,2170.32,2169.75,2170.00,936.708,1774419959999,2032763.83165,1570,348.481,756217.72565,0
1774419960000,2170.00,2170.83,2169.70,2170.32,935.005,1774420019999,2029249.01039,2129,596.634,1294847.71147,0
1774420020000,2170.33,2170.79,2170.12,2170.57,1252.245,1774420079999,2717842.49835,2021,826.940,1794769.09100,0
1774420080000,2170.56,2170.57,2170.17,2170.32,582.076,1774420139999,1263351.67322,982,288.973,627190.47019,0
1774420140000,2170.32,2171.34,2170.32,2171.09,951.463,1774420199999,2065520.87179,1409,563.921,1224193.90392,0
1774420200000,2171.09,2171.62,2169.53,2170.97,3249.484,1774420259999,7053269.49653,4915,1567.225,3401563.08658,0
1774420260000,2170.98,2171.61,2170.65,2171.09,1393.119,1774420319999,3024726.34595,2341,537.366,1166698.97436,0
1774420320000,2171.08,2171.08,2169.00,2169.68,2005.079,1774420379999,4350554.78990,3715,581.556,1261861.33775,0
1774420380000,2169.68,2170.48,2169.47,2170.22,1263.555,1774420439999,2741913.35041,2469,601.600,1305428.67040,0
1774420440000,2170.22,2171.68,2170.22,2171.53,1312.185,1774420499999,2848386.72483,2269,881.153,1912811.17881,0
1774420500000,2171.53,2171.97,2170.48,2171.20,1202.122,1774420559999,2610252.20628,2814,739.064,1604843.62907,0
1774420560000,2171.21,2171.45,2170.40,2170.41,1050.878,1774420619999,2281276.38781,1936,518.624,1125835.76326,0
1774420620000,2170.40,2171.02,2169.67,2170.70,1232.225,1774420679999,2674387.34437,2664,381.970,828999.28049,0
1774420680000,2170.71,2170.71,2169.72,2169.81,1188.912,1774420739999,2580085.62696,1411,243.805,529102.64781,0
1774420740000,2169.80,2169.81,2168.79,2168.85,547.532,1774420799999,1187651.74525,1233,126.690,274783.99177,0
1774420800000,2168.86,2169.52,2168.85,2169.42,604.288,1774420859999,1310735.25044,859,284.857,617877.63158,0
1774420860000,2169.41,2170.79,2169.35,2169.73,1820.922,1774420919999,3951525.90697,2961,867.468,1882617.21649,0
1774420920000,2169.72,2170.94,2169.63,2169.64,1121.156,1774420979999,2433279.30578,2252,872.131,1892850.47952,0
1774420980000,2169.64,2170.31,2169.45,2170.10,501.482,1774421039999,1088195.86188,1119,226.807,492131.47133,0
1774421040000,2170.09,2170.29,2169.18,2169.78,822.733,1774421099999,1785128.12071,1573,370.711,804336.30655,0
1774421100000,2169.77,2170.62,2169.77,2170.61,391.181,1774421159999,848926.46371,1156,240.565,522074.13992,0
1774421160000,2170.62,2170.62,2170.20,2170.20,624.588,1774421219999,1355623.42951,697,321.663,698137.83460,0
1774421220000,2170.20,2170.87,2169.57,2170.86,600.062,1774421279999,1302141.06551,1615,175.186,380196.01813,0
1774421280000,2170.87,2171.05,2170.68,2171.05,734.905,1774421339999,1595421.28636,1007,407.513,884673.48935,0
1774421340000,2171.05,2172.00,2170.78,2170.78,1785.480,1774421399999,3877380.52124,2507,1094.349,2376584.14510,0
1774421400000,2170.79,2171.70,2168.88,2170.41,1564.037,1774421459999,3394437.07060,3991,666.442,1446448.31808,0
1774421460000,2170.40,2171.92,2170.31,2171.91,466.901,1774421519999,1013711.60585,1429,267.822,581472.12842,0
1774421520000,2171.91,2172.00,2171.27,2171.78,1175.042,1774421579999,2551891.24981,1810,507.729,1102662.64563,0
1774421580000,2171.79,2171.85,2170.54,2170.77,1102.399,1774421639999,2393485.21599,1290,222.411,482865.65797,0
1774421640000,2170.76,2170.77,2169.75,2169.99,716.061,1774421699999,1554020.90147,1953,140.101,304064.46279,0
1774421700000,2169.99,2169.99,2168.61,2168.83,1455.572,1774421759999,3157141.40660,1767,385.191,835426.30352,0
1774421760000,2168.82,2168.83,2168.00,2168.07,1242.474,1774421819999,2694170.25263,1575,309.603,671359.63988,0
1774421820000,2168.06,2168.07,2167.10,2167.10,775.303,1774421879999,1680570.76297,1705,112.216,243243.74811,0
1774421880000,2167.11,2167.11,2161.58,2162.83,16112.529,1774421939999,34865051.34629,10692,4136.214,8947894.80579,0
1774421940000,2162.83,2164.13,2162.30,2162.46,5014.793,1774421999999,10846773.67206,4708,1845.618,3992009.33778,0
1774422000000,2162.46,2163.00,2161.68,2162.63,7405.611,1774422059999,16014157.51832,5777,5157.105,11152356.46905,0
1774422060000,2162.62,2164.21,2162.62,2163.56,6545.681,1774422119999,14159601.12952,4064,5247.500,11350888.11431,0
1774422120000,2163.57,2164.42,2163.29,2164.00,1299.801,1774422179999,2812543.65683,2628,778.149,1683733.81175,0
1774422180000,2164.00,2166.99,2164.00,2165.24,5019.134,1774422239999,10870671.91399,4815,3480.722,7538805.44500,0
1774422240000,2165.23,2165.37,2164.19,2164.25,1198.898,1774422299999,2595491.14729,2108,538.588,1166017.84056,0
1774422300000,2164.26,2165.29,2164.25,2165.29,985.595,1774422359999,2133790.74953,1105,738.331,1598439.86891,0
1774422360000,2165.29,2165.55,2164.01,2164.68,3578.984,1774422419999,7748635.39175,2382,572.705,1239975.06269,0
1774422420000,2164.67,2165.79,2164.67,2165.61,874.975,1774422479999,1894775.68360,1637,506.815,1097471.91271,0
1774422480000,2165.61,2166.11,2165.26,2165.49,1048.061,1774422539999,2269796.64884,2056,793.482,1718420.27952,0
1774422540000,2165.50,2166.21,2165.50,2166.06,759.951,1774422599999,1646082.92331,1416,279.128,604582.35584,0
1774422600000,2166.05,2168.39,2166.05,2168.16,1186.547,1774422659999,2571402.96691,2639,796.128,1725269.98030,0
1774422660000,2168.16,2169.98,2168.16,2169.67,2299.665,1774422719999,4987829.11853,3553,1328.032,2880642.99775,0
1774422720000,2169.67,2170.72,2169.66,2170.53,1853.560,1774422779999,4022429.88306,2142,1178.388,2557183.50018,0
1774422780000,2170.53,2171.38,2170.35,2171.38,1439.498,1774422839999,3124773.07946,1804,718.866,1560469.76192,0
1774422840000,2171.39,2171.39,2170.66,2170.88,1516.020,1774422899999,3291292.43786,1244,494.502,1073547.82792,0
1774422900000,2170.89,2171.04,2170.57,2170.87,1157.671,1774422959999,2513223.81184,1329,496.778,1078476.49092,0
1774422960000,2170.87,2170.88,2169.70,2170.87,1799.589,1774423019999,3905687.27599,2784,484.448,1051424.11934,0
1774423020000,2170.88,2171.00,2169.92,2169.93,540.419,1774423079999,1173093.88383,1118,205.189,445429.42382,0
1774423080000,2169.92,2170.77,2169.18,2169.18,1179.994,1774423139999,2560507.58649,2134,382.748,830537.34830,0
1774423140000,2169.18,2169.50,2169.18,2169.32,334.246,1774423199999,725091.78890,626,124.904,270952.40794,0
1774423200000,2169.32,2169.56,2169.31,2169.45,366.394,1774423259999,794885.03100,578,152.962,331845.82315,0
1774423260000,2169.46,2170.06,2169.10,2169.14,806.719,1774423319999,1750316.34467,1944,273.262,592905.43771,0
1774423320000,2169.13,2169.31,2166.66,2169.31,4311.874,1774423379999,9347335.61368,4518,1079.845,2341006.58184,0
1774423380000,2169.30,2169.54,2168.80,2169.31,394.620,1774423439999,856083.38067,1022,132.637,287733.74864,0
1774423440000,2169.31,2169.88,2168.00,2168.05,771.220,1774423499999,1672798.37788,1888,377.639,819161.44665,0
1774423500000,2168.05,2168.52,2168.05,2168.26,1472.233,1774423559999,3192395.67810,1391,713.110,1546313.02246,0
1774423560000,2168.25,2168.77,2167.44,2167.47,1013.915,1774423619999,2198225.72086,1814,484.466,1050389.19320,0
1774423620000,2167.47,2167.90,2167.04,2167.06,1743.970,1774423679999,3779832.73540,2134,591.298,1281482.98152,0
1774423680000,2167.05,2168.49,2166.65,2166.89,2306.385,1774423739999,4999489.68139,2809,956.353,2073168.21604,0
1774423740000,2166.90,2167.00,2166.65,2166.88,1352.983,1774423799999,2931741.88211,1237,185.967,402966.16122,0
1774423800000,2166.89,2167.43,2166.88,2167.14,1094.144,1774423859999,2371151.02632,1254,615.699,1334276.30005,0
1774423860000,2167.14,2167.99,2167.14,2167.31,656.014,1774423919999,1421972.93729,1389,358.759,777631.78715,0
1774423920000,2167.32,2168.55,2167.31,2168.54,1345.617,1774423979999,2916898.06099,1510,1149.162,2491039.78856,0
1774423980000,2168.55,2171.31,2168.54,2171.15,1763.059,1774424039999,3826229.18538,2584,1498.762,3252435.87723,0
1774424040000,2171.15,2171.52,2170.26,2170.66,1206.082,1774424099999,2618393.93126,2082,434.349,942979.43029,0
1774424100000,2170.67,2170.95,2169.52,2170.76,872.250,1774424159999,1893211.03016,2561,492.300,1068539.15776,0
1774424160000,2170.75,2171.80,2170.49,2171.59,960.669,1774424219999,2085848.88512,1810,601.780,1306608.26107,0
1774424220000,2171.59,2172.19,2171.28,2171.79,2476.203,1774424279999,5377963.22931,2748,1442.255,3132438.50413,0
1774424280000,2171.79,2174.11,2171.79,2173.25,3406.373,1774424339999,7402617.13526,4641,2464.414,5355532.57392,0
1774424340000,2173.26,2173.93,2172.67,2172.74,1339.525,1774424399999,2911178.47750,2534,581.102,1262942.73114,0
1774424400000,2172.73,2176.66,2172.73,2174.12,5074.232,1774424459999,11035873.44628,6139,3612.320,7856386.46791,0
1774424460000,2174.12,2174.12,2172.21,2172.67,3244.693,1774424519999,7050914.44240,3750,1047.873,2277029.65496,0
1774424520000,2172.67,2172.87,2171.84,2172.48,1656.261,1774424579999,3598054.97688,2739,821.819,1785272.73746,0
1774424580000,2172.48,2172.88,2171.31,2171.86,2348.061,1774424639999,5100619.15425,2966,1196.827,2599768.76686,0
1774424640000,2171.85,2171.86,2168.70,2168.98,2452.204,1774424699999,5322352.20040,3851,969.733,2104521.98034,0
1774424700000,2168.97,2169.49,2166.37,2166.43,4327.638,1774424759999,9379949.82782,5977,1846.802,4002313.76764,0
1774424760000,2166.42,2166.43,2165.11,2165.93,3175.744,1774424819999,6877547.36816,4590,1328.815,2877663.52982,0
