open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769313780000,88981.10,88981.20,88970.10,88974.20,15.343,1769313839999,1365104.44320,479,8.499,756166.83670,0
1769313840000,88974.20,88987.20,88974.10,88980.00,30.685,1769313899999,2730442.93860,820,23.047,2050780.17570,0
1769313900000,88980.10,88980.10,88979.30,88979.40,20.305,1769313959999,1806728.24980,305,18.272,1625832.95620,0
1769313960000,88979.40,88995.20,88979.30,88994.00,28.054,1769314019999,2496589.50050,726,25.094,2233168.74020,0
1769314020000,88993.90,88994.00,88966.50,88966.60,38.263,1769314079999,3404575.85510,716,4.592,408579.00610,0
1769314080000,88966.50,88966.60,88960.60,88964.60,10.844,1769314139999,964727.93630,424,6.156,547663.01430,0
1769314140000,88964.70,88988.00,88960.50,88988.00,30.588,1769314199999,2721353.21700,804,25.728,2288954.85550,0
1769314200000,88988.00,88988.00,88961.70,88973.90,14.421,1769314259999,1283078.21590,818,5.963,530536.75880,0
1769314260000,88973.80,88980.10,88968.70,88968.80,27.986,1769314319999,2490056.22920,676,20.360,1811533.99630,0
1769314320000,88968.80,88968.80,88947.40,88947.50,35.744,1769314379999,3179643.57830,611,3.577,318215.45970,0
1769314380000,88947.50,88947.50,88933.80,88947.50,13.819,1769314439999,1229091.94370,626,5.076,451469.29210,0
1769314440000,88947.50,88947.50,88939.00,88944.20,22.401,1769314499999,1992402.09760,469,10.706,952205.22110,0
1769314500000,88944.20,88966.60,88944.20,88966.60,23.181,1769314559999,2061932.63420,588,16.568,1473720.91520,0
1769314560000,88966.60,88966.60,88957.00,88957.10,19.526,1769314619999,1737035.83310,396,10.514,935296.98790,0
1769314620000,88957.00,88966.40,88914.00,88914.10,61.761,1769314679999,5493636.93080,1407,6.119,544328.49940,0
1769314680000,88914.10,88922.90,88914.00,88922.90,37.167,1769314739999,3304888.56870,630,30.595,2720507.72100,0
1769314740000,88922.90,88931.20,88920.70,88920.80,30.096,1769314799999,2676324.28680,813,15.521,1380212.57590,0
1769314800000,88920.80,88927.30,88920.70,88927.30,20.942,1769314859999,1862303.62460,523,15.521,1380229.66340,0
1769314860000,88927.30,88934.90,88927.20,88927.90,37.100,1769314919999,3299329.00750,1040,26.917,2393734.61480,0
1769314920000,88927.90,88930.00,88927.70,88930.00,19.390,1769314979999,1724331.03160,416,11.860,1054692.38320,0
1769314980000,88930.00,88930.00,88929.90,88930.00,12.715,1769315039999,1130744.69910,329,10.206,907619.58000,0
1769315040000,88929.90,88930.00,88927.60,88927.60,27.961,1769315099999,2486564.06470,727,13.021,1157955.00690,0
1769315100000,88927.70,88927.70,88924.50,88924.50,25.801,1769315159999,2294362.88710,622,11.525,1024865.07570,0
1769315160000,88924.60,88924.60,88924.50,88924.50,27.687,1769315219999,2462054.17070,567,15.392,1368727.44320,0
1769315220000,88924.60,88932.50,88924.50,88932.40,29.425,1769315279999,2616626.49070,888,18.499,1645037.22990,0
1769315280000,88932.50,88950.60,88932.40,88944.50,37.344,1769315339999,3321545.74770,755,24.515,2180448.75220,0
1769315340000,88944.60,88953.50,88928.10,88934.20,18.167,1769315399999,1615780.03240,938,10.087,897132.64320,0
1769315400000,88934.10,88980.30,88934.10,88980.30,31.326,1769315459999,2786734.05360,1167,25.790,2294238.72560,0
1769315460000,88980.30,88998.70,88976.20,88998.60,23.540,1769315519999,2094714.95190,790,19.920,1772596.46940,0
1769315520000,88998.60,89049.00,88998.60,89048.00,62.874,1769315579999,5597807.45140,1593,53.059,4723893.84110,0
1769315580000,89048.00,89048.00,89039.80,89043.90,22.491,1769315639999,2002733.32620,558,9.538,849317.58860,0
1769315640000,89043.90,89043.90,89008.60,89008.70,14.192,1769315699999,1263449.45930,708,7.105,632542.08850,0
1769315700000,89008.70,89030.80,89008.60,89030.80,16.071,1769315759999,1430573.13470,651,11.167,994047.48470,0
1769315760000,89030.80,89057.80,89030.70,89048.70,49.715,1769315819999,4426936.17510,983,38.637,3440415.15130,0
1769315820000,89048.80,89048.80,89043.90,89044.10,19.794,1769315879999,1762610.83240,452,15.269,1359671.31920,0
1769315880000,89044.00,89044.10,89040.00,89040.10,13.800,1769315939999,1228756.12040,261,4.604,409940.86840,0
1769315940000,89040.10,89040.10,89040.00,89040.00,10.802,1769315999999,961810.56580,259,4.858,432556.80580,0
1769316000000,89040.10,89049.40,89040.00,89049.40,8.602,1769316059999,765963.24800,340,5.147,458308.69520,0
1769316060000,89049.40,89049.40,89045.30,89045.30,5.277,1769316119999,469900.40970,241,2.103,187266.78140,0
1769316120000,89045.40,89045.40,89033.00,89033.10,17.641,1769316179999,1570741.49140,437,2.221,197746.25340,0
1769316180000,89033.10,89033.10,89033.00,89033.00,3.599,1769316239999,320429.98050,160,2.135,190085.66850,0
1769316240000,89033.00,89033.10,89033.00,89033.00,6.250,1769316299999,556456.76680,235,5.168,460123.06080,0
1769316300000,89033.00,89041.40,89033.00,89041.40,11.754,1769316359999,1046500.65750,351,8.539,760259.31030,0
1769316360000,89041.40,89041.40,89039.20,89039.30,9.667,1769316419999,860748.64320,186,4.973,442792.46890,0
1769316420000,89039.30,89050.00,89031.20,89031.30,38.570,1769316479999,3434316.60570,763,31.695,2822151.06170,0
1769316480000,89031.20,89049.90,89031.20,89049.90,20.848,1769316539999,1856323.89160,522,20.000,1780814.93690,0
1769316540000,89049.80,89049.90,89035.90,89036.00,10.774,1769316599999,959371.09980,467,4.323,384948.42240,0
1769316600000,89036.00,89036.00,89035.90,89036.00,6.038,1769316659999,537599.09550,135,3.313,294976.26800,0
1769316660000,89036.00,89036.00,89035.90,89036.00,2.828,1769316719999,251793.70000,138,1.748,155634.92800,0
1769316720000,89036.00,89036.00,89030.50,89030.60,7.315,1769316779999,651293.82900,222,1.065,94823.05380,0
1769316780000,89030.60,89030.60,89030.00,89030.10,9.237,1769316839999,822373.04570,156,2.768,246436.22280,0
1769316840000,89030.00,89030.10,89030.00,89030.00,4.834,1769316899999,430371.35500,90,3.350,298250.83500,0
1769316900000,89030.00,89030.10,89030.00,89030.00,4.622,1769316959999,411497.02810,197,3.681,327719.79810,0
1769316960000,89030.10,89030.10,89030.00,89030.00,1.896,1769317019999,168800.91920,82,0.392,34899.79920,0
1769317020000,89030.10,89030.10,89015.80,89015.80,9.938,1769317079999,884703.74990,475,0.440,39167.67620,0
1769317080000,89015.90,89015.90,89010.10,89010.10,7.643,1769317139999,680328.73280,185,1.669,148564.64720,0
1769317140000,89010.20,89010.20,88972.00,88977.40,50.828,1769317199999,4523149.06560,1119,9.800,871942.58230,0
1769317200000,88977.40,88982.00,88956.40,88956.50,13.463,1769317259999,1197881.80810,683,4.354,387407.66980,0
1769317260000,88956.50,88956.50,88956.40,88956.40,7.773,1769317319999,691458.25890,162,1.617,143842.66050,0
1769317320000,88956.40,88970.00,88956.40,88969.90,19.998,1769317379999,1778981.09270,436,18.031,1603996.15890,0
1769317380000,88969.90,88973.20,88969.90,88973.10,9.945,1769317439999,884819.83540,291,5.645,502237.36420,0
1769317440000,88973.20,88983.70,88970.20,88970.30,20.604,1769317499999,1833250.00760,547,10.722,953967.38010,0
1769317500000,88970.20,88970.30,88970.00,88970.00,7.428,1769317559999,660870.41230,371,0.780,69396.81020,0
1769317560000,88970.00,88970.00,88956.00,88956.00,12.475,1769317619999,1109792.23980,392,0.476,42343.10360,0
1769317620000,88956.10,88982.00,88956.00,88982.00,14.973,1769317679999,1332124.04960,586,9.013,801861.16530,0
1769317680000,88982.00,88985.70,88981.90,88985.70,5.371,1769317739999,477925.45020,232,4.109,365629.62730,0
1769317740000,88985.70,88994.40,88985.60,88994.30,10.210,1769317799999,908600.86340,311,8.136,724029.59690,0
1769317800000,88994.40,89006.20,88994.40,89006.20,11.140,1769317859999,991470.66640,374,10.247,911990.33380,0
1769317860000,89006.20,89015.10,88990.90,88990.90,20.134,1769317919999,1792038.63430,785,7.461,664087.42050,0
1769317920000,88990.90,88991.00,88985.60,88985.70,4.942,1769317979999,439776.55990,288,1.592,141667.04480,0
1769317980000,88985.70,89004.90,88985.60,89004.90,8.166,1769318039999,726721.04420,372,5.824,518297.61630,0
1769318040000,89004.90,89012.90,89004.90,89012.90,4.916,1769318099999,437578.10540,213,4.518,402151.77920,0
1769318100000,89012.90,89012.90,89012.80,89012.90,3.139,1769318159999,279411.45420,159,2.750,244785.47500,0
1769318160000,89012.90,89012.90,89000.10,89000.20,10.757,1769318219999,957479.88160,414,5.830,518936.27330,0
1769318220000,89000.20,89000.20,89000.10,89000.20,7.241,1769318279999,644450.37210,159,6.480,576721.29600,0
1769318280000,89000.20,89000.20,89000.10,89000.10,1.512,1769318339999,134568.22760,76,0.764,67996.15280,0
1769318340000,89000.20,89000.20,88968.00,88968.10,27.204,1769318399999,2420777.45440,831,6.081,541042.99050,0
1769318400000,88968.10,88968.10,88962.90,88963.00,7.382,1769318459999,656754.61460,228,3.727,331582.57870,0
1769318460000,88962.90,88963.00,88962.90,88963.00,3.628,1769318519999,322757.54560,121,1.444,128462.57200,0
1769318520000,88963.00,88963.00,88962.90,88962.90,4.127,1769318579999,367150.00190,115,1.136,101061.96800,0
1769318580000,88963.00,88963.00,88962.90,88963.00,3.070,1769318639999,273116.29850,99,1.955,173922.66500,0
1769318640000,88963.00,88963.00,88956.30,88956.30,9.376,1769318699999,834108.99220,336,3.108,276493.81900,0
1769318700000,88956.30,88956.40,88956.30,88956.30,6.052,1769318759999,538363.62590,109,0.983,87444.14120,0
1769318760000,88956.30,88966.00,88950.10,88962.50,35.272,1769318819999,3137726.98670,884,5.809,516759.06010,0
1769318820000,88962.40,88969.80,88956.20,88956.30,24.371,1769318879999,2168168.47090,644,11.812,1050859.72250,0
1769318880000,88956.30,88960.50,88956.20,88960.40,4.188,1769318939999,372557.45970,156,3.511,312331.59650,0
1769318940000,88960.50,88960.50,88956.40,88956.40,9.618,1769318999999,855604.46140,349,3.917,348449.65850,0
1769319000000,88956.50,88956.50,88950.00,88950.00,10.168,1769319059999,904500.66330,316,2.103,187074.41090,0
1769319060000,88950.10,88950.10,88930.00,88930.00,18.401,1769319119999,1636618.15510,560,2.024,180020.62000,0
1769319120000,88930.10,88930.10,88907.90,88908.00,35.513,1769319179999,3157590.44530,703,16.819,1495353.55130,0
1769319180000,88907.90,88907.90,88870.20,88882.00,81.543,1769319239999,7248196.19720,1398,13.997,1244053.71790,0
1769319240000,88882.00,88882.10,88869.90,88874.70,37.503,1769319299999,3333053.49220,766,11.975,1064257.72850,0
1769319300000,88874.60,88897.00,88874.60,88887.00,22.310,1769319359999,1983002.17200,791,17.167,1525868.65460,0
1769319360000,88887.00,88891.20,88886.90,88891.20,10.463,1769319419999,930051.89810,254,8.766,779208.33900,0
1769319420000,88891.30,88909.00,88891.20,88909.00,16.129,1769319479999,1433923.24740,500,15.398,1368937.97480,0
1769319480000,88909.00,88909.00,88908.90,88909.00,4.213,1769319539999,374573.45360,106,2.579,229296.31100,0
1769319540000,88909.00,88909.00,88890.90,88890.90,16.415,1769319599999,1459239.61840,544,7.000,622241.47930,0
1769319600000,88890.90,88891.00,88835.60,88835.60,76.796,1769319659999,6824259.91180,1520,18.922,1681344.37930,0
1769319660000,88835.70,88855.30,88835.60,88855.20,28.876,1769319719999,2565372.51890,805,14.413,1280499.59920,0
1769319720000,88855.30,88855.40,88855.20,88855.40,16.432,1769319779999,1460071.12440,232,9.274,824044.89780,0
1769319780000,88855.30,88855.40,88839.60,88839.70,31.073,1769319839999,2760853.53270,618,2.788,247714.36700,0
1769319840000,88839.70,88863.40,88839.60,88863.40,28.727,1769319899999,2552393.60610,730,25.366,2253779.55290,0
1769319900000,88863.40,88879.20,88863.30,88879.10,9.228,1769319959999,820115.16840,439,7.088,629926.98730,0
1769319960000,88879.20,88900.00,88879.10,88900.00,14.920,1769320019999,1326280.36430,668,14.095,1252939.87020,0
1769320020000,88900.00,88911.90,88900.00,88911.90,9.760,1769320079999,867741.38730,407,8.524,757853.75080,0
1769320080000,88911.90,88911.90,88909.00,88909.10,20.419,1769320139999,1815469.53280,304,4.654,413783.12220,0
1769320140000,88909.10,88927.40,88909.00,88927.30,9.411,1769320199999,836793.15180,562,8.338,741386.84210,0
1769320200000,88927.40,88964.10,88927.30,88964.10,89.031,1769320259999,7918953.78400,1562,79.655,7084897.35090,0
1769320260000,88964.10,88971.00,88954.80,88954.90,17.023,1769320319999,1514497.55460,679,6.432,572244.59280,0
1769320320000,88954.80,88954.90,88948.80,88948.90,12.021,1769320379999,1069261.20200,291,2.638,234650.26420,0
1769320380000,88948.80,88964.40,88948.80,88962.00,8.706,1769320439999,774421.66530,403,7.065,628455.59740,0
1769320440000,88961.90,88965.00,88961.90,88965.00,6.178,1769320499999,549609.80660,206,4.953,440630.59110,0
1769320500000,88965.00,88965.00,88963.50,88963.60,7.965,1769320559999,708602.85900,234,2.033,180865.43760,0
1769320560000,88963.60,88963.60,88963.50,88963.60,3.151,1769320619999,280324.24720,96,2.587,230148.83320,0
1769320620000,88963.60,88963.60,88963.50,88963.60,2.670,1769320679999,237532.77950,139,2.345,208619.64200,0
1769320680000,88963.50,88966.10,88963.50,88966.10,4.699,1769320739999,418043.18250,205,3.914,348206.17420,0
1769320740000,88966.10,88966.10,88966.00,88966.10,7.673,1769320799999,682636.24530,222,1.273,113253.84530,0
1769320800000,88966.10,88966.10,88936.30,88936.40,13.913,1769320859999,1237661.53040,664,1.749,155592.42300,0
1769320860000,88936.30,88936.40,88918.00,88918.10,14.441,1769320919999,1284212.82030,594,1.702,151341.40250,0
1769320920000,88918.00,88926.50,88918.00,88926.10,22.313,1769320979999,1984163.20730,551,5.824,517879.47230,0
1769320980000,88926.10,88926.10,88909.10,88909.20,14.440,1769321039999,1284029.21880,422,2.843,252806.20510,0
1769321040000,88909.20,88909.20,88888.00,88888.10,17.387,1769321099999,1545715.25690,634,1.319,117258.32170,0
1769321100000,88888.00,88888.00,88861.90,88862.00,21.290,1769321159999,1892121.21570,889,2.141,190269.71960,0
1769321160000,88862.00,88862.00,88728.00,88734.50,383.299,1769321219999,34027505.26370,6804,108.203,9604889.51600,0
1769321220000,88734.60,88797.20,88734.50,88775.70,103.707,1769321279999,9205212.66610,3007,83.115,7377378.35670,0
1769321280000,88775.60,88775.70,88739.10,88745.40,51.350,1769321339999,4557620.73920,1638,23.354,2072794.60930,0
1769321340000,88745.40,88783.30,88745.30,88753.50,51.995,1769321399999,4615617.03330,1756,20.361,1807349.10010,0
1769321400000,88753.50,88780.00,88753.50,88764.70,46.473,1769321459999,4125429.37360,1706,25.283,2244302.98760,0
1769321460000,88764.70,88764.70,88725.50,88728.40,43.296,1769321519999,3842417.32430,1536,8.156,723863.62540,0
1769321520000,88728.50,88728.50,88668.30,88688.70,244.364,1769321579999,21673748.80640,4574,55.592,4930492.37960,0
1769321580000,88688.70,88720.90,88682.40,88682.40,80.456,1769321639999,7137237.56020,2623,50.038,4438831.69740,0
1769321640000,88682.40,88697.80,88676.60,88679.60,78.241,1769321699999,6938740.59320,2586,52.536,4659137.04110,0
1769321700000,88679.70,88728.00,88679.60,88728.00,69.744,1769321759999,6186228.73690,2104,60.375,5355174.26510,0
1769321760000,88728.00,88736.70,88694.60,88720.60,70.568,1769321819999,6260263.73430,1982,24.075,2135677.62180,0
1769321820000,88720.50,88720.60,88659.90,88660.00,85.022,1769321879999,7540329.60650,2274,20.923,1855461.23220,0
1769321880000,88659.90,88671.10,88609.00,88666.00,204.434,1769321939999,18121087.12400,4519,78.661,6972681.41040,0
1769321940000,88666.10,88710.00,88666.00,88710.00,38.842,1769321999999,3444869.03960,1373,35.554,3153257.24100,0
1769322000000,88710.00,88795.90,88709.90,88753.70,110.961,1769322059999,9848615.24620,3435,68.018,6036745.14240,0
1769322060000,88753.70,88759.50,88724.20,88753.10,55.529,1769322119999,4928092.04830,1553,35.894,3185549.63630,0
1769322120000,88753.10,88766.10,88742.00,88760.00,61.939,1769322179999,5497590.46020,1589,37.978,3370801.38030,0
1769322180000,88759.90,88800.00,88759.90,88799.90,35.610,1769322239999,3161503.16540,1262,34.381,3052400.60050,0
1769322240000,88799.90,88810.70,88799.90,88800.10,37.978,1769322299999,3372629.70130,784,24.105,2140641.71820,0
1769322300000,88800.10,88806.30,88780.70,88780.80,20.201,1769322359999,1793777.95290,722,8.788,780340.40160,0
1769322360000,88780.70,88780.80,88771.60,88771.70,25.427,1769322419999,2257405.94150,512,3.306,293507.77480,0
1769322420000,88771.70,88771.70,88754.70,88759.20,37.012,1769322479999,3285140.96300,816,29.659,2632480.74630,0
1769322480000,88759.20,88759.20,88755.50,88759.20,9.574,1769322539999,849772.55670,459,5.937,526958.22450,0
1769322540000,88759.20,88759.20,88759.10,88759.10,7.780,1769322599999,690546.29170,221,4.937,438204.17040,0
1769322600000,88759.10,88759.20,88759.10,88759.10,13.957,1769322659999,1238811.33690,610,5.782,513205.69440,0
1769322660000,88759.20,88779.80,88759.10,88777.50,21.760,1769322719999,1931541.98990,871,13.451,1193999.72900,0
1769322720000,88777.40,88781.60,88755.00,88775.60,53.266,1769322779999,4728496.73830,1369,33.910,3010210.54500,0
1769322780000,88775.50,88827.70,88733.90,88748.40,303.603,1769322839999,26954993.35580,4515,152.570,13547344.18770,0
1769322840000,88748.30,88748.40,88728.40,88732.40,22.807,1769322899999,2023810.14110,642,8.895,789300.98600,0
1769322900000,88732.50,88756.40,88732.40,88756.40,11.819,1769322959999,1048919.69160,552,8.723,774147.21280,0
1769322960000,88756.40,88756.40,88718.30,88731.20,14.515,1769323019999,1287962.62930,990,6.096,540881.77030,0
1769323020000,88731.30,88731.30,88713.50,88713.50,14.260,1769323079999,1265154.18760,495,3.478,308580.38940,0
1769323080000,88713.50,88713.60,88687.40,88693.70,57.344,1769323139999,5086555.44470,972,11.222,995442.94590,0
1769323140000,88693.60,88693.70,88651.30,88673.40,38.062,1769323199999,3374845.80490,1565,16.562,1468430.46290,0
1769323200000,88673.40,88715.00,88668.90,88715.00,37.607,1769323259999,3335469.26300,1244,34.870,3092704.85480,0
1769323260000,88715.00,88860.90,88715.00,88822.70,303.989,1769323319999,26998429.19330,5295,269.199,23908006.49690,0
1769323320000,88822.70,88822.70,88802.10,88802.20,17.950,1769323379999,1594039.82810,586,7.858,697812.69690,0
1769323380000,88802.20,88802.20,88777.00,88797.00,50.900,1769323439999,4519192.86350,1168,35.378,3141043.91210,0
1769323440000,88797.00,88818.50,88789.00,88811.00,30.091,1769323499999,2672126.22720,968,25.419,2257250.33760,0
1769323500000,88811.00,88818.50,88807.60,88807.70,20.212,1769323559999,1795066.66410,491,16.833,1494978.03380,0
1769323560000,88807.70,88824.80,88807.60,88824.80,26.440,1769323619999,2348339.62270,642,15.317,1360417.43980,0
1769323620000,88824.80,88825.00,88821.70,88821.80,19.940,1769323679999,1771153.68540,345,7.441,660938.34320,0
1769323680000,88821.80,88836.90,88806.00,88806.10,21.192,1769323739999,1882330.25630,1078,6.188,549664.55150,0
1769323740000,88806.10,88829.10,88805.10,88829.10,50.661,1769323799999,4499089.03970,696,43.300,3845386.57070,0
1769323800000,88829.10,88829.10,88822.10,88822.20,14.282,1769323859999,1268639.41720,357,3.241,287892.40830,0
1769323860000,88822.10,88829.10,88801.00,88807.60,22.659,1769323919999,2012327.55040,1221,9.086,806895.10450,0
1769323920000,88807.50,88820.80,88807.50,88820.70,9.075,1769323979999,806038.17930,425,2.743,243626.01150,0
1769323980000,88820.70,88820.80,88810.20,88810.30,11.060,1769324039999,982315.83500,440,2.745,243809.70680,0
1769324040000,88810.30,88810.30,88810.20,88810.30,7.222,1769324099999,641387.69750,249,4.331,384637.40930,0
1769324100000,88810.30,88819.20,88810.20,88811.10,9.230,1769324159999,819744.24150,448,2.668,236952.17220,0
1769324160000,88811.20,88817.40,88811.20,88817.30,8.071,1769324219999,716838.02760,245,4.404,391146.32370,0
1769324220000,88817.40,88817.40,88817.30,88817.30,9.651,1769324279999,857176.36120,170,5.989,531927.40860,0
1769324280000,88817.40,88817.40,88817.30,88817.30,8.187,1769324339999,727147.61950,145,3.844,341414.08560,0
1769324340000,88817.40,88817.40,88810.00,88810.00,13.822,1769324399999,1227622.45190,657,1.623,144150.57000,0
1769324400000,88810.10,88810.10,88765.30,88765.40,34.433,1769324459999,3057248.26460,1748,7.279,646291.12200,0
1769324460000,88765.40,88783.00,88765.30,88766.10,19.975,1769324519999,1773301.17610,1108,6.576,583783.88530,0
1769324520000,88766.10,88766.20,88766.10,88766.20,7.113,1769324579999,631393.63290,206,3.636,322753.90320,0
1769324580000,88766.20,88769.00,88766.10,88769.00,8.641,1769324639999,767034.89150,503,5.258,466733.62560,0
1769324640000,88769.00,88769.00,88749.80,88749.80,24.140,1769324699999,2142584.12690,1151,4.299,381562.04270,0
1769324700000,88749.90,88749.90,88718.70,88729.20,28.533,1769324759999,2531692.35020,976,4.557,404324.83480,0
1769324760000,88729.30,88747.80,88729.30,88747.80,15.307,1769324819999,1358325.12720,629,12.760,1132309.16330,0
1769324820000,88747.80,88747.80,88742.40,88742.40,11.038,1769324879999,979596.15480,361,1.983,175986.85360,0
1769324880000,88742.40,88742.40,88716.40,88716.40,14.194,1769324939999,1259385.18830,773,3.247,288091.67150,0
1769324940000,88716.50,88719.20,88711.00,88719.10,30.483,1769324999999,2704348.50670,596,10.023,889177.63910,0
1769325000000,88719.20,88732.20,88719.20,88724.80,10.492,1769325059999,930923.39620,514,5.743,509553.34960,0
1769325060000,88724.80,88741.00,88724.70,88740.90,16.647,1769325119999,1477137.71450,516,12.746,1130977.59410,0
1769325120000,88741.00,88743.90,88740.90,88743.90,11.203,1769325179999,994190.13710,230,9.601,852022.65650,0
1769325180000,88743.90,88743.90,88735.40,88735.40,22.214,1769325239999,1971250.53800,424,5.843,518481.57740,0
1769325240000,88735.50,88735.50,88688.20,88690.50,30.813,1769325299999,2733538.73920,1384,8.333,739159.74680,0
1769325300000,88690.60,88717.20,88690.50,88703.90,27.118,1769325359999,2405553.53930,1150,15.230,1350979.65750,0
1769325360000,88703.90,88712.80,88703.90,88712.70,9.185,1769325419999,814790.11310,421,6.821,605079.53870,0
1769325420000,88712.70,88712.70,88701.00,88706.30,17.162,1769325479999,1522351.30820,511,9.148,811454.51050,0
1769325480000,88706.20,88714.50,88702.90,88703.00,12.132,1769325539999,1076194.44020,535,4.885,433333.64220,0
1769325540000,88702.90,88714.40,88702.90,88706.40,28.491,1769325599999,2527313.05070,635,24.917,2210263.12680,0
1769325600000,88706.40,88714.40,88706.30,88714.30,23.335,1769325659999,2070039.69060,469,17.889,1586923.31200,0
1769325660000,88714.30,88728.70,88714.30,88728.70,15.338,1769325719999,1360774.56890,595,10.670,946632.40430,0
1769325720000,88728.70,88755.10,88728.60,88754.40,22.234,1769325779999,1973260.74260,785,13.990,1241572.03850,0
1769325780000,88754.40,88754.50,88754.40,88754.40,8.354,1769325839999,741454.98150,242,7.239,642493.82550,0
1769325840000,88754.50,88754.50,88754.40,88754.50,8.667,1769325899999,769234.93250,215,5.477,486108.39650,0
1769325900000,88754.50,88754.50,88754.40,88754.50,7.767,1769325959999,689356.01440,278,5.896,523296.53200,0
1769325960000,88754.50,88754.50,88754.40,88754.50,6.217,1769326019999,551786.50720,148,4.024,357148.10800,0
1769326020000,88754.40,88754.50,88747.40,88747.90,26.475,1769326079999,2349728.59110,354,3.241,287639.15610,0
1769326080000,88747.80,88751.80,88747.80,88751.80,3.477,1769326139999,308588.62760,244,2.479,220014.46610,0
1769326140000,88751.80,88759.10,88751.70,88759.00,9.044,1769326199999,802713.68930,445,7.174,636736.30840,0
1769326200000,88759.10,88759.10,88725.30,88725.30,51.547,1769326259999,4574474.79550,1205,9.668,858060.57610,0
1769326260000,88725.40,88725.40,88725.30,88725.40,12.202,1769326319999,1082626.74760,349,6.370,565180.79800,0
1769326320000,88725.40,88745.00,88725.30,88743.10,21.388,1769326379999,1897826.23330,635,16.096,1428201.39990,0
1769326380000,88743.00,88743.10,88742.60,88742.70,8.536,1769326439999,757509.32310,345,3.394,301193.61660,0
1769326440000,88742.60,88742.70,88720.00,88720.00,26.102,1769326499999,2315948.09380,711,2.196,194840.92090,0
1769326500000,88720.00,88721.10,88700.00,88700.10,47.995,1769326559999,4257962.29000,1061,11.337,1005803.03270,0
1769326560000,88700.10,88711.30,88700.00,88711.20,22.166,1769326619999,1966290.40850,601,18.341,1626986.91050,0
1769326620000,88711.30,88727.80,88711.30,88727.70,12.228,1769326679999,1084911.70940,511,9.550,847300.19940,0
1769326680000,88727.80,88727.80,88727.70,88727.70,9.827,1769326739999,871928.04790,173,9.400,834041.32000,0
1769326740000,88727.80,88727.80,88727.70,88727.80,11.801,1769326799999,1047076.41730,244,8.296,736085.82880,0
1769326800000,88727.80,88737.40,88709.00,88709.00,22.604,1769326859999,2005650.37340,809,10.460,928126.95880,0
1769326860000,88709.00,88709.80,88706.80,88709.80,14.170,1769326919999,1256985.06780,357,9.860,874652.46130,0
1769326920000,88709.70,88709.80,88700.00,88700.00,19.558,1769326979999,1734922.75330,667,4.510,400052.54420,0
1769326980000,88700.00,88700.10,88690.80,88690.80,18.122,1769327039999,1607328.53630,786,3.512,311493.04290,0
1769327040000,88690.80,88690.90,88690.80,88690.90,8.967,1769327099999,795290.69470,366,2.911,258179.20990,0
1769327100000,88690.90,88690.90,88690.80,88690.80,9.517,1769327159999,844070.81240,267,4.688,415782.93920,0
1769327160000,88690.90,88690.90,88690.80,88690.80,9.434,1769327219999,836709.39120,437,3.840,340573.05600,0
1769327220000,88690.80,88690.90,88690.80,88690.80,8.522,1769327279999,755823.33290,281,3.353,297380.58770,0
1769327280000,88690.90,88690.90,88690.80,88690.80,16.160,1769327339999,1433244.56090,396,12.329,1093470.10610,0
1769327340000,88690.90,88690.90,88657.80,88657.90,32.301,1769327399999,2864363.52470,1244,4.939,437983.21670,0
1769327400000,88657.90,88679.60,88657.80,88668.70,29.125,1769327459999,2582416.37440,870,21.388,1896384.71950,0
1769327460000,88668.80,88668.80,88664.10,88664.10,17.412,1769327519999,1543829.49800,372,5.632,499359.73220,0
1769327520000,88664.20,88678.00,88630.00,88631.40,80.982,1769327579999,7178923.64600,2088,18.794,1666292.58780,0
1769327580000,88631.40,88648.80,88631.30,88645.40,28.300,1769327639999,2508543.63100,752,14.545,1289265.74190,0
1769327640000,88645.40,88660.30,88645.40,88660.20,29.448,1769327699999,2610530.41470,713,24.200,2145316.19690,0
1769327700000,88660.30,88660.30,88626.50,88626.50,26.585,1769327759999,2356668.71380,837,4.689,415658.17020,0
1769327760000,88626.50,88626.60,88600.00,88616.30,100.337,1769327819999,8891008.80650,2277,43.727,3874804.43370,0
1769327820000,88616.40,88616.40,88607.20,88607.20,26.530,1769327879999,2350809.86900,654,9.696,859141.48600,0
1769327880000,88607.20,88618.40,88607.20,88618.30,36.702,1769327939999,3252388.33710,719,21.189,1877663.60730,0
1769327940000,88618.40,88630.40,88618.30,88630.30,37.175,1769327999999,3294692.11940,938,31.890,2826298.95290,0
1769328000000,88630.30,88630.40,88600.20,88600.20,39.551,1769328059999,3504785.44570,1055,7.337,650205.76840,0
1769328060000,88600.20,88653.60,88600.20,88653.60,53.257,1769328119999,4720205.39920,1620,43.434,3849651.39300,0
1769328120000,88653.60,88697.50,88653.50,88697.50,56.729,1769328179999,5030824.09500,1275,50.304,4461029.57630,0
1769328180000,88697.50,88727.10,88697.40,88723.30,52.120,1769328239999,4623658.37680,1338,35.785,3174426.47340,0
1769328240000,88723.30,88727.20,88688.10,88701.10,58.519,1769328299999,5191678.47770,1391,22.028,1954299.54100,0
1769328300000,88701.10,88714.80,88700.00,88701.60,20.924,1769328359999,1856056.64330,766,9.455,838684.72880,0
