open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773287760000,69394.50,69441.60,69390.00,69432.30,32.184,1773287819999,2234317.22370,1383,19.053,1322792.76220,0
1773287820000,69432.30,69436.60,69395.20,69398.00,32.127,1773287879999,2230081.86420,1540,14.870,1032127.14940,0
1773287880000,69398.00,69398.10,69377.20,69398.10,41.015,1773287939999,2846002.49210,1013,22.722,1576619.95110,0
1773287940000,69398.10,69408.70,69398.00,69402.60,18.104,1773287999999,1256437.41960,511,12.321,855093.85960,0
1773288000000,69402.60,69430.00,69402.60,69430.00,41.735,1773288059999,2897329.67880,1652,22.546,1565115.56100,0
1773288060000,69430.00,69572.80,69430.00,69495.70,348.618,1773288119999,24231992.49590,6016,267.321,18581348.46990,0
1773288120000,69495.60,69495.70,69467.60,69467.70,90.865,1773288179999,6312959.34080,1859,49.165,3415728.59510,0
1773288180000,69467.60,69528.60,69467.60,69515.00,75.869,1773288239999,5272843.01130,2283,60.197,4183518.87570,0
1773288240000,69515.00,69551.00,69504.60,69529.70,84.823,1773288299999,5897382.63510,2448,55.432,3853903.79640,0
1773288300000,69529.80,69529.80,69500.00,69510.60,45.530,1773288359999,3165030.17110,1341,15.940,1108050.63220,0
1773288360000,69510.70,69513.10,69484.00,69513.10,43.634,1773288419999,3032648.23310,1911,20.136,1399504.57400,0
1773288420000,69513.10,69614.90,69507.30,69607.00,246.056,1773288479999,17121051.32340,4255,175.033,12178418.60480,0
1773288480000,69606.90,69640.30,69575.30,69587.10,75.637,1773288539999,5264857.50320,2931,44.480,3096307.45500,0
1773288540000,69587.10,69627.30,69587.10,69603.20,89.248,1773288599999,6212264.38030,2843,41.712,2903251.07670,0
1773288600000,69603.30,69627.10,69577.10,69588.70,74.343,1773288659999,5174284.22340,2308,39.634,2758570.02930,0
1773288660000,69588.70,69630.60,69580.00,69595.10,82.293,1773288719999,5728389.55930,1825,45.348,3156546.76560,0
1773288720000,69595.20,69595.20,69570.10,69584.70,42.643,1773288779999,2967428.64150,1175,25.060,1743861.03970,0
1773288780000,69584.70,69584.80,69545.70,69565.80,34.950,1773288839999,2431201.28710,1223,12.879,895864.05060,0
1773288840000,69565.80,69566.00,69539.50,69545.90,34.256,1773288899999,2382630.46420,970,11.391,792329.39410,0
1773288900000,69545.80,69572.60,69522.30,69538.20,39.596,1773288959999,2753590.96020,1814,24.191,1682321.76450,0
1773288960000,69538.20,69558.60,69537.70,69545.10,75.965,1773289019999,5283081.33690,1982,51.159,3557799.31960,0
1773289020000,69545.00,69545.10,69513.00,69530.40,31.464,1773289079999,2187639.86820,1367,16.049,1115797.75280,0
1773289080000,69530.40,69530.40,69469.80,69473.50,164.851,1773289139999,11457357.32180,3146,24.990,1736922.99250,0
1773289140000,69473.50,69549.10,69473.40,69524.60,45.345,1773289199999,3151984.22820,1698,30.176,2097421.45760,0
1773289200000,69524.70,69543.00,69489.90,69494.80,28.414,1773289259999,1975341.36020,1167,11.942,830185.56830,0
1773289260000,69494.80,69505.70,69476.30,69501.70,33.320,1773289319999,2315445.67040,1350,18.416,1279766.85100,0
1773289320000,69501.60,69501.70,69486.10,69495.50,24.521,1773289379999,1703949.78090,651,19.905,1383173.47570,0
1773289380000,69495.40,69495.40,69452.50,69475.80,43.808,1773289439999,3043245.72950,1674,16.482,1144915.59130,0
1773289440000,69475.90,69476.00,69422.20,69439.90,78.864,1773289499999,5476620.41750,2422,33.455,2323198.68700,0
1773289500000,69439.90,69443.10,69410.80,69438.50,38.242,1773289559999,2654841.96380,1304,21.415,1486649.74680,0
1773289560000,69438.60,69458.30,69438.50,69445.50,21.224,1773289619999,1473907.41940,748,10.631,738282.92580,0
1773289620000,69445.50,69455.90,69437.20,69437.20,24.170,1773289679999,1678512.45640,785,13.040,905555.43500,0
1773289680000,69437.30,69459.70,69435.20,69450.40,25.819,1773289739999,1793060.00780,1059,17.509,1215974.46430,0
1773289740000,69450.40,69457.10,69440.00,69445.70,16.818,1773289799999,1168005.73520,787,11.380,790337.88150,0
1773289800000,69445.60,69445.70,69420.00,69440.00,34.427,1773289859999,2390238.69910,1259,11.624,807034.94050,0
1773289860000,69440.00,69444.00,69420.90,69420.90,18.786,1773289919999,1304501.81370,683,7.589,526984.10620,0
1773289920000,69420.80,69420.80,69366.50,69376.90,73.109,1773289979999,5072853.36370,2223,11.671,809747.76220,0
1773289980000,69376.90,69426.60,69374.20,69419.30,51.960,1773290039999,3605858.79170,1951,32.811,2276854.82480,0
1773290040000,69419.20,69419.90,69381.70,69381.70,26.986,1773290099999,1873137.07780,1081,11.897,825801.06880,0
1773290100000,69381.70,69381.70,69305.30,69311.70,135.312,1773290159999,9381344.95130,3133,64.313,4458917.96250,0
1773290160000,69311.60,69311.90,69266.00,69281.00,132.200,1773290219999,9160908.12800,3498,71.994,4988873.66080,0
1773290220000,69281.10,69299.70,69250.10,69299.70,133.577,1773290279999,9253124.98400,3052,58.087,4023956.58910,0
1773290280000,69299.70,69341.60,69299.70,69332.20,45.711,1773290339999,3168978.35270,1838,34.075,2362263.22870,0
1773290340000,69332.20,69399.80,69332.10,69396.30,74.675,1773290399999,5180679.94030,2276,59.406,4121262.28510,0
1773290400000,69396.30,69397.40,69353.80,69363.40,135.099,1773290459999,9372165.58730,2803,64.196,4453369.30330,0
1773290460000,69363.30,69374.20,69341.80,69374.20,27.754,1773290519999,1924959.05200,1105,18.785,1302919.50840,0
1773290520000,69374.20,69381.20,69339.90,69339.90,28.339,1773290579999,1965656.12190,882,7.538,522882.49550,0
1773290580000,69340.00,69358.50,69339.90,69354.50,30.446,1773290639999,2111368.34290,902,24.825,1721532.32120,0
1773290640000,69354.40,69354.50,69344.10,69346.60,10.445,1773290699999,724323.58290,340,6.169,427797.50160,0
1773290700000,69346.60,69358.20,69333.80,69337.70,33.347,1773290759999,2312577.16390,1209,14.913,1034221.06890,0
1773290760000,69337.60,69337.60,69310.00,69310.00,45.657,1773290819999,3164981.40930,1662,22.197,1538669.82360,0
1773290820000,69310.00,69338.60,69300.00,69338.50,29.473,1773290879999,2043021.24200,1085,15.786,1094231.55090,0
1773290880000,69338.60,69338.60,69299.90,69309.80,45.987,1773290939999,3187654.72710,1421,18.762,1300561.04600,0
1773290940000,69309.80,69352.00,69278.40,69347.10,136.065,1773290999999,9430760.65420,2621,62.368,4323013.95170,0
1773291000000,69347.00,69347.00,69266.00,69302.00,119.900,1773291059999,8308051.82460,2894,37.030,2565594.33040,0
1773291060000,69302.00,69313.00,69299.80,69313.00,28.198,1773291119999,1954291.78790,896,12.143,841583.89010,0
1773291120000,69313.00,69337.00,69310.00,69310.00,45.162,1773291179999,3130781.16010,1162,25.789,1787727.25820,0
1773291180000,69310.10,69322.90,69293.80,69320.10,74.242,1773291239999,5145256.48040,1139,15.902,1102079.34950,0
1773291240000,69320.00,69358.50,69320.00,69347.90,55.315,1773291299999,3835909.35000,1545,42.545,2950302.35090,0
1773291300000,69347.90,69366.00,69339.00,69344.80,44.224,1773291359999,3066848.24960,1492,26.153,1813639.44340,0
1773291360000,69344.70,69344.80,69333.00,69333.00,20.441,1773291419999,1417328.42180,634,6.347,440079.09800,0
1773291420000,69333.00,69350.20,69320.00,69343.70,35.647,1773291479999,2471402.25860,1193,21.590,1496854.68400,0
1773291480000,69343.60,69364.20,69343.60,69359.10,25.462,1773291539999,1766015.87750,972,15.255,1058042.63080,0
1773291540000,69359.10,69376.80,69330.00,69330.10,48.800,1773291599999,3384427.65670,1289,22.295,1546299.44400,0
1773291600000,69330.10,69330.10,69295.10,69306.90,129.145,1773291659999,8950535.92790,2161,31.465,2180564.54910,0
1773291660000,69306.90,69306.90,69282.50,69304.50,51.699,1773291719999,3582537.12550,1706,27.711,1920202.18050,0
1773291720000,69304.60,69359.60,69304.50,69350.00,72.370,1773291779999,5017377.45310,2402,41.043,2845476.23320,0
1773291780000,69350.00,69423.80,69350.00,69365.60,91.732,1773291839999,6365709.59290,3489,68.503,4753728.68190,0
1773291840000,69365.60,69365.70,69343.50,69349.70,60.266,1773291899999,4179550.71190,1865,42.381,2939103.45410,0
1773291900000,69349.60,69375.00,69341.80,69375.00,42.190,1773291959999,2926209.48600,1710,33.502,2323659.94870,0
1773291960000,69375.00,69385.50,69354.90,69358.70,25.801,1773292019999,1789812.46820,945,18.691,1296596.86990,0
1773292020000,69358.60,69364.40,69319.80,69364.40,31.652,1773292079999,2194814.02530,1919,17.900,1241221.73880,0
1773292080000,69364.40,69402.90,69364.40,69389.80,70.440,1773292139999,4888187.93270,2043,31.792,2206084.94710,0
1773292140000,69389.90,69411.80,69379.20,69405.60,77.234,1773292199999,5359746.10830,2047,33.824,2347204.35340,0
1773292200000,69405.50,69420.20,69393.30,69407.40,28.296,1773292259999,1963859.08770,1326,18.175,1261422.71040,0
1773292260000,69407.40,69438.00,69399.90,69416.70,97.139,1773292319999,6742868.01210,2087,81.876,5683315.11920,0
1773292320000,69416.80,69416.80,69405.90,69406.00,15.067,1773292379999,1045822.30050,558,5.866,407166.03530,0
1773292380000,69405.90,69412.00,69374.10,69374.20,19.009,1773292439999,1319196.93350,871,6.918,480129.20730,0
1773292440000,69374.10,69374.20,69312.80,69312.90,39.563,1773292499999,2743195.91710,1456,6.911,479181.39950,0
1773292500000,69312.80,69360.00,69302.70,69348.20,114.476,1773292559999,7937308.76720,2847,74.838,5188996.74840,0
1773292560000,69348.20,69348.20,69319.50,69339.40,30.051,1773292619999,2083604.21040,930,16.545,1147103.12390,0
1773292620000,69339.50,69349.00,69314.60,69349.00,64.135,1773292679999,4446497.78500,1274,27.772,1925426.11280,0
1773292680000,69348.90,69360.40,69340.10,69353.80,12.031,1773292739999,834336.05010,660,7.430,515265.48320,0
1773292740000,69353.80,69365.30,69353.70,69362.90,16.692,1773292799999,1157746.30650,553,11.329,785762.93400,0
1773292800000,69362.90,69363.00,69324.70,69324.80,43.963,1773292859999,3048335.94500,1218,8.920,618425.64350,0
1773292860000,69324.80,69324.80,69227.30,69229.40,105.285,1773292919999,7292588.30490,2871,25.531,1768142.92070,0
1773292920000,69229.40,69250.00,69212.10,69245.60,108.921,1773292979999,7540023.28860,2861,38.051,2634195.80440,0
1773292980000,69245.60,69255.20,69210.00,69223.90,132.020,1773293039999,9138838.80080,2411,35.184,2435421.61280,0
1773293040000,69223.90,69250.50,69189.00,69226.60,210.823,1773293099999,14589895.97950,3777,54.209,3751987.48680,0
1773293100000,69226.60,69240.60,69199.30,69240.50,96.009,1773293159999,6645107.52210,2146,37.603,2602627.01060,0
1773293160000,69240.60,69282.50,69225.70,69277.00,58.195,1773293219999,4029651.15210,2352,45.014,3116898.99100,0
1773293220000,69276.70,69292.00,69150.00,69209.30,754.526,1773293279999,52216219.24390,8838,113.638,7864155.79280,0
1773293280000,69209.30,69210.00,69198.00,69198.10,39.868,1773293339999,2759126.47810,855,13.029,901698.10130,0
1773293340000,69198.10,69246.40,69184.40,69217.70,115.186,1773293399999,7972404.03130,2220,78.026,5400867.93470,0
1773293400000,69217.60,69262.60,69217.60,69262.60,79.042,1773293459999,5472926.63880,1682,37.071,2566851.48530,0
1773293460000,69262.50,69285.60,69249.90,69274.60,46.428,1773293519999,3216243.46000,1687,26.904,1863794.75240,0
1773293520000,69274.60,69299.00,69268.20,69289.00,33.723,1773293579999,2336283.68360,1283,12.795,886442.58490,0
1773293580000,69288.90,69331.50,69288.90,69301.00,75.854,1773293639999,5257691.04050,1929,38.373,2659581.69900,0
1773293640000,69301.40,69364.00,69301.40,69329.00,74.274,1773293699999,5150410.46840,2108,43.391,3008736.52730,0
1773293700000,69329.10,69345.60,69310.00,69315.30,24.070,1773293759999,1668703.20660,1097,14.284,990292.38490,0
1773293760000,69315.30,69324.10,69304.70,69304.70,44.388,1773293819999,3076711.23560,966,30.337,2102760.61610,0
1773293820000,69304.70,69329.90,69293.70,69312.50,55.201,1773293879999,3826132.86750,1288,34.390,2383551.92180,0
1773293880000,69312.50,69375.00,69312.40,69364.70,47.231,1773293939999,3275210.23760,1926,32.398,2246645.54160,0
1773293940000,69364.80,69400.00,69364.80,69399.90,64.437,1773293999999,4470471.41980,1544,41.575,2884494.62120,0
1773294000000,69399.90,69473.40,69371.70,69448.00,261.415,1773294059999,18144234.42120,4306,211.676,14691946.69190,0
1773294060000,69448.00,69509.60,69429.70,69475.80,245.001,1773294119999,17023067.88650,4275,143.819,9992621.04540,0
1773294120000,69475.70,69504.30,69470.20,69500.10,124.970,1773294179999,8684279.07050,2611,88.103,6122284.94560,0
1773294180000,69500.00,69504.00,69483.60,69497.20,123.646,1773294239999,8593110.58610,1946,33.585,2334020.37010,0
1773294240000,69497.20,69514.60,69471.20,69471.20,63.001,1773294299999,4378516.13650,1518,24.916,1731760.68480,0
1773294300000,69471.30,69482.10,69443.10,69443.10,62.611,1773294359999,4349053.34260,1806,24.857,1726667.88770,0
1773294360000,69443.10,69445.80,69422.00,69439.90,58.741,1773294419999,4078587.57350,1435,20.669,1435035.61330,0
1773294420000,69439.90,69443.20,69424.90,69432.40,24.704,1773294479999,1715321.53480,588,12.397,860769.41930,0
1773294480000,69432.40,69445.90,69380.00,69380.00,90.984,1773294539999,6316723.32180,1974,51.409,3569433.80640,0
1773294540000,69380.00,69422.60,69380.00,69419.50,22.213,1773294599999,1541776.43270,1014,14.771,1025203.42920,0
1773294600000,69419.60,69419.60,69393.70,69400.90,16.988,1773294659999,1179046.09300,914,9.703,673424.44510,0
1773294660000,69400.80,69400.90,69358.90,69374.80,44.350,1773294719999,3077017.69140,1713,13.764,954899.27310,0
1773294720000,69374.90,69392.20,69365.00,69392.20,26.937,1773294779999,1868866.36820,806,21.789,1511745.38700,0
1773294780000,69392.20,69398.40,69369.00,69389.50,34.408,1773294839999,2387298.36840,1158,19.696,1366519.93100,0
1773294840000,69389.40,69412.00,69385.40,69401.00,24.911,1773294899999,1728959.46350,902,11.414,792169.97810,0
1773294900000,69401.00,69409.40,69385.40,69385.40,33.981,1773294959999,2358092.20810,1031,9.191,637832.76120,0
1773294960000,69385.50,69400.00,69385.50,69400.00,16.204,1773295019999,1124368.57260,605,8.445,585987.50590,0
1773295020000,69400.00,69428.10,69399.90,69411.70,44.992,1773295079999,3123096.60160,1190,21.425,1487204.18580,0
1773295080000,69411.70,69411.70,69376.60,69383.80,29.279,1773295139999,2031656.77500,891,8.555,593659.50330,0
1773295140000,69383.80,69443.00,69383.70,69429.90,106.133,1773295199999,7367899.16340,2836,56.702,3936183.67520,0
1773295200000,69430.00,69432.90,69341.40,69357.60,152.998,1773295259999,10615221.16360,3600,51.268,3556820.36070,0
1773295260000,69357.60,69357.60,69320.10,69339.40,40.558,1773295319999,2812135.52360,1855,14.090,976898.70470,0
1773295320000,69339.40,69349.10,69320.00,69349.10,34.575,1773295379999,2397353.31950,1251,19.187,1330415.32320,0
1773295380000,69349.10,69394.30,69349.10,69394.30,30.352,1773295439999,2105501.76760,1472,18.735,1299590.47060,0
1773295440000,69394.30,69419.70,69371.50,69411.90,77.339,1773295499999,5367596.86030,2275,36.088,2504822.81900,0
1773295500000,69412.00,69450.10,69402.60,69402.70,111.546,1773295559999,7745498.70070,2464,66.331,4605647.32340,0
1773295560000,69402.60,69402.70,69356.40,69356.40,37.701,1773295619999,2615400.60150,1062,6.096,422916.46550,0
1773295620000,69356.50,69364.00,69350.00,69361.60,23.618,1773295679999,1638027.98290,954,13.293,921938.19900,0
1773295680000,69361.60,69389.60,69361.50,69382.20,17.479,1773295739999,1212732.59400,709,12.006,833005.61680,0
1773295740000,69382.20,69409.90,69382.10,69404.30,19.485,1773295799999,1352197.88830,1003,14.228,987357.90210,0
1773295800000,69404.30,69404.90,69364.40,69364.50,76.660,1773295859999,5318950.66720,1047,3.578,248264.11520,0
1773295860000,69364.50,69394.70,69361.40,69394.70,33.601,1773295919999,2330923.36390,1485,17.155,1190102.44270,0
1773295920000,69394.70,69434.00,69389.50,69424.70,60.135,1773295979999,4174581.76660,1847,37.127,2577251.49240,0
1773295980000,69424.80,69424.80,69412.20,69412.20,15.582,1773296039999,1081683.76250,511,3.949,274120.68910,0
1773296040000,69412.30,69426.90,69399.80,69420.10,35.159,1773296099999,2440310.60160,1130,20.427,1417811.95840,0
1773296100000,69420.10,69420.10,69380.70,69390.10,25.920,1773296159999,1798692.80190,956,9.365,649802.49890,0
1773296160000,69390.10,69401.60,69369.70,69401.60,22.671,1773296219999,1572958.09130,1016,11.409,791632.04810,0
1773296220000,69401.60,69438.00,69400.00,69433.40,32.720,1773296279999,2271556.41850,1015,19.884,1380448.84220,0
1773296280000,69433.30,69450.00,69423.00,69424.00,66.545,1773296339999,4621083.09150,1345,49.770,3456247.73040,0
1773296340000,69424.00,69427.40,69406.20,69418.60,18.964,1773296399999,1316428.54950,868,7.709,535149.35710,0
1773296400000,69418.60,69472.20,69408.30,69433.60,84.615,1773296459999,5875637.76930,2739,53.566,3719338.75720,0
1773296460000,69433.60,69493.70,69416.30,69491.50,81.372,1773296519999,5651349.24380,2317,59.448,4128457.52980,0
1773296520000,69491.50,69492.00,69475.60,69491.90,76.237,1773296579999,5297209.16460,1720,39.996,2779034.68460,0
1773296580000,69491.90,69512.30,69486.40,69503.00,73.406,1773296639999,5101688.04580,1859,48.642,3380625.66680,0
1773296640000,69503.00,69526.60,69407.30,69418.60,118.339,1773296699999,8221599.74930,3876,38.121,2648989.73950,0
1773296700000,69418.60,69481.40,69390.30,69467.80,152.440,1773296759999,10584986.68780,3889,84.087,5838240.17950,0
1773296760000,69468.00,69492.70,69458.10,69477.10,60.787,1773296819999,4223522.18790,2327,31.775,2207772.78690,0
1773296820000,69477.00,69523.50,69459.60,69464.50,134.810,1773296879999,9368427.92620,2813,76.160,5293070.63470,0
1773296880000,69464.50,69487.80,69459.20,69485.10,48.891,1773296939999,3396535.61260,1047,30.608,2126368.69860,0
1773296940000,69485.20,69506.20,69485.20,69500.10,24.945,1773296999999,1733666.73620,868,11.817,821258.17880,0
1773297000000,69500.10,69517.10,69483.00,69498.00,45.280,1773297059999,3146834.03530,1456,19.332,1343471.59360,0
1773297060000,69498.10,69503.10,69471.10,69472.00,30.282,1773297119999,2104145.78260,1006,11.264,782705.08320,0
1773297120000,69472.00,69472.60,69462.70,69464.60,17.449,1773297179999,1212117.78940,521,8.505,590804.69560,0
1773297180000,69464.60,69472.00,69441.00,69460.50,40.614,1773297239999,2820985.58740,1169,22.555,1566678.97240,0
1773297240000,69460.50,69496.60,69455.80,69475.80,69.944,1773297299999,4859809.91140,1808,19.456,1351583.04370,0
1773297300000,69475.70,69475.70,69443.80,69449.90,33.120,1773297359999,2300113.98100,817,22.073,1532863.62320,0
1773297360000,69450.00,69458.90,69440.00,69447.00,44.664,1773297419999,3101917.13440,910,20.556,1427621.53520,0
1773297420000,69446.90,69446.90,69421.10,69433.30,58.517,1773297479999,4062985.86070,1539,23.857,1656391.88230,0
1773297480000,69433.30,69433.30,69421.10,69428.10,16.529,1773297539999,1147520.81360,622,7.170,497768.39160,0
1773297540000,69428.20,69438.60,69405.10,69405.10,25.475,1773297599999,1768651.53340,1004,10.336,717648.46560,0
1773297600000,69405.10,69405.10,69354.20,69395.30,62.000,1773297659999,4301374.39920,2213,16.406,1138145.45460,0
1773297660000,69395.30,69411.70,69395.30,69398.10,22.286,1773297719999,1546730.87140,766,13.561,941190.02250,0
1773297720000,69398.10,69450.60,69391.90,69427.40,44.357,1773297779999,3079488.54480,1852,33.291,2311224.26370,0
1773297780000,69427.30,69427.40,69412.70,69425.90,10.680,1773297839999,741407.39520,526,3.924,272395.07490,0
1773297840000,69426.00,69460.00,69426.00,69448.40,50.493,1773297899999,3506554.36650,1543,33.372,2317540.47140,0
1773297900000,69448.30,69448.40,69431.60,69436.70,32.547,1773297959999,2259989.42920,663,19.061,1323520.82030,0
1773297960000,69436.60,69436.70,69420.80,69436.10,23.514,1773298019999,1632523.51970,671,12.313,854833.31680,0
1773298020000,69436.10,69436.10,69386.80,69412.10,56.387,1773298079999,3913624.29190,1447,15.420,1070206.84580,0
1773298080000,69412.00,69434.60,69412.00,69427.20,24.129,1773298139999,1675086.15860,590,21.381,1484299.93870,0
1773298140000,69427.20,69460.00,69423.60,69454.80,22.792,1773298199999,1582671.74490,811,18.061,1254157.35300,0
1773298200000,69454.70,69460.00,69435.90,69436.00,40.483,1773298259999,2811563.07260,751,14.763,1025313.91500,0
1773298260000,69435.90,69435.90,69395.20,69400.00,31.221,1773298319999,2167024.43390,998,15.681,1088359.35610,0
1773298320000,69400.10,69407.70,69390.10,69390.10,25.223,1773298379999,1750486.59960,830,7.569,525280.28820,0
1773298380000,69390.10,69412.50,69390.00,69400.00,37.455,1773298439999,2599433.01600,738,19.190,1331698.88600,0
1773298440000,69400.00,69480.00,69400.00,69480.00,58.613,1773298499999,4069758.19030,1745,44.826,3112494.11030,0
1773298500000,69480.00,69480.00,69420.30,69444.10,70.767,1773298559999,4914568.71790,2044,16.298,1131656.90760,0
1773298560000,69444.10,69461.20,69444.10,69450.90,11.684,1773298619999,811489.94520,600,6.257,434568.29110,0
1773298620000,69450.90,69450.90,69399.90,69412.40,74.278,1773298679999,5156073.31590,1326,13.394,929633.33020,0
1773298680000,69412.40,69423.20,69412.30,69423.20,9.601,1773298739999,666486.72020,416,4.600,319323.38870,0
1773298740000,69423.20,69461.50,69423.20,69461.50,29.660,1773298799999,2059511.60140,1247,19.872,1379849.92200,0
1773298800000,69461.40,69465.00,69429.20,69458.10,61.616,1773298859999,4279249.35900,1437,22.953,1593972.39960,0
1773298860000,69458.20,69499.70,69458.10,69463.10,138.047,1773298919999,9591348.01690,2376,112.655,7827171.60150,0
1773298920000,69463.10,69478.20,69454.80,69457.60,33.808,1773298979999,2348611.83250,1060,12.095,840200.62290,0
1773298980000,69457.50,69478.20,69454.90,69457.70,21.379,1773299039999,1485040.74350,986,15.996,1111120.40240,0
1773299040000,69457.70,69469.30,69444.90,69464.70,20.363,1773299099999,1414400.73790,812,8.066,560271.81070,0
1773299100000,69464.70,69464.70,69425.10,69459.60,35.181,1773299159999,2442891.82590,1485,12.915,896803.20990,0
1773299160000,69459.50,69469.70,69446.10,69453.20,34.497,1773299219999,2396092.99810,1147,19.172,1331664.25540,0
1773299220000,69453.30,69486.50,69438.30,69449.00,79.125,1773299279999,5496545.23330,2044,62.056,4310948.48400,0
1773299280000,69449.00,69449.00,69392.10,69392.10,46.862,1773299339999,3253042.81350,1456,16.635,1154879.49350,0
1773299340000,69392.00,69410.10,69370.70,69401.60,75.829,1773299399999,5261581.60210,2140,50.467,3501692.60520,0
1773299400000,69401.60,69424.10,69391.10,69424.10,35.246,1773299459999,2446125.93420,1383,15.371,1066783.44020,0
1773299460000,69424.00,69461.80,69424.00,69431.30,24.457,1773299519999,1698599.19670,1259,6.895,478865.71810,0
1773299520000,69431.40,69431.40,69397.40,69400.10,18.666,1773299579999,1295485.87270,762,6.797,471713.76370,0
1773299580000,69400.00,69463.10,69400.00,69463.10,83.201,1773299639999,5776332.89940,2287,59.596,4137066.94180,0
1773299640000,69463.40,69477.60,69457.20,69457.30,34.158,1773299699999,2372980.65110,1324,20.919,1453248.17130,0
1773299700000,69457.30,69537.10,69448.80,69503.40,225.821,1773299759999,15694328.96790,4733,177.563,12340200.15820,0
1773299760000,69503.50,69535.90,69500.00,69535.90,44.941,1773299819999,3124256.17110,1312,23.767,1652283.81400,0
1773299820000,69535.90,69553.70,69500.00,69500.10,103.336,1773299879999,7185505.07530,2227,35.611,2476340.42080,0
1773299880000,69500.00,69528.50,69500.00,69514.50,28.840,1773299939999,2004818.93010,1251,21.469,1492395.04510,0
1773299940000,69514.60,69514.60,69472.10,69489.40,51.564,1773299999999,3583170.89420,1640,21.528,1495783.69560,0
1773300000000,69489.40,69509.30,69483.50,69503.80,32.427,1773300059999,2253478.83400,1173,15.411,1070993.54830,0
1773300060000,69503.70,69503.70,69486.10,69497.80,18.493,1773300119999,1285099.39310,620,10.625,738331.11500,0
1773300120000,69497.80,69639.70,69489.70,69556.60,446.331,1773300179999,31051846.41320,6459,354.448,24659336.10670,0
1773300180000,69556.70,69575.40,69556.60,69562.10,43.555,1773300239999,3029805.46110,1056,20.538,1428672.16330,0
1773300240000,69562.20,69562.20,69544.40,69544.40,31.328,1773300299999,2178885.47340,884,15.947,1109116.46100,0
1773300300000,69544.50,69544.50,69517.90,69518.00,32.651,1773300359999,2270138.64200,955,8.394,583623.02420,0
1773300360000,69518.00,69570.00,69517.90,69562.70,49.562,1773300419999,3447153.14880,1677,29.062,2021212.90010,0
1773300420000,69562.60,69578.70,69557.40,69568.80,37.414,1773300479999,2602830.75860,1253,20.446,1422384.05250,0
1773300480000,69568.70,69568.80,69547.40,69549.90,25.946,1773300539999,1804683.17300,735,14.670,1020361.96190,0
1773300540000,69550.00,69587.40,69547.60,69566.80,42.129,1773300599999,2931047.02940,1663,27.992,1947460.04940,0
1773300600000,69566.70,69585.60,69561.20,69574.70,62.219,1773300659999,4328959.38870,1768,27.809,1934750.40810,0
1773300660000,69574.70,69735.00,69574.70,69712.00,579.739,1773300719999,40383602.07520,9958,398.314,27746632.47120,0
1773300720000,69712.00,69739.30,69659.80,69688.20,379.947,1773300779999,26483061.90970,7428,205.442,14319502.61140,0
1773300780000,69688.20,69709.90,69669.80,69709.90,119.765,1773300839999,8346328.46570,3459,69.818,4865517.50160,0
1773300840000,69709.80,69723.40,69693.00,69693.10,92.466,1773300899999,6445880.28690,1918,42.107,2935431.75630,0
1773300900000,69693.00,69693.00,69599.60,69604.50,185.711,1773300959999,12935065.47280,3197,41.770,2908830.54270,0
1773300960000,69604.50,69658.40,69564.60,69620.30,323.584,1773301019999,22521831.86480,4265,242.926,16908754.57490,0
1773301020000,69620.30,69686.30,69601.70,69626.90,218.663,1773301079999,15229145.22830,3626,141.973,9888018.99410,0
1773301080000,69626.90,69700.00,69626.90,69679.80,200.290,1773301139999,13954369.35420,3226,158.290,11027925.14130,0
1773301140000,69679.70,69679.80,69635.90,69649.90,67.984,1773301199999,4735693.90810,2020,23.065,1606708.35810,0
1773301200000,69649.90,69655.00,69614.70,69621.10,93.321,1773301259999,6498523.09220,1695,28.858,2009878.00740,0
1773301260000,69621.20,69658.40,69615.90,69653.00,90.601,1773301319999,6309682.76040,1806,70.511,4910634.59180,0
1773301320000,69653.10,69688.00,69651.30,69682.90,49.502,1773301379999,3448851.70690,1418,26.028,1813324.28210,0
1773301380000,69682.40,69692.10,69673.40,69685.50,54.371,1773301439999,3788637.85050,1120,29.044,2023833.49090,0
1773301440000,69685.50,69685.60,69641.70,69642.90,52.669,1773301499999,3669207.43760,1705,13.140,915426.41050,0
1773301500000,69643.00,69678.00,69640.10,69665.10,67.425,1773301559999,4697004.17770,1679,41.059,2860152.85220,0
1773301560000,69665.10,69689.30,69665.00,69678.50,33.433,1773301619999,2329395.75670,1037,19.950,1389977.22780,0
1773301620000,69678.40,69724.90,69678.40,69706.10,72.226,1773301679999,5034440.59200,1742,41.245,2874802.67840,0
1773301680000,69706.20,69780.00,69706.10,69766.40,216.684,1773301739999,15111979.37840,4784,146.234,10198982.09070,0
1773301740000,69766.50,69818.80,69747.70,69806.30,295.416,1773301799999,20614953.91890,5484,194.563,13577670.17630,0
1773301800000,69806.20,69806.30,69753.20,69753.30,111.969,1773301859999,7813285.40930,2342,44.933,3135509.48720,0
1773301860000,69753.30,69776.80,69747.70,69776.80,98.009,1773301919999,6836937.48930,1487,64.498,4499402.87390,0
1773301920000,69776.70,69797.50,69772.60,69782.30,144.528,1773301979999,10085640.14580,2152,92.985,6488425.08980,0
1773301980000,69782.30,69817.40,69775.80,69800.10,114.072,1773302039999,7962026.60560,2802,53.113,3707276.26060,0
