open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770695460000,2062.06,2064.51,2062.02,2063.40,8800.751,1770695519999,18160227.85562,9192,6860.504,14156724.37707,0
1770695520000,2063.40,2064.95,2063.06,2063.07,8504.089,1770695579999,17553628.42032,12604,6279.118,12961726.37464,0
1770695580000,2063.07,2063.66,2061.21,2061.92,1786.482,1770695639999,3684863.70195,6250,602.988,1243692.33481,0
1770695640000,2061.93,2063.41,2061.64,2063.01,1248.068,1770695699999,2574446.01727,3166,574.471,1185011.61809,0
1770695700000,2063.01,2064.40,2062.34,2064.12,1520.225,1770695759999,3136922.61760,3550,909.222,1876189.93473,0
1770695760000,2064.11,2064.49,2062.18,2062.81,3861.773,1770695819999,7967548.94002,5607,2166.532,4470608.04671,0
1770695820000,2062.81,2062.81,2061.00,2062.55,2853.564,1770695879999,5884307.00319,3789,702.717,1448940.30674,0
1770695880000,2062.56,2065.10,2062.56,2063.33,4712.598,1770695939999,9726832.46318,5304,3047.367,6290484.12903,0
1770695940000,2063.33,2064.15,2062.24,2063.70,3049.817,1770695999999,6292981.25038,4333,1009.279,2082737.69642,0
1770696000000,2063.71,2066.26,2062.23,2065.88,5536.827,1770696059999,11432635.18566,7261,3341.229,6900592.77839,0
1770696060000,2065.88,2066.18,2064.69,2064.69,3596.148,1770696119999,7427725.44269,6480,1271.136,2625578.34252,0
1770696120000,2064.70,2066.76,2064.69,2066.12,2620.025,1770696179999,5412314.78999,4488,1438.742,2971938.06304,0
1770696180000,2066.13,2066.77,2066.00,2066.72,3461.519,1770696239999,7153430.33722,3372,2201.802,4550230.75366,0
1770696240000,2066.72,2067.52,2065.55,2067.52,3491.581,1770696299999,7215599.34435,4969,1716.388,3547307.59653,0
1770696300000,2067.52,2068.28,2067.51,2067.54,4783.125,1770696359999,9890994.61280,4995,3591.385,7426552.53498,0
1770696360000,2067.54,2068.99,2067.18,2068.75,2953.211,1770696419999,6108121.77553,4444,1934.278,4000699.14683,0
1770696420000,2068.75,2070.30,2068.45,2070.07,6868.600,1770696479999,14216435.78348,5971,4631.224,9585411.72098,0
1770696480000,2070.07,2071.30,2069.40,2070.68,5939.294,1770696539999,12296726.42083,7793,3969.380,8218787.23012,0
1770696540000,2070.67,2071.50,2069.85,2070.70,3293.154,1770696599999,6819447.39391,5184,1521.111,3149951.91812,0
1770696600000,2070.70,2071.15,2069.10,2070.00,1910.074,1770696659999,3954110.59271,4689,865.428,1791601.46063,0
1770696660000,2069.99,2072.06,2069.99,2071.70,5824.760,1770696719999,12062909.97466,7359,4149.562,8593820.07647,0
1770696720000,2071.70,2073.32,2071.48,2072.55,5707.876,1770696779999,11829358.76854,6802,4204.608,8713937.60911,0
1770696780000,2072.55,2072.85,2070.10,2070.66,2855.424,1770696839999,5914417.15100,4443,791.001,1638448.20515,0
1770696840000,2070.67,2072.00,2070.47,2071.89,1682.545,1770696899999,3485092.97373,3846,1048.908,2172591.10502,0
1770696900000,2071.90,2072.17,2070.20,2071.66,2442.061,1770696959999,5058201.34879,5139,1292.686,2677797.29345,0
1770696960000,2071.65,2072.93,2069.99,2070.78,3561.418,1770697019999,7375999.95178,6908,1617.090,3349604.18373,0
1770697020000,2070.78,2072.46,2070.00,2070.42,1916.363,1770697079999,3969038.78864,5055,773.882,1603027.09724,0
1770697080000,2070.42,2070.42,2066.50,2066.55,3930.572,1770697139999,8128221.27273,7255,1047.376,2165780.80811,0
1770697140000,2066.55,2068.16,2066.20,2067.90,3155.692,1770697199999,6523605.48806,5889,1186.031,2451648.76750,0
1770697200000,2067.91,2068.71,2067.43,2068.54,984.778,1770697259999,2036816.98941,2652,518.246,1071908.32232,0
1770697260000,2068.55,2070.47,2068.43,2070.37,1465.894,1770697319999,3033235.74547,3193,1051.211,2175144.08761,0
1770697320000,2070.37,2070.81,2069.00,2069.01,2775.604,1770697379999,5745126.32014,3662,600.036,1242060.85492,0
1770697380000,2069.00,2069.40,2068.12,2068.40,869.110,1770697439999,1798134.85300,1957,276.711,572511.72745,0
1770697440000,2068.40,2069.10,2067.61,2067.91,1063.966,1770697499999,2200596.80578,2644,457.811,946997.63109,0
1770697500000,2067.90,2070.03,2067.43,2069.03,2431.912,1770697559999,5031292.18955,4437,1582.325,3273870.84446,0
1770697560000,2069.03,2069.03,2067.68,2067.74,1660.184,1770697619999,3433933.86489,2689,725.774,1501148.19691,0
1770697620000,2067.74,2067.80,2062.49,2066.62,43004.221,1770697679999,88801596.92440,9414,3060.561,6318244.68015,0
1770697680000,2066.62,2069.59,2066.61,2067.76,2501.760,1770697739999,5173934.71025,5027,1459.498,3018284.92259,0
1770697740000,2067.77,2069.11,2067.76,2069.11,683.093,1770697799999,1413035.09752,1707,441.836,913964.85555,0
1770697800000,2069.10,2069.10,2068.11,2068.64,1231.771,1770697859999,2548203.05255,2176,605.493,1252542.90696,0
1770697860000,2068.63,2068.63,2065.49,2065.57,3627.983,1770697919999,7498517.25156,4804,720.181,1488237.39963,0
1770697920000,2065.58,2066.79,2065.57,2066.79,598.947,1770697979999,1237599.84378,1637,358.223,740193.82013,0
1770697980000,2066.78,2067.46,2066.49,2067.21,993.538,1770698039999,2053570.64046,2200,564.240,1166254.66122,0
1770698040000,2067.21,2067.41,2066.90,2067.16,403.691,1770698099999,834508.26731,957,173.832,359347.30318,0
1770698100000,2067.17,2069.08,2066.71,2068.64,1924.275,1770698159999,3978687.37049,3483,1488.084,3076936.52882,0
1770698160000,2068.64,2070.47,2068.63,2070.44,1511.314,1770698219999,3128399.09432,2902,1103.246,2283679.32824,0
1770698220000,2070.45,2072.71,2069.04,2069.40,1976.249,1770698279999,4092604.33871,6007,1178.390,2440466.10516,0
1770698280000,2069.39,2069.39,2067.55,2067.93,779.637,1770698339999,1612546.86334,2512,310.173,641499.66077,0
1770698340000,2067.93,2068.53,2066.13,2066.49,1587.393,1770698399999,3281199.78937,3831,528.333,1092256.01612,0
1770698400000,2066.49,2066.49,2063.88,2064.70,2738.432,1770698459999,5655262.30346,4602,711.034,1468258.11469,0
1770698460000,2064.70,2064.77,2062.66,2062.92,2874.441,1770698519999,5931139.70245,5057,928.716,1916448.04307,0
1770698520000,2062.93,2063.35,2062.46,2062.85,2264.809,1770698579999,4672294.76182,3605,1381.703,2850456.35635,0
1770698580000,2062.86,2063.28,2061.31,2062.59,4412.943,1770698639999,9100033.71270,5495,2368.847,4884793.28634,0
1770698640000,2062.59,2064.58,2062.59,2064.08,1865.692,1770698699999,3850554.01463,2990,1444.533,2981289.11520,0
1770698700000,2064.08,2064.98,2062.57,2063.26,2719.398,1770698759999,5612452.05243,4123,1101.282,2273338.42047,0
1770698760000,2063.26,2064.89,2063.08,2064.56,1362.951,1770698819999,2813029.20487,2527,873.067,1801961.46569,0
1770698820000,2064.57,2065.80,2064.57,2065.56,1513.067,1770698879999,3124977.91942,2049,1278.062,2639559.33174,0
1770698880000,2065.57,2066.58,2065.56,2065.93,1728.833,1770698939999,3571773.18360,1946,1374.948,2840636.44907,0
1770698940000,2065.93,2067.44,2065.92,2067.39,1636.940,1770698999999,3383449.73876,2100,1378.862,2849957.88323,0
1770699000000,2067.39,2068.54,2067.13,2068.54,1665.658,1770699059999,3444384.22090,1892,1420.831,2938124.72228,0
1770699060000,2068.53,2069.00,2068.37,2068.55,1730.658,1770699119999,3580394.88577,2043,1353.668,2800516.65878,0
1770699120000,2068.54,2069.00,2067.77,2067.90,1319.737,1770699179999,2729753.29152,3158,607.972,1257564.27997,0
1770699180000,2067.90,2069.30,2067.90,2069.30,833.011,1770699239999,1723380.57905,1336,682.411,1411811.35555,0
1770699240000,2069.30,2070.23,2069.01,2069.77,2781.814,1770699299999,5757581.62309,3157,1892.804,3917610.11986,0
1770699300000,2069.76,2071.00,2069.76,2070.17,2555.311,1770699359999,5290947.60607,3477,1885.157,3903472.77523,0
1770699360000,2070.17,2070.80,2069.86,2070.62,1415.060,1770699419999,2929492.81565,2613,810.667,1678234.32372,0
1770699420000,2070.61,2070.61,2068.43,2069.18,1939.883,1770699479999,4014234.60593,3430,547.606,1133209.44166,0
1770699480000,2069.17,2069.90,2069.05,2069.42,847.639,1770699539999,1754121.75033,1628,523.604,1083552.82367,0
1770699540000,2069.42,2069.98,2069.21,2069.54,949.887,1770699599999,1965812.67898,1797,547.471,1133026.00537,0
1770699600000,2069.54,2070.65,2069.53,2070.63,1938.845,1770699659999,4013671.99653,3454,929.395,1923817.25600,0
1770699660000,2070.63,2071.00,2070.43,2070.43,1414.447,1770699719999,2928908.24717,1967,1053.548,2181629.95289,0
1770699720000,2070.43,2070.44,2068.20,2068.51,1051.572,1770699779999,2175677.84958,2941,287.763,595333.87951,0
1770699780000,2068.51,2069.89,2068.51,2069.15,1407.994,1770699839999,2913448.33337,2999,426.718,882917.10070,0
1770699840000,2069.15,2070.23,2069.15,2069.93,899.764,1770699899999,1862242.15831,1961,343.709,711342.84422,0
1770699900000,2069.93,2069.93,2068.56,2069.24,650.625,1770699959999,1346361.47190,2032,243.951,504800.69742,0
1770699960000,2069.24,2069.62,2065.95,2066.13,4958.401,1770700019999,10251024.35234,5959,2043.172,4224329.40549,0
1770700020000,2066.13,2067.83,2065.76,2066.24,3636.731,1770700079999,7516388.17466,3457,1622.228,3352767.61735,0
1770700080000,2066.24,2067.45,2066.24,2066.84,677.880,1770700139999,1401192.17019,2146,448.812,927707.33168,0
1770700140000,2066.85,2067.99,2066.84,2067.81,1196.661,1770700199999,2474028.30514,2176,889.488,1838992.99398,0
1770700200000,2067.80,2068.32,2067.59,2068.17,1657.741,1770700259999,3428204.42755,1718,1375.831,2845205.08923,0
1770700260000,2068.18,2069.00,2068.17,2068.89,811.875,1770700319999,1679673.84346,1407,389.775,806390.43832,0
1770700320000,2068.88,2068.89,2066.81,2066.94,926.864,1770700379999,1916547.56592,2739,198.037,409380.06833,0
1770700380000,2066.95,2067.47,2066.06,2067.29,974.464,1770700439999,2013942.61644,3029,387.202,800192.88796,0
1770700440000,2067.29,2069.34,2067.28,2068.80,1881.764,1770700499999,3892274.93136,2714,1426.671,2951092.12237,0
1770700500000,2068.80,2069.39,2067.23,2068.04,773.921,1770700559999,1600760.11987,3652,366.594,758255.41544,0
1770700560000,2068.04,2068.04,2066.15,2066.70,1938.269,1770700619999,4006700.84777,3147,388.114,802113.84226,0
1770700620000,2066.70,2067.60,2064.60,2065.50,1748.334,1770700679999,3611597.32193,4232,801.683,1656293.95180,0
1770700680000,2065.50,2065.96,2064.95,2065.89,1366.716,1770700739999,2823051.81022,4210,753.496,1556413.64481,0
1770700740000,2065.89,2066.24,2064.28,2066.24,1457.126,1770700799999,3009026.70692,3777,820.032,1693417.89270,0
1770700800000,2066.23,2066.61,2063.73,2064.02,1026.139,1770700859999,2118724.88223,3717,353.066,729037.33600,0
1770700860000,2064.02,2065.09,2063.58,2063.94,1233.195,1770700919999,2545640.11590,3976,579.609,1196469.51608,0
1770700920000,2063.95,2064.29,2062.32,2063.11,1911.430,1770700979999,3943489.97536,4054,626.420,1292327.71786,0
1770700980000,2063.11,2064.10,2063.00,2064.05,825.433,1770701039999,1703282.50913,2064,413.030,852293.13372,0
1770701040000,2064.04,2065.00,2063.31,2065.00,542.525,1770701099999,1119771.46989,2060,318.778,658003.17545,0
1770701100000,2065.00,2065.00,2063.20,2063.49,875.202,1770701159999,1806258.56183,2294,373.062,769831.65497,0
1770701160000,2063.50,2064.89,2062.96,2064.36,985.181,1770701219999,2033270.06115,2687,501.565,1035255.33142,0
1770701220000,2064.36,2064.37,2062.13,2062.42,1165.134,1770701279999,2403988.11590,3579,376.905,777754.85985,0
1770701280000,2062.42,2063.00,2061.52,2062.01,2624.820,1770701339999,5413114.87313,4360,630.975,1301331.40305,0
1770701340000,2062.01,2062.44,2061.30,2062.06,1499.521,1770701399999,3091644.45939,3019,807.330,1664541.05274,0
1770701400000,2062.05,2062.06,2057.60,2059.18,8754.635,1770701459999,18026009.29312,12333,2863.912,5896571.68055,0
1770701460000,2059.17,2060.00,2058.73,2058.99,1878.619,1770701519999,3868633.58829,3811,1033.403,2127982.80797,0
1770701520000,2059.00,2059.76,2056.02,2056.51,4875.254,1770701579999,10031330.35835,8495,1532.389,3153319.72366,0
1770701580000,2056.51,2059.50,2056.14,2059.35,4092.657,1770701639999,8423406.89623,5635,2407.520,4955282.66530,0
1770701640000,2059.35,2065.50,2059.12,2063.73,5052.337,1770701699999,10420056.88907,8266,3375.089,6959279.90983,0
1770701700000,2063.74,2066.30,2063.61,2065.09,3989.602,1770701759999,8237153.18702,6094,3102.645,6405369.28247,0
1770701760000,2065.09,2070.00,2065.09,2068.64,7190.809,1770701819999,14872566.28312,11914,4357.412,9011788.76087,0
1770701820000,2068.64,2069.31,2068.05,2069.14,1986.581,1770701879999,4109682.66418,4572,1028.214,2127104.92916,0
1770701880000,2069.14,2069.58,2068.48,2069.00,2456.612,1770701939999,5082804.89710,4887,679.571,1406049.25228,0
1770701940000,2069.00,2070.44,2062.36,2063.55,8221.105,1770701999999,16989299.39792,11150,4070.611,8413512.74231,0
1770702000000,2063.55,2064.38,2062.62,2064.02,5165.352,1770702059999,10659972.76242,6286,3916.710,8083229.55038,0
1770702060000,2064.01,2064.42,2059.03,2059.14,3020.365,1770702119999,6226750.15532,8797,1157.801,2386943.52592,0
1770702120000,2059.15,2059.46,2056.65,2056.66,4140.912,1770702179999,8522581.27965,7195,2256.789,4645041.06925,0
1770702180000,2056.66,2056.66,2053.24,2053.78,8255.068,1770702239999,16963690.13306,14843,2910.778,5981474.61159,0
1770702240000,2053.78,2055.39,2053.27,2055.04,3832.458,1770702299999,7872669.11508,6309,1693.401,3478510.02608,0
1770702300000,2055.04,2056.57,2055.04,2056.57,2462.694,1770702359999,5063206.79150,4768,1591.721,3272480.32090,0
1770702360000,2056.58,2056.99,2052.79,2055.02,2709.398,1770702419999,5566083.71308,6771,1211.153,2488552.42458,0
1770702420000,2055.03,2055.24,2051.34,2055.10,4886.467,1770702479999,10032233.33222,9475,1600.455,3285996.73188,0
1770702480000,2055.11,2055.19,2054.11,2054.14,2069.358,1770702539999,4251740.82690,3852,1499.664,3081241.28977,0
1770702540000,2054.14,2054.42,2052.67,2053.27,2729.227,1770702599999,5604593.59466,5544,1449.968,2977681.00045,0
1770702600000,2053.26,2053.26,2045.73,2047.03,27141.427,1770702659999,55600146.93344,32140,8951.853,18335075.56654,0
1770702660000,2047.03,2049.75,2045.00,2048.63,11846.496,1770702719999,24254762.55842,17147,5124.018,10492907.99909,0
1770702720000,2048.62,2049.90,2043.08,2046.11,16030.772,1770702779999,32792123.17399,22015,5603.944,11463298.67789,0
1770702780000,2046.10,2050.69,2044.92,2049.41,6105.528,1770702839999,12503758.58321,13041,3913.515,8015509.87079,0
1770702840000,2049.42,2052.00,2048.51,2050.76,6579.694,1770702899999,13490896.58089,9687,4185.108,8581043.27800,0
1770702900000,2050.77,2052.60,2050.31,2052.13,3311.658,1770702959999,6792741.84846,7537,1914.012,3925948.40390,0
1770702960000,2052.14,2052.14,2049.66,2050.56,3006.628,1770703019999,6164801.67273,6246,1271.414,2606743.50124,0
1770703020000,2050.55,2051.79,2048.40,2051.79,2788.673,1770703079999,5716073.30556,5673,1372.888,2814287.89526,0
1770703080000,2051.79,2053.06,2051.22,2052.51,2514.687,1770703139999,5160730.43397,4798,1736.487,3563762.53412,0
1770703140000,2052.51,2052.77,2051.33,2051.70,1575.301,1770703199999,3232803.00584,3307,629.771,1292392.61871,0
1770703200000,2051.70,2051.95,2049.72,2051.73,2785.283,1770703259999,5712495.30989,8237,1390.026,2850885.50664,0
1770703260000,2051.73,2052.91,2051.18,2051.54,1295.074,1770703319999,2657548.82335,3428,866.458,1778025.89917,0
1770703320000,2051.54,2052.47,2051.30,2052.38,929.123,1770703379999,1906499.29161,2474,540.275,1108600.82311,0
1770703380000,2052.38,2055.30,2052.38,2055.05,4187.126,1770703439999,8600828.27287,7370,2759.012,5667155.41857,0
1770703440000,2055.06,2055.96,2053.72,2053.72,3320.992,1770703499999,6824561.78232,4729,1447.164,2974105.93839,0
1770703500000,2053.73,2055.29,2052.67,2054.16,2795.125,1770703559999,5740467.08798,6337,1855.298,3810195.65703,0
1770703560000,2054.15,2056.60,2053.41,2055.73,2881.098,1770703619999,5921936.25105,5916,2116.922,4351364.38160,0
1770703620000,2055.72,2055.72,2053.87,2055.43,1466.675,1770703679999,3013674.81224,4744,603.270,1239534.41419,0
1770703680000,2055.43,2056.30,2048.44,2050.75,15514.439,1770703739999,31822211.30254,17007,6466.733,13259528.43797,0
1770703740000,2050.76,2052.17,2048.00,2050.00,13650.267,1770703799999,27981907.58854,15302,9314.658,19094212.99520,0
1770703800000,2050.00,2050.50,2048.42,2049.71,8373.076,1770703859999,17162642.97210,10690,6506.958,13337896.35213,0
1770703860000,2049.71,2051.20,2048.05,2048.31,4697.902,1770703919999,9628931.88391,7299,2461.413,5045359.55819,0
1770703920000,2048.31,2049.50,2048.30,2048.96,2181.496,1770703979999,4469631.28170,3053,971.852,1991189.47356,0
1770703980000,2048.97,2049.18,2048.09,2048.68,2088.795,1770704039999,4279331.75782,5492,932.030,1909492.03109,0
1770704040000,2048.68,2050.43,2048.68,2050.37,1912.744,1770704099999,3920571.46190,5083,1198.656,2456963.39740,0
1770704100000,2050.37,2051.00,2049.40,2050.33,3615.902,1770704159999,7412881.64557,7596,1680.387,3444704.09636,0
1770704160000,2050.32,2050.65,2048.24,2049.77,2913.354,1770704219999,5971503.40132,8836,1070.936,2195139.93105,0
1770704220000,2049.78,2051.38,2049.33,2050.52,4127.507,1770704279999,8462864.47457,13139,1395.753,2861554.47978,0
1770704280000,2050.52,2050.74,2048.69,2049.56,2571.032,1770704339999,5269836.23361,11209,762.074,1561974.06453,0
1770704340000,2049.56,2051.36,2048.88,2051.14,2928.726,1770704399999,6004562.89930,10204,1759.752,3607858.77933,0
1770704400000,2051.14,2052.72,2051.13,2051.62,1993.830,1770704459999,4091332.66431,4952,1233.388,2530776.07540,0
1770704460000,2051.62,2051.97,2038.32,2040.74,33863.211,1770704519999,69177032.14673,25635,9047.010,18465828.41860,0
1770704520000,2040.73,2042.32,2038.00,2039.99,9716.137,1770704579999,19820983.08551,17636,4590.686,9365333.86989,0
1770704580000,2040.00,2042.58,2039.19,2039.61,10707.867,1770704639999,21847919.24884,12909,6220.368,12691200.88818,0
1770704640000,2039.62,2041.50,2038.22,2041.48,5193.872,1770704699999,10593159.22293,7486,3374.542,6883235.45281,0
1770704700000,2041.47,2041.88,2038.87,2040.76,6828.002,1770704759999,13931504.07679,9756,3678.257,7504512.62581,0
1770704760000,2040.76,2041.89,2039.36,2039.65,7416.007,1770704819999,15131643.76072,8910,4916.147,10030756.48463,0
1770704820000,2039.64,2040.66,2038.00,2040.00,5913.809,1770704879999,12059616.58319,9736,3239.440,6606688.90859,0
1770704880000,2040.00,2043.38,2038.97,2039.82,5186.640,1770704939999,10586001.04352,9388,2656.771,5422636.80529,0
1770704940000,2039.81,2040.63,2039.04,2039.93,3070.880,1770704999999,6264286.85966,4706,2080.280,4243620.16695,0
1770705000000,2039.93,2040.90,2038.99,2039.44,4810.305,1770705059999,9813079.24761,6556,1443.606,2944927.82370,0
1770705060000,2039.44,2043.40,2039.44,2039.89,7483.107,1770705119999,15273224.07597,9317,3175.161,6480829.67455,0
1770705120000,2039.89,2041.60,2039.00,2039.40,4145.798,1770705179999,8458706.69622,5610,1844.231,3762445.06016,0
1770705180000,2039.39,2040.79,2039.07,2039.29,3335.313,1770705239999,6803850.38346,5449,1640.627,3346743.41479,0
1770705240000,2039.30,2041.14,2039.29,2040.50,2123.214,1770705299999,4332567.08764,4148,1489.560,3039458.74487,0
1770705300000,2040.51,2043.65,2040.50,2043.12,2824.375,1770705359999,5769329.99293,5716,1482.077,3027333.25070,0
1770705360000,2043.13,2043.58,2041.16,2042.23,2715.358,1770705419999,5545854.51772,4378,961.235,1963185.19595,0
1770705420000,2042.23,2043.40,2042.23,2042.27,1031.208,1770705479999,2106621.80870,2401,609.258,1244646.73041,0
1770705480000,2042.26,2042.42,2040.75,2041.76,1574.849,1770705539999,3215404.46032,3449,692.914,1414610.58952,0
1770705540000,2041.76,2041.79,2039.05,2039.05,3003.958,1770705599999,6128241.09925,4615,1452.839,2963890.72991,0
1770705600000,2039.06,2039.20,2029.16,2031.37,55561.525,1770705659999,112859917.04859,46087,27917.382,56689366.88394,0
1770705660000,2031.37,2032.00,2028.53,2029.17,14133.016,1770705719999,28691719.56258,14851,8313.973,16877709.12262,0
1770705720000,2029.18,2030.90,2028.96,2029.39,9038.007,1770705779999,18346225.73098,10489,6229.540,12645355.56053,0
1770705780000,2029.39,2033.00,2027.08,2029.65,13070.785,1770705839999,26535694.63470,17530,7380.529,14983951.90612,0
1770705840000,2029.65,2031.44,2024.55,2027.99,14488.351,1770705899999,29371559.74283,20504,5154.831,10453532.05005,0
1770705900000,2028.00,2028.39,2019.99,2023.61,23225.233,1770705959999,47009764.57833,27852,7196.350,14573216.00461,0
1770705960000,2023.61,2023.89,2009.97,2015.19,85742.429,1770706019999,172844086.02105,71511,38616.870,77876699.72870,0
1770706020000,2015.16,2016.56,2001.08,2013.79,82087.279,1770706079999,165072295.83788,89767,35380.673,71178858.62562,0
1770706080000,2013.79,2014.50,1998.26,2009.61,69578.007,1770706139999,139503407.25930,75392,31962.449,64098821.34863,0
1770706140000,2009.61,2011.75,2007.96,2009.99,23738.858,1770706199999,47714439.02656,32598,13362.666,26859194.11930,0
1770706200000,2009.98,2012.00,1998.38,1999.51,25706.270,1770706259999,51503587.22393,34955,12370.184,24784936.09447,0
1770706260000,1999.51,1999.89,1997.00,1998.96,23554.919,1770706319999,47071834.49055,27985,12709.105,25398701.30368,0
1770706320000,1998.96,2002.37,1996.68,1996.94,20969.808,1770706379999,41945183.01489,20446,13053.614,26114529.08392,0
1770706380000,1996.94,2002.48,1996.06,1998.80,17113.982,1770706439999,34206340.11001,23149,8833.160,17657575.75382,0
1770706440000,1998.80,2002.35,1998.00,1998.35,11965.904,1770706499999,23926671.81739,16926,6698.239,13393825.64429,0
1770706500000,1998.35,2002.21,1997.39,2002.21,10102.549,1770706559999,20200914.45996,11877,7236.419,14470897.59872,0
1770706560000,2002.20,2004.94,2002.20,2004.67,11989.471,1770706619999,24020184.88522,11466,7914.359,15856077.65933,0
1770706620000,2004.67,2006.65,2004.37,2005.54,15188.848,1770706679999,30460947.75167,14953,7743.775,15530069.47854,0
1770706680000,2005.54,2008.00,2004.35,2005.02,8994.828,1770706739999,18047988.30199,12020,4255.709,8540123.82176,0
1770706740000,2005.03,2007.92,2004.88,2007.65,5123.261,1770706799999,10280420.21926,9003,2912.685,5844625.69166,0
1770706800000,2007.66,2008.31,2004.69,2006.93,8927.822,1770706859999,17913222.47451,12948,3504.404,7032038.40571,0
1770706860000,2006.93,2009.97,2006.33,2007.92,11028.448,1770706919999,22145088.84199,14049,6892.272,13840329.70028,0
1770706920000,2007.93,2012.99,2007.91,2012.16,11973.833,1770706979999,24079806.68927,15489,8192.916,16475574.79288,0
1770706980000,2012.16,2014.58,2011.62,2012.67,10202.505,1770707039999,20540938.51536,15419,5537.402,11149209.20989,0
1770707040000,2012.67,2014.97,2012.47,2013.71,5431.510,1770707099999,10937235.70878,9610,3073.791,6189600.41136,0
1770707100000,2013.72,2014.40,2012.28,2013.36,5360.723,1770707159999,10792252.53035,7154,2975.410,5990077.98060,0
1770707160000,2013.35,2014.31,2012.20,2013.12,6185.583,1770707219999,12454694.19351,7905,3536.251,7120333.16014,0
1770707220000,2013.12,2013.95,2012.09,2012.23,3967.379,1770707279999,7987020.36937,6721,1400.909,2820230.61506,0
1770707280000,2012.24,2012.48,2005.59,2008.00,18241.551,1770707339999,36666211.44060,17965,3284.288,6602300.53191,0
1770707340000,2007.99,2010.17,2006.02,2009.42,13615.674,1770707399999,27338811.72827,14392,4767.643,9575659.70420,0
1770707400000,2009.42,2010.66,2004.77,2010.65,14202.386,1770707459999,28513820.61491,15059,4545.591,9128625.80847,0
1770707460000,2010.66,2012.86,2010.24,2012.86,3178.579,1770707519999,6393050.60134,5876,2364.510,4755921.07038,0
1770707520000,2012.86,2016.60,2012.65,2016.56,7484.492,1770707579999,15079149.37497,10051,5556.989,11195902.80519,0
1770707580000,2016.57,2018.61,2013.33,2014.24,10874.782,1770707639999,21917906.41361,13664,6716.803,13538218.82705,0
1770707640000,2014.24,2014.24,2007.07,2010.18,12028.349,1770707699999,24183018.09423,13566,3548.611,7133984.32126,0
1770707700000,2010.18,2010.60,1996.48,1999.40,29813.488,1770707759999,59704954.22394,33739,6350.215,12718681.87398,0
1770707760000,1999.40,2005.91,1999.37,2005.91,9455.812,1770707819999,18929619.16186,14049,6599.054,13211113.25794,0
1770707820000,2005.91,2006.59,2004.22,2005.64,5185.083,1770707879999,10398596.79537,6749,2872.002,5759311.54847,0
1770707880000,2005.63,2008.62,2004.35,2008.30,5047.701,1770707939999,10129942.28321,8296,3331.588,6685911.09548,0
1770707940000,2008.31,2009.09,2007.96,2007.97,3139.898,1770707999999,6306536.11271,4515,1784.330,3583929.21001,0
1770708000000,2007.97,2009.00,2007.20,2009.00,2746.740,1770708059999,5515243.00708,4048,1472.983,2957733.85624,0
1770708060000,2009.00,2011.68,2009.00,2011.54,4007.907,1770708119999,8057430.97782,5367,2730.433,5489016.93803,0
1770708120000,2011.54,2011.66,2009.08,2009.13,3513.892,1770708179999,7063327.05484,5494,1358.306,2730296.30220,0
1770708180000,2009.12,2013.49,2008.87,2012.82,6143.091,1770708239999,12357199.05716,7661,4705.949,9466626.31505,0
1770708240000,2012.82,2013.46,2011.12,2011.29,4250.105,1770708299999,8553111.09863,6525,2336.723,4702657.88789,0
1770708300000,2011.30,2011.45,2009.61,2009.62,3132.826,1770708359999,6297913.42803,4516,1479.508,2974086.43066,0
1770708360000,2009.61,2009.62,2008.51,2009.31,1920.913,1770708419999,3859293.78802,3443,1105.545,2221095.59731,0
1770708420000,2009.31,2010.38,2009.30,2009.75,1881.065,1770708479999,3780857.26341,3094,1086.287,2183317.20434,0
1770708480000,2009.74,2012.50,2009.74,2012.15,1537.553,1770708539999,3092815.36176,2848,1182.975,2379502.31698,0
1770708540000,2012.16,2012.87,2012.16,2012.22,2105.509,1770708599999,4237387.54529,2931,1133.075,2280325.05656,0
1770708600000,2012.23,2014.50,2010.00,2012.99,4631.231,1770708659999,9318585.56175,7083,2416.602,4863005.52157,0
1770708660000,2012.99,2013.74,2012.08,2012.33,2859.306,1770708719999,5755468.35317,5320,1587.942,3196259.27531,0
1770708720000,2012.34,2012.43,2009.46,2010.53,2597.593,1770708779999,5223218.94829,5059,997.228,2004873.00327,0
1770708780000,2010.54,2012.43,2010.53,2011.12,1870.888,1770708839999,3763318.82883,4408,993.051,1997624.00383,0
1770708840000,2011.13,2011.21,2008.00,2008.97,3293.201,1770708899999,6616278.76531,6592,822.286,1652102.27928,0
1770708900000,2008.97,2009.99,2008.97,2009.69,1508.708,1770708959999,3031910.94313,3147,731.598,1470169.32003,0
1770708960000,2009.70,2009.77,2008.00,2008.95,2306.173,1770709019999,4632916.89995,4772,530.560,1065872.99079,0
1770709020000,2008.95,2008.95,2004.33,2004.90,3737.350,1770709079999,7498895.43524,7713,1437.940,2884889.17346,0
1770709080000,2004.89,2007.85,2004.65,2007.39,3021.384,1770709139999,6061767.45621,5138,1803.221,3617443.32614,0
1770709140000,2007.39,2008.93,2007.10,2008.70,1154.152,1770709199999,2317747.63544,2650,800.842,1608220.93606,0
1770709200000,2008.70,2009.89,2008.20,2008.60,1240.718,1770709259999,2492564.41373,2988,739.902,1486398.15350,0
