open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763956500000,87271.00,87315.90,87271.00,87297.00,37.082,1763956559999,3237055.54970,1683,17.982,1569756.15850,0
1763956560000,87297.00,87343.50,87285.10,87334.10,34.338,1763956619999,2997991.92740,1655,22.842,1994288.30800,0
1763956620000,87334.20,87370.40,87324.00,87331.10,33.308,1763956679999,2909587.51270,1509,21.373,1867078.52700,0
1763956680000,87331.00,87458.80,87312.00,87458.80,78.734,1763956739999,6881365.55050,3020,64.050,5598507.92250,0
1763956740000,87458.80,87458.80,87408.70,87408.80,52.324,1763956799999,4574568.22080,2046,26.891,2350930.81430,0
1763956800000,87408.70,87474.10,87400.00,87445.90,105.326,1763956859999,9209921.31100,4031,31.704,2772340.68030,0
1763956860000,87445.80,87461.80,87378.90,87403.90,62.043,1763956919999,5424592.22410,3067,25.493,2229044.30470,0
1763956920000,87403.80,87500.00,87403.80,87466.40,103.600,1763956979999,9061233.07870,3553,78.759,6888459.48950,0
1763956980000,87466.40,87500.00,87452.00,87474.00,47.842,1763957039999,4185294.95600,2780,25.141,2199322.17600,0
1763957040000,87473.90,87498.80,87450.50,87465.50,43.547,1763957099999,3809174.69840,1830,19.827,1734208.86320,0
1763957100000,87465.60,87500.00,87396.60,87396.70,46.593,1763957159999,4075543.42320,2471,23.012,2013183.51640,0
1763957160000,87396.70,87486.40,87380.70,87486.40,34.316,1763957219999,3000046.18740,2348,21.845,1909976.48320,0
1763957220000,87486.60,87515.90,87454.70,87475.00,41.602,1763957279999,3639891.09140,2500,20.836,1823005.67630,0
1763957280000,87475.00,87530.00,87474.90,87507.00,29.599,1763957339999,2590028.38300,1873,14.911,1304745.44070,0
1763957340000,87507.00,87510.70,87411.10,87497.60,35.182,1763957399999,3077398.16330,2562,14.701,1285734.53060,0
1763957400000,87497.60,87551.60,87480.50,87509.50,58.990,1763957459999,5162469.29950,3592,31.773,2780670.37760,0
1763957460000,87509.50,87555.40,87490.00,87540.40,63.505,1763957519999,5558519.02670,3398,25.704,2249831.68090,0
1763957520000,87540.40,87549.30,87503.40,87533.40,66.873,1763957579999,5853120.00250,3093,30.550,2673772.42250,0
1763957580000,87533.40,87541.00,87406.40,87415.20,83.302,1763957639999,7286219.87010,3513,16.673,1458086.71320,0
1763957640000,87415.20,87425.00,87291.00,87300.00,89.181,1763957699999,7789688.38220,3769,21.418,1870792.03460,0
1763957700000,87300.10,87300.10,87062.90,87141.30,300.467,1763957759999,26183013.72310,8700,75.484,6577746.78830,0
1763957760000,87141.30,87141.30,86906.70,86906.70,353.866,1763957819999,30787178.53350,7688,69.284,6029079.16050,0
1763957820000,86906.70,86950.30,86753.60,86755.30,647.805,1763957879999,56266033.00970,12161,295.209,25647185.54690,0
1763957880000,86755.30,86830.20,86703.20,86732.90,383.357,1763957939999,33260922.63050,9071,178.587,15494954.37830,0
1763957940000,86733.00,86800.00,86681.20,86733.80,280.965,1763957999999,24372546.12330,7353,107.888,9358776.61850,0
1763958000000,86733.70,86744.90,86613.30,86629.90,317.260,1763958059999,27500530.91820,7742,73.944,6410113.27610,0
1763958060000,86630.00,86675.00,86539.00,86540.50,326.353,1763958119999,28262992.48340,8208,86.540,7495540.80110,0
1763958120000,86540.40,86628.20,86524.30,86556.00,179.658,1763958179999,15553212.79940,6239,106.589,9227498.62340,0
1763958180000,86556.00,86581.30,86500.00,86550.70,214.013,1763958239999,18519462.49460,6359,77.203,6681147.64850,0
1763958240000,86550.70,86605.00,86437.80,86474.00,390.639,1763958299999,33793954.42600,8526,94.355,8163306.40890,0
1763958300000,86474.10,86487.90,86400.10,86458.30,196.067,1763958359999,16949716.05880,5901,76.474,6611259.83120,0
1763958360000,86458.40,86478.40,86400.00,86415.20,146.509,1763958419999,12664641.95540,4416,64.330,5561141.76550,0
1763958420000,86415.60,86565.80,86412.10,86561.70,185.409,1763958479999,16040483.69810,6819,115.353,9979532.27260,0
1763958480000,86561.80,86561.80,86499.10,86532.50,145.145,1763958539999,12558746.90730,4318,75.973,6573768.34990,0
1763958540000,86532.40,86572.40,86515.10,86555.70,96.749,1763958599999,8373692.58980,3108,69.635,6027050.95520,0
1763958600000,86555.70,86624.90,86550.30,86622.40,113.660,1763958659999,9841626.91640,3537,80.411,6962599.64800,0
1763958660000,86622.50,86761.10,86597.50,86757.40,278.656,1763958719999,24153090.38650,6641,192.957,16723727.51620,0
1763958720000,86757.50,86757.50,86670.80,86720.90,101.973,1763958779999,8842278.66810,3628,52.533,4555254.66180,0
1763958780000,86720.80,86759.50,86680.00,86754.90,133.770,1763958839999,11600198.45400,3720,84.117,7294696.65790,0
1763958840000,86755.00,86800.00,86740.00,86790.00,148.367,1763958899999,12873122.86720,3986,87.762,7614509.14400,0
1763958900000,86790.10,86790.10,86710.00,86734.90,100.755,1763958959999,8740015.52480,3105,41.282,3580504.21810,0
1763958960000,86734.90,86740.70,86701.60,86706.50,95.712,1763959019999,8301132.23820,1961,18.683,1620389.32000,0
1763959020000,86706.50,86706.50,86640.30,86665.40,128.523,1763959079999,11138684.44600,3262,55.554,4814444.66190,0
1763959080000,86665.40,86730.30,86617.20,86697.00,88.642,1763959139999,7682817.82820,3662,38.232,3313781.01750,0
1763959140000,86697.00,86737.30,86674.50,86690.60,36.819,1763959199999,3192511.55060,2154,11.735,1017480.91790,0
1763959200000,86690.50,86690.60,86645.90,86661.90,42.043,1763959259999,3643532.06890,1926,13.632,1181351.51650,0
1763959260000,86661.60,86671.80,86581.70,86594.10,122.109,1763959319999,10575930.20970,3527,49.143,4256049.64160,0
1763959320000,86594.10,86630.40,86594.10,86604.20,57.004,1763959379999,4937616.70400,1835,22.214,1924038.92970,0
1763959380000,86604.30,86646.30,86602.30,86646.30,34.410,1763959439999,2980421.73260,1253,25.348,2195556.62000,0
1763959440000,86646.20,86720.50,86646.20,86668.30,56.727,1763959499999,4917983.63950,2454,27.929,2421228.35430,0
1763959500000,86668.20,86696.30,86631.50,86696.30,49.267,1763959559999,4269479.65990,2269,36.915,3199101.46290,0
1763959560000,86696.50,86722.70,86656.40,86700.10,63.377,1763959619999,5493997.14970,2426,42.974,3725228.44350,0
1763959620000,86700.00,86709.90,86604.90,86604.90,54.426,1763959679999,4716647.47680,2581,29.582,2563876.54850,0
1763959680000,86604.90,86630.60,86543.10,86586.40,110.570,1763959739999,9572668.76740,3748,44.088,3817162.60100,0
1763959740000,86586.40,86625.40,86580.00,86587.70,47.545,1763959799999,4117316.94090,2415,16.611,1438469.44240,0
1763959800000,86587.60,86621.60,86560.00,86608.60,69.295,1763959859999,6000657.84990,2621,42.249,3658383.42200,0
1763959860000,86608.60,86638.90,86593.10,86593.10,34.930,1763959919999,3025457.64030,1704,17.527,1518140.28490,0
1763959920000,86593.10,86674.80,86593.10,86674.80,30.370,1763959979999,2630843.16770,1837,23.359,2023606.46840,0
1763959980000,86674.80,86730.70,86674.80,86708.40,97.613,1763960039999,8463896.60300,3493,49.862,4323415.96030,0
1763960040000,86708.50,86750.00,86703.00,86736.30,55.346,1763960099999,4800091.61790,1908,41.939,3637397.92560,0
1763960100000,86736.30,86788.00,86735.20,86740.00,48.419,1763960159999,4200977.71180,2194,25.582,2219417.24070,0
1763960160000,86740.00,86740.00,86695.20,86719.50,18.937,1763960219999,1642153.27980,1375,8.673,752083.12740,0
1763960220000,86719.50,86719.60,86650.00,86677.50,43.303,1763960279999,3752930.89210,2198,14.742,1277593.66480,0
1763960280000,86677.50,86677.60,86631.90,86667.70,112.826,1763960339999,9776490.34620,2985,44.430,3849819.57240,0
1763960340000,86667.60,86701.80,86667.60,86682.70,25.096,1763960399999,2175539.89690,946,14.732,1277093.03640,0
1763960400000,86682.60,86709.70,86624.60,86707.30,66.052,1763960459999,5724036.99120,2624,37.735,3270199.51260,0
1763960460000,86707.40,86733.90,86673.30,86721.00,57.072,1763960519999,4948736.13650,2431,29.002,2514800.28630,0
1763960520000,86721.00,86776.40,86697.50,86768.00,57.152,1763960579999,4957022.79650,2554,37.201,3226899.52250,0
1763960580000,86768.00,86780.20,86741.40,86752.30,76.299,1763960639999,6619781.09850,2726,50.810,4408309.71270,0
1763960640000,86752.30,86778.90,86745.00,86770.00,44.419,1763960699999,3854167.20070,1332,19.126,1659411.67700,0
1763960700000,86770.00,86840.40,86769.90,86818.30,82.858,1763960759999,7193279.78560,2642,64.181,5571750.40280,0
1763960760000,86818.30,87045.30,86818.20,86993.00,257.086,1763960819999,22354424.51820,6888,193.432,16820215.59030,0
1763960820000,86993.10,87134.20,86993.10,87114.20,295.442,1763960879999,25725569.11020,7681,180.228,15693251.03400,0
1763960880000,87114.20,87275.00,87104.90,87239.00,307.930,1763960939999,26854348.15400,7351,186.969,16306314.92080,0
1763960940000,87238.90,87456.00,87238.90,87419.30,506.902,1763960999999,44274137.23740,11752,357.307,31209848.37420,0
1763961000000,87419.30,87486.20,87370.10,87410.60,377.266,1763961059999,32988551.75410,8695,204.337,17868433.58120,0
1763961060000,87410.60,87520.40,87409.00,87425.00,301.050,1763961119999,26333400.08830,7518,161.087,14090211.60270,0
1763961120000,87425.10,87674.90,87425.00,87487.30,399.017,1763961179999,34944250.70930,10239,235.357,20610986.79040,0
1763961180000,87487.30,87554.00,87477.30,87515.30,141.608,1763961239999,12393891.74850,5222,81.513,7134171.81140,0
1763961240000,87515.30,87568.20,87500.10,87535.40,133.813,1763961299999,11713760.12210,3891,75.009,6566193.97590,0
1763961300000,87535.40,87696.70,87450.00,87482.30,291.992,1763961359999,25578666.23010,9390,157.021,13755278.46080,0
1763961360000,87482.30,87585.70,87459.40,87569.40,151.178,1763961419999,13230577.74980,6109,82.101,7185266.51050,0
1763961420000,87569.40,87625.20,87526.60,87526.60,84.503,1763961479999,7401521.45310,4653,40.266,3526934.59830,0
1763961480000,87526.30,87550.00,87501.10,87509.60,93.442,1763961539999,8178351.72180,3282,44.674,3909970.24400,0
1763961540000,87509.60,87564.00,87505.00,87528.40,78.689,1763961599999,6888417.03740,2853,27.111,2373284.04610,0
1763961600000,87528.40,87672.20,87528.40,87672.20,114.753,1763961659999,10054895.56250,5185,60.496,5300811.42800,0
1763961660000,87672.20,87689.20,87625.40,87632.20,102.531,1763961719999,8988495.58240,4055,53.963,4730928.82210,0
1763961720000,87632.20,87665.00,87542.10,87547.30,76.627,1763961779999,6712567.99590,3749,30.038,2631955.12740,0
1763961780000,87547.40,87606.10,87547.40,87583.00,86.799,1763961839999,7602068.27970,3348,42.041,3681810.57600,0
1763961840000,87583.00,87686.20,87578.30,87654.90,175.339,1763961899999,15366225.70020,4983,119.611,10481206.68870,0
1763961900000,87654.90,87733.20,87650.70,87702.50,85.816,1763961959999,7525036.27980,3257,61.801,5419205.87050,0
1763961960000,87702.50,87740.00,87681.20,87713.80,83.725,1763962019999,7343408.64720,2981,53.091,4656438.34560,0
1763962020000,87713.80,87795.90,87708.80,87708.80,145.743,1763962079999,12790390.86920,4122,80.592,7072503.88450,0
1763962080000,87708.80,87730.70,87648.50,87652.60,110.489,1763962139999,9689909.74310,3660,38.284,3357462.80400,0
1763962140000,87652.60,87664.60,87565.50,87579.90,74.338,1763962199999,6511615.78060,3079,21.597,1891882.35200,0
1763962200000,87579.80,87608.90,87400.00,87411.50,236.709,1763962259999,20708125.47220,6653,76.475,6691095.00330,0
1763962260000,87411.50,87500.00,87410.70,87468.20,170.868,1763962319999,14945599.33030,5302,55.579,4861383.10530,0
1763962320000,87468.20,87500.00,87436.20,87494.80,62.859,1763962379999,5498155.55190,2872,19.272,1685689.50640,0
1763962380000,87494.90,87519.50,87465.50,87467.80,96.733,1763962439999,8463457.46970,3902,48.608,4252970.73470,0
1763962440000,87467.70,87487.40,87426.00,87426.30,55.609,1763962499999,4863595.51340,2487,19.555,1710369.17040,0
1763962500000,87426.30,87466.40,87400.20,87444.90,83.642,1763962559999,7313524.90090,2682,40.745,3562573.84860,0
1763962560000,87444.90,87476.60,87357.80,87380.70,89.078,1763962619999,7786379.13420,3313,18.872,1650380.65150,0
1763962620000,87380.60,87503.20,87380.60,87466.40,49.351,1763962679999,4315224.45320,2709,22.834,1996750.07990,0
1763962680000,87466.40,87485.90,87457.00,87477.90,33.102,1763962739999,2895524.40930,1849,13.004,1137469.91400,0
1763962740000,87477.90,87503.20,87470.00,87479.60,25.425,1763962799999,2224341.65270,1379,15.373,1344928.23990,0
1763962800000,87479.70,87509.30,87453.40,87501.90,69.689,1763962859999,6097477.83360,2365,52.601,4602344.36860,0
1763962860000,87501.90,87553.00,87473.30,87473.30,35.467,1763962919999,3104149.84180,2187,19.449,1702265.36770,0
1763962920000,87473.30,87473.40,87424.80,87450.20,37.087,1763962979999,3242938.67220,1667,14.849,1298410.20830,0
1763962980000,87450.20,87516.00,87450.20,87466.90,23.068,1763963039999,2018168.70820,1868,11.803,1032611.30460,0
1763963040000,87466.50,87530.00,87455.40,87505.00,28.247,1763963099999,2471538.65350,1742,16.051,1404412.10660,0
1763963100000,87504.90,87529.90,87453.60,87455.60,67.998,1763963159999,5949305.09440,2255,22.984,2010551.98750,0
1763963160000,87455.50,87491.50,87437.50,87457.10,57.540,1763963219999,5032151.72640,2114,42.036,3676104.41020,0
1763963220000,87457.10,87485.00,87440.60,87440.60,23.145,1763963279999,2024214.91540,1252,9.638,842919.83480,0
1763963280000,87440.60,87440.60,87376.00,87423.00,88.072,1763963339999,7698313.17730,3062,31.086,2717004.71110,0
1763963340000,87422.90,87423.00,87341.40,87383.60,140.760,1763963399999,12298140.62420,4382,52.406,4578429.07250,0
1763963400000,87383.70,87404.90,87312.90,87319.90,82.732,1763963459999,7225997.44070,2336,29.031,2535409.82800,0
1763963460000,87319.90,87395.00,87319.90,87394.90,66.560,1763963519999,5813796.40110,2786,36.479,3186192.44480,0
1763963520000,87395.00,87444.50,87395.00,87415.90,25.852,1763963579999,2260089.05670,1426,17.038,1489551.66160,0
1763963580000,87415.90,87415.90,87348.60,87349.50,32.476,1763963639999,2838026.65050,1786,17.527,1531749.69010,0
1763963640000,87349.50,87385.20,87349.50,87372.30,33.048,1763963699999,2887266.68470,1632,13.322,1163817.42300,0
1763963700000,87372.30,87400.00,87340.00,87352.60,50.286,1763963759999,4393403.88070,1962,10.494,916926.04590,0
1763963760000,87352.60,87368.70,87208.80,87254.10,384.581,1763963819999,33564090.37140,6265,82.159,7168508.69400,0
1763963820000,87254.10,87388.20,87254.10,87376.40,57.934,1763963879999,5059582.47770,2540,43.675,3814013.78660,0
1763963880000,87376.50,87397.50,87352.80,87394.70,67.413,1763963939999,5890569.43380,2012,26.757,2338171.49240,0
1763963940000,87394.70,87437.40,87387.10,87425.30,59.416,1763963999999,5193825.43410,1581,40.550,3544541.79530,0
1763964000000,87425.40,87475.10,87402.40,87408.80,99.713,1763964059999,8719168.04590,3943,52.644,4603492.33680,0
1763964060000,87408.70,87419.80,87281.80,87317.00,112.519,1763964119999,9828760.76740,3962,46.623,4072453.66640,0
1763964120000,87317.10,87338.80,87297.30,87297.30,49.519,1763964179999,4324244.80000,1580,13.001,1135249.57040,0
1763964180000,87297.30,87337.90,87229.80,87240.00,98.976,1763964239999,8638770.38750,3007,42.995,3752946.97130,0
1763964240000,87240.00,87256.40,87211.00,87211.00,73.891,1763964299999,6445738.09460,2598,23.146,2019021.46070,0
1763964300000,87211.00,87222.10,87019.80,87019.90,221.364,1763964359999,19284811.98130,6007,80.710,7030608.01680,0
1763964360000,87019.80,87019.90,86860.90,86969.50,487.385,1763964419999,42368118.96950,10219,175.929,15291927.55810,0
1763964420000,86969.50,87110.30,86943.00,87079.10,230.838,1763964479999,20092529.86940,6742,130.822,11386731.06290,0
1763964480000,87079.00,87083.80,87007.20,87021.70,114.014,1763964539999,9923420.48230,3131,28.657,2494215.16310,0
1763964540000,87021.70,87053.40,86940.40,86998.20,97.387,1763964599999,8472041.10850,4020,36.573,3182120.11230,0
1763964600000,86998.20,87067.30,86960.00,87067.30,100.240,1763964659999,8720854.38900,3685,52.958,4607796.27160,0
1763964660000,87067.30,87069.30,87001.30,87056.00,62.195,1763964719999,5413057.14000,3269,27.324,2378037.59250,0
1763964720000,87056.00,87056.00,86940.30,87008.30,141.126,1763964779999,12278278.24220,4057,51.527,4482435.58530,0
1763964780000,87008.40,87008.40,86947.40,86964.80,61.247,1763964839999,5326873.12920,2342,26.680,2320339.70750,0
1763964840000,86964.80,86982.90,86879.60,86892.00,166.083,1763964899999,14435146.65890,3719,46.063,4003794.61390,0
1763964900000,86892.00,87003.10,86891.90,86975.60,98.277,1763964959999,8545543.47270,4316,55.386,4815942.69440,0
1763964960000,86975.70,87063.40,86953.80,87041.30,107.171,1763965019999,9326748.88480,3879,66.532,5790120.80000,0
1763965020000,87041.30,87048.50,86978.20,87023.00,90.734,1763965079999,7895252.97970,3673,51.992,4524140.25130,0
1763965080000,87022.90,87120.00,87018.30,87063.30,131.679,1763965139999,11466820.56280,4045,86.837,7562222.01630,0
1763965140000,87063.30,87092.70,87005.90,87043.90,138.206,1763965199999,12029877.35640,3341,46.425,4041299.23460,0
1763965200000,87044.00,87056.00,87000.90,87056.00,46.569,1763965259999,4052873.04230,2771,28.565,2485973.48130,0
1763965260000,87055.90,87055.90,86999.70,87044.10,81.770,1763965319999,7115293.91440,2280,43.450,3780537.84660,0
1763965320000,87044.00,87123.00,87035.00,87117.00,91.983,1763965379999,8011681.26420,2650,68.296,5948530.53720,0
1763965380000,87116.90,87116.90,87055.40,87099.90,48.972,1763965439999,4264734.11410,2065,21.571,1878300.71600,0
1763965440000,87100.00,87117.00,87056.40,87056.50,44.985,1763965499999,3917856.37080,1776,26.344,2294329.07180,0
1763965500000,87056.40,87102.10,87056.40,87092.10,41.884,1763965559999,3647864.08100,1283,24.443,2128790.26770,0
1763965560000,87092.00,87092.10,87000.00,87000.10,41.957,1763965619999,3652867.81270,1784,18.889,1644544.23640,0
1763965620000,87000.10,87000.10,86951.80,87000.00,38.093,1763965679999,3313351.56870,1889,15.694,1365112.38210,0
1763965680000,87000.10,87083.30,87000.10,87083.20,54.002,1763965739999,4700726.12280,1752,43.854,3817213.38080,0
1763965740000,87083.20,87127.30,87073.70,87115.10,54.973,1763965799999,4788114.30240,1852,39.903,3475490.74180,0
1763965800000,87115.00,87115.00,87050.00,87050.00,62.936,1763965859999,5480612.11990,2838,21.757,1894561.41670,0
1763965860000,87050.00,87050.10,86842.10,86915.60,214.295,1763965919999,18621975.42380,6771,83.606,7263886.81410,0
1763965920000,86915.60,86941.40,86847.40,86870.00,71.883,1763965979999,6246753.88220,3052,30.266,2630149.63180,0
1763965980000,86870.10,86918.90,86859.80,86885.80,57.986,1763966039999,5038130.37870,2093,32.938,2861849.49100,0
1763966040000,86885.90,86899.20,86817.00,86843.00,61.902,1763966099999,5376433.86530,2399,15.492,1345742.96220,0
1763966100000,86842.90,87069.30,86808.20,87065.50,147.868,1763966159999,12846812.96720,4629,114.420,9941648.21050,0
1763966160000,87065.60,87071.80,86967.20,86998.30,67.655,1763966219999,5886382.52530,2916,31.253,2719079.85980,0
1763966220000,86998.40,87048.60,86944.10,86961.90,47.012,1763966279999,4089557.85830,3074,22.249,1935150.94190,0
1763966280000,86961.90,87000.00,86961.90,86985.80,39.743,1763966339999,3457176.81630,1630,16.107,1401026.33230,0
1763966340000,86985.70,86990.00,86922.70,86926.90,57.675,1763966399999,5014921.83910,2203,31.087,2703100.28760,0
1763966400000,86927.00,86958.20,86845.00,86873.40,52.656,1763966459999,4575651.50130,3126,18.016,1565593.20680,0
1763966460000,86873.40,86892.00,86817.60,86892.00,82.638,1763966519999,7176779.09590,2871,46.890,4071963.25400,0
1763966520000,86891.90,87056.70,86876.60,86979.10,387.816,1763966579999,33731720.86250,6879,291.791,25377612.28010,0
1763966580000,86979.30,87005.80,86946.00,86970.80,46.910,1763966639999,4080335.16590,2456,24.675,2146294.08730,0
1763966640000,86970.90,87008.70,86970.80,86992.90,51.307,1763966699999,4463165.21010,1812,28.796,2505002.60500,0
1763966700000,86992.90,87057.20,86933.60,87017.90,78.000,1763966759999,6786704.07070,3258,50.910,4429770.75020,0
1763966760000,87017.80,87037.30,86930.60,86930.60,55.434,1763966819999,4822561.49460,2894,29.813,2593946.98910,0
1763966820000,86930.50,87012.90,86907.10,87012.90,40.901,1763966879999,3557408.48870,2404,19.427,1689551.79670,0
1763966880000,87012.90,87036.30,86960.10,86983.50,55.291,1763966939999,4810873.52140,2414,24.621,2142224.27380,0
1763966940000,86983.50,86983.50,86937.90,86963.30,38.388,1763966999999,3338170.87060,1768,8.864,770790.18180,0
1763967000000,86963.30,86973.40,86878.50,86880.30,86.779,1763967059999,7542677.17010,3460,34.556,3003921.77990,0
1763967060000,86880.20,86896.20,86736.90,86804.00,375.325,1763967119999,32576733.66370,7326,79.924,6936907.68930,0
1763967120000,86804.00,86850.50,86776.40,86850.50,54.699,1763967179999,4748937.04660,2133,31.151,2704666.76670,0
1763967180000,86850.50,86876.40,86839.40,86876.40,38.478,1763967239999,3341939.77340,1779,19.267,1673428.21170,0
1763967240000,86876.40,86929.50,86871.50,86926.10,38.896,1763967299999,3380392.28630,2022,13.321,1157676.33220,0
1763967300000,86926.10,86950.10,86798.00,86808.10,136.537,1763967359999,11859473.80470,3135,33.474,2907226.38220,0
1763967360000,86808.10,86879.00,86808.10,86849.10,114.958,1763967419999,9983301.20510,3301,37.217,3231671.41670,0
1763967420000,86849.20,86931.30,86849.10,86917.50,154.095,1763967479999,13389101.86280,3561,114.275,9928473.46280,0
1763967480000,86917.50,86917.60,86856.40,86869.20,61.983,1763967539999,5385205.44430,1657,17.371,1508954.96090,0
1763967540000,86869.20,86877.40,86843.70,86862.10,27.021,1763967599999,2347016.29820,1427,10.478,910117.13220,0
1763967600000,86862.10,86865.60,86803.40,86813.00,118.924,1763967659999,10325481.08840,3361,66.027,5732530.99940,0
1763967660000,86813.00,86813.10,86730.10,86743.20,79.673,1763967719999,6912496.64660,2762,29.881,2592363.28830,0
1763967720000,86743.20,86750.00,86644.50,86647.70,330.218,1763967779999,28628006.02180,5080,69.392,6016281.15800,0
1763967780000,86647.80,86749.00,86642.10,86742.80,219.246,1763967839999,19004171.36570,4342,151.101,13096565.70550,0
1763967840000,86742.80,86791.00,86712.80,86712.90,81.912,1763967899999,7107195.37160,3204,37.660,3267831.82880,0
1763967900000,86712.80,86773.40,86700.00,86769.60,62.279,1763967959999,5401819.22150,3046,36.562,3171184.22350,0
1763967960000,86769.60,86849.90,86769.50,86849.70,88.082,1763968019999,7646268.93200,4180,61.636,5350502.47270,0
1763968020000,86849.80,86867.00,86826.00,86853.90,70.758,1763968079999,6145108.85750,2920,44.573,3870941.29540,0
1763968080000,86853.90,86854.10,86780.00,86791.40,41.882,1763968139999,3636248.33450,2772,19.394,1683774.24160,0
1763968140000,86791.30,86817.80,86782.60,86800.20,56.469,1763968199999,4901144.16810,1676,23.296,2022042.36000,0
1763968200000,86800.20,86867.90,86794.20,86845.50,45.640,1763968259999,3963039.27640,2413,31.016,2693398.25680,0
1763968260000,86845.50,86894.30,86845.50,86881.00,55.602,1763968319999,4830503.60380,2194,40.658,3532193.68060,0
1763968320000,86881.00,86907.30,86793.60,86814.10,53.681,1763968379999,4661927.37190,2289,30.249,2627033.69800,0
1763968380000,86814.00,86822.40,86793.60,86803.20,39.160,1763968439999,3399511.16740,1654,22.302,1935979.94830,0
1763968440000,86803.20,86815.10,86749.90,86815.00,66.877,1763968499999,5803286.03840,2608,36.653,3180818.53390,0
1763968500000,86815.10,86822.30,86714.40,86768.10,75.502,1763968559999,6550066.98170,2877,38.372,3328748.79590,0
1763968560000,86768.10,86795.60,86707.10,86707.20,41.521,1763968619999,3602336.59590,2399,12.479,1082696.52500,0
1763968620000,86707.10,86799.70,86701.70,86782.50,85.597,1763968679999,7426468.90900,3257,46.591,4042553.00220,0
1763968680000,86782.50,86953.50,86782.50,86939.80,129.023,1763968739999,11208643.65960,5098,104.095,9042338.90250,0
1763968740000,86939.80,86999.50,86931.00,86974.30,90.431,1763968799999,7864067.47910,3167,60.680,5276908.66210,0
1763968800000,86974.40,86974.40,86797.50,86874.60,94.415,1763968859999,8201823.67840,4734,35.396,3074570.36530,0
1763968860000,86874.50,86881.90,86794.90,86797.70,84.034,1763968919999,7297406.15290,3086,36.786,3194603.46980,0
1763968920000,86797.80,86878.50,86790.10,86878.50,68.431,1763968979999,5942188.08550,3151,48.852,4242133.85900,0
1763968980000,86878.50,86909.20,86851.00,86873.90,53.199,1763969039999,4622070.75560,2713,25.683,2231474.67120,0
1763969040000,86873.90,86885.40,86850.00,86850.10,42.554,1763969099999,3696688.47560,1668,24.005,2085334.12340,0
1763969100000,86850.10,86870.90,86798.80,86845.80,69.751,1763969159999,6056368.51920,3214,34.588,3003187.06660,0
1763969160000,86845.80,86879.70,86754.50,86769.30,74.100,1763969219999,6432285.95350,3219,20.095,1744608.65730,0
1763969220000,86769.30,86844.60,86764.40,86830.40,66.699,1763969279999,5789772.65050,3063,32.337,2806899.92320,0
1763969280000,86830.50,86840.70,86797.50,86810.80,42.306,1763969339999,3673121.99930,1457,19.377,1682322.72930,0
1763969340000,86810.80,86832.80,86787.00,86832.80,51.361,1763969399999,4458407.23520,1774,28.507,2474502.38540,0
1763969400000,86832.70,86832.70,86761.30,86813.60,108.054,1763969459999,9377892.03820,3337,65.474,5682190.21250,0
1763969460000,86813.60,86941.40,86813.60,86914.90,141.636,1763969519999,12307019.58660,3994,90.802,7890250.17680,0
1763969520000,86914.90,86942.60,86887.80,86942.60,38.253,1763969579999,3324375.06480,2192,23.936,2080197.79020,0
1763969580000,86942.60,87006.10,86913.90,86944.90,232.405,1763969639999,20212175.65800,5298,154.098,13402172.69290,0
1763969640000,86944.80,86989.30,86922.80,86958.00,67.920,1763969699999,5906404.00120,3068,41.104,3574502.87140,0
1763969700000,86958.10,87050.00,86943.80,87011.60,141.951,1763969759999,12349355.85450,4154,96.770,8418259.66490,0
1763969760000,87011.60,87025.60,86940.70,86990.20,87.710,1763969819999,7629940.01790,2605,21.222,1846127.07270,0
1763969820000,86990.30,86997.00,86921.30,86951.40,93.566,1763969879999,8136586.41000,2836,32.614,2836225.87340,0
1763969880000,86951.30,87059.90,86951.30,87047.50,95.979,1763969939999,8353607.24130,2770,42.581,3705777.43970,0
1763969940000,87047.60,87100.00,87032.20,87083.20,76.404,1763969999999,6651946.50800,2312,32.476,2827616.06550,0
1763970000000,87083.20,87094.30,87054.50,87086.60,59.698,1763970059999,5198066.84180,1905,24.009,2090512.26250,0
1763970060000,87086.50,87113.30,87069.20,87096.90,67.552,1763970119999,5883255.43880,2016,44.718,3894576.21890,0
1763970120000,87096.90,87141.70,87096.90,87141.60,126.149,1763970179999,10990547.87560,3279,81.495,7100084.25860,0
1763970180000,87141.60,87298.60,87093.00,87242.80,195.187,1763970239999,17019974.01980,5533,118.598,10341771.78270,0
1763970240000,87242.90,87296.70,87233.40,87264.60,135.343,1763970299999,11810767.15230,3517,67.864,5922304.32150,0
1763970300000,87264.50,87311.10,87205.90,87216.00,189.066,1763970359999,16499537.38460,4379,92.998,8115362.93720,0
1763970360000,87216.10,87216.90,87159.40,87168.00,79.922,1763970419999,6968013.07590,2323,21.892,1908749.25930,0
1763970420000,87168.00,87168.00,87062.60,87124.50,154.829,1763970479999,13485751.62980,4495,37.881,3299567.11350,0
1763970480000,87124.60,87213.60,87100.90,87211.60,84.601,1763970539999,7373923.01250,3597,55.433,4831966.57440,0
1763970540000,87211.60,87264.00,87200.80,87263.90,96.569,1763970599999,8423790.79720,2785,63.443,5533992.49500,0
1763970600000,87264.00,87285.70,87168.30,87177.80,57.230,1763970659999,4991674.22780,2612,23.591,2057801.97720,0
