open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764056640000,2916.61,2917.55,2916.01,2916.96,1096.409,1764056699999,3198102.87883,2105,681.793,1988664.07171,0
1764056700000,2916.96,2917.41,2913.87,2914.36,3108.831,1764056759999,9063281.19888,2916,358.118,1044450.21742,0
1764056760000,2914.35,2917.40,2913.86,2916.40,1674.893,1764056819999,4883027.01946,3203,1150.357,3353799.28423,0
1764056820000,2916.40,2916.40,2913.61,2913.80,829.719,1764056879999,2418232.98799,2746,262.590,765280.61399,0
1764056880000,2913.80,2914.43,2912.55,2912.55,1387.627,1764056939999,4042961.65929,2249,482.773,1406617.43020,0
1764056940000,2912.55,2913.87,2900.01,2901.00,26542.180,1764056999999,77146192.51165,14556,2064.463,6004196.40466,0
1764057000000,2900.98,2910.71,2900.98,2910.70,15714.009,1764057059999,45653529.18651,16726,7696.249,22363307.74306,0
1764057060000,2910.71,2911.80,2901.67,2905.11,7610.898,1764057119999,22120847.62223,10869,3210.068,9330934.34604,0
1764057120000,2905.12,2906.27,2903.70,2904.71,4243.594,1764057179999,12327440.72144,7808,2189.761,6361228.78786,0
1764057180000,2904.71,2906.88,2903.70,2905.55,2025.769,1764057239999,5884888.44506,4673,1102.551,3202972.86606,0
1764057240000,2905.54,2905.54,2902.03,2904.77,4503.261,1764057299999,13076673.75493,7559,2166.681,6290886.32564,0
1764057300000,2904.78,2907.23,2903.02,2905.72,3921.806,1764057359999,11392068.44556,5607,1861.520,5408362.35511,0
1764057360000,2905.71,2906.07,2904.66,2905.12,2474.458,1764057419999,7189099.77790,3743,1810.793,5260918.36493,0
1764057420000,2905.11,2905.26,2902.69,2903.10,2772.380,1764057479999,8051608.72300,4890,1703.727,4948159.97141,0
1764057480000,2903.10,2903.80,2901.50,2902.78,3803.397,1764057539999,11039276.95697,5556,1725.085,5007111.09240,0
1764057540000,2902.78,2902.83,2900.54,2901.56,3298.906,1764057599999,9572963.44451,4892,1294.139,3755594.90720,0
1764057600000,2901.56,2904.75,2900.69,2901.16,4138.864,1764057659999,12014092.52281,6797,2440.258,7083734.79752,0
1764057660000,2901.15,2902.79,2895.89,2902.36,13412.453,1764057719999,38891418.14355,14688,5025.556,14573644.17374,0
1764057720000,2902.35,2902.74,2900.20,2900.51,2625.532,1764057779999,7617119.92560,4600,1183.141,3432687.62268,0
1764057780000,2900.52,2900.79,2897.08,2899.39,5351.347,1764057839999,15512376.36051,7823,2218.837,6432711.28854,0
1764057840000,2899.39,2899.39,2897.08,2898.64,4419.234,1764057899999,12807649.07918,7410,1507.988,4370281.43167,0
1764057900000,2898.63,2901.84,2898.63,2901.36,2845.374,1764057959999,8253493.00651,6378,2022.698,5867045.38224,0
1764057960000,2901.36,2904.62,2901.16,2903.86,3820.844,1764058019999,11092486.82500,6536,2117.371,6146989.91941,0
1764058020000,2903.86,2904.01,2901.00,2901.26,2709.703,1764058079999,7866371.66010,5270,1285.318,3731246.41312,0
1764058080000,2901.25,2901.26,2899.09,2899.78,1415.661,1764058139999,4105109.44092,3369,569.659,1651720.69100,0
1764058140000,2899.78,2905.07,2898.48,2903.37,4301.212,1764058199999,12485381.21622,6482,2777.462,8062797.10091,0
1764058200000,2903.37,2904.33,2900.30,2901.27,2630.245,1764058259999,7632573.21481,5337,1111.632,3225650.60775,0
1764058260000,2901.27,2902.75,2900.19,2900.44,2877.824,1764058319999,8349855.65017,4700,1795.288,5208970.76192,0
1764058320000,2900.43,2901.03,2899.52,2899.99,1783.411,1764058379999,5172288.73839,2508,555.546,1611172.25768,0
1764058380000,2899.99,2901.91,2899.52,2900.00,1014.984,1764058439999,2943780.63623,2695,495.285,1436502.06232,0
1764058440000,2900.01,2900.01,2896.03,2897.34,3660.816,1764058499999,10608322.36068,6383,1230.710,3566056.78599,0
1764058500000,2897.34,2898.12,2896.65,2897.51,2930.606,1764058559999,8491153.65586,4370,1373.048,3978289.27110,0
1764058560000,2897.51,2900.53,2896.82,2897.60,4611.364,1764058619999,13364594.56084,7191,2382.395,6905124.73918,0
1764058620000,2897.59,2900.73,2897.50,2900.72,1781.348,1764058679999,5165904.05669,4208,852.180,2471248.72722,0
1764058680000,2900.72,2902.46,2900.40,2901.95,2339.137,1764058739999,6787869.62217,4210,1544.560,4481958.53610,0
1764058740000,2901.95,2903.76,2901.70,2902.64,2470.271,1764058799999,7171321.35183,3924,1378.766,4002547.41521,0
1764058800000,2902.63,2907.67,2902.63,2907.18,4686.709,1764058859999,13618067.36272,6784,2952.879,8579640.03418,0
1764058860000,2907.18,2907.35,2906.04,2906.77,2494.776,1764058919999,7252018.93665,4515,1012.397,2942883.07971,0
1764058920000,2906.77,2907.24,2905.87,2905.89,1481.488,1764058979999,4306003.53657,3083,679.757,1975723.02792,0
1764058980000,2905.89,2906.70,2905.73,2906.29,711.551,1764059039999,2067958.44858,2132,301.156,875228.20063,0
1764059040000,2906.29,2906.32,2905.45,2905.87,1065.811,1764059099999,3097077.72801,2007,215.921,627428.71665,0
1764059100000,2905.87,2906.64,2901.14,2901.14,1595.204,1764059159999,4632029.32902,4255,342.423,994431.66353,0
1764059160000,2901.14,2902.55,2901.00,2902.46,1122.803,1764059219999,3258167.04627,2150,615.184,1785085.76027,0
1764059220000,2902.46,2903.00,2902.29,2902.93,1048.059,1764059279999,3042227.61341,2012,583.113,1692595.39085,0
1764059280000,2902.94,2904.30,2901.51,2904.02,1668.143,1764059339999,4842263.73058,3750,784.173,2276420.81275,0
1764059340000,2904.01,2904.01,2902.00,2903.38,1224.140,1764059399999,3553323.55847,2613,761.021,2209035.83357,0
1764059400000,2903.37,2903.38,2900.54,2901.11,1433.216,1764059459999,4159611.31257,2781,924.973,2684695.33501,0
1764059460000,2901.12,2901.12,2892.77,2894.29,8218.663,1764059519999,23800584.61010,11034,1908.201,5525429.79661,0
1764059520000,2894.28,2895.32,2892.90,2895.03,4534.043,1764059579999,13122775.78306,7131,2076.885,6011357.74767,0
1764059580000,2895.03,2899.77,2894.90,2899.01,1899.190,1764059639999,5503234.09151,4754,1306.334,3785402.93943,0
1764059640000,2899.00,2903.02,2899.00,2901.01,2140.775,1764059699999,6211157.47865,5111,1172.830,3402732.76517,0
1764059700000,2901.00,2901.42,2897.62,2897.99,1504.222,1764059759999,4361140.65705,4090,346.470,1004423.13369,0
1764059760000,2897.99,2898.84,2896.45,2896.46,930.837,1764059819999,2697740.27364,2655,472.826,1370374.20609,0
1764059820000,2896.46,2898.60,2895.67,2898.00,1248.759,1764059879999,3617769.55406,3137,531.546,1539940.12902,0
1764059880000,2898.00,2898.00,2894.00,2895.29,1993.660,1764059939999,5773436.72601,3824,447.479,1295682.22831,0
1764059940000,2895.29,2896.00,2894.68,2895.53,1456.401,1764059999999,4216697.21840,2962,658.607,1906808.63961,0
1764060000000,2895.52,2896.24,2894.33,2896.24,825.192,1764060059999,2389253.44332,2762,545.391,1579093.53193,0
1764060060000,2896.25,2899.82,2896.24,2899.57,1437.150,1764060119999,4165307.81273,3483,1151.968,3338614.06717,0
1764060120000,2899.57,2899.57,2897.72,2897.94,918.157,1764060179999,2661157.58906,2388,296.881,860496.69420,0
1764060180000,2897.94,2898.09,2896.12,2896.50,1039.215,1764060239999,3010683.52158,2236,308.267,893088.55880,0
1764060240000,2896.51,2897.70,2896.18,2896.49,493.075,1764060299999,1428352.80015,1632,277.824,804807.29864,0
1764060300000,2896.49,2899.22,2895.50,2896.17,4995.935,1764060359999,14475245.32839,5669,3284.560,9517524.90728,0
1764060360000,2896.17,2897.58,2895.00,2897.57,1319.856,1764060419999,3822141.27948,2808,730.590,2115639.20045,0
1764060420000,2897.58,2898.64,2896.89,2896.90,1119.038,1764060479999,3242569.10957,2936,536.764,1555304.61111,0
1764060480000,2896.89,2896.89,2895.68,2896.34,1271.438,1764060539999,3682488.44573,2399,514.330,1489648.78557,0
1764060540000,2896.34,2896.58,2882.69,2889.73,23228.267,1764060599999,67106322.74915,18849,5556.200,16052666.78654,0
1764060600000,2889.73,2891.26,2888.52,2890.55,9385.290,1764060659999,27123913.46385,5658,7773.391,22465387.94301,0
1764060660000,2890.56,2890.98,2884.57,2887.71,8094.566,1764060719999,23369076.22104,12823,2883.773,8324913.74896,0
1764060720000,2887.71,2889.18,2885.28,2888.17,4941.160,1764060779999,14266261.06185,7812,3186.083,9198879.12629,0
1764060780000,2888.17,2888.17,2878.34,2882.82,20801.416,1764060839999,59936462.25142,17520,7524.548,21678402.66087,0
1764060840000,2882.81,2883.85,2877.55,2878.45,11185.705,1764060899999,32208099.09536,14323,3468.030,9986587.83888,0
1764060900000,2878.45,2879.66,2876.01,2877.39,10163.715,1764060959999,29245780.15287,13096,4351.774,12522678.61501,0
1764060960000,2877.39,2877.40,2872.00,2876.19,12518.672,1764061019999,35986925.64616,14835,4248.356,12213994.36156,0
1764061020000,2876.19,2876.75,2868.07,2869.83,22242.844,1764061079999,63855260.33259,19474,7008.672,20119252.01009,0
1764061080000,2869.84,2873.10,2868.72,2870.70,9333.173,1764061139999,26792281.63890,10117,5430.432,15589629.76885,0
1764061140000,2870.69,2870.86,2868.01,2870.19,7747.289,1764061199999,22230944.02644,8538,4432.132,12718178.39071,0
1764061200000,2870.18,2871.24,2867.17,2871.06,10291.897,1764061259999,29531569.05277,12006,4700.601,13488624.14261,0
1764061260000,2871.06,2873.78,2868.35,2873.78,11249.730,1764061319999,32308396.32440,15000,5698.290,16367140.90016,0
1764061320000,2873.78,2874.34,2871.39,2871.49,5664.100,1764061379999,16273024.97874,8130,3037.733,8727591.93166,0
1764061380000,2871.48,2874.63,2868.66,2872.59,4656.170,1764061439999,13368777.82569,9222,2526.742,7255142.39312,0
1764061440000,2872.60,2874.84,2871.07,2873.46,4266.972,1764061499999,12262418.81173,7853,2072.940,5957287.54449,0
1764061500000,2873.47,2875.42,2872.36,2873.43,6932.544,1764061559999,19922440.92699,8148,4505.332,12947280.69770,0
1764061560000,2873.42,2876.91,2872.57,2875.04,5625.642,1764061619999,16170758.10196,7807,3655.373,10506272.93167,0
1764061620000,2875.04,2875.44,2872.38,2872.58,2537.680,1764061679999,7292433.34237,5403,1172.406,3368857.02167,0
1764061680000,2872.57,2875.60,2871.52,2871.80,3770.970,1764061739999,10836618.33840,7144,1953.454,5614655.89227,0
1764061740000,2871.81,2874.00,2870.88,2873.09,3641.752,1764061799999,10459205.60653,5057,1599.444,4593442.40757,0
1764061800000,2873.08,2873.77,2867.67,2868.37,5747.421,1764061859999,16498572.99105,6616,1594.257,4577297.57206,0
1764061860000,2868.36,2868.57,2864.96,2866.60,10500.150,1764061919999,30100040.71849,11565,4016.961,11515431.02962,0
1764061920000,2866.60,2869.59,2866.23,2869.31,4108.229,1764061979999,11782012.05839,5860,2487.918,7135397.93047,0
1764061980000,2869.31,2869.52,2868.16,2868.72,2035.938,1764062039999,5841011.48042,4141,1071.640,3074480.30059,0
1764062040000,2868.73,2869.04,2868.11,2868.57,1449.329,1764062099999,4157659.35436,3644,878.606,2520445.31500,0
1764062100000,2868.58,2871.83,2868.30,2869.88,5106.055,1764062159999,14656602.61792,5939,1956.353,5615259.38443,0
1764062160000,2869.88,2869.88,2864.68,2864.68,4692.691,1764062219999,13453161.35110,7834,1313.464,3765678.56895,0
1764062220000,2864.68,2866.00,2863.39,2865.91,6349.996,1764062279999,18192237.90131,8853,2449.903,7018880.16674,0
1764062280000,2865.92,2869.24,2865.91,2869.14,5683.091,1764062339999,16299356.97560,6109,4220.022,12102819.67281,0
1764062340000,2869.14,2871.40,2868.05,2870.26,2666.482,1764062399999,7651924.82573,4942,1698.178,4873465.84005,0
1764062400000,2870.26,2870.26,2866.49,2868.28,2947.061,1764062459999,8452523.72967,6032,1201.781,3446630.54069,0
1764062460000,2868.29,2871.18,2868.25,2869.16,3622.144,1764062519999,10394665.34761,5792,2004.213,5751559.90660,0
1764062520000,2869.15,2870.18,2868.00,2868.06,2324.178,1764062579999,6668201.46013,4983,800.161,2295915.63491,0
1764062580000,2868.06,2868.36,2866.88,2867.58,2528.127,1764062639999,7249592.34130,4723,832.643,2387682.76583,0
1764062640000,2867.58,2870.27,2867.40,2867.60,3189.163,1764062699999,9149773.50083,4846,1512.645,4339823.59008,0
1764062700000,2867.60,2868.24,2866.64,2867.01,1472.862,1764062759999,4223289.48302,3304,857.556,2458993.99836,0
1764062760000,2867.00,2871.24,2866.00,2869.10,5248.988,1764062819999,15057725.94700,6341,3996.588,11465095.83981,0
1764062820000,2869.09,2869.73,2867.38,2869.72,1992.259,1764062879999,5714945.90865,4131,1239.095,3554440.55635,0
1764062880000,2869.73,2870.32,2868.86,2869.25,2125.736,1764062939999,6099601.51391,3174,968.977,2780379.06727,0
1764062940000,2869.25,2870.33,2869.24,2869.64,1422.726,1764062999999,4082992.32778,2639,823.577,2363494.72595,0
1764063000000,2869.65,2873.39,2869.55,2872.53,5680.254,1764063059999,16313204.72791,7458,3613.103,10376652.84930,0
1764063060000,2872.52,2872.60,2870.37,2872.41,2890.023,1764063119999,8298892.26658,4683,1222.446,3510333.49594,0
1764063120000,2872.42,2874.48,2870.04,2874.33,11434.071,1764063179999,32853928.08318,10753,6883.404,19777303.50113,0
1764063180000,2874.34,2876.00,2873.21,2874.77,4886.342,1764063239999,14044580.04278,5604,2450.732,7043943.10432,0
1764063240000,2874.77,2876.66,2874.77,2875.62,3942.848,1764063299999,11338306.90305,4855,2519.476,7245095.86348,0
1764063300000,2875.63,2875.64,2873.00,2874.11,6080.010,1764063359999,17473956.15819,4182,1897.735,5453705.97155,0
1764063360000,2874.12,2879.99,2873.61,2877.45,8716.660,1764063419999,25081281.06137,9064,5961.525,17152340.30778,0
1764063420000,2877.44,2878.61,2876.17,2876.18,2907.787,1764063479999,8365919.77537,4477,805.480,2317390.20776,0
1764063480000,2876.18,2877.60,2874.99,2875.00,2197.596,1764063539999,6320835.90940,3706,1070.072,3078032.09285,0
1764063540000,2875.00,2876.69,2874.98,2876.60,1542.817,1764063599999,4436878.20694,3284,787.161,2263716.79879,0
1764063600000,2876.59,2876.69,2873.05,2876.36,3144.553,1764063659999,9039952.50870,4680,1992.035,5726721.71797,0
1764063660000,2876.35,2879.20,2875.68,2879.20,1685.657,1764063719999,4849375.02275,3432,1072.082,3084354.42119,0
1764063720000,2879.20,2882.93,2878.77,2881.51,7115.184,1764063779999,20500235.26783,10223,4345.956,12522223.06144,0
1764063780000,2881.51,2886.00,2881.12,2886.00,6360.477,1764063839999,18337705.93301,8762,3765.966,10857579.57559,0
1764063840000,2886.01,2889.74,2884.69,2887.00,7871.843,1764063899999,22731829.12470,10624,4036.804,11657295.11732,0
1764063900000,2887.00,2887.01,2883.89,2884.73,5259.019,1764063959999,15172307.06976,5496,2726.619,7865695.81989,0
1764063960000,2884.72,2884.80,2882.64,2882.99,3610.535,1764064019999,10412503.76008,5382,1373.837,3962381.64349,0
1764064020000,2882.99,2884.27,2882.06,2883.68,2723.633,1764064079999,7852577.59921,4290,1620.600,4672583.71526,0
1764064080000,2883.67,2888.34,2883.31,2887.90,3218.990,1764064139999,9291500.43057,5010,2144.582,6189680.21774,0
1764064140000,2887.89,2890.99,2887.22,2889.76,3787.291,1764064199999,10942956.40870,5753,2062.186,5958692.83874,0
1764064200000,2889.75,2889.76,2886.25,2887.18,2636.958,1764064259999,7613869.59350,4994,867.746,2505421.07426,0
1764064260000,2887.17,2889.44,2887.07,2889.33,3309.562,1764064319999,9558007.43123,3819,2260.249,6527731.05761,0
1764064320000,2889.33,2889.33,2885.72,2885.72,1628.994,1764064379999,4703201.28543,3378,373.147,1077223.84377,0
1764064380000,2885.72,2886.81,2885.72,2886.08,998.522,1764064439999,2881832.27731,2335,407.659,1176519.75014,0
1764064440000,2886.09,2886.14,2883.01,2884.25,2589.929,1764064499999,7469776.69512,4470,1164.437,3358318.76708,0
1764064500000,2884.26,2885.46,2884.25,2884.99,1004.819,1764064559999,2898642.35217,2343,524.717,1513659.30895,0
1764064560000,2885.00,2886.84,2884.46,2886.22,1091.515,1764064619999,3150004.13634,2587,607.814,1753996.88121,0
1764064620000,2886.22,2891.85,2885.91,2891.54,4245.954,1764064679999,12272054.09200,6809,3159.828,9132823.19208,0
1764064680000,2891.54,2891.55,2890.62,2891.00,2150.063,1764064739999,6216203.26291,3256,961.677,2780339.90099,0
1764064740000,2890.99,2891.00,2890.00,2890.35,1967.898,1764064799999,5688351.90531,3418,903.750,2612391.83490,0
1764064800000,2890.34,2890.63,2886.65,2886.66,2909.909,1764064859999,8404987.48105,4045,702.397,2028747.28880,0
1764064860000,2886.67,2888.35,2886.47,2887.10,2260.113,1764064919999,6525129.85214,3806,1003.857,2898283.78521,0
1764064920000,2887.10,2887.10,2884.99,2884.99,1498.414,1764064979999,4324297.48931,3085,359.782,1038409.51244,0
1764064980000,2884.99,2885.41,2883.31,2884.12,1853.752,1764065039999,5346808.74510,3819,471.727,1360535.45047,0
1764065040000,2884.12,2884.96,2883.95,2884.96,1164.326,1764065099999,3358587.71225,1969,526.598,1519023.02529,0
1764065100000,2884.95,2887.00,2884.95,2885.86,1238.106,1764065159999,3573430.27566,2769,718.501,2073721.86170,0
1764065160000,2885.86,2886.11,2883.95,2884.20,1398.479,1764065219999,4034860.80645,2620,428.883,1237436.33566,0
1764065220000,2884.22,2884.97,2883.64,2883.64,723.300,1764065279999,2086450.89227,1766,367.179,1059193.44340,0
1764065280000,2883.64,2886.00,2883.07,2885.89,1139.914,1764065339999,3288029.15881,2249,692.694,1998001.09016,0
1764065340000,2885.89,2886.36,2884.67,2885.55,1400.526,1764065399999,4041247.85455,2482,470.829,1358534.14976,0
1764065400000,2885.56,2888.46,2885.56,2888.35,996.885,1764065459999,2878250.58160,2176,706.022,2038451.86711,0
1764065460000,2888.34,2889.96,2886.97,2886.97,1356.022,1764065519999,3916938.91358,3833,743.186,2146761.48103,0
1764065520000,2886.97,2887.28,2885.41,2887.28,743.414,1764065579999,2145735.26511,2591,252.055,727488.98374,0
1764065580000,2887.29,2888.34,2886.44,2886.66,1050.111,1764065639999,3032339.22696,2677,490.711,1417016.23226,0
1764065640000,2886.67,2886.68,2884.59,2886.13,792.256,1764065699999,2286063.98200,2622,443.411,1279489.62696,0
1764065700000,2886.13,2886.63,2884.60,2885.73,945.775,1764065759999,2729048.10580,2514,360.758,1040986.00777,0
1764065760000,2885.74,2887.00,2884.73,2884.74,717.761,1764065819999,2071655.13226,2377,370.639,1069767.87308,0
1764065820000,2884.73,2884.74,2880.06,2880.51,4554.295,1764065879999,13125309.18002,6911,1780.614,5131453.90337,0
1764065880000,2880.51,2881.48,2879.46,2880.35,3320.394,1764065939999,9564958.21700,4661,1827.657,5264944.28324,0
1764065940000,2880.36,2881.07,2878.53,2879.50,5417.170,1764065999999,15599647.33855,5809,1853.278,5336816.59039,0
1764066000000,2879.50,2880.00,2879.02,2879.55,1355.889,1764066059999,3904424.83998,1855,591.742,1703986.62853,0
1764066060000,2879.56,2880.25,2878.38,2880.25,1759.910,1764066119999,5067430.49309,2976,698.058,2010081.18113,0
1764066120000,2880.25,2885.31,2880.25,2885.30,1965.318,1764066179999,5666863.69318,4046,1400.767,4039068.12184,0
1764066180000,2885.31,2890.62,2884.10,2890.14,3510.484,1764066239999,10139595.50060,5974,2451.734,7081882.70013,0
1764066240000,2890.14,2890.40,2889.00,2889.10,5384.967,1764066299999,15561565.56990,3933,921.715,2663571.78036,0
1764066300000,2889.10,2889.98,2888.65,2889.98,1977.221,1764066359999,5713129.19674,3910,1439.408,4159180.83522,0
1764066360000,2889.98,2890.39,2888.72,2889.01,4960.517,1764066419999,14333178.51871,4420,1610.488,4653449.37653,0
1764066420000,2889.01,2889.96,2888.78,2888.89,1937.279,1764066479999,5597059.42316,3639,1008.587,2913938.06596,0
1764066480000,2888.89,2889.54,2888.73,2889.26,1317.545,1764066539999,3806431.47420,3267,747.352,2159146.74285,0
1764066540000,2889.25,2891.23,2889.25,2889.88,5013.065,1764066599999,14489320.39154,6915,3781.076,10928437.79685,0
1764066600000,2889.87,2889.87,2888.61,2889.33,2148.973,1764066659999,6208051.19305,4374,1105.061,3192378.91085,0
1764066660000,2889.32,2890.00,2889.32,2889.96,1078.255,1764066719999,3115951.93147,2326,729.450,2107970.46319,0
1764066720000,2889.96,2893.60,2887.61,2891.84,9818.665,1764066779999,28369156.42884,7245,2350.692,6795554.08351,0
1764066780000,2891.84,2894.44,2891.48,2892.71,3402.629,1764066839999,9844200.27473,5998,1760.872,5094442.94327,0
1764066840000,2892.71,2897.62,2892.69,2896.37,7364.514,1764066899999,21325740.83364,9757,4984.480,14434240.61942,0
1764066900000,2896.36,2896.37,2892.00,2892.80,3158.349,1764066959999,9138608.38259,4266,1412.133,4085656.63680,0
1764066960000,2892.79,2893.80,2892.38,2892.95,1637.792,1764067019999,4738041.05932,2587,1061.303,3070312.44958,0
1764067020000,2892.94,2895.37,2892.40,2892.40,3523.554,1764067079999,10195583.46060,3910,1149.410,3325509.29192,0
1764067080000,2892.41,2892.41,2890.18,2891.11,2810.472,1764067139999,8124981.30726,3088,1184.196,3423508.04268,0
1764067140000,2891.11,2892.21,2890.74,2892.21,859.025,1764067199999,2483585.17305,1331,680.731,1968087.65216,0
1764067200000,2892.20,2893.33,2891.56,2892.09,1591.331,1764067259999,4603024.95274,3079,951.139,2751124.86709,0
1764067260000,2892.10,2892.80,2891.81,2892.80,899.320,1764067319999,2601203.64904,2048,318.635,921634.87508,0
1764067320000,2892.80,2893.67,2892.38,2893.67,813.377,1764067379999,2352997.23649,1413,503.615,1456924.97150,0
1764067380000,2893.67,2894.76,2892.77,2894.71,1018.886,1764067439999,2948707.26824,2349,607.339,1757657.22936,0
1764067440000,2894.70,2894.71,2892.46,2893.64,894.925,1764067499999,2589676.33479,2297,340.220,984605.06988,0
1764067500000,2893.64,2894.49,2892.50,2894.15,1220.183,1764067559999,3530690.81356,2756,665.125,1924538.48988,0
1764067560000,2894.15,2894.44,2890.90,2894.44,2055.062,1764067619999,5944081.29365,3934,518.577,1499900.81629,0
1764067620000,2894.43,2894.70,2892.64,2894.36,946.561,1764067679999,2739034.04683,2227,555.311,1606958.27971,0
1764067680000,2894.37,2896.71,2894.00,2896.70,1505.379,1764067739999,4358895.95172,2483,1111.866,3219584.78732,0
1764067740000,2896.70,2896.71,2894.08,2894.90,1612.678,1764067799999,4669472.68337,2780,513.393,1486338.29786,0
1764067800000,2894.90,2895.20,2894.17,2895.11,732.270,1764067859999,2119819.65446,1413,518.627,1501334.67825,0
1764067860000,2895.11,2895.11,2893.41,2894.09,941.665,1764067919999,2725171.52910,2195,572.162,1655782.29815,0
1764067920000,2894.10,2895.27,2894.07,2894.40,983.136,1764067979999,2845823.30383,2244,665.718,1926990.20361,0
1764067980000,2894.40,2895.11,2893.00,2893.50,1186.773,1764068039999,3434765.61079,2355,686.065,1985638.92695,0
1764068040000,2893.51,2895.28,2892.50,2895.21,1635.114,1764068099999,4731640.48322,2926,881.943,2552299.47591,0
1764068100000,2895.20,2896.24,2894.78,2895.34,1813.588,1764068159999,5251527.16049,2775,849.310,2459293.52254,0
1764068160000,2895.34,2895.47,2893.61,2893.64,1111.787,1764068219999,3218343.97102,2185,401.124,1161166.47682,0
1764068220000,2893.65,2896.68,2893.64,2896.34,3351.559,1764068279999,9703583.79566,4250,2461.457,7126609.15536,0
1764068280000,2896.34,2898.57,2895.34,2897.75,3298.062,1764068339999,9555341.55423,3492,2042.132,5916580.18581,0
1764068340000,2897.75,2898.38,2896.61,2896.69,2159.124,1764068399999,6255941.58885,2949,958.733,2777905.38810,0
1764068400000,2896.68,2897.07,2896.01,2896.04,1556.015,1764068459999,4506828.83163,2775,856.605,2481052.58993,0
1764068460000,2896.04,2896.04,2892.20,2892.65,3429.722,1764068519999,9926956.06671,3403,539.522,1561389.20913,0
1764068520000,2892.65,2893.33,2891.79,2891.79,1470.464,1764068579999,4253019.18111,2266,865.233,2502441.52746,0
1764068580000,2891.79,2891.80,2890.35,2890.99,1376.428,1764068639999,3979341.82875,2947,423.612,1224622.66256,0
1764068640000,2890.99,2891.60,2888.74,2888.76,5172.553,1764068699999,14949098.69214,4762,634.460,1833551.54760,0
1764068700000,2888.76,2890.50,2888.76,2889.82,1109.259,1764068759999,3205537.91110,2650,618.784,1788175.32734,0
1764068760000,2889.82,2890.28,2889.57,2889.97,1197.043,1764068819999,3459253.69732,2363,795.148,2297833.02475,0
1764068820000,2889.98,2892.43,2889.71,2892.31,953.048,1764068879999,2755486.39813,2368,708.312,2047955.20922,0
1764068880000,2892.31,2894.50,2892.30,2894.01,1046.230,1764068939999,3027246.22082,2917,713.266,2063785.25363,0
1764068940000,2894.00,2894.01,2893.19,2893.53,1426.617,1764068999999,4128000.01059,2022,964.320,2790277.74679,0
1764069000000,2893.52,2893.83,2892.08,2892.71,1064.108,1764069059999,3078704.09461,2300,691.827,2001684.02968,0
1764069060000,2892.71,2896.01,2891.28,2896.00,1589.664,1764069119999,4599692.27595,3483,1051.368,3042381.97576,0
1764069120000,2896.00,2896.01,2894.44,2894.76,1023.093,1764069179999,2961959.02267,1837,328.600,951299.63914,0
1764069180000,2894.76,2894.77,2893.07,2894.46,766.743,1764069239999,2218964.80428,1888,332.319,961744.56502,0
1764069240000,2894.45,2894.46,2892.34,2892.46,588.545,1764069299999,1702997.67436,1384,161.910,468466.28210,0
1764069300000,2892.46,2893.00,2890.61,2892.83,1279.590,1764069359999,3700320.96112,3173,540.401,1562896.54199,0
1764069360000,2892.82,2892.83,2891.42,2891.54,460.009,1764069419999,1330466.52181,1380,133.881,387223.92955,0
1764069420000,2891.55,2891.60,2890.00,2890.16,831.783,1764069479999,2404484.79359,2296,212.904,615448.95712,0
1764069480000,2890.16,2892.82,2889.57,2892.20,2911.034,1764069539999,8413472.21579,2595,374.285,1081982.84453,0
1764069540000,2892.21,2898.65,2890.80,2890.82,6953.407,1764069599999,20131548.08581,8441,4035.035,11681638.43666,0
1764069600000,2890.83,2890.83,2887.04,2888.39,7317.274,1764069659999,21132435.91349,5857,1255.950,3627610.01145,0
1764069660000,2888.39,2890.07,2888.13,2890.06,913.631,1764069719999,2639307.55284,2315,344.101,994087.35702,0
1764069720000,2890.06,2890.07,2888.84,2889.23,891.490,1764069779999,2575875.11921,1552,300.175,867287.76854,0
1764069780000,2889.24,2891.60,2889.23,2890.80,1326.243,1764069839999,3833641.89734,2619,662.073,1913635.03331,0
1764069840000,2890.79,2893.48,2890.00,2891.93,643.236,1764069899999,1860064.00979,2429,355.209,1027121.65780,0
1764069900000,2891.93,2893.21,2891.76,2892.70,644.387,1764069959999,1863875.45096,1386,449.747,1300853.04007,0
1764069960000,2892.70,2893.72,2892.69,2892.89,917.894,1764070019999,2655654.99931,1938,494.333,1430132.10671,0
1764070020000,2892.88,2894.01,2892.86,2894.00,385.143,1764070079999,1114300.00892,1111,195.859,566687.66755,0
1764070080000,2894.00,2894.00,2892.00,2892.01,715.644,1764070139999,2070357.12830,1611,182.182,527008.56805,0
1764070140000,2892.00,2893.00,2892.00,2892.66,443.277,1764070199999,1282236.72822,1190,216.517,626296.87463,0
1764070200000,2892.66,2892.66,2891.80,2892.11,538.575,1764070259999,1557666.57169,1589,293.650,849286.58098,0
1764070260000,2892.11,2892.12,2890.05,2891.74,1206.504,1764070319999,3487908.51434,2512,558.558,1614758.46116,0
1764070320000,2891.75,2891.75,2889.99,2890.56,656.201,1764070379999,1896802.66963,1634,152.770,441569.44756,0
1764070380000,2890.56,2891.87,2890.02,2890.30,1119.412,1764070439999,3235722.58907,2216,484.743,1401194.99198,0
1764070440000,2890.29,2892.45,2890.29,2891.22,582.994,1764070499999,1685610.34143,1650,292.085,844482.81110,0
