open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768549860000,3305.61,3305.61,3304.37,3304.39,794.032,1768549919999,2624124.13159,1178,201.538,666005.68252,0
1768549920000,3304.39,3305.18,3304.38,3305.17,385.934,1768549979999,1275401.23572,615,187.775,620551.48204,0
1768549980000,3305.18,3305.18,3305.17,3305.17,179.799,1768550039999,594266.94184,309,68.101,225086.06318,0
1768550040000,3305.17,3306.69,3305.17,3306.68,619.146,1768550099999,2046686.99547,1146,455.030,1504152.55212,0
1768550100000,3306.69,3307.29,3306.68,3307.17,1114.352,1768550159999,3685175.77569,1087,920.669,3044657.96998,0
1768550160000,3307.17,3307.54,3307.17,3307.32,616.136,1768550219999,2037829.32246,851,306.723,1014454.29342,0
1768550220000,3307.32,3307.54,3306.78,3307.54,636.616,1768550279999,2105433.34786,1116,235.041,777345.57350,0
1768550280000,3307.53,3309.02,3307.53,3308.76,967.836,1768550339999,3202014.06545,1365,814.318,2694085.73802,0
1768550340000,3308.75,3308.75,3307.56,3308.16,753.983,1768550399999,2494197.84201,1007,478.803,1583846.73843,0
1768550400000,3308.16,3310.42,3308.16,3309.53,1179.284,1768550459999,3902765.53813,2589,563.282,1864128.05285,0
1768550460000,3309.53,3311.17,3309.53,3310.74,722.818,1768550519999,2392989.04935,1649,423.965,1403552.22703,0
1768550520000,3310.74,3312.36,3310.74,3312.35,1056.475,1768550579999,3498734.96881,3052,596.918,1976752.44724,0
1768550580000,3312.35,3312.36,3310.00,3310.37,806.855,1768550639999,2671288.14256,1698,232.047,768205.31258,0
1768550640000,3310.38,3310.45,3309.41,3309.41,1344.768,1768550699999,4451179.81223,2876,330.067,1092530.18903,0
1768550700000,3309.41,3309.50,3308.00,3308.00,960.036,1768550759999,3176342.69288,2022,260.236,861053.13862,0
1768550760000,3308.00,3309.29,3307.20,3309.29,2034.806,1768550819999,6730610.31502,1733,1348.182,4459494.83705,0
1768550820000,3309.29,3309.98,3309.29,3309.81,209.825,1768550879999,694469.46593,973,91.831,303933.95954,0
1768550880000,3309.81,3312.00,3309.80,3312.00,1057.948,1768550939999,3503022.44793,2231,651.891,2158321.17888,0
1768550940000,3311.99,3314.33,3311.58,3311.99,2354.170,1768550999999,7799884.47000,3489,1821.703,6035927.64891,0
1768551000000,3312.00,3314.68,3311.99,3314.67,1147.549,1768551059999,3802142.22189,2436,881.535,2920697.98672,0
1768551060000,3314.68,3319.43,3314.67,3317.50,11922.991,1768551119999,39544294.99594,10032,9299.913,30844131.64234,0
1768551120000,3317.50,3318.00,3316.00,3316.00,1570.633,1768551179999,5210415.95013,2458,625.823,2076222.00845,0
1768551180000,3316.01,3317.37,3315.84,3317.24,1145.712,1768551239999,3799634.55960,1639,638.549,2117669.55330,0
1768551240000,3317.23,3317.30,3316.46,3317.29,1128.861,1768551299999,3744160.31674,1191,539.601,1789744.44562,0
1768551300000,3317.29,3317.86,3316.13,3316.13,1709.200,1768551359999,5669525.86432,2562,563.877,1870398.84005,0
1768551360000,3316.13,3317.01,3314.18,3314.24,3799.281,1768551419999,12597418.24915,4434,885.217,2935233.94695,0
1768551420000,3314.23,3314.38,3312.24,3314.21,2842.431,1768551479999,9418662.23178,3838,970.734,3216543.95242,0
1768551480000,3314.21,3316.63,3314.21,3316.46,1475.290,1768551539999,4891970.85554,1981,858.590,2846808.59894,0
1768551540000,3316.46,3316.47,3315.91,3316.34,680.140,1768551599999,2255506.92322,1013,327.505,1086077.99274,0
1768551600000,3316.34,3317.00,3316.11,3316.58,547.825,1768551659999,1816954.75540,1140,383.590,1272246.38164,0
1768551660000,3316.59,3316.59,3313.84,3314.11,1082.340,1768551719999,3587894.67185,2446,368.642,1222028.35460,0
1768551720000,3314.11,3316.38,3313.39,3315.41,4304.868,1768551779999,14273062.69041,2980,2020.667,6698770.85588,0
1768551780000,3315.42,3315.42,3314.46,3314.47,489.232,1768551839999,1621738.56491,984,91.726,304056.47960,0
1768551840000,3314.47,3315.54,3314.46,3315.53,269.224,1768551899999,892381.52849,706,165.309,547939.35932,0
1768551900000,3315.53,3315.54,3314.85,3315.53,341.433,1768551959999,1131929.72043,894,129.908,430670.62020,0
1768551960000,3315.53,3316.01,3315.53,3315.90,467.229,1768552019999,1549254.79655,803,239.408,793849.17513,0
1768552020000,3315.90,3315.91,3314.64,3314.99,396.380,1768552079999,1314097.44811,1025,110.888,367597.75802,0
1768552080000,3314.99,3315.81,3314.99,3315.77,323.313,1768552139999,1071916.00610,831,199.324,660821.02379,0
1768552140000,3315.77,3316.87,3315.61,3315.87,3050.733,1768552199999,10116368.96335,1719,2581.314,8559724.03431,0
1768552200000,3315.88,3317.97,3315.18,3316.29,1540.846,1768552259999,5110578.33888,2522,975.063,3234146.06284,0
1768552260000,3316.29,3316.50,3314.74,3314.81,984.763,1768552319999,3264876.36793,2147,456.150,1512375.68214,0
1768552320000,3314.80,3316.22,3314.63,3314.63,683.023,1768552379999,2264544.59391,1715,412.633,1368049.35220,0
1768552380000,3314.63,3316.00,3314.63,3314.65,529.806,1768552439999,1756558.10917,1456,187.822,622728.63272,0
1768552440000,3314.66,3315.61,3314.65,3315.18,657.279,1768552499999,2178945.23225,2777,176.287,584399.20366,0
1768552500000,3315.19,3315.19,3310.40,3311.99,2394.612,1768552559999,7932770.24730,2855,205.701,681130.91515,0
1768552560000,3312.00,3312.90,3311.35,3311.43,874.564,1768552619999,2896575.23038,2128,453.572,1502170.85795,0
1768552620000,3311.44,3312.76,3311.43,3312.75,795.506,1768552679999,2634601.06910,1155,472.433,1564629.24775,0
1768552680000,3312.75,3313.64,3312.75,3313.63,272.275,1768552739999,902165.47779,579,145.442,481904.12822,0
1768552740000,3313.64,3314.19,3313.42,3313.50,390.167,1768552799999,1292949.84250,975,105.471,349500.60323,0
1768552800000,3313.51,3314.29,3313.50,3314.29,310.380,1768552859999,1028558.94910,975,157.026,520365.51640,0
1768552860000,3314.29,3314.85,3313.68,3314.10,540.938,1768552919999,1792927.08633,1523,245.580,813919.76697,0
1768552920000,3314.11,3315.00,3314.10,3315.00,449.268,1768552979999,1489208.25005,933,379.441,1257743.93190,0
1768552980000,3314.99,3316.13,3314.86,3315.98,1349.943,1768553039999,4475861.32464,1157,804.279,2666666.69377,0
1768553040000,3315.99,3316.69,3315.40,3315.59,872.674,1768553099999,2893819.61516,1660,484.707,1607242.82617,0
1768553100000,3315.59,3315.59,3313.51,3314.19,646.961,1768553159999,2144209.69382,1854,402.996,1335589.67464,0
1768553160000,3314.19,3314.75,3312.79,3312.79,1189.904,1768553219999,3942991.60811,1889,236.323,783101.77171,0
1768553220000,3312.79,3314.25,3312.79,3313.11,1286.673,1768553279999,4263284.29652,2327,477.817,1583173.68122,0
1768553280000,3313.12,3316.17,3313.12,3315.68,835.339,1768553339999,2769022.56481,2158,602.086,1995749.18207,0
1768553340000,3315.68,3315.68,3314.08,3315.66,332.488,1768553399999,1102011.57653,1316,207.708,688412.28155,0
1768553400000,3315.66,3315.83,3315.00,3315.23,695.758,1768553459999,2306735.13808,1341,294.712,977112.53287,0
1768553460000,3315.23,3315.23,3313.74,3313.74,669.745,1768553519999,2220022.55060,1359,182.436,604769.43486,0
1768553520000,3313.75,3313.75,3312.71,3313.02,255.307,1768553579999,845875.53120,916,73.784,244443.92730,0
1768553580000,3313.01,3314.10,3312.51,3314.09,505.671,1768553639999,1675287.28935,1198,241.141,798936.44044,0
1768553640000,3314.10,3315.00,3313.60,3314.28,407.724,1768553699999,1351305.09232,1256,114.382,379094.60365,0
1768553700000,3314.27,3314.27,3313.12,3313.38,425.061,1768553759999,1408462.60925,961,146.885,486679.05145,0
1768553760000,3313.39,3313.62,3312.82,3312.83,629.810,1768553819999,2086768.94407,711,134.627,446034.60574,0
1768553820000,3312.82,3312.99,3312.65,3312.98,315.026,1768553879999,1043632.55243,652,158.097,523751.34214,0
1768553880000,3312.98,3313.98,3312.04,3312.40,734.464,1768553939999,2433338.27146,1663,240.904,798178.73346,0
1768553940000,3312.40,3312.40,3311.26,3312.02,843.745,1768553999999,2794311.33798,1239,321.157,1063570.48517,0
1768554000000,3312.02,3312.03,3310.16,3311.54,1041.967,1768554059999,3449749.61570,2339,493.125,1632592.80610,0
1768554060000,3311.54,3312.89,3310.84,3312.88,430.540,1768554119999,1425895.26205,1553,228.363,756320.63352,0
1768554120000,3312.88,3313.72,3312.51,3313.71,758.524,1768554179999,2513142.59214,1236,531.961,1762544.20376,0
1768554180000,3313.72,3314.29,3313.45,3313.46,506.653,1768554239999,1678982.99171,1068,168.375,557957.77085,0
1768554240000,3313.46,3313.46,3312.46,3312.61,261.170,1768554299999,865281.35844,950,76.416,253166.44304,0
1768554300000,3312.62,3314.00,3312.62,3313.99,220.638,1768554359999,731010.96699,762,126.294,418440.13049,0
1768554360000,3313.99,3315.36,3313.99,3314.20,546.886,1768554419999,1812801.12449,1462,257.959,855060.18438,0
1768554420000,3314.20,3314.21,3313.46,3313.46,231.127,1768554479999,765882.44414,1130,71.597,237249.27725,0
1768554480000,3313.46,3313.65,3312.71,3313.29,485.455,1768554539999,1608431.49559,1350,164.983,546628.90952,0
1768554540000,3313.30,3313.30,3311.00,3312.51,813.623,1768554599999,2694679.31855,1981,316.853,1049308.61542,0
1768554600000,3312.52,3314.00,3312.52,3314.00,334.037,1768554659999,1106808.99343,1364,260.193,862130.68006,0
1768554660000,3314.00,3314.21,3312.73,3312.73,343.293,1768554719999,1137542.56135,1262,157.858,523075.57254,0
1768554720000,3312.73,3312.74,3311.17,3311.18,440.585,1768554779999,1459025.42668,980,260.056,861132.72845,0
1768554780000,3311.18,3312.16,3311.17,3312.15,371.399,1768554839999,1229923.21766,885,301.645,998932.04123,0
1768554840000,3312.16,3312.91,3311.89,3311.89,411.974,1768554899999,1364681.27985,1129,193.709,641652.32613,0
1768554900000,3311.89,3311.90,3309.29,3309.81,1097.686,1768554959999,3633344.84596,2291,348.977,1155036.79592,0
1768554960000,3309.80,3310.00,3307.39,3307.75,2210.494,1768555019999,7313202.50526,2999,687.708,2275396.78705,0
1768555020000,3307.76,3309.32,3306.73,3308.23,2230.599,1768555079999,7379698.57995,2482,609.828,2017222.40704,0
1768555080000,3308.23,3308.49,3307.42,3307.46,1287.165,1768555139999,4257905.09988,1509,322.886,1068105.38861,0
1768555140000,3307.45,3308.57,3307.00,3308.57,734.370,1768555199999,2428905.26617,1400,462.130,1528544.59184,0
1768555200000,3308.57,3308.80,3307.63,3307.84,643.539,1768555259999,2128956.10979,1197,337.642,1116978.92649,0
1768555260000,3307.84,3308.12,3307.20,3307.56,535.410,1768555319999,1770917.42046,1365,204.165,675284.50209,0
1768555320000,3307.55,3308.00,3306.49,3306.83,341.977,1768555379999,1130945.26824,1136,129.705,428952.09544,0
1768555380000,3306.83,3308.52,3306.83,3308.52,458.455,1768555439999,1516389.47432,805,405.190,1340216.24238,0
1768555440000,3308.51,3308.52,3308.00,3308.00,221.836,1768555499999,733944.12640,568,97.029,321021.74275,0
1768555500000,3308.00,3309.00,3308.00,3308.30,608.181,1768555559999,2012093.17635,1110,354.819,1173875.20462,0
1768555560000,3308.30,3308.84,3308.30,3308.31,895.893,1768555619999,2964203.72606,891,380.485,1258865.50870,0
1768555620000,3308.31,3308.57,3308.00,3308.56,425.438,1768555679999,1407463.37245,815,324.640,1074000.88140,0
1768555680000,3308.56,3310.00,3308.56,3309.73,481.694,1768555739999,1594166.70936,930,375.009,1241070.99397,0
1768555740000,3309.73,3310.77,3309.72,3310.76,596.018,1768555799999,1972902.36041,823,471.430,1560465.00626,0
1768555800000,3310.77,3311.30,3310.00,3310.21,491.870,1768555859999,1628370.90749,1670,233.061,771538.68913,0
1768555860000,3310.21,3310.22,3309.51,3309.51,534.794,1768555919999,1769967.45459,819,227.155,751788.23992,0
1768555920000,3309.51,3310.48,3309.23,3309.23,532.794,1768555979999,1763482.34164,1714,329.473,1090518.00976,0
1768555980000,3309.23,3309.23,3308.10,3308.11,560.865,1768556039999,1855919.50201,1384,142.141,470348.87193,0
1768556040000,3308.12,3308.68,3308.00,3308.60,732.381,1768556099999,2422967.20660,1320,221.616,733151.32417,0
1768556100000,3308.61,3309.07,3308.22,3308.87,846.846,1768556159999,2801848.44326,1375,483.249,1598796.41545,0
1768556160000,3308.87,3309.70,3308.74,3309.29,806.536,1768556219999,2668904.90369,1633,415.744,1375744.22509,0
1768556220000,3309.29,3309.47,3309.03,3309.42,487.979,1768556279999,1614879.22345,841,187.894,621779.97943,0
1768556280000,3309.42,3309.92,3309.42,3309.89,789.739,1768556339999,2613777.65552,838,534.642,1769445.40868,0
1768556340000,3309.89,3310.44,3309.88,3310.23,584.630,1768556399999,1935204.43535,816,552.055,1827374.38321,0
1768556400000,3310.23,3310.38,3309.28,3309.70,617.487,1768556459999,2043890.91860,1211,276.288,914534.26917,0
1768556460000,3309.70,3310.20,3309.54,3310.20,227.712,1768556519999,753677.16409,1079,173.467,574140.89760,0
1768556520000,3310.20,3310.54,3309.90,3310.53,712.579,1768556579999,2358832.99098,862,443.376,1467660.43966,0
1768556580000,3310.54,3310.54,3310.08,3310.20,281.667,1768556639999,932421.94108,696,172.746,571853.01672,0
1768556640000,3310.19,3310.20,3309.55,3309.78,352.728,1768556699999,1167488.95058,666,126.202,417702.87542,0
1768556700000,3309.77,3310.11,3308.94,3308.95,347.595,1768556759999,1150384.83099,1854,121.799,403117.23611,0
1768556760000,3308.94,3309.12,3308.14,3308.14,743.709,1768556819999,2460755.00128,1639,370.910,1227192.11325,0
1768556820000,3308.15,3308.51,3307.84,3308.51,400.172,1768556879999,1323770.07454,737,155.557,514587.98240,0
1768556880000,3308.51,3308.71,3308.24,3308.24,368.425,1768556939999,1218903.21250,676,216.576,716513.67093,0
1768556940000,3308.24,3308.25,3308.03,3308.03,334.555,1768556999999,1106764.16869,468,90.540,299522.85499,0
1768557000000,3308.03,3308.50,3307.51,3308.03,701.400,1768557059999,2320317.43230,1305,375.345,1241701.42880,0
1768557060000,3308.04,3308.48,3307.99,3308.38,570.354,1768557119999,1886819.51435,837,299.748,991607.38766,0
1768557120000,3308.38,3310.36,3308.37,3309.90,930.760,1768557179999,3080295.66110,1423,823.825,2726375.70249,0
1768557180000,3309.90,3310.94,3309.90,3310.57,522.471,1768557239999,1729695.25675,893,417.173,1381096.29017,0
1768557240000,3310.57,3310.61,3308.60,3308.61,905.750,1768557299999,2998022.32597,1119,301.419,997653.90393,0
1768557300000,3308.60,3308.87,3308.60,3308.87,174.944,1768557359999,578836.35269,623,110.876,366857.71243,0
1768557360000,3308.86,3308.87,3308.32,3308.32,163.813,1768557419999,542025.91209,619,54.223,179416.85486,0
1768557420000,3308.32,3308.32,3307.83,3307.83,225.708,1768557479999,746665.76911,463,31.391,103847.15951,0
1768557480000,3307.83,3307.83,3307.42,3307.42,268.381,1768557539999,887676.41492,435,40.493,133929.93097,0
1768557540000,3307.43,3307.43,3306.02,3306.41,1372.054,1768557599999,4536645.91472,1754,564.715,1867081.80753,0
1768557600000,3306.41,3306.78,3305.18,3306.77,1595.511,1768557659999,5274485.63430,3515,1018.410,3366782.97017,0
1768557660000,3306.78,3307.43,3306.74,3306.75,612.541,1768557719999,2025709.70140,914,429.265,1419584.48694,0
1768557720000,3306.74,3306.75,3305.07,3305.07,1368.957,1768557779999,4525538.94907,1350,227.574,752267.36151,0
1768557780000,3305.07,3306.19,3303.00,3303.30,3490.143,1768557839999,11533174.40753,5331,1314.696,4344483.78749,0
1768557840000,3303.30,3304.43,3303.30,3304.42,1905.091,1768557899999,6294516.94799,1300,1654.418,5466324.29572,0
1768557900000,3304.43,3304.43,3303.60,3303.61,676.798,1768557959999,2236016.27377,891,222.597,735425.50377,0
1768557960000,3303.60,3303.61,3300.60,3301.23,2532.312,1768558019999,8361112.54647,3400,597.518,1972568.73110,0
1768558020000,3301.23,3302.32,3301.23,3302.30,950.259,1768558079999,3137811.97884,1071,724.328,2391751.56216,0
1768558080000,3302.29,3302.63,3302.01,3302.32,1246.263,1768558139999,4115576.06645,1370,559.151,1846499.40992,0
1768558140000,3302.31,3303.09,3302.31,3303.08,464.376,1768558199999,1533656.89078,826,296.823,980313.09711,0
1768558200000,3303.09,3303.75,3302.41,3303.22,674.177,1768558259999,2226776.41816,1351,432.801,1429520.95619,0
1768558260000,3303.21,3304.77,3303.17,3304.29,1013.736,1768558319999,3349444.28782,1643,710.861,2348686.91658,0
1768558320000,3304.29,3305.31,3304.28,3305.00,1532.992,1768558379999,5066485.52787,1612,804.401,2658475.53811,0
1768558380000,3305.01,3305.04,3304.30,3304.30,479.812,1768558439999,1585720.12128,742,228.599,755518.75762,0
1768558440000,3304.30,3305.40,3304.30,3305.02,744.391,1768558499999,2460159.20068,1297,618.008,2042475.35899,0
1768558500000,3305.02,3305.02,3303.55,3303.55,480.736,1768558559999,1588393.82333,1034,55.048,181891.24252,0
1768558560000,3303.55,3303.55,3301.10,3301.11,1223.050,1768558619999,4038632.39654,2296,392.305,1295288.09183,0
1768558620000,3301.10,3302.39,3301.10,3301.66,992.403,1768558679999,3276695.34097,1693,539.936,1782694.82330,0
1768558680000,3301.65,3302.47,3301.65,3302.47,442.290,1768558739999,1460514.48167,939,253.975,838661.23162,0
1768558740000,3302.46,3303.36,3302.46,3303.34,467.736,1768558799999,1544849.51667,808,343.767,1135420.95064,0
1768558800000,3303.34,3304.23,3303.34,3304.22,398.840,1768558859999,1317739.13668,821,318.156,1051158.26482,0
1768558860000,3304.23,3304.80,3303.72,3304.63,645.597,1768558919999,2133269.39743,1740,469.250,1550573.76026,0
1768558920000,3304.63,3304.64,3303.64,3304.46,555.803,1768558979999,1836439.75871,1396,329.416,1088446.66425,0
1768558980000,3304.46,3304.46,3302.56,3302.61,1184.535,1768559039999,3912949.10735,1987,242.027,799433.04554,0
1768559040000,3302.61,3302.63,3302.61,3302.62,244.499,1768559099999,807486.31379,454,114.601,378483.70866,0
1768559100000,3302.63,3303.28,3302.62,3303.28,358.200,1768559159999,1183129.07481,587,271.874,897982.73080,0
1768559160000,3303.27,3303.28,3303.27,3303.27,175.318,1768559219999,579123.66049,359,97.063,320626.26664,0
1768559220000,3303.27,3303.99,3303.00,3303.66,760.509,1768559279999,2512386.70462,1840,228.553,754974.63633,0
1768559280000,3303.67,3303.67,3303.06,3303.27,215.794,1768559339999,712821.80995,776,133.431,440746.95277,0
1768559340000,3303.27,3303.31,3303.12,3303.12,207.219,1768559399999,684501.10894,352,106.283,351081.55976,0
1768559400000,3303.12,3303.12,3301.63,3301.99,998.181,1768559459999,3295941.73192,1295,341.233,1126742.78371,0
1768559460000,3301.99,3302.00,3299.85,3300.74,2000.257,1768559519999,6601929.63812,2850,654.884,2161428.18672,0
1768559520000,3300.73,3301.07,3300.21,3300.32,1146.320,1768559579999,3783329.43405,1538,404.273,1334290.21603,0
1768559580000,3300.32,3300.33,3297.27,3299.54,4767.486,1768559639999,15726877.50918,6776,1454.390,4797444.79297,0
1768559640000,3299.54,3299.55,3298.30,3298.31,1459.547,1768559699999,4814528.60963,1411,793.277,2616685.77802,0
1768559700000,3298.31,3299.41,3298.31,3299.41,1274.265,1768559759999,4203856.44310,1248,547.599,1806538.06140,0
1768559760000,3299.40,3299.94,3299.22,3299.94,689.714,1768559819999,2275666.35390,996,371.021,1224181.14752,0
1768559820000,3299.94,3299.94,3297.17,3297.18,1797.874,1768559879999,5929880.74855,1983,361.433,1191882.18793,0
1768559880000,3297.18,3298.25,3297.17,3298.24,577.419,1768559939999,1904254.95090,999,399.907,1318828.49217,0
1768559940000,3298.25,3298.25,3294.41,3296.07,2934.205,1768559999999,9672418.08903,4595,701.816,2313217.86106,0
1768560000000,3296.07,3296.68,3295.64,3296.58,1384.395,1768560059999,4563243.39160,2288,795.022,2620491.43513,0
1768560060000,3296.57,3297.70,3296.57,3296.68,1123.555,1768560119999,3704314.68181,1836,527.103,1737809.61032,0
1768560120000,3296.68,3296.68,3295.46,3295.47,876.252,1768560179999,2888282.30870,1065,152.142,501497.01894,0
1768560180000,3295.47,3295.73,3293.78,3294.83,3201.437,1768560239999,10547640.42045,2682,1379.497,4544952.76972,0
1768560240000,3294.82,3298.70,3294.73,3298.21,4311.071,1768560299999,14214499.58981,3842,3546.654,11693853.02739,0
1768560300000,3298.21,3299.44,3297.96,3298.42,1301.654,1768560359999,4293638.36827,2123,1039.726,3429632.49691,0
1768560360000,3298.43,3299.63,3298.42,3299.19,1274.210,1768560419999,4203559.36817,2304,803.241,2649814.41850,0
1768560420000,3299.19,3300.34,3299.18,3299.79,1205.040,1768560479999,3976242.18935,2018,664.257,2191795.07125,0
1768560480000,3299.78,3300.33,3299.62,3299.63,870.282,1768560539999,2871785.16877,1040,621.077,2049455.97023,0
1768560540000,3299.62,3299.68,3297.62,3297.62,1487.205,1768560599999,4906628.53221,1962,570.876,1883583.49871,0
1768560600000,3297.63,3298.42,3296.24,3296.57,2297.586,1768560659999,7575926.66784,2275,568.453,1874273.67515,0
1768560660000,3296.58,3296.59,3294.13,3294.22,2474.261,1768560719999,8152161.49965,2851,1058.737,3488252.15819,0
1768560720000,3294.22,3294.90,3293.30,3294.28,1794.348,1768560779999,5911012.00104,2935,983.458,3239754.26266,0
1768560780000,3294.27,3295.00,3293.52,3293.52,1720.626,1768560839999,5668113.07686,2291,649.703,2140224.21018,0
1768560840000,3293.50,3293.83,3293.24,3293.82,1851.964,1768560899999,6099444.28131,1575,826.191,2721053.53291,0
1768560900000,3293.83,3297.06,3293.83,3295.94,2149.353,1768560959999,7082463.86476,2586,746.091,2458642.54201,0
1768560960000,3295.93,3295.94,3294.59,3294.59,374.958,1768561019999,1235611.48491,1324,109.905,362157.57551,0
1768561020000,3294.60,3296.15,3294.60,3296.15,449.821,1768561079999,1482298.72432,1135,267.613,881880.14554,0
1768561080000,3296.14,3296.30,3295.51,3295.74,365.495,1768561139999,1204621.92284,829,195.278,643614.42815,0
1768561140000,3295.74,3296.32,3295.74,3296.31,517.167,1768561199999,1704551.42580,1661,475.295,1566545.97396,0
1768561200000,3296.31,3296.89,3295.58,3295.59,1047.149,1768561259999,3451485.39223,2565,475.198,1566275.93854,0
1768561260000,3295.58,3295.80,3295.50,3295.50,516.402,1768561319999,1701920.81088,1336,166.141,547547.80260,0
1768561320000,3295.50,3295.82,3294.49,3295.04,863.011,1768561379999,2843705.77041,2262,307.614,1013626.46634,0
1768561380000,3295.03,3295.25,3294.52,3294.59,706.734,1768561439999,2328672.02323,1564,160.520,528893.14290,0
1768561440000,3294.59,3295.80,3294.59,3294.61,1055.406,1768561499999,3477881.69580,2389,495.960,1634330.39945,0
1768561500000,3294.60,3297.00,3293.04,3296.99,1517.706,1768561559999,5000085.02443,3245,708.826,2335795.66803,0
1768561560000,3296.99,3298.78,3296.99,3298.00,1829.212,1768561619999,6032800.16287,3075,1161.333,3830009.78761,0
1768561620000,3298.00,3298.70,3297.64,3298.06,984.467,1768561679999,3246983.17879,1787,587.310,1937028.91610,0
1768561680000,3298.07,3299.31,3297.38,3297.42,1422.293,1768561739999,4691067.11911,2298,752.876,2483350.19012,0
1768561740000,3297.41,3298.04,3296.78,3297.29,432.088,1768561799999,1424716.78865,1391,276.247,910852.05016,0
1768561800000,3297.29,3299.45,3297.29,3299.44,776.408,1768561859999,2561303.33091,1537,633.953,2091345.34381,0
1768561860000,3299.44,3300.45,3299.44,3300.11,1513.540,1768561919999,4994440.78603,2256,1122.496,3704051.54216,0
1768561920000,3300.11,3301.03,3298.00,3298.48,1788.196,1768561979999,5900927.54084,2930,897.228,2960939.36394,0
1768561980000,3298.47,3298.69,3297.20,3297.20,655.092,1768562039999,2160653.19292,1208,447.488,1475964.81953,0
1768562040000,3297.20,3297.52,3295.95,3296.60,1398.722,1768562099999,4610869.38908,2005,279.367,920963.69284,0
1768562100000,3296.59,3298.39,3296.30,3296.30,813.054,1768562159999,2680777.85297,1927,348.731,1149862.57606,0
1768562160000,3296.31,3297.10,3295.52,3295.70,1118.813,1768562219999,3687934.76031,2241,559.126,1842928.13234,0
1768562220000,3295.70,3296.68,3291.56,3294.00,6101.221,1768562279999,20096366.51160,5541,1083.039,3566676.61316,0
1768562280000,3294.00,3298.59,3294.00,3298.58,1013.669,1768562339999,3340394.78963,2357,810.037,2669453.37159,0
1768562340000,3298.59,3299.67,3298.23,3298.90,1638.360,1768562399999,5404817.10011,2101,713.373,2353465.18039,0
1768562400000,3298.91,3299.26,3297.00,3297.13,1286.364,1768562459999,4242737.06370,2544,528.089,1741800.35013,0
1768562460000,3297.13,3297.14,3295.57,3296.18,932.802,1768562519999,3075051.26812,1918,250.318,825121.05203,0
1768562520000,3296.18,3297.55,3296.17,3297.41,306.509,1768562579999,1010522.22036,901,250.000,824222.92775,0
1768562580000,3297.41,3298.88,3297.40,3298.87,511.710,1768562639999,1687686.71567,937,458.445,1512019.14900,0
1768562640000,3298.88,3299.87,3298.00,3299.86,894.110,1768562699999,2949767.40780,1841,425.487,1403762.43665,0
1768562700000,3299.85,3300.67,3298.88,3300.66,1146.901,1768562759999,3784513.60776,2365,603.357,1990888.99759,0
1768562760000,3300.67,3301.51,3300.00,3300.14,1693.699,1768562819999,5590520.92281,1953,724.246,2390653.89555,0
1768562820000,3300.14,3300.14,3298.52,3298.52,1000.595,1768562879999,3301038.33341,1290,349.662,1153469.20331,0
1768562880000,3298.53,3299.75,3298.52,3299.60,448.027,1768562939999,1478144.01204,839,296.771,979084.65866,0
1768562940000,3299.60,3301.69,3299.60,3300.30,1547.417,1768562999999,5107855.29489,2165,943.905,3115779.59582,0
1768563000000,3300.29,3300.30,3296.97,3298.40,1467.055,1768563059999,4838943.42153,2244,511.852,1688083.59068,0
1768563060000,3298.39,3298.99,3298.19,3298.98,567.472,1768563119999,1871938.17368,1119,269.998,890628.94997,0
1768563120000,3298.99,3299.63,3298.50,3299.60,619.389,1768563179999,2043484.33253,1401,369.666,1219617.23662,0
1768563180000,3299.59,3301.22,3299.22,3300.96,705.073,1768563239999,2326960.84417,1708,564.147,1861884.39037,0
1768563240000,3300.96,3305.39,3300.95,3305.35,4743.097,1768563299999,15666860.34632,5437,3597.743,11883476.11729,0
1768563300000,3305.29,3305.35,3302.37,3303.70,5780.160,1768563359999,19095222.21136,5202,2365.527,7815088.45478,0
1768563360000,3303.70,3303.70,3303.37,3303.59,761.513,1768563419999,2515707.09297,739,386.628,1277245.92301,0
1768563420000,3303.58,3304.22,3302.42,3304.22,2080.612,1768563479999,6872581.00254,1842,677.709,2238644.23047,0
1768563480000,3304.21,3304.77,3302.37,3302.38,3373.338,1768563539999,11144177.26288,1841,268.601,887441.51987,0
1768563540000,3302.37,3302.38,3301.08,3301.64,909.750,1768563599999,3003720.41717,1680,292.725,966453.52451,0
1768563600000,3301.65,3302.05,3301.64,3301.64,339.430,1768563659999,1120738.65677,697,169.060,558214.76238,0
1768563660000,3301.65,3301.65,3301.08,3301.14,525.579,1768563719999,1735057.96757,724,160.040,528317.30198,0
1768563720000,3301.13,3301.19,3301.08,3301.08,1284.244,1768563779999,4239404.07340,483,225.973,745961.21472,0
1768563780000,3301.08,3301.08,3297.56,3297.56,2686.074,1768563839999,8863407.19652,2661,796.428,2627856.92369,0
1768563840000,3297.56,3298.47,3297.10,3297.10,1462.307,1768563899999,4822299.16456,1589,450.229,1484679.78477,0
1768563900000,3297.10,3298.24,3296.02,3298.13,1502.165,1768563959999,4952198.91295,2532,807.522,2662090.19944,0
1768563960000,3298.13,3299.24,3298.13,3299.24,357.461,1768564019999,1179198.53540,1444,198.055,653334.15898,0
1768564020000,3299.24,3301.64,3299.24,3301.63,622.208,1768564079999,2053847.96058,1611,400.849,1323170.58465,0
