open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771487460000,1980.97,1981.43,1980.46,1980.66,1058.736,1771487519999,2097326.14029,2089,554.555,1098520.80006,0
1771487520000,1980.66,1980.66,1979.68,1979.68,1006.606,1771487579999,1993141.39918,1545,352.983,698937.62396,0
1771487580000,1979.68,1980.53,1979.29,1979.29,960.895,1771487639999,1902394.59385,1836,458.852,908417.22982,0
1771487640000,1979.29,1980.49,1979.00,1980.32,1660.717,1771487699999,3287668.92672,2552,672.894,1332202.66257,0
1771487700000,1980.32,1980.32,1978.90,1979.57,2106.187,1771487759999,4169453.25251,2573,817.282,1617886.12190,0
1771487760000,1979.57,1979.66,1978.48,1979.00,1323.607,1771487819999,2619552.58822,2045,284.981,564015.58035,0
1771487820000,1978.99,1978.99,1978.11,1978.83,1245.464,1771487879999,2464167.55223,1710,345.259,683087.43826,0
1771487880000,1978.84,1980.53,1978.83,1980.21,1537.735,1771487939999,3044484.24389,2403,1016.292,2011978.51344,0
1771487940000,1980.21,1981.29,1980.21,1980.82,907.979,1771487999999,1798638.84772,1810,643.823,1275367.40466,0
1771488000000,1980.82,1980.82,1979.58,1979.90,1874.698,1771488059999,3712167.03549,2336,378.919,750276.59460,0
1771488060000,1979.90,1981.00,1979.45,1981.00,919.754,1771488119999,1821179.71865,2276,267.812,530287.08607,0
1771488120000,1980.99,1981.79,1979.99,1980.00,840.484,1771488179999,1664992.82130,1956,322.745,639421.86266,0
1771488180000,1980.00,1980.00,1977.33,1977.64,3284.889,1771488239999,6497966.30339,4225,950.526,1880254.58772,0
1771488240000,1977.64,1978.34,1973.11,1978.29,13310.305,1771488299999,26294025.95667,12235,4579.680,9049433.76240,0
1771488300000,1978.28,1978.29,1974.72,1975.11,3115.323,1771488359999,6155335.09939,5217,1122.866,2218113.20312,0
1771488360000,1975.12,1975.51,1974.65,1975.50,1888.120,1771488419999,3729268.91991,3561,1100.700,2174006.93272,0
1771488420000,1975.50,1975.51,1975.00,1975.50,4653.346,1771488479999,9191971.50117,3175,2643.023,5220932.12943,0
1771488480000,1975.50,1978.44,1975.50,1978.12,6439.873,1771488539999,12724886.35708,4547,5629.702,11122913.12834,0
1771488540000,1978.12,1978.98,1977.44,1977.75,4016.189,1771488599999,7944370.11929,5132,1198.353,2370377.46252,0
1771488600000,1977.75,1978.82,1976.71,1977.79,2724.580,1771488659999,5388610.40898,5408,718.261,1420725.17555,0
1771488660000,1977.78,1978.70,1977.28,1977.51,1654.335,1771488719999,3272178.07441,2873,622.805,1231903.03715,0
1771488720000,1977.51,1977.51,1975.07,1975.63,3038.475,1771488779999,6004790.60606,4110,885.344,1749442.80993,0
1771488780000,1975.63,1976.35,1975.00,1976.02,2357.890,1771488839999,4658345.09306,3423,1375.652,2717788.42935,0
1771488840000,1976.03,1976.80,1975.74,1976.36,1074.311,1771488899999,2123182.78275,1852,666.892,1318004.56996,0
1771488900000,1976.36,1976.36,1973.44,1974.20,3197.988,1771488959999,6316171.37175,4665,1245.824,2460869.56331,0
1771488960000,1974.20,1976.90,1974.20,1976.24,1782.758,1771489019999,3522927.29491,3940,942.239,1861877.62157,0
1771489020000,1976.24,1977.78,1976.23,1976.89,844.619,1771489079999,1669994.21168,2881,424.627,839561.04157,0
1771489080000,1976.88,1978.87,1976.61,1978.19,3394.391,1771489139999,6714076.16687,4561,2432.220,4810821.18195,0
1771489140000,1978.18,1979.00,1978.16,1978.64,880.365,1771489199999,1741798.54590,1455,410.407,811998.45975,0
1771489200000,1978.64,1978.99,1978.14,1978.14,817.376,1771489259999,1617345.91643,1423,258.365,511254.39655,0
1771489260000,1978.14,1978.89,1976.94,1977.13,1503.879,1771489319999,2974632.70137,2675,249.085,492744.73602,0
1771489320000,1977.12,1977.13,1975.68,1976.00,666.254,1771489379999,1316766.37899,2537,166.647,329386.37829,0
1771489380000,1975.99,1976.35,1972.07,1973.16,5214.277,1771489439999,10288741.54847,7448,2256.161,4451050.95359,0
1771489440000,1973.16,1973.48,1972.51,1973.14,2053.284,1771489499999,4050987.46770,3036,855.421,1687695.62014,0
1771489500000,1973.14,1974.24,1972.65,1972.83,2442.823,1771489559999,4820440.66430,3446,797.155,1573210.81390,0
1771489560000,1972.83,1972.91,1970.82,1970.84,5761.556,1771489619999,11360406.10657,7373,1616.187,3186356.84436,0
1771489620000,1970.85,1971.39,1969.61,1970.58,5373.655,1771489679999,10588230.31629,6933,1953.418,3849178.06752,0
1771489680000,1970.57,1971.62,1970.57,1971.17,1779.492,1771489739999,3507887.73221,3030,888.284,1751095.19027,0
1771489740000,1971.17,1971.99,1971.07,1971.93,970.425,1771489799999,1913257.59307,1364,442.150,871717.57882,0
1771489800000,1971.92,1972.52,1970.69,1971.73,2543.650,1771489859999,5014609.78184,3280,1033.558,2037700.39325,0
1771489860000,1971.74,1972.39,1970.10,1971.98,2080.367,1771489919999,4100726.48132,4071,933.128,1839421.67121,0
1771489920000,1971.99,1971.99,1966.09,1966.65,6686.174,1771489979999,13161269.33791,10033,1932.214,3803787.36431,0
1771489980000,1966.65,1969.46,1966.64,1967.05,4767.957,1771490039999,9383822.20529,6193,3057.707,6017663.54776,0
1771490040000,1967.04,1967.95,1967.04,1967.35,2348.701,1771490099999,4621080.23050,2763,1731.615,3406989.72853,0
1771490100000,1967.35,1967.79,1966.89,1967.52,2158.489,1771490159999,4246492.88029,2646,1478.567,2908915.95923,0
1771490160000,1967.53,1969.17,1967.53,1968.81,3923.111,1771490219999,7722390.73479,3649,3140.852,6182303.50282,0
1771490220000,1968.81,1969.17,1967.27,1968.24,2605.994,1771490279999,5128403.36129,4172,757.350,1490428.90073,0
1771490280000,1968.24,1970.66,1967.88,1970.20,2882.091,1771490339999,5675983.42928,3461,2021.064,3980689.35965,0
1771490340000,1970.21,1970.21,1968.80,1969.20,1105.917,1771490399999,2178074.90711,1988,514.387,1013043.99202,0
1771490400000,1969.20,1969.82,1968.37,1969.10,2740.136,1771490459999,5395964.85804,3579,841.523,1657117.13464,0
1771490460000,1969.10,1969.91,1969.10,1969.87,571.004,1771490519999,1124636.62328,1412,369.665,728073.78212,0
1771490520000,1969.86,1969.86,1968.43,1968.44,942.284,1771490579999,1855167.36357,1852,374.135,736511.54106,0
1771490580000,1968.43,1968.67,1966.45,1967.67,3068.051,1771490639999,6035579.60134,4719,1591.109,3129841.09285,0
1771490640000,1967.66,1968.68,1967.66,1968.00,883.414,1771490699999,1738626.93366,1810,539.561,1061897.41300,0
1771490700000,1968.00,1968.00,1966.44,1966.81,1841.308,1771490759999,3622004.34182,3268,687.413,1352213.11792,0
1771490760000,1966.80,1968.28,1965.29,1967.65,2812.651,1771490819999,5531753.02409,4839,1210.899,2381825.15395,0
1771490820000,1967.65,1968.27,1967.22,1967.86,2117.929,1771490879999,4167670.66467,2328,1467.462,2887634.85817,0
1771490880000,1967.86,1968.30,1967.57,1968.18,1060.671,1771490939999,2087363.41170,1501,668.417,1315459.45169,0
1771490940000,1968.18,1968.19,1966.36,1967.71,1850.786,1771490999999,3640615.73492,3048,1071.999,2108698.51518,0
1771491000000,1967.70,1968.32,1967.32,1968.32,1231.952,1771491059999,2424431.89510,1908,808.454,1591020.42537,0
1771491060000,1968.32,1968.41,1967.00,1967.01,1288.663,1771491119999,2535529.23845,2559,547.728,1077718.73039,0
1771491120000,1967.00,1967.01,1965.30,1965.49,2847.015,1771491179999,5598025.91641,3699,1247.094,2451984.56954,0
1771491180000,1965.49,1967.21,1965.24,1967.16,1547.035,1771491239999,3041892.16694,2531,1216.629,2392176.26653,0
1771491240000,1967.16,1968.41,1967.16,1968.01,1508.706,1771491299999,2968817.08844,2084,1132.478,2228372.24949,0
1771491300000,1968.01,1968.40,1967.70,1968.04,973.873,1771491359999,1916604.17593,1439,520.067,1023489.01377,0
1771491360000,1968.04,1968.04,1967.20,1967.78,735.432,1771491419999,1447199.72070,1331,285.309,561419.16285,0
1771491420000,1967.79,1968.71,1967.69,1968.31,1259.728,1771491479999,2479477.96242,2247,908.439,1788077.96164,0
1771491480000,1968.30,1969.23,1968.30,1969.23,1480.477,1771491539999,2914781.01395,1906,1170.790,2305093.31683,0
1771491540000,1969.23,1970.15,1968.63,1969.50,2754.971,1771491599999,5425764.61667,3283,1074.097,2115209.95816,0
1771491600000,1969.50,1974.56,1969.50,1971.27,11162.894,1771491659999,22014518.35702,9111,8185.946,16143771.84784,0
1771491660000,1971.27,1973.01,1971.10,1971.69,2141.870,1771491719999,4223843.93093,4285,1166.377,2300109.16085,0
1771491720000,1971.68,1973.49,1971.40,1971.93,4507.013,1771491779999,8888176.14067,5146,2344.805,4624360.74940,0
1771491780000,1971.94,1974.68,1971.93,1973.32,6763.038,1771491839999,13345648.13009,8050,4461.684,8804381.22326,0
1771491840000,1973.31,1973.31,1968.40,1968.40,2549.702,1771491899999,5026277.00808,5132,591.452,1166182.64802,0
1771491900000,1968.40,1970.19,1967.30,1969.38,1883.773,1771491959999,3708526.60156,4738,982.373,1933895.62389,0
1771491960000,1969.39,1969.39,1967.31,1968.82,2699.814,1771492019999,5313594.23943,4868,1070.186,2106074.78246,0
1771492020000,1968.82,1970.67,1968.53,1970.58,757.966,1771492079999,1492673.15481,2596,471.340,928202.83311,0
1771492080000,1970.58,1972.14,1970.57,1971.24,1049.337,1771492139999,2068545.69455,3325,559.124,1102194.60047,0
1771492140000,1971.23,1972.14,1970.14,1972.13,1240.828,1771492199999,2445893.58163,2441,724.655,1428491.78567,0
1771492200000,1972.13,1973.77,1972.13,1972.64,1707.148,1771492259999,3368089.77706,3880,1110.596,2191119.39880,0
1771492260000,1972.64,1973.31,1971.34,1972.11,1393.407,1771492319999,2748129.57765,2546,661.647,1304756.94368,0
1771492320000,1972.11,1972.12,1970.80,1971.35,631.511,1771492379999,1244937.17308,2039,218.621,430940.58298,0
1771492380000,1971.35,1972.12,1971.13,1971.76,549.324,1771492439999,1083103.43758,1326,238.279,469782.02823,0
1771492440000,1971.76,1972.92,1971.75,1972.73,967.395,1771492499999,1908087.95898,1570,638.683,1259678.70314,0
1771492500000,1972.72,1972.72,1971.55,1971.80,1503.481,1771492559999,2965138.33821,2324,225.942,445614.44945,0
1771492560000,1971.80,1972.38,1970.38,1972.38,1764.054,1771492619999,3477276.50633,4107,932.353,1837737.01734,0
1771492620000,1972.38,1973.49,1972.24,1972.60,1445.047,1771492679999,2850614.93904,3034,703.861,1388498.97785,0
1771492680000,1972.60,1972.60,1971.74,1972.38,1062.720,1771492739999,2095670.45081,1943,308.232,607846.21124,0
1771492740000,1972.39,1973.04,1972.02,1972.23,739.095,1771492799999,1457869.41824,1836,438.831,865604.63739,0
1771492800000,1972.24,1972.85,1971.32,1971.40,1041.866,1771492859999,2054855.76291,2613,394.832,778717.13584,0
1771492860000,1971.41,1974.29,1971.41,1973.47,1694.723,1771492919999,3343214.61803,4035,1115.653,2200950.90074,0
1771492920000,1973.47,1975.62,1973.46,1975.06,2421.125,1771492979999,4780837.87401,4190,1944.893,3840438.82515,0
1771492980000,1975.07,1979.62,1975.06,1978.84,6382.972,1771493039999,12626728.41125,9466,4272.976,8452093.43331,0
1771493040000,1978.85,1978.85,1977.44,1977.54,2311.122,1771493099999,4571588.92564,3608,1352.164,2674656.90491,0
1771493100000,1977.53,1978.06,1976.22,1976.46,1247.432,1771493159999,2466212.94295,3143,552.572,1092499.45889,0
1771493160000,1976.47,1976.70,1975.91,1975.91,1390.635,1771493219999,2748313.25450,1802,331.207,654555.34426,0
1771493220000,1975.92,1975.92,1975.24,1975.72,1014.831,1771493279999,2004967.41178,1701,389.389,769293.51187,0
1771493280000,1975.73,1976.67,1975.72,1976.55,834.922,1771493339999,1650084.99705,1571,404.141,798655.06458,0
1771493340000,1976.55,1976.61,1976.21,1976.35,734.885,1771493399999,1452459.26041,1043,467.979,924930.17927,0
1771493400000,1976.35,1977.00,1975.76,1976.41,990.304,1771493459999,1957366.00366,2339,347.297,686445.34381,0
1771493460000,1976.41,1977.28,1976.19,1976.84,610.979,1771493519999,1207749.90983,1598,190.136,375843.55446,0
1771493520000,1976.85,1977.00,1975.07,1975.07,839.422,1771493579999,1658770.56286,2369,396.669,783855.53691,0
1771493580000,1975.07,1976.89,1975.07,1976.31,668.797,1771493639999,1321548.22291,1852,329.721,651496.58221,0
1771493640000,1976.31,1977.00,1976.07,1976.43,784.533,1771493699999,1550568.94134,2000,490.738,969891.76310,0
1771493700000,1976.43,1976.51,1976.07,1976.51,414.391,1771493759999,818952.06289,878,205.006,405137.20166,0
1771493760000,1976.50,1976.50,1973.47,1973.48,11993.884,1771493819999,23679279.97685,5795,1074.741,2121450.48100,0
1771493820000,1973.48,1973.86,1971.71,1972.27,6822.172,1771493879999,13459271.32559,8409,1371.074,2704940.74227,0
1771493880000,1972.27,1973.34,1971.67,1972.65,1678.054,1771493939999,3309823.64884,2439,1092.323,2154528.90552,0
1771493940000,1972.64,1972.98,1972.06,1972.57,663.813,1771493999999,1309435.72209,1757,455.215,897967.11731,0
1771494000000,1972.56,1972.92,1972.06,1972.35,756.830,1771494059999,1492856.85783,1595,479.043,944947.52458,0
1771494060000,1972.35,1973.26,1972.35,1972.90,463.925,1771494119999,915250.96460,1449,274.211,540977.49942,0
1771494120000,1972.91,1973.25,1972.84,1973.00,388.880,1771494179999,767249.98197,969,259.070,511138.93305,0
1771494180000,1972.99,1973.43,1972.81,1972.93,703.025,1771494239999,1387167.65090,1219,395.544,780493.71258,0
1771494240000,1972.93,1973.43,1972.92,1972.97,837.885,1771494299999,1653337.19130,1311,413.365,815656.91921,0
1771494300000,1972.96,1973.23,1972.20,1972.60,665.703,1771494359999,1313257.48188,2137,204.264,402946.29213,0
1771494360000,1972.60,1972.60,1968.63,1969.56,3314.032,1771494419999,6528867.87354,6501,980.560,1931355.17421,0
1771494420000,1969.56,1970.00,1966.01,1966.11,4325.544,1771494479999,8512340.36538,6490,1380.692,2716903.86000,0
1771494480000,1966.11,1966.38,1961.55,1961.56,13688.570,1771494539999,26877674.62942,15698,4826.009,9475805.95617,0
1771494540000,1961.55,1962.92,1960.64,1961.78,7518.191,1771494599999,14749314.61430,9316,3900.233,7651700.84495,0
1771494600000,1961.79,1964.51,1961.79,1964.12,5683.213,1771494659999,11158990.40893,8100,3703.629,7271659.55218,0
1771494660000,1964.11,1964.30,1962.72,1962.83,1700.984,1771494719999,3339987.86453,3974,637.409,1251580.54789,0
1771494720000,1962.83,1963.00,1960.94,1962.56,3594.873,1771494779999,7052255.84509,6069,1296.245,2542924.25968,0
1771494780000,1962.56,1964.87,1962.56,1964.87,2012.785,1771494839999,3952592.28935,2855,1649.540,3239146.87071,0
1771494840000,1964.87,1965.41,1964.27,1964.61,2517.006,1771494899999,4945579.47458,3361,1016.215,1996813.38306,0
1771494900000,1964.60,1965.48,1964.00,1964.35,1490.311,1771494959999,2928101.39035,3440,515.707,1013270.64019,0
1771494960000,1964.34,1964.39,1963.15,1964.08,1324.820,1771495019999,2601899.77763,2238,364.016,714897.55800,0
1771495020000,1964.08,1964.60,1963.81,1964.60,893.160,1771495079999,1754303.13413,1210,510.063,1001846.74482,0
1771495080000,1964.60,1964.60,1962.92,1963.37,2062.778,1771495139999,4050384.94436,4122,522.079,1025195.12963,0
1771495140000,1963.37,1963.38,1962.01,1962.94,1980.712,1771495199999,3887680.12191,3395,475.133,932538.47988,0
1771495200000,1962.94,1963.32,1962.04,1962.30,2478.688,1771495259999,4864583.40201,3790,707.612,1388720.65839,0
1771495260000,1962.29,1962.30,1961.08,1961.67,2302.824,1771495319999,4517235.36662,2884,978.457,1919252.48094,0
1771495320000,1961.68,1964.31,1961.67,1963.63,2037.488,1771495379999,4000211.98126,5250,1385.564,2720222.13048,0
1771495380000,1963.63,1963.91,1958.00,1961.77,10100.427,1771495439999,19797568.33040,14404,3274.643,6418932.77543,0
1771495440000,1961.78,1961.78,1959.20,1959.20,2441.947,1771495499999,4788075.23967,6263,1205.968,2364581.83939,0
1771495500000,1959.19,1961.80,1959.03,1961.00,2834.413,1771495559999,5556770.59005,6815,1253.695,2457538.64883,0
1771495560000,1961.01,1961.18,1956.31,1960.51,9276.532,1771495619999,18167381.07441,14894,3498.212,6850822.98186,0
1771495620000,1960.50,1960.93,1959.00,1959.15,1960.650,1771495679999,3842533.60303,4079,1115.346,2185746.11389,0
1771495680000,1959.16,1960.69,1959.16,1960.29,1265.896,1771495739999,2481377.47541,2736,723.071,1417311.19155,0
1771495740000,1960.30,1965.78,1960.16,1964.31,8716.090,1771495799999,17116174.15214,8609,6829.107,13410778.17863,0
1771495800000,1964.31,1964.87,1963.31,1964.51,3683.130,1771495859999,7234400.86380,6181,2131.783,4187502.20465,0
1771495860000,1964.52,1966.79,1964.08,1965.51,7174.862,1771495919999,14101613.81200,8991,5169.033,10159377.09089,0
1771495920000,1965.51,1967.01,1964.72,1966.14,3603.627,1771495979999,7085687.59050,5846,2056.031,4042802.60221,0
1771495980000,1966.15,1966.15,1965.02,1965.26,1793.656,1771496039999,3525494.85836,2891,728.133,1431152.80745,0
1771496040000,1965.27,1966.14,1965.00,1965.00,2158.629,1771496099999,4242735.09000,3615,723.642,1422342.28386,0
1771496100000,1965.00,1966.21,1964.61,1966.14,1033.857,1771496159999,2031948.57383,3583,525.087,1032029.39878,0
1771496160000,1966.14,1966.50,1965.32,1965.44,1005.923,1771496219999,1977366.53289,2490,341.754,671843.43001,0
1771496220000,1965.44,1966.51,1965.44,1966.25,618.150,1771496279999,1215217.12329,1982,405.170,796519.64677,0
1771496280000,1966.26,1967.73,1965.62,1966.84,2528.993,1771496339999,4974301.96550,4021,1510.089,2970202.49875,0
1771496340000,1966.84,1967.25,1966.51,1966.99,1391.605,1771496399999,2737163.69063,2259,767.089,1508761.16479,0
1771496400000,1966.99,1966.99,1965.83,1965.84,1151.308,1771496459999,2263706.66960,2236,306.245,602154.42081,0
1771496460000,1965.84,1965.90,1964.62,1965.05,770.368,1771496519999,1514000.40540,2290,334.016,656460.37125,0
1771496520000,1965.05,1965.32,1964.00,1965.29,896.473,1771496579999,1761310.46561,2362,360.624,708524.25293,0
1771496580000,1965.29,1967.00,1965.29,1965.88,1068.163,1771496639999,2100333.67041,2832,612.939,1205137.00486,0
1771496640000,1965.87,1966.00,1964.35,1964.72,1186.904,1771496699999,2332200.10919,2687,495.666,973872.37634,0
1771496700000,1964.71,1965.60,1964.34,1965.34,1073.134,1771496759999,2108481.28858,2064,560.835,1102015.21440,0
1771496760000,1965.34,1966.33,1965.34,1965.90,794.267,1771496819999,1561474.90218,2350,565.535,1111794.07249,0
1771496820000,1965.89,1965.90,1965.39,1965.67,158.779,1771496879999,312108.57933,955,49.687,97668.98734,0
1771496880000,1965.67,1966.35,1965.38,1966.04,1119.891,1771496939999,2201695.64394,1670,758.960,1492157.02620,0
1771496940000,1966.03,1966.03,1965.00,1965.00,582.142,1771496999999,1144101.32226,1243,348.420,684734.19133,0
1771497000000,1965.01,1965.12,1962.53,1962.90,1492.301,1771497059999,2930518.20391,3779,516.606,1014465.19202,0
1771497060000,1962.91,1963.64,1961.64,1962.45,1953.113,1771497119999,3832588.47079,4376,699.014,1371639.90192,0
1771497120000,1962.44,1964.78,1962.30,1964.24,1320.395,1771497179999,2592727.84079,3346,1024.525,2011713.47575,0
1771497180000,1964.23,1964.62,1963.62,1964.46,782.431,1771497239999,1536764.42923,2426,314.224,617151.92589,0
1771497240000,1964.45,1966.78,1964.13,1965.82,1829.058,1771497299999,3596138.32235,4030,1187.883,2335525.62589,0
1771497300000,1965.81,1965.87,1962.57,1962.64,1252.216,1771497359999,2459379.03960,3702,328.619,645493.66020,0
1771497360000,1962.63,1963.40,1962.14,1962.54,888.939,1771497419999,1744733.01118,2971,527.053,1034423.00249,0
1771497420000,1962.55,1963.08,1962.18,1962.40,916.563,1771497479999,1798790.29399,2260,497.660,976666.27577,0
1771497480000,1962.41,1964.25,1962.40,1963.99,908.353,1771497539999,1783457.87663,2339,673.838,1323053.03008,0
1771497540000,1964.00,1965.77,1963.92,1965.53,672.512,1771497599999,1321645.20450,2133,252.757,496706.17440,0
1771497600000,1965.53,1965.53,1964.07,1964.07,590.432,1771497659999,1160095.11300,1383,140.563,276185.24449,0
1771497660000,1964.08,1965.25,1964.07,1964.57,731.682,1771497719999,1437611.75071,1941,280.069,550223.54121,0
1771497720000,1964.57,1965.30,1964.57,1964.86,288.689,1771497779999,567301.14718,955,178.494,350753.71906,0
1771497780000,1964.85,1965.70,1964.35,1965.48,687.128,1771497839999,1350223.10766,1695,352.594,692817.98719,0
1771497840000,1965.48,1965.60,1964.70,1965.10,1073.207,1771497899999,2108938.44510,1665,613.762,1206080.78150,0
1771497900000,1965.11,1965.11,1963.96,1964.20,397.970,1771497959999,781789.48194,1345,195.662,384356.32115,0
1771497960000,1964.19,1964.36,1963.01,1963.41,378.307,1771498019999,742919.63997,1687,165.494,324999.50565,0
1771498020000,1963.40,1964.78,1963.11,1964.36,609.763,1771498079999,1197561.72011,2048,354.863,696939.39524,0
1771498080000,1964.36,1964.98,1964.20,1964.51,395.944,1771498139999,777864.09155,1099,173.369,340587.71127,0
1771498140000,1964.51,1964.52,1963.72,1963.73,490.449,1771498199999,963346.17586,1540,194.028,381106.18199,0
1771498200000,1963.73,1963.73,1962.00,1962.15,1447.479,1771498259999,2840850.02802,2214,413.980,812511.52010,0
1771498260000,1962.14,1962.14,1956.39,1958.24,12300.262,1771498319999,24088718.40657,10981,2821.518,5526376.87354,0
1771498320000,1958.25,1959.60,1958.25,1959.07,1775.068,1771498379999,3477376.95899,4472,1068.404,2093002.39570,0
1771498380000,1959.06,1959.44,1957.91,1957.92,1157.961,1771498439999,2268411.77869,2379,485.689,951484.83457,0
1771498440000,1957.92,1958.89,1957.91,1957.99,1499.683,1771498499999,2936890.75645,2498,755.337,1479291.54284,0
1771498500000,1957.99,1959.25,1957.91,1958.39,1623.217,1771498559999,3179333.85758,3252,1127.594,2208575.71945,0
1771498560000,1958.39,1958.82,1958.06,1958.73,1039.767,1771498619999,2036153.15083,1994,436.434,854676.30410,0
1771498620000,1958.74,1959.18,1957.03,1959.15,4953.109,1771498679999,9699274.65885,5081,1084.703,2124086.16918,0
1771498680000,1959.15,1959.96,1959.15,1959.69,1432.238,1771498739999,2806647.59831,2208,804.838,1577081.35788,0
1771498740000,1959.70,1959.77,1958.30,1958.81,2599.652,1771498799999,5092925.00305,3080,631.483,1237102.96200,0
1771498800000,1958.80,1959.30,1957.70,1957.75,3654.149,1771498859999,7155528.66439,4479,2005.566,3927211.30626,0
1771498860000,1957.76,1958.69,1957.21,1958.04,1249.016,1771498919999,2445323.60615,2738,686.314,1343575.67180,0
1771498920000,1958.03,1959.41,1957.66,1959.18,752.803,1771498979999,1474434.36315,2429,472.951,926307.04106,0
1771498980000,1959.18,1959.99,1958.95,1959.79,1330.351,1771499039999,2606845.55747,2481,930.714,1823745.17949,0
1771499040000,1959.79,1960.30,1959.05,1959.53,1019.381,1771499099999,1997682.41732,2802,739.316,1448848.13075,0
1771499100000,1959.52,1959.53,1958.32,1958.33,813.794,1771499159999,1594207.91834,2033,260.007,509340.34935,0
1771499160000,1958.32,1960.22,1958.24,1960.04,1008.323,1771499219999,1975694.37527,2498,836.433,1638863.13074,0
1771499220000,1960.05,1960.62,1960.05,1960.43,835.231,1771499279999,1637329.14583,1572,640.047,1254707.00163,0
1771499280000,1960.42,1960.84,1960.07,1960.63,1288.059,1771499339999,2525043.82173,1644,428.478,839959.24283,0
1771499340000,1960.63,1962.19,1960.20,1962.18,2280.198,1771499399999,4471796.37727,2893,1282.770,2515968.09531,0
1771499400000,1962.18,1962.29,1961.88,1962.28,1347.062,1771499459999,2643102.11744,1612,535.225,1050158.76055,0
1771499460000,1962.28,1962.40,1961.88,1961.92,1708.633,1771499519999,3352643.96349,1637,550.798,1080762.78560,0
1771499520000,1961.92,1962.48,1961.89,1962.46,1240.516,1771499579999,2434150.42146,1168,655.345,1285967.56563,0
1771499580000,1962.45,1962.82,1962.45,1962.65,1183.269,1771499639999,2322365.30946,1457,711.104,1395658.70647,0
1771499640000,1962.66,1962.90,1962.45,1962.90,922.857,1771499699999,1811202.82554,1089,409.934,804560.21235,0
1771499700000,1962.90,1963.59,1962.51,1962.70,1346.363,1771499759999,2642840.40417,2314,475.734,933847.72735,0
1771499760000,1962.69,1962.69,1961.73,1962.29,1593.808,1771499819999,3127188.01496,2018,579.802,1137516.58792,0
1771499820000,1962.30,1962.36,1960.65,1960.65,1537.437,1771499879999,3015849.26911,2343,283.040,555214.72292,0
1771499880000,1960.65,1961.74,1960.65,1961.35,902.274,1771499939999,1769570.16247,2437,377.040,739408.03023,0
1771499940000,1961.34,1962.31,1961.13,1961.85,1170.999,1771499999999,2297237.49232,1917,724.004,1420382.54067,0
1771500000000,1961.84,1962.03,1961.13,1961.70,996.344,1771500059999,1954513.97100,2081,495.420,971816.57654,0
1771500060000,1961.71,1962.49,1961.70,1961.98,581.132,1771500119999,1140204.73113,1110,396.017,776985.42902,0
1771500120000,1961.98,1962.16,1961.97,1962.16,261.079,1771500179999,512238.50861,609,153.678,301516.46056,0
1771500180000,1962.15,1962.15,1961.13,1961.13,581.546,1771500239999,1140800.20476,1193,237.022,464950.76119,0
1771500240000,1961.13,1962.49,1960.71,1962.48,1805.051,1771500299999,3540424.55140,3043,585.144,1147909.07141,0
1771500300000,1962.48,1963.21,1962.30,1963.11,1209.112,1771500359999,2373370.80729,2186,847.943,1664397.73117,0
1771500360000,1963.11,1963.37,1962.52,1962.52,638.265,1771500419999,1252956.47405,1304,280.453,550536.15188,0
1771500420000,1962.52,1962.52,1959.67,1960.78,4886.533,1771500479999,9580745.96389,4710,1875.659,3677513.23169,0
1771500480000,1960.77,1960.77,1959.36,1959.89,2455.504,1771500539999,4812048.59850,2953,316.145,619610.10448,0
1771500540000,1959.88,1959.89,1959.10,1959.52,522.505,1771500599999,1023792.36666,1256,223.845,438605.31447,0
1771500600000,1959.53,1959.90,1959.01,1959.32,562.608,1771500659999,1102383.58940,1522,256.620,502815.55918,0
1771500660000,1959.32,1960.00,1959.00,1959.20,754.938,1771500719999,1479460.63238,2016,440.600,863481.89721,0
1771500720000,1959.21,1960.00,1959.21,1959.53,280.516,1771500779999,549741.62843,1156,179.617,352000.70712,0
1771500780000,1959.54,1959.54,1958.55,1959.04,913.314,1771500839999,1789056.28621,1780,385.814,755727.72190,0
1771500840000,1959.04,1960.12,1958.88,1960.12,611.041,1771500899999,1197245.65362,1843,456.396,894237.75755,0
1771500900000,1960.11,1960.20,1954.99,1956.54,7441.227,1771500959999,14559064.92222,10050,1661.388,3250659.98010,0
1771500960000,1956.54,1956.96,1955.00,1955.41,3468.320,1771501019999,6783303.75235,6337,911.585,1783041.57912,0
1771501020000,1955.41,1957.08,1953.96,1955.23,5383.280,1771501079999,10525625.80315,7989,1534.121,2999818.51301,0
1771501080000,1955.23,1956.05,1954.26,1956.05,2697.718,1771501139999,5274553.48980,3741,1556.046,3042491.58481,0
1771501140000,1956.05,1956.93,1954.96,1956.93,3089.871,1771501199999,6043237.73420,5209,1611.793,3152596.68680,0
1771501200000,1956.93,1957.69,1956.54,1957.37,2345.071,1771501259999,4589737.16643,2964,1240.070,2426921.38085,0
1771501260000,1957.38,1957.68,1957.04,1957.11,756.278,1771501319999,1480289.40796,1177,437.423,856157.23460,0
1771501320000,1957.11,1957.71,1956.90,1957.16,1025.208,1771501379999,2006464.81378,1859,467.065,914100.37143,0
1771501380000,1957.15,1957.16,1956.03,1956.04,716.700,1771501439999,1402182.69833,2298,272.759,533620.18865,0
1771501440000,1956.04,1956.49,1956.00,1956.01,934.421,1771501499999,1827875.49050,1392,332.034,649538.75428,0
