open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740925920000,2192.90,2195.28,2190.23,2194.42,3376.298,1740925979999,7403193.41293,5466,2011.092,4410151.02878,0
1740925980000,2194.42,2196.10,2192.22,2193.32,4072.648,1740926039999,8937487.09845,5895,2558.200,5614240.95715,0
1740926040000,2193.32,2194.10,2190.50,2190.88,3125.783,1740926099999,6850572.08824,4535,1512.976,3315616.95831,0
1740926100000,2190.89,2191.44,2188.82,2189.05,2030.710,1740926159999,4447312.44514,4268,705.211,1544686.13571,0
1740926160000,2189.05,2190.39,2188.81,2189.24,1866.420,1740926219999,4086888.73921,3520,879.452,1925764.10312,0
1740926220000,2189.25,2190.00,2184.65,2184.65,8632.262,1740926279999,18875147.97971,7789,1966.966,4300942.94630,0
1740926280000,2184.64,2186.60,2183.11,2184.77,4547.147,1740926339999,9933387.78736,6469,2161.787,4722607.24789,0
1740926340000,2184.76,2185.87,2180.39,2182.30,8501.402,1740926399999,18554710.91614,7592,2588.716,5650830.83285,0
1740926400000,2182.29,2185.00,2180.81,2183.09,5152.998,1740926459999,11249648.13715,6805,2905.803,6344046.07770,0
1740926460000,2183.08,2185.97,2182.82,2185.96,3258.543,1740926519999,7118311.66456,5039,2305.287,5036181.01670,0
1740926520000,2185.97,2187.08,2185.00,2186.72,2151.957,1740926579999,4704522.30993,4121,1286.029,2811487.62751,0
1740926580000,2186.72,2189.20,2186.72,2187.68,1941.317,1740926639999,4247450.97843,3861,1412.901,3091266.98596,0
1740926640000,2187.67,2188.70,2187.02,2188.32,1090.833,1740926699999,2386808.12558,2684,587.970,1286562.91692,0
1740926700000,2188.32,2188.32,2185.00,2185.70,2025.734,1740926759999,4428603.74234,4411,472.581,1033193.45894,0
1740926760000,2185.70,2185.81,2180.94,2182.75,3950.022,1740926819999,8624458.18392,6402,1380.494,3014289.83407,0
1740926820000,2182.75,2185.49,2182.75,2184.32,2027.068,1740926879999,4428009.02272,4830,1103.557,2410465.18789,0
1740926880000,2184.33,2184.96,2182.29,2183.71,1413.497,1740926939999,3086806.20857,4342,707.622,1545324.73388,0
1740926940000,2183.71,2188.89,2181.78,2188.89,6243.544,1740926999999,13641003.58975,7279,4807.454,10502709.50486,0
1740927000000,2188.90,2195.53,2186.94,2192.20,9933.339,1740927059999,21780807.28931,10166,6396.848,14027235.55317,0
1740927060000,2192.27,2196.93,2190.99,2194.68,5480.491,1740927119999,12023356.01446,6985,3526.303,7735488.78187,0
1740927120000,2194.67,2196.71,2193.31,2194.95,8743.358,1740927179999,19193866.32097,8045,3910.640,8585932.15208,0
1740927180000,2194.95,2198.00,2194.53,2196.30,5607.915,1740927239999,12318133.07394,6600,2555.898,5614334.77986,0
1740927240000,2196.40,2199.30,2196.00,2196.84,8350.425,1740927299999,18348072.20103,7210,4371.544,9605847.53068,0
1740927300000,2196.84,2197.32,2195.46,2196.10,2819.954,1740927359999,6194776.22836,3980,1005.843,2209679.61389,0
1740927360000,2196.10,2196.46,2194.13,2194.50,2614.136,1740927419999,5737802.77117,4562,832.160,1826473.61969,0
1740927420000,2194.49,2194.69,2192.32,2192.90,2810.731,1740927479999,6164792.38071,3639,543.488,1192003.11217,0
1740927480000,2192.90,2196.87,2191.23,2195.47,4079.770,1740927539999,8948422.20634,5402,2568.105,5632274.88127,0
1740927540000,2195.47,2196.02,2194.51,2195.43,2063.360,1740927599999,4529501.88744,3205,614.881,1349879.28729,0
1740927600000,2195.44,2201.98,2195.02,2200.80,9737.036,1740927659999,21413761.64931,9355,6946.430,15275947.42198,0
1740927660000,2200.81,2201.26,2197.41,2200.33,7371.867,1740927719999,16209391.76757,6824,2191.146,4818553.08027,0
1740927720000,2200.32,2200.32,2196.93,2199.33,7797.997,1740927779999,17145311.68878,6240,2465.856,5421032.18739,0
1740927780000,2199.34,2199.97,2196.18,2197.55,3101.103,1740927839999,6816230.05319,4230,1658.138,3644922.11578,0
1740927840000,2197.54,2201.98,2197.13,2201.33,2652.355,1740927899999,5835047.35475,5249,1952.887,4296180.75786,0
1740927900000,2201.33,2203.63,2200.93,2201.55,9757.145,1740927959999,21489433.04614,7332,5269.597,11605285.29477,0
1740927960000,2201.55,2210.34,2200.37,2209.58,18482.526,1740928019999,40753885.62480,12500,12219.963,26948630.90344,0
1740928020000,2209.58,2212.46,2204.05,2204.50,12408.351,1740928079999,27410273.40769,10840,6591.955,14561945.24408,0
1740928080000,2204.50,2207.47,2204.10,2207.20,5920.646,1740928139999,13063524.93861,6035,4362.668,9625620.26876,0
1740928140000,2207.21,2208.33,2202.75,2204.54,7767.362,1740928199999,17127461.90119,5853,3377.259,7446249.40963,0
1740928200000,2204.53,2206.57,2202.40,2203.69,2748.893,1740928259999,6058478.33269,4403,1725.142,3802577.20280,0
1740928260000,2203.68,2204.47,2200.78,2202.37,4379.952,1740928319999,9647389.81649,5967,1364.906,3006390.88291,0
1740928320000,2202.36,2204.29,2201.34,2202.66,1621.928,1740928379999,3572188.73136,3567,577.127,1271121.31468,0
1740928380000,2202.65,2205.00,2202.00,2203.05,1853.807,1740928439999,4084384.58227,4423,1055.878,2326506.47342,0
1740928440000,2203.04,2204.66,2201.42,2202.22,1618.742,1740928499999,3566282.10789,3765,612.687,1350007.84283,0
1740928500000,2202.22,2203.58,2200.56,2201.56,1896.931,1740928559999,4176175.32294,3765,836.296,1841210.50835,0
1740928560000,2201.57,2205.01,2201.57,2205.00,3577.986,1740928619999,7884589.64103,5295,2598.814,5726903.19153,0
1740928620000,2205.00,2205.12,2203.18,2203.83,1682.812,1740928679999,3709452.42635,3626,519.497,1145031.45738,0
1740928680000,2203.83,2203.97,2201.87,2203.39,1754.237,1740928739999,3864617.35876,3906,1044.675,2301423.97470,0
1740928740000,2203.39,2203.97,2200.98,2201.53,1565.647,1740928799999,3447922.68921,3373,725.455,1597652.44399,0
1740928800000,2201.53,2202.85,2200.97,2202.77,2161.209,1740928859999,4758652.14628,3738,738.750,1626616.23590,0
1740928860000,2202.77,2204.48,2202.77,2203.01,1296.815,1740928919999,2857819.55865,3065,601.521,1325542.82976,0
1740928920000,2203.00,2205.68,2202.31,2202.50,2705.009,1740928979999,5959510.02275,3786,1920.726,4231499.22599,0
1740928980000,2202.50,2203.06,2200.55,2200.91,2252.581,1740929039999,4959105.56305,3087,874.869,1926033.14047,0
1740929040000,2200.91,2216.31,2200.62,2213.79,14366.694,1740929099999,31746193.46327,11321,8854.035,19567505.17187,0
1740929100000,2213.79,2231.54,2212.14,2231.33,37691.378,1740929159999,83787449.76255,27033,20595.338,45778028.93038,0
1740929160000,2231.33,2241.30,2229.83,2234.20,48568.285,1740929219999,108553058.23145,28929,22846.168,51068558.79509,0
1740929220000,2234.19,2242.73,2232.04,2233.69,22343.174,1740929279999,49983034.25169,19504,11677.422,26126848.95507,0
1740929280000,2233.66,2259.42,2230.82,2256.86,51367.901,1740929339999,115463017.67989,34604,30525.905,68649708.99027,0
1740929340000,2256.86,2259.14,2234.90,2238.61,36909.168,1740929399999,82921023.13604,30124,16918.939,38019992.56609,0
1740929400000,2238.60,2256.89,2236.71,2250.26,32071.557,1740929459999,72153850.83988,24671,16577.413,37288927.41912,0
1740929460000,2250.26,2266.99,2245.88,2261.00,37275.392,1740929519999,84206660.89496,28145,18920.020,42742706.02572,0
1740929520000,2260.98,2265.75,2254.10,2262.06,35013.244,1740929579999,79122971.31367,25540,15911.163,35958594.62112,0
1740929580000,2262.09,2262.09,2248.97,2255.45,20928.302,1740929639999,47187065.33626,19807,9610.507,21668180.47268,0
1740929640000,2255.44,2261.10,2252.79,2259.03,19954.339,1740929699999,45027816.06716,16628,9918.140,22383372.19773,0
1740929700000,2259.03,2263.48,2251.41,2263.47,24212.308,1740929759999,54664615.34688,20463,13026.595,29404209.90029,0
1740929760000,2263.48,2268.34,2253.50,2267.42,27721.233,1740929819999,62715942.12864,21436,15589.807,35273977.55923,0
1740929820000,2267.38,2274.84,2264.15,2274.60,24727.868,1740929879999,56114685.23159,21353,13416.755,30450088.15920,0
1740929880000,2274.61,2290.63,2272.43,2277.59,55453.826,1740929939999,126562163.02175,38332,33432.602,76307640.81113,0
1740929940000,2277.56,2283.74,2268.00,2269.66,31900.737,1740929999999,72596745.15302,25194,15219.513,34642140.79027,0
1740930000000,2269.63,2276.00,2264.26,2267.80,34503.042,1740930059999,78299572.09469,23970,14998.184,34040959.01010,0
1740930060000,2267.78,2281.95,2266.81,2275.26,27800.156,1740930119999,63302875.70672,21604,16160.209,36797615.84959,0
1740930120000,2275.31,2276.10,2264.80,2270.02,28710.892,1740930179999,65157671.67630,21374,11896.778,27002517.57697,0
1740930180000,2270.02,2270.02,2250.01,2257.87,60146.933,1740930239999,135898402.95157,30368,26818.911,60582048.43941,0
1740930240000,2257.77,2262.49,2243.75,2249.34,39583.403,1740930299999,89110928.44373,26399,15768.803,35513506.96130,0
1740930300000,2249.33,2253.94,2226.08,2230.54,51688.963,1740930359999,115709168.18344,34301,24550.692,54977974.04434,0
1740930360000,2230.48,2234.54,2222.60,2229.31,46388.629,1740930419999,103396197.53388,33053,23696.826,52819869.72279,0
1740930420000,2229.40,2243.58,2228.86,2240.82,33232.900,1740930479999,74328572.06964,22439,17645.144,39469503.71378,0
1740930480000,2240.81,2247.44,2238.47,2239.20,25215.566,1740930539999,56590001.46434,19114,11775.946,26429635.78289,0
1740930540000,2239.37,2239.89,2228.70,2229.03,21849.078,1740930599999,48771858.10774,15708,8436.965,18836045.30467,0
1740930600000,2229.04,2233.75,2224.84,2226.32,24861.949,1740930659999,55405407.38967,20908,11555.108,25754686.31095,0
1740930660000,2226.33,2237.14,2226.01,2234.54,11359.757,1740930719999,25346790.32356,13303,6502.117,14506738.22758,0
1740930720000,2234.45,2236.35,2225.43,2228.96,18301.590,1740930779999,40848346.38354,15615,9510.654,21226354.02751,0
1740930780000,2228.95,2234.80,2228.67,2232.58,11121.643,1740930839999,24832831.53577,10917,5428.162,12121329.68373,0
1740930840000,2232.57,2236.41,2232.01,2235.01,14851.611,1740930899999,33184368.81623,10695,7805.937,17441056.19293,0
1740930900000,2235.01,2235.19,2228.05,2229.18,13243.336,1740930959999,29532116.55040,9147,6487.513,14467508.56703,0
1740930960000,2229.18,2233.88,2228.83,2229.22,11444.645,1740931019999,25533505.41981,9789,7209.110,16083266.49013,0
1740931020000,2229.22,2233.01,2227.91,2228.35,12381.773,1740931079999,27615441.39825,9835,5107.009,11392133.44417,0
1740931080000,2228.36,2233.00,2225.60,2233.00,12693.248,1740931139999,28303338.36283,10032,6725.434,14995827.97472,0
1740931140000,2233.00,2233.49,2224.62,2229.02,10349.750,1740931199999,23072740.92005,8841,4633.373,10326759.87163,0
1740931200000,2229.02,2239.76,2228.45,2239.44,31642.856,1740931259999,70731449.77134,16039,17766.062,39708914.22430,0
1740931260000,2239.43,2243.76,2235.94,2238.79,36056.860,1740931319999,80754502.75404,17603,20216.333,45277775.99317,0
1740931320000,2238.72,2239.28,2229.00,2231.78,9685.879,1740931379999,21636232.48454,10277,4562.166,10190213.15754,0
1740931380000,2231.77,2242.00,2231.77,2238.89,10481.843,1740931439999,23457414.05973,10729,6031.293,13497881.22700,0
1740931440000,2238.88,2239.49,2230.90,2233.07,9556.414,1740931499999,21348002.30404,9981,4318.835,9648181.12855,0
1740931500000,2232.97,2233.08,2211.68,2216.63,44416.398,1740931559999,98579296.03726,27734,16707.021,37097895.88030,0
1740931560000,2216.50,2222.20,2212.20,2221.91,22665.851,1740931619999,50247511.02978,16044,11780.220,26122141.89347,0
1740931620000,2221.91,2231.81,2221.74,2226.20,24072.169,1740931679999,53637736.95204,16071,14539.610,32396194.92418,0
1740931680000,2226.20,2228.17,2217.80,2221.97,17548.433,1740931739999,39039684.75989,13976,10616.406,23618167.68378,0
1740931740000,2221.97,2229.47,2220.39,2228.43,11631.022,1740931799999,25877077.45976,11194,6877.417,15301173.60102,0
1740931800000,2228.32,2234.80,2226.51,2230.55,15375.833,1740931859999,34299786.93473,13496,9077.807,20249665.63399,0
1740931860000,2230.54,2237.82,2229.03,2236.39,10521.558,1740931919999,23500771.62440,12037,4795.654,10712750.95096,0
1740931920000,2236.39,2241.47,2233.61,2239.19,11167.097,1740931979999,24989550.65165,13606,5626.820,12591594.37060,0
1740931980000,2239.19,2242.36,2237.12,2239.87,8981.997,1740932039999,20123002.10202,11176,4948.561,11086851.79894,0
1740932040000,2239.90,2242.30,2233.82,2237.29,8962.948,1740932099999,20059743.72895,10228,4357.466,9751570.45676,0
1740932100000,2237.30,2239.00,2231.46,2237.19,7324.945,1740932159999,16372745.50675,10061,3521.246,7871237.34312,0
1740932160000,2236.93,2249.51,2236.83,2248.76,21319.034,1740932219999,47818338.06934,17033,13771.682,30887427.89771,0
1740932220000,2248.75,2255.88,2245.92,2253.50,20292.907,1740932279999,45671525.86534,19807,11584.496,26071338.16067,0
1740932280000,2253.50,2270.51,2253.00,2265.00,40406.643,1740932339999,91475598.59693,25994,24951.313,56488429.05141,0
1740932340000,2265.00,2266.00,2253.54,2263.65,16374.910,1740932399999,36995531.77148,16375,6173.331,13949220.90521,0
1740932400000,2263.63,2265.76,2255.10,2255.88,13085.760,1740932459999,29600565.29538,14588,5892.354,13332060.03564,0
1740932460000,2255.83,2262.83,2254.30,2262.22,10023.389,1740932519999,22650040.00695,12448,4267.953,9645842.37940,0
1740932520000,2262.23,2262.33,2252.20,2253.56,12537.568,1740932579999,28283195.72256,12274,3532.548,7968346.50910,0
1740932580000,2253.56,2258.22,2250.00,2252.20,9986.580,1740932639999,22504302.17831,11929,4586.001,10335769.07331,0
1740932640000,2252.19,2254.17,2247.68,2252.08,10643.438,1740932699999,23959091.75708,12074,4475.273,10074641.90404,0
1740932700000,2252.07,2257.46,2245.61,2254.87,16421.248,1740932759999,36946206.72928,13510,6819.126,15351157.44641,0
1740932760000,2254.86,2255.99,2251.47,2252.10,7218.662,1740932819999,16265432.11727,8755,3883.524,8749889.52401,0
1740932820000,2252.25,2258.62,2251.92,2258.01,6122.604,1740932879999,13806345.76153,8338,3547.303,7998529.07214,0
1740932880000,2258.01,2265.48,2256.18,2264.88,9299.473,1740932939999,21027899.67996,10647,4847.490,10963081.15478,0
1740932940000,2264.88,2269.00,2263.04,2266.20,9208.384,1740932999999,20871365.46362,11722,5354.916,12138312.45774,0
1740933000000,2266.20,2267.28,2260.96,2264.28,8602.152,1740933059999,19481377.49618,11588,3664.313,8299810.89372,0
1740933060000,2264.29,2281.14,2264.10,2276.80,27699.555,1740933119999,63049318.89822,21070,17052.444,38812768.40557,0
1740933120000,2276.82,2287.76,2274.70,2284.26,26192.700,1740933179999,59793705.63233,18737,14864.353,33939053.04437,0
1740933180000,2284.26,2288.78,2279.82,2288.78,19323.896,1740933239999,44146506.90750,17943,9997.689,22842596.58038,0
1740933240000,2288.78,2306.81,2287.67,2298.96,43816.269,1740933299999,100688288.46202,31363,27075.027,62232269.29556,0
1740933300000,2298.97,2321.80,2293.28,2320.23,40263.262,1740933359999,92955933.71132,29588,23012.489,53170332.75868,0
1740933360000,2320.22,2327.95,2311.31,2323.73,35291.217,1740933419999,81853070.44732,28921,18544.841,43031527.66537,0
1740933420000,2323.92,2323.92,2310.17,2314.64,29759.598,1740933479999,68911514.21851,21293,12802.328,29639698.61020,0
1740933480000,2314.64,2368.84,2309.79,2349.64,87872.569,1740933539999,205265993.63305,41997,67830.633,158570807.96917,0
1740933540000,2349.64,2478.93,2339.86,2439.38,279152.446,1740933599999,672121872.58337,158977,173529.293,417568792.08266,0
1740933600000,2439.38,2439.80,2394.08,2413.30,111712.370,1740933659999,269700894.12450,66715,49310.599,119076852.63418,0
1740933660000,2411.83,2422.42,2385.29,2413.49,68191.828,1740933719999,164113581.26601,52402,30545.474,73564671.00472,0
1740933720000,2413.48,2473.50,2412.67,2454.39,122027.845,1740933779999,299097426.88656,79736,63935.850,156666822.60658,0
1740933780000,2454.22,2497.77,2452.48,2494.16,110771.813,1740933839999,274352728.75416,79077,61924.288,153375203.62063,0
1740933840000,2494.16,2501.88,2463.89,2486.46,112022.081,1740933899999,278578580.97671,75353,53770.352,133739869.68704,0
1740933900000,2486.45,2500.00,2462.76,2477.30,86301.350,1740933959999,213987986.67793,59762,35284.533,87550075.95084,0
1740933960000,2477.34,2487.00,2422.11,2439.11,103201.917,1740934019999,253239344.36644,63421,34617.916,85031442.22122,0
1740934020000,2439.03,2448.27,2422.08,2443.76,61682.337,1740934079999,150400728.76586,47868,28229.551,68875423.59624,0
1740934080000,2443.76,2460.00,2430.83,2437.50,48181.174,1740934139999,117820495.57239,40210,26827.933,65651542.87680,0
1740934140000,2437.50,2449.95,2430.34,2435.45,30608.730,1740934199999,74662937.12910,28375,13922.131,33985279.59377,0
1740934200000,2435.47,2449.99,2431.54,2448.88,23769.212,1740934259999,58061748.77065,23987,11563.374,28255943.51963,0
1740934260000,2448.88,2464.36,2447.43,2462.86,31883.677,1740934319999,78304972.55485,26718,19797.373,48622785.38067,0
1740934320000,2462.86,2466.33,2455.43,2460.36,21187.728,1740934379999,52139223.81007,21985,10607.536,26110228.37574,0
1740934380000,2460.35,2470.00,2455.84,2467.67,30996.245,1740934439999,76399427.04284,23890,19382.860,47790040.67743,0
1740934440000,2467.67,2483.07,2466.17,2470.00,30527.216,1740934499999,75598717.84119,25640,15524.333,38447049.96276,0
1740934500000,2470.15,2470.88,2452.00,2464.22,28217.075,1740934559999,69441777.14484,26269,12392.319,30489345.81692,0
1740934560000,2464.49,2464.75,2451.63,2456.88,21589.537,1740934619999,53061894.93368,20228,11383.744,27981078.34942,0
1740934620000,2456.87,2461.00,2450.94,2458.99,15804.430,1740934679999,38818218.88409,17563,8446.077,20747315.01095,0
1740934680000,2458.99,2460.86,2453.04,2454.00,10406.579,1740934739999,25568041.70337,13417,4806.258,11811031.04861,0
1740934740000,2453.99,2457.07,2439.53,2441.68,26753.838,1740934799999,65509953.43566,21318,9402.317,23027149.97562,0
1740934800000,2441.68,2454.59,2441.41,2453.26,19055.747,1740934859999,46679358.06099,20993,9024.536,22107922.78808,0
1740934860000,2453.26,2454.85,2431.63,2437.23,28839.078,1740934919999,70383428.82909,22612,10581.609,25836439.43152,0
1740934920000,2437.16,2437.47,2403.61,2415.50,66349.865,1740934979999,160307601.39418,45826,27944.606,67519284.20001,0
1740934980000,2415.39,2418.50,2393.74,2396.18,46365.712,1740935039999,111569059.10408,32650,19854.045,47810250.43171,0
1740935040000,2396.18,2417.22,2395.36,2409.31,27081.936,1740935099999,65261357.96934,24127,15404.774,37121313.27608,0
1740935100000,2409.31,2423.19,2407.00,2421.74,23774.358,1740935159999,57415908.31624,21235,13984.834,33779883.77762,0
1740935160000,2421.74,2440.00,2416.16,2437.67,30356.879,1740935219999,73779371.70440,24766,20698.905,50309535.27665,0
1740935220000,2437.76,2447.35,2428.23,2428.97,25032.120,1740935279999,61050620.13574,21168,13070.300,31884442.37505,0
1740935280000,2428.97,2439.84,2422.10,2439.84,11393.560,1740935339999,27680788.03037,15593,6465.516,15713770.63569,0
1740935340000,2439.86,2443.43,2428.26,2434.60,11982.633,1740935399999,29191343.69032,15375,5838.487,14223888.11960,0
1740935400000,2434.61,2442.10,2433.79,2436.51,10703.146,1740935459999,26100072.65436,12522,5656.767,13795343.37351,0
1740935460000,2436.50,2442.83,2434.44,2435.01,15413.695,1740935519999,37597338.07952,16218,7634.014,18622245.63660,0
1740935520000,2435.01,2446.86,2434.64,2444.10,16198.053,1740935579999,39558877.77106,14124,10734.212,26216215.74179,0
1740935580000,2444.11,2450.00,2438.40,2442.22,14828.790,1740935639999,36237124.09169,14899,9645.141,23571975.55363,0
1740935640000,2442.22,2444.79,2435.00,2441.87,13237.434,1740935699999,32295220.64102,12961,5473.567,13356394.53909,0
1740935700000,2441.86,2446.92,2438.90,2445.32,10777.577,1740935759999,26336838.52373,11814,6662.462,16281050.97345,0
1740935760000,2445.31,2464.93,2444.17,2463.33,28049.724,1740935819999,68854078.20526,22184,18192.900,44673173.20577,0
1740935820000,2463.38,2485.56,2461.44,2468.51,50776.317,1740935879999,125523539.61512,31540,26191.084,64754071.15627,0
1740935880000,2468.51,2471.79,2460.18,2462.68,17292.479,1740935939999,42649303.40021,16989,8910.975,21981160.33550,0
1740935940000,2462.68,2476.67,2460.23,2472.95,16524.247,1740935999999,40820779.96651,16374,9790.667,24190520.85868,0
1740936000000,2472.96,2485.00,2466.23,2480.93,20856.867,1740936059999,51655260.35860,18884,11364.826,28147218.68334,0
1740936060000,2480.96,2490.00,2473.00,2478.47,21040.645,1740936119999,52246035.38531,20398,11315.096,28103083.22970,0
1740936120000,2478.46,2481.59,2470.42,2476.76,16084.905,1740936179999,39821215.57998,16382,7498.187,18567925.71734,0
1740936180000,2476.79,2476.92,2460.15,2468.37,20472.637,1740936239999,50489499.55738,18389,7906.778,19498074.82627,0
1740936240000,2468.37,2471.01,2458.00,2460.99,14465.776,1740936299999,35647134.64238,14326,6508.817,16042606.48261,0
1740936300000,2460.99,2464.75,2444.22,2449.11,38380.687,1740936359999,94115254.59817,22614,15967.073,39173239.54930,0
1740936360000,2449.28,2462.80,2449.28,2460.71,12370.018,1740936419999,30407037.06167,13508,6606.204,16241212.72567,0
1740936420000,2460.71,2464.90,2451.45,2455.61,21272.739,1740936479999,52260054.16573,14924,6213.345,15277267.53423,0
1740936480000,2455.62,2460.65,2454.84,2456.43,8042.685,1740936539999,19767975.04533,8420,5045.251,12400605.82625,0
1740936540000,2456.31,2462.48,2454.31,2461.58,7980.246,1740936599999,19620117.47021,8673,4128.624,10150781.99840,0
1740936600000,2461.58,2468.88,2460.42,2464.98,13739.551,1740936659999,33869396.94405,13304,6525.889,16088769.94081,0
1740936660000,2464.99,2472.42,2460.35,2469.29,20264.286,1740936719999,49984287.40859,17653,8702.666,21470045.49996,0
1740936720000,2469.32,2477.45,2467.63,2471.55,15547.960,1740936779999,38426498.85296,14626,7677.892,18975310.80028,0
1740936780000,2471.55,2474.05,2461.00,2467.20,7746.821,1740936839999,19107724.66436,10763,2907.606,7170313.20593,0
1740936840000,2467.20,2468.28,2456.78,2462.15,11134.276,1740936899999,27404334.86983,10994,5034.078,12393377.85389,0
1740936900000,2462.29,2465.58,2455.24,2465.28,12735.671,1740936959999,31337696.96073,13599,6789.190,16708231.44926,0
1740936960000,2465.27,2477.90,2465.27,2477.82,18111.760,1740937019999,44749499.92838,14721,9097.468,22483005.20724,0
1740937020000,2477.63,2481.55,2463.73,2467.84,17673.506,1740937079999,43709516.62569,15564,8975.428,22212262.49484,0
1740937080000,2467.85,2474.09,2465.25,2465.96,8574.567,1740937139999,21174622.18897,10146,3273.092,8084589.68747,0
1740937140000,2466.00,2474.30,2463.01,2470.11,7897.162,1740937199999,19499628.83798,9852,4452.261,10993960.92261,0
1740937200000,2470.10,2480.31,2468.61,2477.44,11542.811,1740937259999,28563719.12459,14200,5994.347,14832645.88059,0
1740937260000,2477.45,2497.46,2473.06,2493.47,32587.927,1740937319999,81061172.29545,23256,20302.560,50524730.06761,0
1740937320000,2493.48,2496.75,2481.36,2489.93,18963.610,1740937379999,47191697.98317,17560,7922.525,19718402.13440,0
1740937380000,2489.94,2511.91,2485.12,2502.19,39733.317,1740937439999,99317878.92391,31313,21781.646,54461506.85897,0
1740937440000,2502.02,2509.57,2498.36,2505.73,25371.203,1740937499999,63520543.36405,22698,13739.106,34400638.01147,0
1740937500000,2505.73,2506.47,2484.03,2493.91,34305.646,1740937559999,85552860.82804,27054,11801.749,29442459.80737,0
1740937560000,2493.91,2502.45,2493.60,2498.26,14134.522,1740937619999,35314354.58157,14939,7315.504,18279814.59195,0
1740937620000,2498.25,2503.21,2466.02,2468.46,35339.129,1740937679999,87837807.45824,28257,13475.583,33519313.74415,0
1740937680000,2468.56,2472.71,2458.55,2459.73,30740.909,1740937739999,75782400.97485,27540,14112.813,34796138.96417,0
1740937740000,2459.70,2465.71,2452.48,2459.81,30820.127,1740937799999,75755181.18912,23664,12918.414,31762573.67040,0
1740937800000,2459.81,2475.00,2459.19,2464.56,18342.127,1740937859999,45268210.88490,17482,10945.955,27021398.62932,0
1740937860000,2464.57,2473.05,2460.17,2464.56,12057.025,1740937919999,29728506.95171,13749,5452.384,13446341.91865,0
1740937920000,2464.57,2466.85,2455.00,2458.77,12487.421,1740937979999,30720764.56617,13434,5672.860,13958455.21390,0
1740937980000,2458.76,2461.03,2454.15,2457.03,15453.183,1740938039999,37982513.08131,13573,6196.033,15231095.88284,0
1740938040000,2457.03,2464.56,2456.75,2462.76,10832.450,1740938099999,26669644.06887,10471,5248.912,12923296.61503,0
1740938100000,2462.74,2465.60,2461.18,2462.88,9117.687,1740938159999,22457967.78021,9234,3866.462,9523660.46691,0
1740938160000,2462.89,2466.11,2462.42,2463.16,7344.758,1740938219999,18098036.91199,7311,2927.367,7213405.00737,0
1740938220000,2463.15,2476.90,2463.15,2472.90,10575.685,1740938279999,26140467.52126,10790,6202.877,15330673.75610,0
1740938280000,2472.90,2477.39,2472.58,2474.49,7434.558,1740938339999,18400318.92514,8753,3874.786,9589364.95915,0
1740938340000,2474.50,2480.00,2473.66,2479.82,8934.161,1740938399999,22133161.75906,9283,5830.190,14443737.52773,0
1740938400000,2479.83,2486.31,2479.83,2483.91,12272.986,1740938459999,30479991.18495,14161,7315.816,18170059.11940,0
1740938460000,2483.86,2485.65,2471.38,2472.42,10972.207,1740938519999,27182207.05303,11908,3573.571,8856643.30865,0
1740938520000,2472.41,2475.86,2466.74,2474.69,9626.815,1740938579999,23794634.74870,11034,3769.020,9317217.59942,0
1740938580000,2474.87,2476.69,2467.43,2476.33,8279.893,1740938639999,20467857.16183,9651,4558.494,11270565.20300,0
1740938640000,2476.39,2478.18,2470.34,2475.81,5675.444,1740938699999,14050075.74962,8138,2738.517,6779187.08164,0
1740938700000,2475.82,2483.45,2475.55,2482.64,6728.511,1740938759999,16689096.29921,8837,3733.126,9259539.31502,0
1740938760000,2482.63,2494.98,2480.95,2481.70,15425.186,1740938819999,38375303.03062,15189,8681.712,21600592.16151,0
1740938820000,2481.70,2491.67,2480.90,2487.21,10600.884,1740938879999,26358788.55724,11425,5130.253,12756824.64139,0
1740938880000,2487.22,2491.66,2483.36,2484.08,7646.206,1740938939999,19015410.06260,9439,2957.123,7355852.08272,0
1740938940000,2484.08,2486.28,2478.89,2480.70,6412.323,1740938999999,15913685.01278,9491,2375.021,5893188.67586,0
1740939000000,2480.71,2481.12,2469.00,2473.71,13082.136,1740939059999,32362085.49732,12775,6132.815,15168991.42395,0
1740939060000,2473.64,2484.00,2473.63,2482.88,7784.682,1740939119999,19309886.08052,9349,3479.608,8630306.67445,0
1740939120000,2482.90,2488.15,2481.60,2483.61,9271.123,1740939179999,23044527.14174,9565,6039.771,15013134.03552,0
1740939180000,2483.55,2486.15,2477.41,2477.92,5548.958,1740939239999,13771081.12631,8386,2077.446,5156939.44392,0
1740939240000,2477.92,2480.77,2474.41,2476.43,4103.547,1740939299999,10166589.27705,6777,1970.428,4882219.15345,0
1740939300000,2476.43,2478.95,2469.00,2471.08,6899.603,1740939359999,17060479.72680,9542,3058.603,7563020.40135,0
1740939360000,2471.08,2474.45,2461.03,2461.04,14000.023,1740939419999,34540899.17172,12872,4722.451,11656708.36882,0
1740939420000,2461.03,2471.82,2460.02,2471.74,9575.458,1740939479999,23620376.77610,10981,4988.970,12305025.35546,0
1740939480000,2471.75,2479.05,2471.38,2477.55,7548.384,1740939539999,18687105.02710,9888,4312.571,10677194.37154,0
1740939540000,2477.55,2481.50,2471.50,2472.40,4761.353,1740939599999,11795173.92581,8210,2675.488,6629371.44468,0
