open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773546960000,2093.70,2094.61,2093.54,2094.60,358.574,1773547019999,750876.28418,961,187.002,391597.76118,0
1773547020000,2094.61,2095.01,2093.84,2094.35,867.524,1773547079999,1816967.91590,1592,613.238,1284375.43240,0
1773547080000,2094.36,2095.17,2094.36,2095.00,647.128,1773547139999,1355532.87202,1173,496.082,1039163.60156,0
1773547140000,2094.99,2095.34,2094.99,2095.17,257.426,1773547199999,539330.10678,715,171.593,359502.80165,0
1773547200000,2095.17,2095.97,2095.00,2095.89,1216.760,1773547259999,2549642.12766,2378,475.850,997112.27344,0
1773547260000,2095.90,2096.19,2095.26,2095.42,1160.569,1773547319999,2432351.96660,1669,515.520,1080403.30528,0
1773547320000,2095.41,2096.22,2095.41,2095.61,616.001,1773547379999,1290953.49453,1523,469.990,984951.62522,0
1773547380000,2095.61,2098.00,2095.61,2098.00,1877.704,1773547439999,3937116.36656,3368,1352.757,2836306.42299,0
1773547440000,2098.00,2098.88,2097.99,2098.57,1177.249,1773547499999,2470365.62947,2373,766.776,1608963.82184,0
1773547500000,2098.57,2099.42,2098.57,2098.83,1666.920,1773547559999,3498829.62551,2611,1008.582,2116987.62813,0
1773547560000,2098.82,2101.88,2098.82,2101.86,3021.587,1773547619999,6346849.73883,5517,2071.347,4350555.42347,0
1773547620000,2101.86,2102.40,2100.30,2100.31,3741.194,1773547679999,7861549.15413,4413,2179.894,4580639.06430,0
1773547680000,2100.30,2100.70,2099.56,2099.70,1375.863,1773547739999,2889501.96909,2712,338.728,711363.30404,0
1773547740000,2099.69,2100.57,2099.46,2100.24,1016.988,1773547799999,2135842.67402,1970,350.168,735413.79315,0
1773547800000,2100.24,2100.40,2099.71,2099.71,1064.008,1773547859999,2234468.99180,1678,361.750,759696.14895,0
1773547860000,2099.71,2100.52,2099.29,2100.32,1706.804,1773547919999,3584144.77398,1923,1019.795,2141686.04143,0
1773547920000,2100.31,2101.00,2100.31,2101.00,434.758,1773547979999,913247.89106,816,255.284,536246.80640,0
1773547980000,2101.00,2101.97,2100.99,2101.62,1278.173,1773548039999,2686376.65347,1866,761.578,1600629.05942,0
1773548040000,2101.61,2101.61,2100.11,2100.63,1329.205,1773548099999,2792387.19620,2557,385.584,809970.47832,0
1773548100000,2100.64,2102.40,2100.64,2100.72,1150.520,1773548159999,2417973.50905,2743,576.817,1212200.39711,0
1773548160000,2100.73,2102.00,2100.00,2101.99,469.990,1773548219999,987294.04322,2108,228.756,480571.68339,0
1773548220000,2101.99,2103.12,2101.33,2101.40,1134.952,1773548279999,2386003.70433,3727,530.035,1114284.72138,0
1773548280000,2101.39,2101.55,2101.00,2101.41,480.283,1773548339999,1009262.26346,1410,199.079,418343.77172,0
1773548340000,2101.42,2101.42,2100.43,2100.56,688.070,1773548399999,1445498.36507,1886,168.199,353354.80342,0
1773548400000,2100.56,2101.65,2100.35,2101.64,652.111,1773548459999,1369982.59352,1507,377.194,792466.60271,0
1773548460000,2101.65,2102.99,2101.64,2102.71,823.573,1773548519999,1731507.14870,2312,559.202,1175635.95348,0
1773548520000,2102.70,2102.70,2100.21,2100.45,2138.949,1773548579999,4494562.29779,3694,860.441,1807885.21700,0
1773548580000,2100.45,2100.57,2099.56,2099.86,3065.232,1773548639999,6437288.67823,2976,878.556,1844899.62405,0
1773548640000,2099.85,2099.86,2098.31,2099.30,1563.250,1773548699999,3281028.49272,3013,409.707,859841.60986,0
1773548700000,2099.31,2099.36,2098.15,2098.47,699.086,1773548759999,1467275.20408,2172,320.538,672781.53843,0
1773548760000,2098.46,2099.11,2098.27,2099.11,518.705,1773548819999,1088661.04566,1209,301.549,632904.58230,0
1773548820000,2099.11,2099.87,2099.11,2099.75,1069.758,1773548879999,2246010.84465,1670,836.040,1755281.87038,0
1773548880000,2099.75,2100.12,2099.70,2100.06,318.168,1773548939999,668135.59074,951,161.570,339284.23044,0
1773548940000,2100.06,2100.27,2099.24,2099.25,1429.212,1773548999999,3001136.10920,2583,405.470,851392.75788,0
1773549000000,2099.25,2099.77,2098.80,2099.76,400.268,1773549059999,840268.67785,1454,160.101,336107.06117,0
1773549060000,2099.77,2099.77,2098.15,2098.49,524.596,1773549119999,1100974.57585,1568,82.923,174021.86033,0
1773549120000,2098.49,2099.88,2098.49,2099.74,746.990,1773549179999,1568030.25160,1252,498.952,1047392.74568,0
1773549180000,2099.74,2100.33,2099.73,2100.00,887.726,1773549239999,1864211.95621,1285,618.626,1299075.12185,0
1773549240000,2100.00,2100.00,2098.17,2098.28,1125.500,1773549299999,2362186.05531,2076,308.878,648214.13398,0
1773549300000,2098.28,2098.74,2098.02,2098.07,534.684,1773549359999,1121937.46393,1218,174.075,365249.06831,0
1773549360000,2098.07,2099.08,2097.60,2098.86,1507.709,1773549419999,3163297.06976,2194,697.824,1464116.68641,0
1773549420000,2098.86,2099.62,2097.91,2099.62,641.800,1773549479999,1346794.98470,1779,174.189,365604.92683,0
1773549480000,2099.61,2100.21,2099.46,2100.21,682.481,1773549539999,1433065.06463,1491,419.104,880023.33671,0
1773549540000,2100.20,2101.30,2100.20,2100.99,1706.687,1773549599999,3585733.34577,2453,786.829,1653118.41197,0
1773549600000,2100.99,2100.99,2098.58,2098.96,590.284,1773549659999,1239494.47086,1761,174.980,367439.70924,0
1773549660000,2098.96,2098.96,2097.27,2097.60,1136.640,1773549719999,2384617.07611,2826,222.553,466857.02705,0
1773549720000,2097.60,2098.28,2097.45,2098.28,960.098,1773549779999,2013911.63761,1447,380.749,798685.68047,0
1773549780000,2098.27,2099.14,2098.13,2099.14,496.974,1773549839999,1042937.54579,903,372.484,781687.39087,0
1773549840000,2099.13,2100.83,2098.68,2100.83,874.167,1773549899999,1835280.39232,2369,633.448,1329974.21409,0
1773549900000,2100.82,2100.83,2098.34,2098.48,1128.710,1773549959999,2369527.16165,2650,303.846,637887.90268,0
1773549960000,2098.48,2099.11,2098.45,2098.99,351.786,1773550019999,738296.73628,1140,197.620,414741.44618,0
1773550020000,2098.99,2098.99,2098.24,2098.97,500.179,1773550079999,1049704.71917,1031,297.237,623797.99029,0
1773550080000,2098.99,2099.59,2098.99,2099.58,535.117,1773550139999,1123410.38632,883,351.498,737916.86207,0
1773550140000,2099.59,2100.15,2099.58,2099.80,239.660,1773550199999,503258.22894,801,137.789,289325.99401,0
1773550200000,2099.81,2100.49,2099.62,2100.48,240.185,1773550259999,504410.90177,767,123.910,260221.83651,0
1773550260000,2100.49,2101.29,2100.00,2100.00,1839.401,1773550319999,3864117.33261,2194,1299.215,2729359.07874,0
1773550320000,2100.01,2100.29,2099.74,2100.28,334.189,1773550379999,701783.02835,797,171.508,360175.53168,0
1773550380000,2100.28,2100.88,2100.28,2100.64,486.319,1773550439999,1021581.24251,893,333.172,699861.95362,0
1773550440000,2100.63,2100.63,2100.00,2100.00,247.520,1773550499999,519883.34398,602,74.488,156452.80948,0
1773550500000,2100.00,2101.00,2099.30,2101.00,1202.197,1773550559999,2524760.82823,2117,989.184,2077407.76822,0
1773550560000,2101.00,2101.98,2100.99,2101.92,940.105,1773550619999,1975742.89624,1528,590.885,1241759.27725,0
1773550620000,2101.92,2102.00,2101.31,2101.67,741.564,1773550679999,1558592.24990,1340,355.732,747677.76528,0
1773550680000,2101.67,2102.00,2101.38,2101.99,450.421,1773550739999,946590.52322,729,250.623,526714.13073,0
1773550740000,2102.00,2103.58,2101.99,2103.58,2303.684,1773550799999,4843975.18150,3683,1589.692,3342675.96237,0
1773550800000,2103.58,2103.58,2102.14,2102.63,1584.050,1773550859999,3331052.17000,3515,561.513,1180683.36481,0
1773550860000,2102.62,2102.62,2101.79,2102.01,647.242,1773550919999,1360709.26379,1061,188.083,395413.48327,0
1773550920000,2102.01,2103.13,2102.01,2102.97,697.818,1773550979999,1467434.88025,1310,400.475,842163.86066,0
1773550980000,2102.96,2103.36,2102.09,2102.60,1447.782,1773551039999,3044262.05584,2585,911.172,1916050.47727,0
1773551040000,2102.59,2102.83,2101.33,2101.61,1765.360,1773551099999,3710871.23209,2090,503.412,1058181.48380,0
1773551100000,2101.61,2101.75,2101.00,2101.75,707.346,1773551159999,1486272.60085,1223,407.613,856475.86455,0
1773551160000,2101.75,2102.01,2101.58,2102.01,523.852,1773551219999,1101085.03532,809,218.466,459181.76054,0
1773551220000,2102.00,2102.30,2100.88,2101.27,1069.764,1773551279999,2248107.69213,2016,526.705,1106939.80141,0
1773551280000,2101.27,2102.31,2101.26,2102.11,408.061,1773551339999,857691.16805,1227,277.286,582795.84336,0
1773551340000,2102.11,2102.49,2102.11,2102.32,587.845,1773551399999,1235864.09341,884,360.233,757329.74108,0
1773551400000,2102.33,2103.00,2102.20,2102.20,575.907,1773551459999,1210952.30782,1252,294.103,618415.38125,0
1773551460000,2102.20,2102.54,2101.21,2102.54,1439.449,1773551519999,3025415.07842,2375,459.061,964911.25969,0
1773551520000,2102.54,2102.54,2101.33,2101.84,609.837,1773551579999,1281767.52145,1408,111.674,234710.41994,0
1773551580000,2101.85,2102.48,2101.67,2102.48,494.517,1773551639999,1039482.52368,1426,167.192,351463.42541,0
1773551640000,2102.47,2102.86,2102.47,2102.78,413.726,1773551699999,869919.20875,941,193.617,407102.96524,0
1773551700000,2102.78,2102.88,2101.75,2102.42,688.883,1773551759999,1448239.14857,1692,265.894,558950.88270,0
1773551760000,2102.43,2105.00,2102.42,2105.00,1859.041,1773551819999,3911706.51269,3577,1544.043,3249067.22701,0
1773551820000,2104.99,2113.00,2104.20,2111.56,36527.967,1773551879999,77040256.19062,28941,28840.791,60823969.67398,0
1773551880000,2111.56,2116.35,2110.58,2111.37,28476.229,1773551939999,60193888.27435,25740,14129.268,29872659.96053,0
1773551940000,2111.38,2111.38,2109.23,2109.51,3979.139,1773551999999,8395175.73923,6019,1646.496,3473713.39336,0
1773552000000,2109.52,2110.96,2109.23,2110.27,2914.044,1773552059999,6149748.00294,4559,1529.766,3228442.93194,0
1773552060000,2110.28,2110.59,2109.39,2109.76,2631.115,1773552119999,5551374.29373,3647,726.785,1533381.34497,0
1773552120000,2109.77,2110.13,2108.64,2109.75,3965.217,1773552179999,8363917.37949,4719,1982.378,4181635.93352,0
1773552180000,2109.76,2110.77,2109.09,2110.24,2014.567,1773552239999,4250957.39875,3655,1167.285,2463035.65012,0
1773552240000,2110.24,2112.56,2110.12,2111.06,7453.244,1773552299999,15734904.56526,6661,5461.831,11530621.80722,0
1773552300000,2111.05,2111.28,2110.40,2110.60,1160.411,1773552359999,2449435.74260,1852,606.181,1279572.68496,0
1773552360000,2110.60,2110.60,2107.30,2107.90,3664.184,1773552419999,7728282.19050,4085,544.415,1147945.63656,0
1773552420000,2107.90,2108.37,2107.21,2108.10,1387.438,1773552479999,2924601.08745,2607,793.521,1672669.95916,0
1773552480000,2108.11,2108.62,2107.62,2108.62,1017.950,1773552539999,2145866.11593,1854,432.555,911845.51921,0
1773552540000,2108.61,2108.62,2108.00,2108.40,985.057,1773552599999,2076717.60803,1572,439.428,926399.91243,0
1773552600000,2108.40,2108.76,2107.93,2108.76,903.197,1773552659999,1904261.80505,1642,479.147,1010229.29513,0
1773552660000,2108.75,2109.08,2108.75,2109.04,528.375,1773552719999,1114324.43140,764,396.152,835475.94214,0
1773552720000,2109.04,2109.04,2107.10,2108.20,1861.632,1773552779999,3924387.71220,3422,724.825,1527915.57142,0
1773552780000,2108.20,2110.00,2108.19,2110.00,1820.195,1773552839999,3838541.61428,2431,1390.577,2932492.97488,0
1773552840000,2110.00,2110.70,2109.42,2109.60,1497.865,1773552899999,3160339.18754,3107,714.258,1507074.91719,0
1773552900000,2109.60,2109.72,2109.00,2109.00,662.837,1773552959999,1398047.52150,1155,274.173,578269.59022,0
1773552960000,2109.01,2110.72,2108.31,2110.08,2097.853,1773553019999,4426031.23821,3846,1262.677,2664072.75537,0
1773553020000,2110.08,2110.08,2108.66,2108.99,719.405,1773553079999,1517363.31949,1894,212.675,448554.91208,0
1773553080000,2109.00,2109.99,2108.30,2109.99,1612.698,1773553139999,3401187.82764,2679,664.682,1401870.23242,0
1773553140000,2109.98,2113.04,2109.98,2112.33,4272.642,1773553199999,9023100.17055,6675,3078.843,6502200.00652,0
1773553200000,2112.33,2114.99,2112.06,2114.41,5071.028,1773553259999,10719497.66784,12593,3282.529,6938567.16828,0
1773553260000,2114.42,2114.71,2114.05,2114.16,1414.044,1773553319999,2989662.41027,2080,639.098,1351224.74223,0
1773553320000,2114.16,2114.31,2113.18,2113.21,2075.628,1773553379999,4387316.98569,3630,1306.340,2761214.46158,0
1773553380000,2113.21,2113.39,2112.13,2112.14,1238.024,1773553439999,2615829.23960,2063,393.604,831704.83260,0
1773553440000,2112.14,2112.14,2110.98,2111.72,2764.350,1773553499999,5836294.66685,2607,1677.347,3541102.83102,0
1773553500000,2111.71,2111.79,2111.42,2111.77,625.987,1773553559999,1321898.96801,955,392.935,829757.07411,0
1773553560000,2111.77,2112.40,2109.68,2110.69,2837.164,1773553619999,5988811.12763,3850,970.240,2048519.64588,0
1773553620000,2110.69,2110.72,2109.83,2110.38,1880.656,1773553679999,3968348.06223,1492,1397.013,2947735.74244,0
1773553680000,2110.38,2111.60,2105.62,2108.54,13466.514,1773553739999,28387847.31644,7128,3627.850,7647762.55582,0
1773553740000,2108.54,2109.31,2106.71,2107.52,3638.452,1773553799999,7669776.07500,4003,1010.662,2130578.61172,0
1773553800000,2107.53,2108.63,2107.52,2107.97,1164.194,1773553859999,2454363.49548,1895,555.356,1170718.51771,0
1773553860000,2107.98,2108.49,2106.83,2107.84,1948.158,1773553919999,4105902.96764,3595,1192.144,2512506.82412,0
1773553920000,2107.85,2107.96,2107.13,2107.70,1082.839,1773553979999,2281959.07254,1808,536.112,1129799.08802,0
1773553980000,2107.70,2107.71,2106.66,2106.98,7127.525,1773554039999,15017925.95017,2177,780.946,1645488.03563,0
1773554040000,2106.97,2108.85,2105.67,2106.15,10280.627,1773554099999,21667732.63623,6663,7825.277,16494322.32004,0
1773554100000,2106.16,2106.90,2106.16,2106.71,1326.062,1773554159999,2793425.17820,1774,733.580,1545336.18634,0
1773554160000,2106.72,2107.24,2105.84,2106.30,3745.142,1773554219999,7888478.27707,3130,1158.851,2441001.14659,0
1773554220000,2106.30,2107.66,2106.30,2107.44,3297.407,1773554279999,6947572.02967,1647,2951.344,6218336.78398,0
1773554280000,2107.45,2107.45,2107.28,2107.42,506.988,1773554339999,1068430.81786,742,245.142,516611.48344,0
1773554340000,2107.41,2107.42,2106.88,2106.89,618.435,1773554399999,1303063.77621,964,200.547,422561.72729,0
1773554400000,2106.89,2107.97,2106.74,2107.97,944.802,1773554459999,1991416.81265,2055,534.687,1126975.61207,0
1773554460000,2107.97,2108.05,2107.13,2107.39,825.376,1773554519999,1739675.17692,1402,363.969,767204.51940,0
1773554520000,2107.40,2109.09,2106.62,2108.86,1404.368,1773554579999,2959852.93882,2597,987.831,2082016.62538,0
1773554580000,2108.85,2109.89,2108.85,2109.89,814.826,1773554639999,1718697.34626,2163,609.116,1284787.97896,0
1773554640000,2109.88,2110.17,2109.24,2109.24,1275.333,1773554699999,2690661.84137,2037,417.650,881156.36316,0
1773554700000,2109.24,2109.24,2108.04,2108.91,690.902,1773554759999,1457012.65232,2085,280.851,592251.48160,0
1773554760000,2108.92,2108.92,2108.11,2108.21,360.625,1773554819999,760447.99479,1124,111.680,235504.17598,0
1773554820000,2108.21,2109.05,2108.00,2109.04,378.127,1773554879999,797320.91639,1169,153.813,324321.77850,0
1773554880000,2109.04,2109.05,2108.37,2108.37,544.649,1773554939999,1148583.10961,1088,207.040,436620.16383,0
1773554940000,2108.37,2109.24,2108.37,2109.23,825.424,1773554999999,1740646.09801,1137,533.673,1125333.60148,0
1773555000000,2109.23,2109.23,2108.37,2108.94,1881.515,1773555059999,3967766.95989,1681,476.276,1004238.25296,0
1773555060000,2108.94,2109.04,2108.53,2108.53,610.679,1773555119999,1287778.40509,801,109.976,231912.98396,0
1773555120000,2108.54,2108.76,2108.53,2108.54,705.020,1773555179999,1486577.37071,593,214.597,452493.80735,0
1773555180000,2108.53,2108.54,2107.27,2107.81,1551.875,1773555239999,3271647.95933,1671,156.843,330555.21357,0
1773555240000,2107.81,2108.31,2107.62,2108.30,1780.028,1773555299999,3752161.16308,2088,991.766,2090583.97818,0
1773555300000,2108.31,2108.52,2107.60,2107.60,693.682,1773555359999,1462351.56192,1101,362.298,763766.69867,0
1773555360000,2107.60,2107.65,2106.75,2107.64,1175.549,1773555419999,2477134.53711,1509,603.434,1271600.12207,0
1773555420000,2107.64,2108.54,2107.41,2108.54,769.709,1773555479999,1622443.62622,1437,357.254,753101.89242,0
1773555480000,2108.54,2110.00,2108.53,2109.99,780.337,1773555539999,1646137.10604,1736,512.867,1081877.95654,0
1773555540000,2109.99,2110.32,2108.27,2108.28,1282.428,1773555599999,2705099.11281,2247,478.686,1009756.06169,0
1773555600000,2108.28,2108.28,2106.85,2107.03,799.716,1773555659999,1685352.87651,2186,218.532,460554.40513,0
1773555660000,2107.03,2107.03,2105.46,2105.72,1969.894,1773555719999,4148518.01870,3092,749.300,1577911.37504,0
1773555720000,2105.72,2106.00,2105.30,2105.39,803.449,1773555779999,1691736.33257,1323,248.722,523718.87539,0
1773555780000,2105.40,2105.62,2104.52,2105.42,1438.892,1773555839999,3029200.93034,2195,389.233,819484.98470,0
1773555840000,2105.42,2106.17,2104.69,2105.20,1993.941,1773555899999,4197876.57607,2653,1085.278,2284985.46100,0
1773555900000,2105.20,2106.04,2104.89,2106.04,1526.569,1773555959999,3214007.53908,1466,1064.626,2241480.71362,0
1773555960000,2106.04,2107.19,2106.03,2107.07,646.776,1773556019999,1362517.57339,1275,559.905,1179518.80826,0
1773556020000,2107.08,2107.08,2106.04,2106.30,753.497,1773556079999,1587248.84164,1182,198.535,418251.83440,0
1773556080000,2106.30,2106.31,2105.14,2105.78,1410.368,1773556139999,2969736.98590,1862,509.582,1072941.36388,0
1773556140000,2105.77,2106.00,2105.06,2105.61,563.477,1773556199999,1186426.39774,1319,222.134,467686.70670,0
1773556200000,2105.62,2105.62,2104.56,2104.64,1111.457,1773556259999,2339448.21839,1777,196.989,414629.76765,0
1773556260000,2104.65,2105.00,2104.13,2104.70,867.591,1773556319999,1825883.52689,2064,335.600,706298.56549,0
1773556320000,2104.70,2104.91,2103.75,2104.91,2214.127,1773556379999,4659177.00838,2808,593.234,1248447.70035,0
1773556380000,2104.90,2104.91,2103.48,2103.48,1091.783,1773556439999,2297464.66866,2135,264.776,557126.19523,0
1773556440000,2103.48,2104.97,2103.48,2104.97,1040.274,1773556499999,2188974.80656,1742,531.130,1117698.27289,0
1773556500000,2104.96,2105.09,2104.89,2104.90,585.838,1773556559999,1233176.09974,672,384.722,809835.84443,0
1773556560000,2104.90,2104.90,2103.30,2103.76,966.664,1773556619999,2033635.00703,1900,185.779,390809.12286,0
1773556620000,2103.75,2103.76,2102.67,2102.99,1299.178,1773556679999,2732286.42212,1999,297.642,625991.88829,0
1773556680000,2103.00,2103.75,2102.72,2102.98,1182.796,1773556739999,2487827.12080,1729,722.328,1519305.33106,0
1773556740000,2102.98,2103.40,2102.60,2103.01,1495.407,1773556799999,3144656.95242,1749,683.083,1436440.39483,0
1773556800000,2103.00,2103.72,2103.00,2103.59,623.698,1773556859999,1311960.43439,1172,323.873,681260.90254,0
1773556860000,2103.59,2103.59,2102.01,2102.02,788.861,1773556919999,1658778.96974,1792,120.274,252925.16907,0
1773556920000,2102.01,2103.12,2102.01,2102.98,1036.444,1773556979999,2179299.82158,1312,727.887,1530460.68837,0
1773556980000,2102.98,2103.84,2102.97,2103.62,682.469,1773557039999,1435632.14450,1259,459.432,966432.33641,0
1773557040000,2103.62,2103.75,2103.30,2103.32,476.171,1773557099999,1001657.14975,812,230.116,484058.45482,0
1773557100000,2103.32,2104.00,2103.31,2103.83,505.464,1773557159999,1063364.84013,994,363.237,764164.93864,0
1773557160000,2103.84,2103.91,2103.70,2103.70,485.251,1773557219999,1020855.95482,667,312.826,658106.66324,0
1773557220000,2103.70,2104.19,2103.67,2103.68,1090.294,1773557279999,2293858.49435,993,748.530,1574854.79642,0
1773557280000,2103.67,2103.68,2103.41,2103.41,504.925,1773557339999,1062130.07290,503,155.934,328017.75349,0
1773557340000,2103.41,2103.80,2103.23,2103.79,645.866,1773557399999,1358545.26109,788,450.321,947229.04247,0
1773557400000,2103.79,2105.19,2103.61,2104.74,2087.293,1773557459999,4393104.03636,2094,1428.261,3006052.47902,0
1773557460000,2104.74,2105.70,2104.73,2105.07,729.849,1773557519999,1536494.58841,1294,389.396,819756.53275,0
1773557520000,2105.07,2106.36,2105.06,2106.36,648.695,1773557579999,1366075.85996,1243,525.662,1106966.88561,0
1773557580000,2106.36,2107.20,2106.28,2106.29,2411.018,1773557639999,5079904.22470,2163,1678.666,3536915.98996,0
1773557640000,2106.28,2106.30,2105.51,2106.29,840.489,1773557699999,1769933.56752,1585,592.016,1246666.97454,0
1773557700000,2106.30,2106.30,2106.00,2106.04,356.064,1773557759999,749936.35648,505,70.410,148297.21221,0
1773557760000,2106.04,2106.50,2105.72,2106.30,642.540,1773557819999,1353201.72485,1382,270.716,570134.01912,0
1773557820000,2106.30,2107.29,2106.29,2106.61,1916.039,1773557879999,4036835.22900,1999,1150.162,2423145.00637,0
1773557880000,2106.61,2106.72,2106.28,2106.72,857.597,1773557939999,1806529.26783,1428,374.286,788446.34372,0
1773557940000,2106.72,2106.90,2106.30,2106.81,814.142,1773557999999,1715050.37591,1045,403.123,849239.88763,0
1773558000000,2106.82,2107.15,2106.52,2106.52,1173.381,1773558059999,2472249.75853,1396,295.552,622702.11307,0
1773558060000,2106.53,2108.48,2106.52,2108.29,4031.854,1773558119999,8497583.19109,4171,2561.780,5398875.11093,0
1773558120000,2108.29,2109.76,2107.56,2108.58,2643.951,1773558179999,5574575.12689,3390,1186.007,2500720.11149,0
1773558180000,2108.58,2108.58,2107.48,2108.31,1313.095,1773558239999,2767726.85517,1763,490.309,1033426.04725,0
1773558240000,2108.31,2109.56,2108.30,2109.56,686.391,1773558299999,1447508.37549,2139,424.105,894361.92792,0
1773558300000,2109.55,2109.99,2109.17,2109.99,1156.187,1773558359999,2439005.65776,2102,882.447,1861555.31810,0
1773558360000,2109.98,2110.32,2107.86,2107.87,2116.783,1773558419999,4465484.37687,3069,628.631,1326226.65872,0
1773558420000,2107.87,2108.87,2107.87,2108.10,1599.841,1773558479999,3373296.51076,2554,1184.411,2497343.90426,0
1773558480000,2108.11,2108.11,2107.22,2107.22,469.389,1773558539999,989381.06082,1031,123.070,259415.43722,0
1773558540000,2107.22,2107.91,2106.70,2106.70,3397.021,1773558599999,7158563.70702,3184,1192.580,2513238.98226,0
1773558600000,2106.70,2108.32,2106.70,2108.09,1141.927,1773558659999,2406826.90136,1813,783.915,1652228.21171,0
1773558660000,2108.09,2112.77,2108.08,2112.01,4107.782,1773558719999,8670607.91024,7644,3077.722,6495743.19604,0
1773558720000,2112.01,2112.97,2111.16,2111.53,3455.882,1773558779999,7298963.08581,5597,2374.807,5015731.03639,0
1773558780000,2111.52,2111.85,2110.78,2110.99,1781.300,1773558839999,3760924.45917,2840,1040.726,2197351.37583,0
1773558840000,2111.00,2111.00,2110.09,2110.10,918.131,1773558899999,1937785.74072,1486,475.481,1003545.92576,0
1773558900000,2110.10,2111.18,2110.10,2111.10,1063.411,1773558959999,2244568.13778,1835,838.848,1770575.74719,0
1773558960000,2111.10,2111.10,2110.00,2110.10,1248.325,1773559019999,2634492.18214,1281,321.273,677976.73200,0
1773559020000,2110.10,2110.70,2110.10,2110.69,797.113,1773559079999,1682175.15592,970,425.314,897536.97751,0
1773559080000,2110.70,2110.88,2110.65,2110.82,609.417,1773559139999,1286344.23780,638,377.054,795874.15955,0
1773559140000,2110.82,2110.84,2109.85,2109.86,1137.967,1773559199999,2401532.05773,1573,321.592,678712.45334,0
1773559200000,2109.86,2109.86,2109.47,2109.61,444.348,1773559259999,937463.17354,901,144.102,304012.27783,0
1773559260000,2109.60,2110.00,2109.51,2109.51,453.172,1773559319999,956139.17407,1066,185.015,390358.50972,0
1773559320000,2109.51,2109.51,2108.48,2109.08,649.788,1773559379999,1370396.83542,1484,185.672,391560.42556,0
1773559380000,2109.08,2109.73,2109.08,2109.72,480.443,1773559439999,1013496.41075,914,244.213,515147.17801,0
1773559440000,2109.71,2109.71,2109.23,2109.46,555.961,1773559499999,1172755.80575,629,122.009,257361.03053,0
1773559500000,2109.46,2109.77,2109.46,2109.46,488.245,1773559559999,1030014.33677,626,181.926,383789.09770,0
1773559560000,2109.47,2109.47,2108.64,2108.65,399.078,1773559619999,841646.09497,912,124.988,263590.50330,0
1773559620000,2108.64,2108.65,2107.05,2108.25,3942.628,1773559679999,8309756.67774,3304,1114.873,2349755.67061,0
1773559680000,2108.25,2108.31,2108.01,2108.04,520.559,1773559739999,1097420.96645,587,185.796,391669.95770,0
1773559740000,2108.04,2108.06,2107.04,2107.34,821.922,1773559799999,1732232.24957,1176,211.038,444770.82150,0
1773559800000,2107.33,2107.34,2105.80,2106.27,1818.672,1773559859999,3830901.49387,3602,736.549,1551480.33343,0
1773559860000,2106.27,2106.28,2105.64,2105.98,882.704,1773559919999,1858921.77801,1545,404.126,851047.15338,0
1773559920000,2105.97,2106.83,2105.91,2106.18,1320.138,1773559979999,2780417.12026,1531,984.733,2073986.55302,0
1773559980000,2106.17,2106.18,2104.92,2106.00,1037.125,1773560039999,2183665.56086,2062,493.362,1038726.95589,0
1773560040000,2106.00,2106.07,2105.99,2106.07,278.318,1773560099999,586145.39899,469,169.771,357542.00469,0
1773560100000,2106.06,2106.07,2105.49,2105.49,498.214,1773560159999,1049194.98762,878,197.364,415647.43597,0
1773560160000,2105.48,2105.69,2105.07,2105.50,1039.507,1773560219999,2188515.74586,1205,480.702,1012057.24565,0
1773560220000,2105.51,2105.51,2105.10,2105.24,635.123,1773560279999,1337165.60583,819,178.195,375167.40155,0
1773560280000,2105.23,2105.24,2104.74,2104.74,611.213,1773560339999,1286565.28448,894,130.900,275535.11414,0
1773560340000,2104.74,2105.36,2104.30,2105.14,1038.310,1773560399999,2185421.23602,1542,442.820,932114.87798,0
1773560400000,2105.14,2105.15,2104.51,2105.00,466.851,1773560459999,982652.18219,998,224.528,472593.83838,0
1773560460000,2105.00,2105.00,2104.73,2104.73,441.064,1773560519999,928366.61518,568,313.351,659547.76774,0
1773560520000,2104.73,2104.82,2104.31,2104.41,648.125,1773560579999,1364071.09105,1082,207.007,435662.64330,0
1773560580000,2104.41,2104.63,2104.19,2104.29,602.629,1773560639999,1268143.49784,776,186.358,392168.84326,0
1773560640000,2104.28,2104.31,2104.00,2104.01,794.012,1773560699999,1670789.65678,819,265.033,557697.53507,0
1773560700000,2104.00,2104.65,2103.89,2104.49,762.338,1773560759999,1604126.43403,1411,485.912,1022485.05214,0
1773560760000,2104.49,2104.49,2103.48,2103.76,1293.403,1773560819999,2720969.75161,1603,544.944,1146387.25677,0
1773560820000,2103.76,2103.98,2103.40,2103.41,906.780,1773560879999,1907538.25959,1206,328.653,691373.50753,0
1773560880000,2103.40,2103.87,2102.98,2103.87,1004.700,1773560939999,2113196.95279,1796,374.368,787430.80636,0
1773560940000,2103.86,2104.45,2103.62,2103.70,858.614,1773560999999,1806540.18948,1399,557.789,1173611.35787,0
1773561000000,2103.69,2103.70,2103.23,2103.23,1048.152,1773561059999,2204687.37454,1014,443.705,933273.22975,0
1773561060000,2103.23,2103.23,2102.94,2102.95,590.290,1773561119999,1241399.56987,691,257.028,540539.17366,0
1773561120000,2102.94,2103.44,2102.56,2103.13,1352.400,1773561179999,2843911.09189,1791,654.455,1376264.16382,0
