open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762746900000,106026.00,106095.90,106026.00,106095.10,36.343,1762746959999,3854475.52800,1559,23.396,2481435.54600,0
1762746960000,106095.00,106095.00,105970.70,105982.70,137.401,1762747019999,14566569.83540,4981,40.863,4331577.93890,0
1762747020000,105982.70,106052.80,105953.40,105953.50,161.423,1762747079999,17111532.37440,4959,108.871,11540663.35080,0
1762747080000,105953.50,106000.00,105932.30,105969.10,92.626,1762747139999,9815077.29500,3512,56.389,5975040.56170,0
1762747140000,105969.10,106023.80,105959.00,105990.60,60.574,1762747199999,6420174.91390,1873,46.779,4957931.41550,0
1762747200000,105990.60,106027.40,105990.60,106025.90,53.747,1762747259999,5697650.13590,2355,24.101,2554846.16530,0
1762747260000,106025.90,106088.00,106018.50,106072.60,107.550,1762747319999,11407450.06820,3759,47.033,4988267.84420,0
1762747320000,106072.70,106078.10,106010.00,106026.50,56.465,1762747379999,5988235.90420,2530,26.828,2845098.39730,0
1762747380000,106026.50,106113.90,106010.60,106096.40,118.782,1762747439999,12599214.00310,3388,47.727,5061047.10070,0
1762747440000,106096.40,106099.60,106008.70,106008.70,42.779,1762747499999,4536415.90750,2145,10.892,1154956.64550,0
1762747500000,106008.80,106168.60,106000.00,106130.10,118.939,1762747559999,12618875.87880,4102,65.467,6943487.63760,0
1762747560000,106130.20,106154.70,106084.60,106134.50,51.652,1762747619999,5481556.62990,2746,19.945,2116682.82430,0
1762747620000,106134.50,106150.50,106123.80,106144.90,32.637,1762747679999,3463946.61730,1196,18.261,1938131.21480,0
1762747680000,106145.00,106145.00,106108.00,106118.60,34.244,1762747739999,3634094.03680,1431,15.692,1665207.17730,0
1762747740000,106118.60,106178.10,106118.60,106156.40,43.128,1762747799999,4578544.26780,2161,22.114,2347553.51840,0
1762747800000,106156.30,106229.10,106156.30,106229.00,82.921,1762747859999,8806169.43660,3268,60.972,6475043.33290,0
1762747860000,106229.00,106270.60,106196.10,106200.80,127.990,1762747919999,13597660.88430,4222,67.066,7125601.77460,0
1762747920000,106200.70,106207.00,106112.80,106112.80,47.962,1762747979999,5091824.90830,1897,9.131,969477.56960,0
1762747980000,106112.80,106192.60,106110.10,106144.10,47.899,1762748039999,5084602.93690,2780,23.280,2470915.61210,0
1762748040000,106144.10,106144.10,106082.80,106100.00,44.979,1762748099999,4772499.95070,2236,24.908,2642683.01100,0
1762748100000,106099.90,106100.00,106000.00,106004.20,122.885,1762748159999,13029637.34760,4005,45.565,4831412.03030,0
1762748160000,106004.30,106009.60,105951.00,105951.80,63.148,1762748219999,6692301.48800,2631,23.274,2466305.68250,0
1762748220000,105951.80,106009.60,105951.70,105995.60,90.327,1762748279999,9572331.30510,2486,63.446,6723207.51720,0
1762748280000,105995.60,106043.90,105960.00,105960.00,35.272,1762748339999,3738802.56140,2278,11.613,1231092.16360,0
1762748340000,105960.00,106021.90,105921.10,106021.80,77.332,1762748399999,8194760.21060,3179,44.212,4685206.41430,0
1762748400000,106021.80,106030.80,105918.80,105947.30,77.003,1762748459999,8160154.64030,2705,20.400,2161699.90040,0
1762748460000,105947.40,105947.40,105923.60,105923.60,36.798,1762748519999,3898331.11740,1299,6.418,679921.67060,0
1762748520000,105923.60,105965.10,105912.50,105948.20,35.277,1762748579999,3737267.43930,1870,20.338,2154625.50510,0
1762748580000,105948.20,105948.20,105882.90,105910.60,94.789,1762748639999,10038935.35580,2135,30.795,3261446.41610,0
1762748640000,105910.60,105910.70,105848.90,105872.20,72.148,1762748699999,7638797.11930,2392,21.707,2298390.90040,0
1762748700000,105872.30,105904.00,105851.60,105900.80,66.264,1762748759999,7015547.12690,2014,23.089,2444665.05790,0
1762748760000,105900.50,105900.50,105838.00,105840.70,96.455,1762748819999,10211312.63920,2946,24.647,2609080.95750,0
1762748820000,105840.70,105912.90,105827.80,105912.80,54.989,1762748879999,5821502.57900,2190,31.516,3336489.99370,0
1762748880000,105912.90,105946.90,105883.40,105883.40,54.069,1762748939999,5727103.54440,2154,33.126,3508743.94600,0
1762748940000,105883.40,105917.70,105867.60,105902.00,29.542,1762748999999,3128235.22150,1364,18.107,1917284.75730,0
1762749000000,105902.00,105902.00,105849.70,105882.20,41.645,1762749059999,4409072.22730,2353,22.375,2368941.04220,0
1762749060000,105882.30,105913.90,105882.00,105912.50,33.180,1762749119999,3513790.34570,1150,11.802,1249812.33090,0
1762749120000,105912.40,105936.30,105861.00,105861.10,24.092,1762749179999,2551292.32920,1817,8.160,864196.50750,0
1762749180000,105861.00,105864.20,105806.50,105849.80,29.469,1762749239999,3118954.40560,1934,13.584,1437673.08730,0
1762749240000,105849.80,105924.90,105849.70,105864.10,29.931,1762749299999,3169638.56760,2127,20.939,2217355.21940,0
1762749300000,105864.10,105876.70,105844.10,105848.10,26.117,1762749359999,2764806.30230,1451,10.808,1144167.26350,0
1762749360000,105848.10,105894.40,105848.10,105880.90,30.534,1762749419999,3232464.06160,1710,12.582,1331986.06700,0
1762749420000,105881.00,105903.50,105859.90,105881.30,30.066,1762749479999,3183425.28160,1526,15.569,1648451.01540,0
1762749480000,105881.30,105883.10,105851.10,105880.80,30.275,1762749539999,3205085.79850,1227,11.991,1269377.87940,0
1762749540000,105880.80,105884.00,105873.80,105874.60,14.814,1762749599999,1568505.42580,930,6.915,732163.25650,0
1762749600000,105874.60,105874.60,105830.20,105830.20,35.486,1762749659999,3756179.24440,1434,3.941,417143.95960,0
1762749660000,105830.20,105830.30,105805.80,105805.80,29.717,1762749719999,3144668.46080,1094,9.114,964436.22650,0
1762749720000,105805.90,105860.00,105800.00,105838.20,47.557,1762749779999,5032738.93870,2132,29.712,3144347.19880,0
1762749780000,105838.20,105849.90,105831.70,105839.90,16.601,1762749839999,1757076.44080,1038,6.159,651875.15520,0
1762749840000,105839.90,105872.40,105823.40,105872.30,29.058,1762749899999,3075716.10790,1301,12.720,1346390.38880,0
1762749900000,105872.40,105912.40,105872.40,105895.20,35.798,1762749959999,3790893.70170,1730,17.690,1873277.43660,0
1762749960000,105895.20,105910.00,105837.60,105837.60,21.582,1762750019999,2284878.92290,1535,4.050,428825.98900,0
1762750020000,105837.60,105874.90,105823.90,105862.30,19.253,1762750079999,2037881.34770,1553,9.019,954578.88400,0
1762750080000,105862.40,105979.20,105862.30,105944.90,162.383,1762750139999,17202321.77980,3272,143.853,15238993.76360,0
1762750140000,105944.90,105997.90,105944.80,105986.20,27.227,1762750199999,2885570.63590,1308,20.875,2212311.37010,0
1762750200000,105986.30,106156.40,105986.20,106114.20,97.110,1762750259999,10300407.14750,4373,74.060,7854668.63720,0
1762750260000,106114.20,106184.10,106114.20,106174.20,56.851,1762750319999,6034423.69950,2180,37.894,4022244.76100,0
1762750320000,106174.20,106216.80,106170.00,106185.40,95.626,1762750379999,10154800.92220,2703,44.058,4678695.71700,0
1762750380000,106185.30,106204.60,106167.70,106194.80,51.604,1762750439999,5479489.42920,1728,12.353,1311734.21960,0
1762750440000,106194.90,106213.00,106137.50,106192.90,136.278,1762750499999,14469607.48400,3230,33.786,3587664.27220,0
1762750500000,106192.90,106237.60,106166.80,106166.80,47.100,1762750559999,5002546.54080,2472,25.447,2702789.93490,0
1762750560000,106166.80,106170.00,106119.20,106125.80,89.378,1762750619999,9487498.33660,2181,36.772,3903448.20150,0
1762750620000,106125.80,106156.00,106125.80,106146.10,49.068,1762750679999,5208067.58560,981,32.963,3498566.75920,0
1762750680000,106146.10,106164.40,106125.80,106159.40,57.456,1762750739999,6098825.16580,1536,41.728,4429374.82520,0
1762750740000,106159.30,106159.40,106099.90,106115.90,42.269,1762750799999,4485602.57170,1363,13.084,1388333.37880,0
1762750800000,106115.90,106135.10,106077.30,106084.00,77.971,1762750859999,8273442.17150,1970,22.770,2416329.86110,0
1762750860000,106083.90,106147.80,106083.90,106147.80,58.706,1762750919999,6230448.59080,1771,33.199,3523249.51760,0
1762750920000,106147.70,106244.40,106147.70,106230.20,97.091,1762750979999,10310254.00630,2124,78.970,8385231.84360,0
1762750980000,106230.30,106241.30,106230.00,106240.90,48.250,1762751039999,5126048.34210,1144,14.506,1541088.92510,0
1762751040000,106240.80,106328.00,106240.80,106315.40,143.936,1762751099999,15299500.10230,3722,100.657,10698910.15410,0
1762751100000,106315.30,106315.40,106232.70,106272.90,55.270,1762751159999,5873853.87150,2531,21.089,2241195.37210,0
1762751160000,106272.90,106328.00,106250.00,106257.00,33.207,1762751219999,3529888.02470,2392,12.689,1348802.09780,0
1762751220000,106256.90,106274.80,106232.20,106251.00,45.020,1762751279999,4783651.02180,2114,14.784,1570848.54050,0
1762751280000,106251.00,106290.00,106250.90,106289.90,31.397,1762751339999,3336891.10760,1244,16.763,1781533.89440,0
1762751340000,106289.90,106319.20,106289.90,106309.30,42.956,1762751399999,4566663.66830,1346,26.216,2787003.16830,0
1762751400000,106309.30,106319.10,106290.00,106309.40,50.548,1762751459999,5373841.40290,1835,21.943,2332807.86070,0
1762751460000,106309.40,106333.00,106299.40,106310.00,93.498,1762751519999,9940217.48910,2615,68.138,7244124.04600,0
1762751520000,106310.00,106310.00,106268.70,106296.70,55.263,1762751579999,5873695.25770,1776,20.573,2186509.07440,0
1762751580000,106296.80,106327.00,106292.40,106316.50,69.161,1762751639999,7352766.34050,1251,47.418,5041134.92300,0
1762751640000,106316.50,106326.80,106275.50,106326.80,52.044,1762751699999,5532557.15660,1718,15.995,1700420.76490,0
1762751700000,106326.80,106349.50,106269.50,106349.50,85.588,1762751759999,9099267.13360,2875,62.341,6628041.07520,0
1762751760000,106349.40,106400.00,106344.30,106384.30,95.815,1762751819999,10192113.30890,3951,54.532,5800698.67750,0
1762751820000,106384.30,106438.10,106366.00,106375.20,124.865,1762751879999,13286969.45850,3570,75.396,8022526.72690,0
1762751880000,106375.20,106424.70,106323.20,106323.20,106.609,1762751939999,11341746.07320,3590,48.012,5107882.44670,0
1762751940000,106323.20,106350.00,106272.70,106350.00,87.582,1762751999999,9310762.76240,3183,50.229,5339792.20730,0
1762752000000,106349.90,106397.30,106346.60,106356.60,56.281,1762752059999,5986246.38790,3081,36.928,3927674.79380,0
1762752060000,106356.70,106379.20,106333.40,106333.70,59.425,1762752119999,6320239.28440,1969,27.478,2922430.11390,0
1762752120000,106333.70,106338.00,106270.30,106273.20,70.229,1762752179999,7464807.32480,2585,31.622,3361218.49340,0
1762752180000,106273.20,106279.20,106126.60,106137.60,207.554,1762752239999,22045898.52570,6311,81.991,8709634.89540,0
1762752240000,106137.50,106143.10,106055.50,106072.80,187.555,1762752299999,19898914.20900,5122,48.465,5141907.81720,0
1762752300000,106072.90,106102.20,106069.30,106089.30,78.165,1762752359999,8292089.84200,2413,47.592,5048615.39540,0
1762752360000,106089.30,106150.00,106089.30,106131.40,54.444,1762752419999,5777925.53060,2392,31.931,3388512.66670,0
1762752420000,106131.30,106200.00,106123.80,106199.90,29.700,1762752479999,3152954.88050,1533,16.018,1700486.58370,0
1762752480000,106199.90,106256.90,106171.90,106171.90,40.962,1762752539999,4351108.49260,2338,14.565,1547132.42240,0
1762752540000,106172.00,106183.00,106150.00,106181.90,43.570,1762752599999,4625714.37220,1604,16.440,1745323.19020,0
1762752600000,106182.00,106182.00,106121.20,106145.70,56.963,1762752659999,6046774.82060,2604,21.992,2334450.96430,0
1762752660000,106145.80,106259.30,106121.80,106222.20,43.946,1762752719999,4667294.39090,3034,19.014,2019283.69160,0
1762752720000,106222.20,106232.10,106184.60,106212.20,65.961,1762752779999,7005978.08170,2553,34.966,3713767.19450,0
1762752780000,106212.20,106212.30,106059.30,106059.30,59.633,1762752839999,6327245.93050,2830,16.844,1786809.68470,0
1762752840000,106059.30,106078.10,106006.20,106022.60,109.076,1762752899999,11566219.01100,3301,75.192,7973133.64670,0
1762752900000,106022.60,106022.60,105972.00,105994.50,115.239,1762752959999,12214892.03140,3319,32.781,3474620.93960,0
1762752960000,105994.50,105994.50,105947.80,105977.90,65.895,1762753019999,6982828.72090,2398,24.149,2559038.30750,0
1762753020000,105977.90,106025.90,105964.20,106025.90,52.107,1762753079999,5523242.07790,2259,37.605,3986211.78260,0
1762753080000,106025.80,106049.70,106010.60,106049.70,40.462,1762753139999,4289969.28590,1722,14.954,1585525.28150,0
1762753140000,106049.70,106149.70,106049.70,106102.10,38.287,1762753199999,4062366.76090,2577,28.469,3020463.27780,0
1762753200000,106102.20,106170.20,106102.10,106142.60,37.281,1762753259999,3957465.72060,2141,21.881,2322660.08030,0
1762753260000,106142.70,106147.80,106078.20,106078.20,30.223,1762753319999,3207305.72010,2272,12.172,1291697.71970,0
1762753320000,106078.30,106078.30,106040.70,106070.80,45.176,1762753379999,4791311.21700,1831,26.092,2767218.33050,0
1762753380000,106070.90,106079.50,106038.20,106050.10,34.947,1762753439999,3706354.64420,1686,14.025,1487398.73340,0
1762753440000,106050.00,106108.50,106028.50,106108.50,58.067,1762753499999,6158588.73930,2150,25.736,2729769.43960,0
1762753500000,106108.40,106149.10,106071.80,106147.30,28.800,1762753559999,3055915.58590,1841,21.123,2241355.50010,0
1762753560000,106147.30,106153.70,106075.70,106075.70,42.248,1762753619999,4483468.71140,2248,26.201,2780608.80750,0
1762753620000,106075.80,106112.30,106059.00,106072.90,31.160,1762753679999,3305418.28380,1901,9.665,1025257.28700,0
1762753680000,106072.90,106103.80,106060.20,106086.60,41.554,1762753739999,4408335.92530,2216,13.619,1444788.55270,0
1762753740000,106086.50,106107.50,106010.70,106010.80,35.344,1762753799999,3749362.60670,1808,17.102,1814471.23720,0
1762753800000,106010.90,106071.00,105992.90,106053.90,39.025,1762753859999,4137156.71170,2124,24.411,2587915.62830,0
1762753860000,106053.80,106078.50,106005.60,106005.60,36.494,1762753919999,3870250.71640,2042,14.151,1500657.30280,0
1762753920000,106005.60,106039.90,106005.60,106039.90,22.680,1762753979999,2404580.84350,1538,9.327,988870.16480,0
1762753980000,106039.80,106053.20,106014.70,106031.70,50.496,1762754039999,5354596.44580,2134,12.730,1349815.46590,0
1762754040000,106031.70,106039.20,106001.00,106013.50,55.223,1762754099999,5854744.44240,1717,8.695,921863.28560,0
1762754100000,106013.40,106054.30,106013.40,106020.40,25.534,1762754159999,2707680.74520,1865,6.692,709572.26680,0
1762754160000,106020.40,106046.00,106008.70,106028.90,15.833,1762754219999,1678745.90040,1370,8.092,857988.80170,0
1762754220000,106028.90,106029.00,106012.10,106026.50,8.749,1762754279999,927607.01650,716,4.330,459089.64320,0
1762754280000,106026.50,106042.70,106025.40,106042.70,23.009,1762754339999,2439653.50000,1031,12.489,1324210.98420,0
1762754340000,106042.70,106050.00,106027.00,106050.00,15.790,1762754399999,1674285.27550,905,7.057,748274.14920,0
1762754400000,106049.90,106050.00,106027.90,106046.60,52.783,1762754459999,5597070.20370,1426,10.374,1100011.75280,0
1762754460000,106046.60,106059.10,106000.00,106016.60,40.779,1762754519999,4323653.94610,2110,10.246,1086323.04360,0
1762754520000,106016.70,106085.90,106016.60,106022.50,45.660,1762754579999,4842108.32670,2402,16.357,1734517.70630,0
1762754580000,106022.50,106135.40,106022.40,106130.00,48.155,1762754639999,5108988.32320,1889,39.956,4239051.22260,0
1762754640000,106130.00,106186.50,106124.10,106142.60,58.721,1762754699999,6233257.73350,2624,38.813,4119903.69700,0
1762754700000,106142.50,106142.60,106112.30,106113.90,23.948,1762754759999,2541489.70580,1612,8.592,911781.15930,0
1762754760000,106113.90,106133.20,106066.10,106125.90,23.158,1762754819999,2457072.62130,1779,10.680,1133125.24550,0
1762754820000,106125.90,106172.50,106125.70,106153.00,21.953,1762754879999,2330461.10570,1393,7.320,777049.59900,0
1762754880000,106153.00,106153.00,106080.70,106119.90,36.925,1762754939999,3918344.16300,2148,9.421,999648.87870,0
1762754940000,106119.90,106132.40,106101.80,106132.40,25.804,1762754999999,2738295.34570,1178,10.299,1092924.02980,0
1762755000000,106132.30,106167.60,106132.30,106160.20,69.056,1762755059999,7330625.36350,1399,36.196,3842307.55450,0
1762755060000,106160.20,106213.70,106160.10,106192.00,61.485,1762755119999,6529478.13330,2006,46.517,4939887.96070,0
1762755120000,106192.00,106192.00,106141.90,106142.00,29.775,1762755179999,3161007.18820,1448,7.498,795892.67500,0
1762755180000,106141.90,106142.00,106072.20,106100.50,44.551,1762755239999,4726790.42640,2062,20.467,2171390.98710,0
1762755240000,106100.40,106178.50,106100.40,106172.10,58.280,1762755299999,6185760.16700,2503,40.494,4297774.15780,0
1762755300000,106172.00,106172.10,106115.40,106123.50,36.141,1762755359999,3836024.86090,1567,9.711,1030699.69240,0
1762755360000,106123.40,106130.00,106100.00,106100.00,18.591,1762755419999,1972868.42780,960,7.535,799665.69410,0
1762755420000,106100.10,106128.60,106100.00,106128.60,22.249,1762755479999,2360923.73880,1066,14.546,1543545.04340,0
1762755480000,106128.60,106200.00,106128.50,106189.60,54.888,1762755539999,5828166.45630,2156,42.087,4468768.61670,0
1762755540000,106189.60,106258.20,106189.60,106222.30,66.867,1762755599999,7103208.08080,2163,35.314,3750926.62890,0
1762755600000,106222.30,106222.40,106152.00,106152.10,39.843,1762755659999,4230440.09230,2205,17.921,1902756.47760,0
1762755660000,106152.10,106200.00,106142.90,106142.90,48.742,1762755719999,5174720.72300,1928,29.304,3111194.21210,0
1762755720000,106143.00,106164.20,106055.40,106071.00,80.257,1762755779999,8515960.27270,2633,15.069,1598682.80670,0
1762755780000,106071.10,106071.10,106020.10,106043.70,72.562,1762755839999,7694265.52670,2122,33.196,3519903.90000,0
1762755840000,106043.60,106068.90,106017.00,106033.60,41.915,1762755899999,4444679.62060,1887,12.611,1337315.16840,0
1762755900000,106033.60,106041.10,106016.60,106020.00,39.412,1762755959999,4178656.77210,1171,13.790,1462057.16950,0
1762755960000,106019.90,106025.40,105970.50,105970.50,202.613,1762756019999,21477633.99010,2655,6.667,706769.59550,0
1762756020000,105970.50,105982.80,105903.00,105972.60,138.591,1762756079999,14681124.55490,4119,50.652,5365781.82650,0
1762756080000,105972.60,106061.40,105972.60,106043.70,74.420,1762756139999,7889741.43160,2636,50.875,5393500.53050,0
1762756140000,106043.70,106091.10,106043.60,106056.30,47.002,1762756199999,4985663.57800,1783,22.192,2353911.59070,0
1762756200000,106056.30,106090.00,106026.50,106087.40,21.389,1762756259999,2268694.72830,1715,10.463,1109797.42770,0
1762756260000,106087.40,106110.30,106080.00,106092.30,16.655,1762756319999,1767080.65600,1355,5.903,626296.26730,0
1762756320000,106092.40,106150.00,106064.60,106107.20,47.752,1762756379999,5067094.74070,2037,35.268,3742557.27720,0
1762756380000,106107.20,106107.20,106035.30,106041.70,35.284,1762756439999,3742076.47320,1909,13.114,1390762.08240,0
1762756440000,106041.90,106135.80,106040.90,106117.60,88.273,1762756499999,9365057.94160,2306,64.273,6818467.00890,0
1762756500000,106117.70,106151.10,106085.20,106085.30,81.588,1762756559999,8658068.40170,2689,18.157,1927046.66270,0
1762756560000,106085.20,106109.50,106071.80,106094.50,20.479,1762756619999,2172697.76500,1567,7.548,800755.93320,0
1762756620000,106094.50,106117.10,106094.50,106117.10,9.743,1762756679999,1033771.89790,780,4.294,455607.70530,0
1762756680000,106117.00,106117.10,106067.00,106086.20,23.845,1762756739999,2529714.93850,1507,8.573,909444.45660,0
1762756740000,106086.30,106112.90,106082.80,106095.10,21.442,1762756799999,2274961.22010,1244,4.981,528460.33640,0
1762756800000,106095.00,106110.40,106083.90,106101.90,11.241,1762756859999,1192638.89070,972,6.675,708199.63820,0
1762756860000,106101.90,106130.70,106101.90,106103.00,26.576,1762756919999,2820276.24800,1299,13.998,1485510.71660,0
1762756920000,106103.00,106140.50,106093.10,106140.50,27.434,1762756979999,2911135.48180,1098,20.239,2147679.73800,0
1762756980000,106140.60,106183.50,106118.30,106118.40,37.235,1762757039999,3952358.17890,2041,12.761,1354629.47690,0
1762757040000,106118.30,106159.60,106118.30,106141.50,13.468,1762757099999,1429511.23400,1032,6.141,651791.94610,0
1762757100000,106141.60,106192.40,106137.80,106192.40,19.374,1762757159999,2056699.59070,1102,9.441,1002229.83190,0
1762757160000,106192.40,106246.70,106192.40,106210.30,52.641,1762757219999,5591739.78410,1986,34.469,3661250.64830,0
1762757220000,106210.40,106226.10,106196.10,106222.00,28.177,1762757279999,2992723.54480,1317,7.176,762187.13850,0
1762757280000,106221.90,106246.70,106221.90,106246.60,23.010,1762757339999,2444455.00910,1427,12.075,1282777.93650,0
1762757340000,106246.70,106256.60,106226.10,106256.60,36.340,1762757399999,3860787.43360,1325,12.088,1284225.19480,0
1762757400000,106256.60,106263.10,106243.70,106249.30,24.013,1762757459999,2551413.56620,1089,11.260,1196361.37140,0
1762757460000,106249.30,106249.30,106169.30,106193.60,40.556,1762757519999,4307164.15840,2209,16.023,1701506.42450,0
1762757520000,106193.60,106226.10,106193.50,106206.80,20.208,1762757579999,2146295.20040,1490,7.007,744203.44970,0
1762757580000,106206.70,106226.10,106170.20,106182.00,26.212,1762757639999,2783562.87140,2062,12.548,1332536.43890,0
1762757640000,106181.90,106181.90,106159.90,106169.40,20.318,1762757699999,2157190.86210,814,3.548,376699.39360,0
1762757700000,106169.30,106169.40,106117.50,106133.50,43.592,1762757759999,4626511.21390,2554,21.019,2230664.11060,0
1762757760000,106133.50,106186.70,106133.50,106186.60,9.377,1762757819999,995505.92530,912,7.044,747828.84410,0
1762757820000,106186.70,106198.20,106167.80,106193.50,14.355,1762757879999,1524247.60600,1093,8.024,851992.84230,0
1762757880000,106193.50,106208.20,106170.00,106170.00,14.029,1762757939999,1489873.64680,1004,4.053,430435.23710,0
1762757940000,106170.10,106185.50,106166.60,106166.60,23.062,1762757999999,2448688.77670,827,5.200,552090.56370,0
1762758000000,106166.70,106215.20,106166.70,106193.90,40.970,1762758059999,4351172.11460,1786,9.959,1057606.12740,0
1762758060000,106193.80,106203.90,106173.10,106175.90,21.791,1762758119999,2313976.15320,1347,5.148,546648.84490,0
1762758120000,106176.00,106180.00,106154.00,106157.90,19.899,1762758179999,2112613.62150,1185,5.027,533702.23090,0
1762758180000,106157.90,106223.70,106096.60,106219.10,110.107,1762758239999,11688308.32400,3391,26.990,2865973.70020,0
1762758240000,106219.00,106270.10,106218.80,106263.30,44.054,1762758299999,4680689.62030,2263,29.017,3083037.14550,0
1762758300000,106263.20,106281.70,106251.70,106251.80,39.143,1762758359999,4159778.15640,1498,12.186,1295079.25550,0
1762758360000,106251.70,106291.10,106251.70,106279.20,40.909,1762758419999,4347745.96750,1623,29.911,3178855.50600,0
1762758420000,106279.20,106296.90,106264.90,106278.80,38.496,1762758479999,4091377.63850,1590,26.956,2864919.51930,0
1762758480000,106278.90,106391.00,106278.90,106387.60,110.201,1762758539999,11719054.33690,3275,92.943,9883789.05190,0
1762758540000,106387.70,106471.80,106356.90,106447.10,155.792,1762758599999,16578641.47030,4287,112.196,11939278.49640,0
1762758600000,106447.10,106458.40,106398.00,106398.00,62.665,1762758659999,6669740.82680,2717,28.109,2991822.95050,0
1762758660000,106398.10,106413.40,106373.00,106398.70,60.835,1762758719999,6472314.30370,2156,26.703,2840853.65310,0
1762758720000,106398.70,106432.20,106398.60,106427.90,40.168,1762758779999,4274600.98020,1586,13.508,1437503.53830,0
1762758780000,106427.90,106499.00,106427.80,106483.10,95.564,1762758839999,10176066.50930,2380,61.134,6509638.90770,0
1762758840000,106483.20,106486.30,106457.30,106486.20,73.584,1762758899999,7834617.68930,2237,36.602,3897005.87510,0
1762758900000,106486.20,106488.70,106444.00,106464.20,53.301,1762758959999,5674836.55200,2097,24.265,2583620.76870,0
1762758960000,106464.30,106482.50,106404.20,106426.70,80.833,1762759019999,8604463.93540,2425,28.524,3036530.27330,0
1762759020000,106426.70,106426.80,106356.80,106356.80,54.289,1762759079999,5776375.89460,2782,7.861,836447.40390,0
1762759080000,106356.80,106365.20,106301.70,106346.60,91.155,1762759139999,9692097.90090,3070,37.317,3967676.59300,0
1762759140000,106346.70,106352.80,106268.20,106268.20,50.454,1762759199999,5364139.95560,2007,12.678,1347930.27230,0
1762759200000,106268.30,106273.50,106244.00,106267.00,52.243,1762759259999,5551100.36410,1723,21.895,2326476.12900,0
1762759260000,106267.00,106309.90,106257.30,106302.90,52.990,1762759319999,5631811.45990,2058,22.146,2353629.05960,0
1762759320000,106302.90,106302.90,106265.90,106275.70,33.654,1762759379999,3576673.24400,1457,14.589,1550446.14800,0
1762759380000,106275.60,106303.60,106267.80,106291.90,31.081,1762759439999,3303692.38490,1288,9.094,966624.59100,0
1762759440000,106291.80,106313.30,106249.50,106249.60,45.327,1762759499999,4817745.24650,1760,16.069,1708052.71690,0
1762759500000,106249.50,106291.80,106244.10,106276.60,28.377,1762759559999,3015472.60200,1512,12.305,1307523.22180,0
1762759560000,106276.60,106333.10,106269.10,106316.30,70.859,1762759619999,7532895.22160,2198,51.714,5497583.17780,0
1762759620000,106316.40,106326.90,106283.00,106286.80,36.978,1762759679999,3930771.18560,1435,16.494,1753256.46510,0
1762759680000,106286.90,106296.40,106280.50,106284.00,19.285,1762759739999,2049714.99980,848,4.610,489962.64700,0
1762759740000,106284.00,106284.10,106272.80,106282.30,21.805,1762759799999,2317405.95660,824,3.838,407898.79920,0
1762759800000,106282.20,106351.70,106282.20,106294.60,82.344,1762759859999,8755564.97610,2432,43.862,4663817.24070,0
1762759860000,106294.50,106309.50,106275.60,106295.70,26.925,1762759919999,2862048.20650,1192,10.633,1130257.95320,0
1762759920000,106295.80,106341.70,106262.60,106329.20,80.848,1762759979999,8594046.81290,2787,37.864,4024669.59280,0
1762759980000,106329.20,106329.20,106270.10,106297.30,44.400,1762760039999,4719849.43840,1744,16.709,1775962.32550,0
1762760040000,106297.40,106319.40,106270.00,106270.10,21.008,1762760099999,2233056.11710,1165,5.631,598551.58520,0
1762760100000,106270.10,106270.10,106189.30,106232.90,120.968,1762760159999,12848737.95140,2979,50.454,5358578.50190,0
1762760160000,106233.00,106238.20,106192.90,106203.80,44.962,1762760219999,4775823.92530,1570,10.284,1092317.47100,0
1762760220000,106203.90,106214.00,106181.80,106181.90,24.961,1762760279999,2650799.60270,1163,9.260,983392.10840,0
1762760280000,106181.80,106221.00,106181.80,106221.00,33.505,1762760339999,3558186.56270,1395,18.933,2010703.97540,0
1762760340000,106220.90,106249.90,106220.80,106220.90,26.527,1762760399999,2818104.08920,1412,16.174,1718243.99350,0
1762760400000,106220.80,106291.90,106220.80,106291.80,29.823,1762760459999,3168694.11970,1433,18.823,1999992.33310,0
1762760460000,106291.90,106388.00,106291.80,106362.40,92.963,1762760519999,9886967.24560,2889,76.418,8127069.98150,0
1762760520000,106362.40,106392.20,106362.40,106392.20,30.555,1762760579999,3250594.81670,1183,13.944,1483414.13510,0
1762760580000,106392.10,106392.20,106334.10,106334.10,36.143,1762760639999,3844424.45720,1353,4.174,443998.72540,0
1762760640000,106334.10,106334.20,106291.80,106291.80,48.171,1762760699999,5120559.53830,1584,16.653,1770193.81470,0
1762760700000,106291.80,106388.00,106285.10,106377.70,38.238,1762760759999,4066315.13970,2617,26.521,2820288.70690,0
1762760760000,106377.70,106392.20,106320.70,106320.70,34.661,1762760819999,3686719.86010,1687,10.969,1166801.55610,0
1762760820000,106320.70,106350.30,106313.20,106349.60,28.975,1762760879999,3081084.62040,1359,12.161,1293162.32380,0
1762760880000,106349.60,106372.10,106332.10,106332.20,40.651,1762760939999,4323596.05500,1527,12.150,1292230.95410,0
1762760940000,106332.20,106382.30,106332.20,106377.00,24.098,1762760999999,2563248.78690,1158,16.405,1744881.48670,0
1762761000000,106377.10,106389.30,106339.10,106369.20,30.985,1762761059999,3295852.51200,2043,15.330,1630580.80860,0
1762761060000,106369.20,106376.50,106335.80,106337.10,62.185,1762761119999,6613555.19420,2107,12.885,1370382.05650,0
