open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772596500000,67571.40,67596.80,67544.00,67576.70,91.421,1772596559999,6178155.26740,3451,50.676,3424469.32070,0
1772596560000,67576.80,67600.00,67558.30,67568.20,38.418,1772596619999,2595976.82410,2375,20.301,1371734.80750,0
1772596620000,67568.30,67606.00,67558.30,67574.40,71.420,1772596679999,4826511.52870,3190,45.920,3103158.13900,0
1772596680000,67574.40,67641.30,67565.40,67630.90,67.914,1772596739999,4591765.03490,3100,47.171,3189354.44620,0
1772596740000,67630.90,67731.20,67630.90,67700.10,169.389,1772596799999,11467826.75450,5165,110.755,7497939.12070,0
1772596800000,67700.10,67800.00,67684.00,67724.70,425.016,1772596859999,28790788.25560,10174,218.499,14801577.93270,0
1772596860000,67724.60,67748.30,67623.60,67636.20,221.546,1772596919999,14998535.07670,7172,107.925,7306610.86240,0
1772596920000,67636.20,67700.90,67625.90,67669.10,120.903,1772596979999,8180939.61270,4673,85.434,5781052.69550,0
1772596980000,67669.10,67669.10,67522.90,67648.80,440.255,1772597039999,29749705.69380,10326,246.435,16654015.55560,0
1772597040000,67648.80,67740.00,67648.80,67676.90,134.010,1772597099999,9073429.18080,4846,90.068,6098384.39680,0
1772597100000,67676.90,67741.30,67676.90,67741.20,86.255,1772597159999,5840479.53940,3859,58.096,3933789.52260,0
1772597160000,67741.30,67774.30,67703.70,67764.10,73.971,1772597219999,5011083.82430,3735,55.381,3751848.83200,0
1772597220000,67764.10,67764.10,67700.00,67700.10,56.201,1772597279999,3806053.64720,2635,23.128,1566097.34330,0
1772597280000,67700.00,67710.00,67650.00,67673.80,57.337,1772597339999,3880655.70250,3087,22.506,1523301.30920,0
1772597340000,67673.80,67715.20,67654.60,67713.60,50.994,1772597399999,3451509.52900,3334,25.469,1723828.45560,0
1772597400000,67713.60,67888.00,67690.30,67862.90,299.081,1772597459999,20285663.82710,9608,222.066,15060525.51090,0
1772597460000,67862.90,67920.30,67842.30,67884.80,240.368,1772597519999,16316033.94910,7621,163.465,11096141.30930,0
1772597520000,67884.70,67926.90,67808.80,67808.80,180.268,1772597579999,12237158.90160,6272,86.226,5853700.34270,0
1772597580000,67808.90,67812.90,67773.00,67798.60,88.300,1772597639999,5986113.37100,3344,30.169,2045152.01020,0
1772597640000,67798.60,67798.70,67767.90,67783.90,32.322,1772597699999,2190911.37880,1678,15.349,1040374.51910,0
1772597700000,67783.90,67823.90,67767.90,67776.60,53.411,1772597759999,3621160.63720,3092,26.341,1785900.56130,0
1772597760000,67776.60,67776.60,67697.10,67697.10,139.705,1772597819999,9460382.39440,4412,32.602,2207685.70370,0
1772597820000,67697.10,67697.50,67543.40,67617.40,318.875,1772597879999,21557956.28440,7662,91.900,6211016.86350,0
1772597880000,67617.50,67624.00,67603.60,67611.90,57.507,1772597939999,3888073.77060,2056,35.888,2426359.99980,0
1772597940000,67611.80,67611.90,67505.30,67593.90,177.886,1772597999999,12015429.94300,4969,77.191,5214217.77670,0
1772598000000,67594.00,67598.80,67562.60,67570.30,47.292,1772598059999,3196193.53500,2185,18.049,1219829.13810,0
1772598060000,67570.30,67620.70,67563.00,67577.10,42.094,1772598119999,2845485.79130,2679,24.838,1678975.88650,0
1772598120000,67577.60,67592.80,67555.90,67560.30,62.003,1772598179999,4189785.82410,2435,30.140,2036789.58910,0
1772598180000,67560.20,67608.90,67475.70,67503.10,462.738,1772598239999,31253360.68160,9805,307.371,20761137.45390,0
1772598240000,67503.10,67596.00,67500.20,67596.00,173.332,1772598299999,11707153.97070,3789,146.179,9873126.79210,0
1772598300000,67596.00,67654.10,67574.20,67618.20,197.066,1772598359999,13323105.03170,4321,134.367,9084240.38030,0
1772598360000,67618.10,67649.80,67562.90,67649.80,53.736,1772598419999,3632661.32850,2984,31.914,2157462.00920,0
1772598420000,67649.80,67651.80,67626.00,67639.40,52.499,1772598479999,3551067.81740,2019,19.781,1337943.41150,0
1772598480000,67639.40,67639.50,67590.50,67594.10,23.906,1772598539999,1616270.29910,1141,7.905,534429.23010,0
1772598540000,67594.00,67610.30,67559.10,67559.10,29.724,1772598599999,2009076.73620,1746,10.669,721125.81690,0
1772598600000,67559.00,67563.10,67487.40,67487.50,99.663,1772598659999,6727937.35340,3534,40.974,2765970.94970,0
1772598660000,67487.40,67543.40,67459.20,67532.60,127.141,1772598719999,8580571.56360,4439,50.277,3393000.13330,0
1772598720000,67532.50,67622.90,67532.50,67576.10,59.765,1772598779999,4039063.75090,2844,35.453,2395644.30290,0
1772598780000,67576.10,67612.10,67550.00,67550.10,65.203,1772598839999,4406319.89870,2905,36.071,2437713.93310,0
1772598840000,67550.10,67628.00,67550.00,67563.50,154.304,1772598899999,10428045.68600,3936,53.701,3629263.27700,0
1772598900000,67563.50,67672.10,67558.60,67605.40,326.648,1772598959999,22085319.94970,5891,170.377,11520028.86710,0
1772598960000,67605.40,67609.00,67517.80,67517.90,68.153,1772599019999,4604417.62470,2957,20.702,1398434.64570,0
1772599020000,67517.80,67517.80,67479.60,67498.10,67.756,1772599079999,4572974.83030,2964,25.109,1694617.75300,0
1772599080000,67498.20,67517.10,67486.90,67499.90,41.810,1772599139999,2822133.29670,2109,21.588,1457103.37870,0
1772599140000,67499.90,67575.00,67470.10,67536.00,195.680,1772599199999,13214412.42580,3907,160.211,10819742.48650,0
1772599200000,67536.10,67536.10,67439.90,67469.00,240.086,1772599259999,16205314.36130,3686,174.533,11781859.22650,0
1772599260000,67469.00,67537.10,67421.90,67493.30,184.103,1772599319999,12421816.28710,4889,100.449,6777979.16850,0
1772599320000,67493.10,67562.80,67488.30,67555.70,133.238,1772599379999,8998291.53510,3132,83.125,5613657.26220,0
1772599380000,67555.70,67647.90,67555.70,67609.10,167.692,1772599439999,11338965.91520,3689,136.078,9201082.59180,0
1772599440000,67609.10,67626.50,67591.70,67606.10,100.521,1772599499999,6796315.18760,2608,44.799,3028830.10760,0
1772599500000,67606.10,67677.70,67606.00,67628.90,79.180,1772599559999,5355621.23410,3365,52.726,3566278.98910,0
1772599560000,67629.00,67652.20,67584.40,67599.10,66.663,1772599619999,4507475.81450,3095,33.934,2294675.84550,0
1772599620000,67599.00,67600.30,67577.40,67595.00,31.596,1772599679999,2135643.25120,1651,14.235,962121.63510,0
1772599680000,67594.90,67597.20,67566.40,67566.50,23.662,1772599739999,1599076.55020,1596,10.294,695645.61830,0
1772599740000,67566.40,67657.20,67566.40,67637.70,305.599,1772599799999,20667045.27870,4935,140.862,9524810.29500,0
1772599800000,67637.80,67682.70,67588.60,67675.10,338.581,1772599859999,22902962.50200,5679,129.856,8783078.54120,0
1772599860000,67675.00,67720.00,67637.20,67689.10,75.568,1772599919999,5115099.46440,3362,58.207,3940073.05770,0
1772599920000,67689.10,67710.00,67634.30,67652.80,89.803,1772599979999,6076913.15640,2928,41.415,2802231.10500,0
1772599980000,67652.80,67700.00,67652.80,67699.70,37.739,1772600039999,2554107.71070,2024,24.950,1688496.14300,0
1772600040000,67699.70,67788.00,67696.70,67736.00,292.793,1772600099999,19835902.99680,5959,235.167,15931697.29000,0
1772600100000,67736.00,67755.00,67727.90,67735.40,110.925,1772600159999,7514664.59230,2462,79.680,5398017.03280,0
1772600160000,67735.40,67815.60,67735.40,67794.10,155.857,1772600219999,10566096.61370,4213,119.826,8123494.02060,0
1772600220000,67794.00,67797.00,67750.00,67758.40,144.513,1772600279999,9793622.03880,4193,59.935,4061482.64820,0
1772600280000,67758.30,67798.20,67725.50,67798.20,61.616,1772600339999,4174853.04640,3202,35.357,2395573.84890,0
1772600340000,67798.20,67811.70,67747.10,67755.80,51.107,1772600399999,3464276.43300,1984,19.542,1324600.04720,0
1772600400000,67755.80,67774.90,67724.60,67732.00,57.640,1772600459999,3905099.71490,3235,29.280,1983745.59930,0
1772600460000,67732.20,67738.70,67701.40,67728.60,53.124,1772600519999,3597485.99470,2414,22.382,1515620.94120,0
1772600520000,67728.70,67731.60,67686.10,67693.60,60.757,1772600579999,4113461.37060,2377,21.635,1464649.77990,0
1772600580000,67693.60,67726.20,67650.00,67724.40,98.488,1772600639999,6666018.60710,3751,43.470,2942447.06630,0
1772600640000,67724.50,67777.30,67724.40,67777.30,140.872,1772600699999,9543998.16760,3271,85.729,5808355.76400,0
1772600700000,67777.30,67809.60,67757.00,67759.40,91.125,1772600759999,6176682.07230,3406,46.357,3142198.81050,0
1772600760000,67759.50,67791.40,67725.50,67760.40,54.668,1772600819999,3704351.72470,3511,29.917,2027214.81950,0
1772600820000,67760.30,67867.80,67736.50,67851.50,176.598,1772600879999,11972205.31160,5084,137.945,9351407.59640,0
1772600880000,67851.40,67857.70,67779.10,67847.40,107.915,1772600939999,7318388.98650,4624,59.060,4005212.97470,0
1772600940000,67847.50,67890.00,67828.90,67850.60,113.488,1772600999999,7702235.65620,3823,63.753,4326836.40640,0
1772601000000,67850.70,67860.20,67824.00,67827.90,37.978,1772601059999,2576366.40400,1829,20.388,1383121.40310,0
1772601060000,67828.00,67857.00,67811.80,67833.80,69.436,1772601119999,4710279.82120,2510,25.236,1711922.40590,0
1772601120000,67833.90,67843.50,67810.40,67817.70,50.544,1772601179999,3428402.70740,1987,31.466,2134373.33630,0
1772601180000,67817.60,67846.80,67794.00,67846.70,24.235,1772601239999,1643653.00930,1451,12.878,873431.27770,0
1772601240000,67846.80,67887.90,67832.90,67887.80,44.089,1772601299999,2992046.57180,2082,30.421,2064500.16190,0
1772601300000,67887.90,67888.00,67800.30,67813.10,107.478,1772601359999,7291598.17710,3373,16.345,1108751.86030,0
1772601360000,67813.00,67821.70,67773.90,67821.70,48.509,1772601419999,3288417.56970,1606,20.068,1360279.68640,0
1772601420000,67821.80,67888.00,67821.80,67876.10,112.851,1772601479999,7658294.15340,3152,80.978,5494963.67870,0
1772601480000,67876.00,67880.90,67845.30,67880.80,95.412,1772601539999,6474563.42470,2896,54.214,3678795.19850,0
1772601540000,67880.80,67933.30,67853.70,67911.50,96.192,1772601599999,6531479.77130,4010,76.601,5201373.49980,0
1772601600000,67911.50,67911.50,67851.80,67883.50,85.772,1772601659999,5822054.28380,3146,23.588,1601165.71110,0
1772601660000,67883.60,67892.80,67785.40,67785.40,104.062,1772601719999,7060273.63890,3144,18.095,1228023.10530,0
1772601720000,67785.40,67795.20,67754.70,67772.10,86.578,1772601779999,5867801.58940,2536,33.907,2297928.66430,0
1772601780000,67772.10,67812.80,67772.10,67793.10,31.920,1772601839999,2164072.68690,1701,15.519,1052078.45490,0
1772601840000,67793.10,67810.30,67766.80,67778.70,41.361,1772601899999,2804123.67440,1733,11.426,774556.24630,0
1772601900000,67778.80,67865.70,67766.80,67813.20,170.963,1772601959999,11595793.19950,3656,125.814,8533874.36330,0
1772601960000,67813.20,67813.20,67655.70,67695.40,269.383,1772602019999,18244174.80380,5099,39.001,2641836.95240,0
1772602020000,67695.40,67720.30,67635.40,67713.70,120.450,1772602079999,8150906.87890,4231,27.741,1877628.54120,0
1772602080000,67713.70,67764.20,67708.40,67759.20,28.706,1772602139999,1944619.05580,1459,15.745,1066529.00610,0
1772602140000,67759.20,67798.90,67759.20,67797.40,31.567,1772602199999,2139783.60800,1316,14.408,976638.13350,0
1772602200000,67797.50,67799.90,67754.50,67796.80,59.919,1772602259999,4061468.51420,2605,19.160,1298603.39670,0
1772602260000,67796.90,67815.90,67759.40,67765.90,46.421,1772602319999,3146717.37260,2030,21.327,1445887.28500,0
1772602320000,67765.80,67820.60,67754.10,67762.70,42.079,1772602379999,2852244.00910,2258,20.015,1356715.93370,0
1772602380000,67762.80,67785.00,67732.80,67745.50,50.706,1772602439999,3435603.68320,2284,33.390,2262286.31750,0
1772602440000,67745.50,67762.10,67740.00,67748.90,27.369,1772602499999,1854291.71750,1512,8.854,599883.97560,0
1772602500000,67749.00,67762.00,67726.20,67728.00,25.400,1772602559999,1720504.01320,1466,12.366,837639.51490,0
1772602560000,67728.00,67728.20,67696.10,67701.30,39.557,1772602619999,2678483.34440,2036,12.416,840652.95240,0
1772602620000,67701.30,67864.00,67696.60,67863.90,42.189,1772602679999,2860399.68070,2688,32.879,2229156.95860,0
1772602680000,67863.90,67887.00,67813.00,67839.70,82.516,1772602739999,5597864.63850,3766,29.502,2001650.66660,0
1772602740000,67839.80,67999.90,67831.70,67912.60,263.073,1772602799999,17872128.14810,8078,194.153,13190152.15720,0
1772602800000,67912.50,67938.20,67910.00,67932.10,86.112,1772602859999,5849082.77630,2789,45.151,3066806.87340,0
1772602860000,67932.10,68142.80,67906.00,68099.40,584.086,1772602919999,39741995.04520,13774,450.923,30679442.88700,0
1772602920000,68099.30,68254.50,68044.00,68244.30,481.477,1772602979999,32817687.93690,12770,345.106,23524778.70110,0
1772602980000,68244.30,68280.70,68219.10,68251.40,278.783,1772603039999,19028282.92380,7529,178.397,12176447.90090,0
1772603040000,68251.40,68251.40,68136.30,68172.90,150.728,1772603099999,10276470.24960,5211,66.952,4564511.60500,0
1772603100000,68172.90,68172.90,68108.30,68122.30,136.774,1772603159999,9319366.77200,4586,56.757,3866976.95260,0
1772603160000,68122.30,68228.00,68114.30,68214.00,138.805,1772603219999,9465779.44500,4523,99.240,6767066.16950,0
1772603220000,68213.90,68290.10,68202.30,68287.70,236.038,1772603279999,16109531.19240,6057,175.872,12003350.63450,0
1772603280000,68287.80,68287.80,68128.20,68128.30,114.860,1772603339999,7834123.04370,4598,34.104,2326256.56800,0
1772603340000,68128.30,68141.30,68077.60,68126.20,114.102,1772603399999,7772072.83600,4303,39.088,2662400.11430,0
1772603400000,68126.20,68155.80,68100.00,68155.80,73.055,1772603459999,4977552.66130,3274,36.344,2476289.70860,0
1772603460000,68155.70,68168.30,68125.70,68125.80,44.116,1772603519999,3006253.75140,1859,15.680,1068516.01270,0
1772603520000,68125.70,68172.60,68125.70,68159.20,47.417,1772603579999,3231795.81740,1552,21.067,1435795.48040,0
1772603580000,68159.10,68264.40,68139.10,68244.80,135.291,1772603639999,9229662.47950,5047,94.803,6467374.79810,0
1772603640000,68244.80,68353.90,68222.70,68328.60,213.496,1772603699999,14585317.87580,7325,153.328,10474474.01100,0
1772603700000,68328.60,68328.70,68233.20,68239.60,131.706,1772603759999,8993363.73370,4142,34.543,2358557.48550,0
1772603760000,68239.50,68250.40,68217.90,68234.10,51.811,1772603819999,3535352.49640,2188,17.272,1178597.45380,0
1772603820000,68234.10,68250.00,68211.00,68226.00,48.962,1772603879999,3340864.54870,1965,24.065,1642077.76860,0
1772603880000,68226.10,68251.80,68161.50,68214.30,178.171,1772603939999,12151011.60460,4009,51.239,3494921.79210,0
1772603940000,68214.20,68227.20,68160.70,68173.20,76.081,1772603999999,5188230.00410,1990,13.669,932071.38600,0
1772604000000,68173.20,68192.70,68147.90,68192.10,77.152,1772604059999,5259377.41550,3666,34.907,2379562.37470,0
1772604060000,68192.00,68199.10,68098.50,68107.80,114.897,1772604119999,7828736.28980,3740,36.799,2507477.45300,0
1772604120000,68107.80,68114.70,68065.30,68096.60,121.936,1772604179999,8302652.45710,3020,35.053,2386719.93780,0
1772604180000,68096.60,68096.70,68059.40,68065.00,92.261,1772604239999,6281714.21520,3348,34.980,2381556.09570,0
1772604240000,68065.00,68145.00,68033.90,68145.00,134.606,1772604299999,9163544.30610,3994,99.077,6745445.73460,0
1772604300000,68145.10,68192.10,68101.10,68168.30,258.889,1772604359999,17638802.60410,5644,187.696,12786453.30060,0
1772604360000,68168.30,68168.30,68079.80,68129.10,139.124,1772604419999,9477650.78020,5753,80.110,5457182.63830,0
1772604420000,68129.10,68158.80,68076.90,68089.70,62.428,1772604479999,4252674.25940,3443,30.858,2101877.32460,0
1772604480000,68089.70,68126.30,68089.70,68099.50,21.434,1772604539999,1459764.75840,1702,10.352,704997.17760,0
1772604540000,68099.60,68167.30,68092.40,68160.00,57.383,1772604599999,3908716.49450,2267,39.643,2700102.76880,0
1772604600000,68160.00,68160.00,68110.00,68117.80,98.782,1772604659999,6729001.99900,2757,76.807,5231683.62010,0
1772604660000,68117.80,68135.10,68096.20,68112.70,36.401,1772604719999,2479423.49960,1980,16.124,1098258.78600,0
1772604720000,68112.60,68126.00,68088.00,68088.10,24.660,1772604779999,1679690.94500,1473,6.993,476330.42750,0
1772604780000,68088.00,68088.10,68062.80,68072.90,52.473,1772604839999,3572119.19600,2292,13.895,945934.05920,0
1772604840000,68073.00,68200.00,68069.80,68157.10,346.744,1772604899999,23634915.75210,5005,176.590,12034864.81350,0
1772604900000,68157.10,68178.60,68134.30,68145.10,93.244,1772604959999,6355050.03240,2966,76.835,5236609.41660,0
1772604960000,68145.00,68145.00,68065.00,68065.00,38.980,1772605019999,2654947.39630,2341,14.966,1019281.85830,0
1772605020000,68065.00,68093.70,68057.10,68070.70,57.390,1772605079999,3906459.87360,2046,27.909,1899658.81840,0
1772605080000,68070.70,68132.00,68039.10,68095.00,175.771,1772605139999,11964527.88330,4163,41.814,2846434.71700,0
1772605140000,68095.00,68120.00,68085.50,68101.60,26.172,1772605199999,1782435.99930,1496,9.849,670744.05530,0
1772605200000,68101.60,68101.60,68064.70,68090.10,38.396,1772605259999,2613786.45530,1825,24.460,1665076.56070,0
1772605260000,68090.00,68122.60,68076.50,68118.20,29.668,1772605319999,2020353.56390,1976,14.293,973326.72920,0
1772605320000,68118.10,68123.70,68001.70,68018.90,208.106,1772605379999,14162294.21160,4294,27.706,1885091.40990,0
1772605380000,68018.80,68088.00,68018.80,68075.50,63.331,1772605439999,4310130.60940,2320,34.333,2336453.91640,0
1772605440000,68075.60,68114.10,68056.10,68114.00,63.962,1772605499999,4354451.45130,2673,28.303,1926945.43650,0
1772605500000,68114.00,68120.80,68078.00,68120.80,76.052,1772605559999,5178744.20410,2838,40.258,2741424.88730,0
1772605560000,68120.70,68123.60,68086.00,68091.50,42.082,1772605619999,2866049.00880,1399,12.644,861023.42900,0
1772605620000,68091.50,68138.20,68076.80,68084.10,37.714,1772605679999,2568652.57410,2045,19.099,1300866.20150,0
1772605680000,68084.10,68115.60,68057.80,68070.00,23.860,1772605739999,1624573.58600,1769,8.914,606911.40460,0
1772605740000,68069.90,68113.90,68053.90,68095.60,119.905,1772605799999,8162991.11070,2924,33.742,2297118.36160,0
1772605800000,68095.70,68174.00,68090.50,68126.00,75.203,1772605859999,5124089.92980,3320,55.619,3789783.35020,0
1772605860000,68126.00,68245.00,68109.20,68126.40,179.267,1772605919999,12224638.24600,6839,92.710,6322566.22230,0
1772605920000,68126.50,68217.50,68126.50,68217.50,206.380,1772605979999,14070397.99570,3855,48.772,3324349.64150,0
1772605980000,68217.60,68311.70,68217.50,68294.80,334.556,1772606039999,22840335.07810,6378,172.552,11780162.66100,0
1772606040000,68294.70,68499.90,68262.20,68468.10,533.556,1772606099999,36496346.45680,12379,422.689,28914043.67340,0
1772606100000,68468.10,68547.00,68427.80,68450.50,484.733,1772606159999,33204831.13020,11187,312.576,21412102.73720,0
1772606160000,68450.50,68462.70,68338.40,68408.00,185.473,1772606219999,12685956.69010,5548,51.131,3497681.51210,0
1772606220000,68408.00,68490.00,68404.30,68458.00,278.012,1772606279999,19030533.92040,7073,110.172,7540688.10070,0
1772606280000,68458.50,68471.80,68427.10,68440.00,85.311,1772606339999,5839601.53370,2802,38.590,2641577.81770,0
1772606340000,68440.10,68542.30,68431.90,68525.20,225.673,1772606399999,15459305.25680,5929,116.214,7960102.03800,0
1772606400000,68525.20,68543.90,68477.50,68500.00,96.317,1772606459999,6599304.25700,4361,41.890,2870107.48130,0
1772606460000,68499.90,68560.00,68488.80,68500.10,191.633,1772606519999,13131036.74050,5689,96.747,6629535.93590,0
1772606520000,68500.10,68588.00,68500.00,68587.90,139.607,1772606579999,9569229.90730,5061,91.844,6295318.51020,0
1772606580000,68588.00,68588.00,68508.40,68553.60,132.836,1772606639999,9105639.95740,3967,49.743,3409702.99250,0
1772606640000,68553.70,68649.60,68530.10,68638.60,373.972,1772606699999,25651153.71250,6059,305.537,20958580.11560,0
1772606700000,68638.50,68650.10,68527.50,68565.80,289.048,1772606759999,19823608.06190,9094,118.212,8108055.04020,0
1772606760000,68565.80,68565.90,68479.80,68548.20,153.383,1772606819999,10508835.93560,4248,53.755,3682422.06350,0
1772606820000,68548.20,68650.10,68524.60,68583.70,212.571,1772606879999,14580710.04860,6597,151.085,10363223.39450,0
1772606880000,68583.90,68606.20,68517.80,68521.30,79.257,1772606939999,5434114.76360,2979,30.600,2098405.02390,0
1772606940000,68521.40,68628.10,68516.80,68627.00,159.939,1772606999999,10967908.07300,3715,114.887,7879688.89660,0
1772607000000,68627.00,68627.00,68537.70,68547.50,319.075,1772607059999,21875213.10450,5664,215.089,14743427.69300,0
1772607060000,68547.60,68560.80,68452.00,68479.60,108.573,1772607119999,7436761.69090,4244,31.665,2168776.66440,0
1772607120000,68479.50,68494.70,68457.10,68468.50,106.436,1772607179999,7288240.04840,2764,38.735,2652310.13470,0
1772607180000,68468.50,68495.00,68466.40,68471.80,67.861,1772607239999,4646957.10960,2243,21.492,1471701.51180,0
1772607240000,68471.80,68476.10,68441.80,68467.10,88.522,1772607299999,6060268.90190,2378,27.013,1849324.10910,0
1772607300000,68467.20,68476.80,68428.40,68453.10,74.955,1772607359999,5130509.24640,2215,33.477,2291368.66160,0
1772607360000,68453.00,68461.00,68436.70,68444.30,41.316,1772607419999,2828169.10970,1499,9.272,634688.36750,0
1772607420000,68444.40,68466.50,68412.00,68431.60,99.933,1772607479999,6838950.58110,2688,38.695,2648188.42850,0
1772607480000,68431.70,68468.00,68431.60,68468.00,44.864,1772607539999,3070853.28890,1532,26.611,1821484.85360,0
1772607540000,68467.90,68490.20,68455.00,68472.20,59.965,1772607599999,4106186.33990,2405,33.477,2292361.65070,0
1772607600000,68472.30,68520.60,68467.60,68520.60,110.613,1772607659999,7575925.92560,2637,57.486,3937567.44550,0
1772607660000,68520.60,68590.10,68518.70,68561.60,166.330,1772607719999,11401327.73720,4733,104.021,7129998.15690,0
1772607720000,68561.60,68600.00,68539.40,68558.60,72.986,1772607779999,5005155.40710,3150,38.350,2629936.39640,0
1772607780000,68558.50,68591.10,68516.80,68524.70,61.760,1772607839999,4234337.09890,2647,28.418,1948510.53090,0
1772607840000,68524.70,68596.10,68448.00,68463.80,116.116,1772607899999,7957073.71730,5120,57.879,3966896.46850,0
1772607900000,68463.70,68483.50,68364.20,68394.00,446.878,1772607959999,30577186.93630,8761,80.605,5513953.35640,0
1772607960000,68394.00,68409.60,68342.60,68392.70,216.731,1772608019999,14819435.61560,4615,99.909,6831630.34470,0
1772608020000,68392.70,68402.20,68387.80,68399.20,47.057,1772608079999,3218509.10880,1470,23.274,1591814.02330,0
1772608080000,68399.30,68461.80,68396.10,68434.40,42.166,1772608139999,2885450.88030,2354,25.193,1723939.19240,0
1772608140000,68434.30,68508.00,68403.70,68462.10,464.523,1772608199999,31805971.79810,6952,201.530,13796516.81160,0
1772608200000,68462.00,68462.00,68388.00,68391.00,97.512,1772608259999,6671425.50160,1783,22.233,1520729.78740,0
1772608260000,68391.00,68428.10,68391.00,68416.20,27.669,1772608319999,1892968.02490,1500,13.983,956588.86940,0
1772608320000,68416.20,68416.20,68353.70,68369.70,42.613,1772608379999,2914349.89400,1758,18.561,1269416.83550,0
1772608380000,68369.80,68392.50,68354.30,68392.40,28.146,1772608439999,1924423.62310,1468,11.790,806132.69280,0
1772608440000,68392.50,68395.60,68370.20,68370.20,49.606,1772608499999,3392269.07730,1620,25.534,1746094.82490,0
1772608500000,68370.20,68384.20,68350.00,68367.60,38.105,1772608559999,2605122.72310,2173,18.264,1248606.07920,0
1772608560000,68367.50,68408.90,68350.00,68392.40,38.545,1772608619999,2635819.49070,2053,22.737,1554858.33950,0
1772608620000,68392.50,68392.50,68357.00,68381.00,36.841,1772608679999,2519097.42350,1822,24.928,1704463.80200,0
1772608680000,68381.10,68392.00,68336.00,68336.00,66.828,1772608739999,4568094.24040,2211,30.241,2067075.43330,0
1772608740000,68336.00,68413.10,68316.00,68384.60,186.721,1772608799999,12766654.59250,3855,114.219,7809676.91380,0
1772608800000,68384.50,68392.70,68362.00,68362.10,18.212,1772608859999,1245295.74780,804,9.571,654454.79860,0
1772608860000,68362.10,68466.00,68362.10,68452.80,135.242,1772608919999,9252764.10870,4575,98.728,6754285.17800,0
1772608920000,68452.80,68479.40,68435.40,68438.70,38.888,1772608979999,2662188.47220,1938,18.174,1244187.77420,0
1772608980000,68438.70,68465.60,68432.30,68461.00,25.738,1772609039999,1761783.36800,1321,16.665,1140707.25840,0
1772609040000,68461.00,68540.00,68461.00,68487.80,75.705,1772609099999,5186392.28150,2920,48.674,3334398.20430,0
1772609100000,68487.90,68496.30,68457.40,68461.10,37.253,1772609159999,2551119.97940,1269,16.872,1155421.60140,0
1772609160000,68461.20,68547.00,68457.40,68523.60,55.707,1772609219999,3815905.99830,2745,29.093,1992713.96860,0
1772609220000,68523.60,68530.00,68493.10,68515.70,101.013,1772609279999,6920497.90030,2769,50.407,3453320.41060,0
1772609280000,68515.70,68665.80,68500.50,68633.30,319.583,1772609339999,21923101.72800,6625,226.443,15532240.99050,0
1772609340000,68633.30,68750.00,68622.50,68741.50,648.673,1772609399999,44558016.44360,9316,507.573,34865896.76260,0
1772609400000,68741.60,68756.00,68669.00,68687.50,211.128,1772609459999,14508677.99510,6788,100.550,6910155.12130,0
1772609460000,68687.50,68734.40,68665.00,68734.30,253.885,1772609519999,17439315.73120,6708,163.914,11259725.97750,0
1772609520000,68734.30,68734.40,68646.30,68658.30,108.165,1772609579999,7428905.88780,3942,18.634,1279625.79290,0
1772609580000,68658.20,68658.30,68601.30,68642.50,150.507,1772609639999,10329315.08420,3554,46.171,3168570.29570,0
1772609640000,68642.50,68758.00,68637.10,68722.60,374.296,1772609699999,25719596.53500,7023,306.812,21083030.80150,0
1772609700000,68722.60,68741.60,68645.40,68685.90,260.909,1772609759999,17924629.98080,6481,177.005,12160475.47340,0
1772609760000,68685.80,68708.80,68654.00,68654.00,82.797,1772609819999,5687028.92250,3296,32.415,2226388.72390,0
1772609820000,68653.80,68730.00,68642.70,68692.30,81.459,1772609879999,5594967.91700,3109,48.563,3335165.25820,0
1772609880000,68692.40,68722.00,68685.10,68686.00,40.239,1772609939999,2764318.89170,1892,18.491,1270245.43050,0
1772609940000,68686.00,68750.00,68674.70,68749.90,61.613,1772609999999,4232836.22560,2228,45.078,3096956.99500,0
1772610000000,68750.00,68800.00,68743.70,68785.70,360.280,1772610059999,24781660.20490,4949,294.308,20243516.09420,0
1772610060000,68785.70,68842.20,68772.10,68820.60,294.989,1772610119999,20297066.91510,6091,195.301,13437989.52780,0
1772610120000,68820.50,68820.50,68766.00,68814.90,114.067,1772610179999,7847351.22600,3485,45.536,3132617.96790,0
1772610180000,68815.00,68860.00,68809.00,68846.20,170.195,1772610239999,11715561.31420,3829,119.737,8242065.08870,0
1772610240000,68846.30,68988.00,68840.00,68937.90,680.668,1772610299999,46905445.03500,11644,543.076,37425036.40090,0
1772610300000,68937.90,68937.90,68844.90,68899.70,252.025,1772610359999,17358525.98980,6197,143.013,9849104.90970,0
1772610360000,68899.70,69088.00,68898.00,69069.90,756.301,1772610419999,52192490.86690,15626,512.636,35379744.69850,0
1772610420000,69070.00,69452.30,69069.90,69400.80,2300.525,1772610479999,159424237.70640,38559,1727.677,119724970.75330,0
1772610480000,69400.80,69499.00,69355.70,69455.50,646.531,1772610539999,44887053.80420,14911,369.633,25666700.10560,0
1772610540000,69455.10,69521.90,69400.10,69402.00,843.837,1772610599999,58623577.54040,15917,509.588,35405435.78070,0
1772610600000,69402.00,69413.20,69291.10,69296.70,466.806,1772610659999,32371535.47540,10364,136.747,9483732.11630,0
