open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773215160000,2011.05,2011.83,2009.64,2011.79,2173.366,1773215219999,4369766.89205,3741,1159.688,2331859.36194,0
1773215220000,2011.78,2013.27,2011.68,2012.17,2787.021,1773215279999,5608538.73386,4131,1963.352,3950937.89358,0
1773215280000,2012.17,2013.90,2011.68,2012.67,4046.216,1773215339999,8145298.96425,5514,1672.202,3366235.89339,0
1773215340000,2012.67,2012.97,2011.80,2012.37,1903.830,1773215399999,3831139.95618,3006,625.879,1259521.32593,0
1773215400000,2012.38,2014.75,2012.24,2014.30,3385.708,1773215459999,6818170.20274,4517,1547.510,3116315.09680,0
1773215460000,2014.31,2014.33,2013.03,2013.30,1798.987,1773215519999,3622425.31278,2906,764.243,1538747.51401,0
1773215520000,2013.30,2014.19,2013.29,2013.50,860.157,1773215579999,1732043.92551,1740,424.533,854795.74174,0
1773215580000,2013.50,2014.08,2012.27,2012.28,1129.968,1773215639999,2274835.23285,2352,488.152,982789.94212,0
1773215640000,2012.28,2012.55,2011.02,2011.99,2005.414,1773215699999,4034655.80501,2571,1078.978,2170826.67546,0
1773215700000,2012.00,2013.69,2011.99,2013.38,1318.330,1773215759999,2653771.90611,2542,949.268,1910824.47786,0
1773215760000,2013.38,2013.57,2013.00,2013.25,935.633,1773215819999,1883702.77150,1373,736.643,1483079.22834,0
1773215820000,2013.25,2014.07,2013.00,2013.10,1565.962,1773215879999,3152837.33855,1922,1073.613,2161583.51552,0
1773215880000,2013.09,2013.26,2011.00,2012.01,2410.766,1773215939999,4850855.66232,2929,589.037,1185214.30708,0
1773215940000,2012.01,2012.16,2010.88,2011.61,1031.925,1773215999999,2075834.17904,1804,500.864,1007564.79779,0
1773216000000,2011.59,2012.35,2011.17,2011.78,2724.338,1773216059999,5480842.13203,3890,848.058,1706127.11432,0
1773216060000,2011.78,2014.20,2011.61,2012.44,2000.665,1773216119999,4027790.15318,3601,1424.953,2868662.28213,0
1773216120000,2012.44,2013.16,2011.51,2012.60,1076.608,1773216179999,2166475.91807,4036,460.960,927613.92905,0
1773216180000,2012.61,2012.61,2011.73,2012.25,602.942,1773216239999,1213172.53273,2343,310.302,624365.13117,0
1773216240000,2012.25,2014.40,2012.25,2013.27,2814.145,1773216299999,5666607.43398,3807,1899.118,3823931.77190,0
1773216300000,2013.27,2014.84,2013.27,2014.50,1369.839,1773216359999,2759258.62030,2640,790.801,1592874.35953,0
1773216360000,2014.49,2014.51,2012.26,2013.23,2209.569,1773216419999,4448435.47068,4464,1391.355,2800997.04208,0
1773216420000,2013.24,2013.90,2011.30,2011.52,1704.343,1773216479999,3429834.90495,3029,776.714,1562978.29147,0
1773216480000,2011.52,2012.49,2010.11,2012.37,1845.930,1773216539999,3712477.07127,4929,767.921,1544752.80936,0
1773216540000,2012.37,2012.80,2011.09,2011.69,1053.168,1773216599999,2118605.86618,3085,383.471,771414.92777,0
1773216600000,2011.69,2012.00,2011.11,2011.98,719.836,1773216659999,1448005.84799,2266,357.837,719817.00204,0
1773216660000,2011.97,2011.98,2009.83,2010.07,3106.164,1773216719999,6245277.65918,3930,1025.129,2061176.47725,0
1773216720000,2010.07,2012.40,2009.10,2012.39,4488.050,1773216779999,9024293.01881,4968,2525.239,5078114.62656,0
1773216780000,2012.40,2013.10,2010.50,2010.87,2024.779,1773216839999,4073275.33721,3375,935.169,1881635.35696,0
1773216840000,2010.88,2011.92,2010.70,2011.86,799.930,1773216899999,1609007.94642,2432,382.421,769230.08694,0
1773216900000,2011.85,2012.20,2010.90,2011.75,843.032,1773216959999,1695961.63065,2759,485.559,976863.34365,0
1773216960000,2011.75,2012.35,2011.06,2011.36,788.397,1773217019999,1585979.29039,2217,327.036,657909.41478,0
1773217020000,2011.37,2012.37,2011.03,2011.92,1024.026,1773217079999,2060170.51630,2818,475.676,957009.75934,0
1773217080000,2011.91,2011.92,2010.27,2010.49,1806.240,1773217139999,3632061.32887,3728,709.884,1427500.83981,0
1773217140000,2010.50,2011.08,2009.70,2010.98,1274.680,1773217199999,2562757.28615,3069,726.999,1461677.36521,0
1773217200000,2010.97,2011.41,2010.00,2010.00,1638.611,1773217259999,3295333.49106,2821,960.168,1930953.33439,0
1773217260000,2010.00,2010.38,2008.50,2010.37,2161.562,1773217319999,4342847.97288,4105,972.219,1953423.46190,0
1773217320000,2010.37,2012.90,2010.37,2012.43,1800.723,1773217379999,3622351.93224,4417,1247.908,2510302.40610,0
1773217380000,2012.44,2012.77,2011.59,2012.25,1780.011,1773217439999,3581648.80457,3108,1366.663,2749941.05286,0
1773217440000,2012.24,2012.25,2010.37,2010.54,868.909,1773217499999,1747356.92525,2149,219.299,440994.92499,0
1773217500000,2010.53,2011.50,2010.53,2010.76,656.114,1773217559999,1319524.64058,2137,328.145,659917.72251,0
1773217560000,2010.76,2012.00,2010.21,2011.55,948.084,1773217619999,1906695.04196,2667,539.819,1085704.18781,0
1773217620000,2011.54,2011.83,2008.76,2009.34,2022.765,1773217679999,4064997.07616,4327,889.465,1787472.06125,0
1773217680000,2009.34,2010.60,2009.34,2009.69,1060.094,1773217739999,2130851.83998,2532,454.710,913932.51755,0
1773217740000,2009.69,2010.45,2009.69,2009.88,931.309,1773217799999,1871968.36238,1818,554.427,1114419.92948,0
1773217800000,2009.87,2011.37,2009.87,2011.16,1380.996,1773217859999,2776432.10982,2633,571.148,1148238.80150,0
1773217860000,2011.17,2011.88,2010.10,2010.35,1386.771,1773217919999,2788687.89526,2593,842.425,1694177.03304,0
1773217920000,2010.36,2013.00,2010.26,2012.79,2187.772,1773217979999,4400978.23788,3704,1654.611,3328235.89730,0
1773217980000,2012.79,2017.63,2012.34,2016.51,10107.405,1773218039999,20375305.63281,13258,6372.719,12846346.52077,0
1773218040000,2016.51,2022.44,2013.65,2019.23,16178.616,1773218099999,32656172.62928,19034,9712.796,19604263.34473,0
1773218100000,2019.22,2019.89,2016.68,2016.71,4296.654,1773218159999,8670846.84019,7490,2196.112,4431905.76555,0
1773218160000,2016.70,2024.60,2016.21,2022.00,11927.407,1773218219999,24115030.99029,19904,6848.204,13844483.82765,0
1773218220000,2022.00,2022.36,2019.62,2019.62,3592.293,1773218279999,7260748.72854,6294,1044.571,2111109.62959,0
1773218280000,2019.63,2019.63,2018.33,2018.55,1498.613,1773218339999,3025519.19910,4710,711.196,1435814.52831,0
1773218340000,2018.55,2022.36,2018.42,2022.35,5327.048,1773218399999,10760158.04788,7171,4041.441,8162974.30340,0
1773218400000,2022.35,2024.10,2021.33,2021.49,6487.783,1773218459999,13122353.98966,7243,4321.466,8741162.25647,0
1773218460000,2021.49,2022.00,2020.48,2021.19,1843.730,1773218519999,3726658.41509,3325,1003.417,2028261.82334,0
1773218520000,2021.19,2023.84,2020.79,2023.81,3925.569,1773218579999,7937909.80799,5076,2577.880,5212333.78273,0
1773218580000,2023.81,2024.69,2022.57,2022.64,3310.164,1773218639999,6698350.24461,4277,1255.218,2539713.95259,0
1773218640000,2022.65,2023.00,2020.95,2020.96,2651.362,1773218699999,5361283.81474,3138,555.169,1122682.45423,0
1773218700000,2020.95,2021.72,2020.55,2020.73,2208.372,1773218759999,4463279.49971,3042,1399.723,2828929.18763,0
1773218760000,2020.73,2020.89,2019.59,2020.53,2016.386,1773218819999,4073486.46466,2909,296.346,598698.54118,0
1773218820000,2020.53,2021.27,2019.32,2019.44,1324.431,1773218879999,2675721.89589,3020,702.865,1420098.23011,0
1773218880000,2019.43,2019.82,2017.98,2018.04,2022.611,1773218939999,4082995.34331,3506,843.604,1703038.22117,0
1773218940000,2018.05,2018.19,2017.50,2017.91,1617.539,1773218999999,3263818.15844,2780,978.238,1973852.65708,0
1773219000000,2017.91,2020.00,2017.91,2018.75,1597.898,1773219059999,3225988.70712,3583,989.457,1997474.78903,0
1773219060000,2018.74,2018.83,2017.90,2018.57,1460.408,1773219119999,2947543.31663,3102,529.395,1068460.32917,0
1773219120000,2018.57,2018.57,2016.50,2017.09,1992.801,1773219179999,4020081.27393,3501,793.523,1600728.20891,0
1773219180000,2017.08,2020.30,2017.08,2019.43,2983.979,1773219239999,6025478.51395,5322,1483.023,2994487.89277,0
1773219240000,2019.42,2020.88,2019.38,2020.62,1244.375,1773219299999,2513585.49933,1984,664.458,1342209.80169,0
1773219300000,2020.62,2021.80,2020.41,2021.80,1694.503,1773219359999,3424777.65988,2914,1033.511,2088819.14816,0
1773219360000,2021.79,2021.99,2020.58,2020.58,1725.695,1773219419999,3488062.11805,2215,656.612,1327173.36947,0
1773219420000,2020.57,2024.91,2020.00,2023.99,3956.598,1773219479999,8003287.89576,8484,2611.334,5281975.04921,0
1773219480000,2023.99,2024.28,2021.65,2021.67,1324.845,1773219539999,2680332.27031,3545,483.061,977289.45801,0
1773219540000,2021.68,2023.53,2020.94,2022.72,2380.546,1773219599999,4814817.41536,4477,1250.155,2528537.38566,0
1773219600000,2022.73,2022.73,2020.54,2020.55,1234.292,1773219659999,2495344.93602,3145,483.657,977827.65201,0
1773219660000,2020.54,2021.14,2019.88,2020.97,1010.233,1773219719999,2041170.45834,2384,410.453,829317.66485,0
1773219720000,2020.96,2021.51,2020.22,2020.23,576.607,1773219779999,1165312.54900,1884,239.297,483637.58531,0
1773219780000,2020.22,2020.48,2018.60,2019.29,1162.047,1773219839999,2346735.74927,2936,497.405,1004462.43194,0
1773219840000,2019.29,2019.74,2018.81,2019.45,591.659,1773219899999,1194810.82222,2205,328.155,662687.03043,0
1773219900000,2019.45,2019.90,2018.88,2019.90,1478.845,1773219959999,2986292.54658,2450,478.701,966618.86188,0
1773219960000,2019.89,2020.26,2018.61,2018.70,1018.865,1773220019999,2057578.49632,2684,626.898,1266085.68455,0
1773220020000,2018.70,2020.28,2018.49,2019.66,631.317,1773220079999,1274841.83918,2230,358.487,723935.73509,0
1773220080000,2019.65,2019.84,2018.91,2019.83,659.522,1773220139999,1331789.73552,1764,291.515,588651.18177,0
1773220140000,2019.83,2021.49,2019.83,2020.86,1075.740,1773220199999,2173915.58446,2080,794.593,1605779.83036,0
1773220200000,2020.86,2020.86,2019.12,2019.80,712.979,1773220259999,1440330.17059,2300,204.224,412575.53979,0
1773220260000,2019.80,2019.80,2019.00,2019.00,414.049,1773220319999,836074.82088,1218,163.088,329304.97432,0
1773220320000,2019.01,2019.01,2017.00,2017.88,1178.865,1773220379999,2378989.00632,2197,331.595,669116.11295,0
1773220380000,2017.88,2019.00,2017.77,2018.30,614.825,1773220439999,1240936.60166,2047,445.552,899311.97191,0
1773220440000,2018.30,2018.83,2017.50,2017.95,1107.381,1773220499999,2234870.60167,2108,323.146,652115.20763,0
1773220500000,2017.94,2019.00,2017.94,2018.21,880.652,1773220559999,1777503.69409,2202,648.499,1308905.87604,0
1773220560000,2018.21,2019.73,2017.29,2018.94,1300.063,1773220619999,2624171.39242,2582,800.890,1616731.99380,0
1773220620000,2018.94,2020.29,2018.77,2019.45,579.430,1773220679999,1170210.42841,2198,350.916,708669.38930,0
1773220680000,2019.45,2019.45,2018.17,2018.29,387.104,1773220739999,781509.24384,1403,133.715,269946.52744,0
1773220740000,2018.29,2018.60,2017.73,2017.82,328.973,1773220799999,663899.01393,928,134.974,272401.82602,0
1773220800000,2017.83,2019.18,2017.82,2018.52,549.956,1773220859999,1110165.21044,1891,308.397,622524.02529,0
1773220860000,2018.52,2019.38,2018.30,2018.95,351.934,1773220919999,710576.26839,1248,243.306,491250.67012,0
1773220920000,2018.94,2020.20,2018.94,2020.19,614.016,1773220979999,1239902.33815,1348,505.598,1020962.76258,0
1773220980000,2020.18,2020.73,2019.74,2020.59,1079.741,1773221039999,2181385.86654,1641,712.005,1438496.08577,0
1773221040000,2020.59,2022.13,2019.69,2019.95,1654.817,1773221099999,3344078.86137,3615,990.096,2000937.43383,0
1773221100000,2019.95,2020.77,2019.86,2019.86,1114.516,1773221159999,2251718.29314,2402,760.177,1535817.43442,0
1773221160000,2019.86,2020.39,2019.86,2020.20,1033.666,1773221219999,2088181.00731,1538,528.584,1067808.21261,0
1773221220000,2020.20,2020.35,2020.19,2020.34,425.008,1773221279999,858615.36795,594,137.064,276900.84593,0
1773221280000,2020.34,2020.35,2018.67,2018.67,592.476,1773221339999,1196496.69430,1400,209.760,423551.96659,0
1773221340000,2018.67,2018.67,2017.01,2017.22,1685.287,1773221399999,3400543.72104,2161,423.557,854482.73039,0
1773221400000,2017.21,2017.90,2016.59,2017.89,1577.667,1773221459999,3182504.96678,2964,430.680,868835.81649,0
1773221460000,2017.90,2018.52,2017.62,2017.71,533.289,1773221519999,1076222.40701,1449,371.402,749536.47226,0
1773221520000,2017.71,2017.71,2016.29,2016.92,2427.436,1773221579999,4895456.22396,2109,1841.564,3713834.07231,0
1773221580000,2016.91,2019.16,2016.91,2019.03,596.223,1773221639999,1203244.44373,2334,312.880,631419.28256,0
1773221640000,2019.03,2019.04,2018.01,2018.01,246.042,1773221699999,496649.90351,1101,57.888,116850.11859,0
1773221700000,2018.00,2018.39,2017.79,2017.79,1240.759,1773221759999,2503960.59337,1435,596.036,1202841.16202,0
1773221760000,2017.80,2018.91,2017.73,2017.74,1858.625,1773221819999,3751587.07016,2486,1157.270,2335787.90152,0
1773221820000,2017.74,2017.74,2016.67,2016.83,2005.153,1773221879999,4044550.36913,3125,1056.946,2131933.21441,0
1773221880000,2016.83,2017.53,2013.00,2013.61,7314.921,1773221939999,14736328.20282,10436,2351.771,4737845.61283,0
1773221940000,2013.62,2017.20,2013.61,2016.93,2555.196,1773221999999,5149031.64125,4771,1494.497,3011727.72138,0
1773222000000,2016.93,2021.52,2016.75,2020.81,3442.396,1773222059999,6951664.83587,7247,2055.577,4151477.20094,0
1773222060000,2020.82,2021.12,2019.11,2020.07,1541.235,1773222119999,3113447.78891,3300,653.549,1320263.06714,0
1773222120000,2020.08,2021.00,2019.87,2020.49,925.367,1773222179999,1869646.05535,1820,501.610,1013401.91551,0
1773222180000,2020.49,2020.49,2019.20,2019.38,1485.471,1773222239999,3000577.98083,1306,303.893,613835.53186,0
1773222240000,2019.38,2019.99,2019.38,2019.96,584.818,1773222299999,1181220.53729,1080,211.713,427586.97124,0
1773222300000,2019.95,2020.97,2019.59,2020.97,909.148,1773222359999,1836780.26536,2024,433.567,875953.75820,0
1773222360000,2020.98,2021.91,2020.98,2021.49,1090.949,1773222419999,2205402.64564,1779,717.533,1450504.20921,0
1773222420000,2021.50,2025.70,2021.20,2024.13,10897.399,1773222479999,22058643.92811,9044,8849.916,17914731.11738,0
1773222480000,2024.13,2027.08,2023.19,2024.26,6273.585,1773222539999,12705399.20455,8845,3083.161,6245499.80901,0
1773222540000,2024.25,2024.25,2022.52,2022.52,1279.396,1773222599999,2588622.54136,2496,679.163,1374069.62113,0
1773222600000,2022.51,2022.66,2020.37,2020.47,1047.755,1773222659999,2118280.89995,3087,273.857,553666.07728,0
1773222660000,2020.48,2021.17,2019.92,2020.42,1027.592,1773222719999,2076296.59477,2148,554.561,1120531.39077,0
1773222720000,2020.43,2020.89,2018.91,2019.32,1174.936,1773222779999,2373015.88297,2597,448.924,906696.14652,0
1773222780000,2019.31,2020.03,2019.31,2019.60,700.012,1773222839999,1413838.38817,1614,468.215,945678.32597,0
1773222840000,2019.60,2020.38,2019.30,2020.38,955.445,1773222899999,1929734.35381,1664,620.541,1253359.65312,0
1773222900000,2020.39,2020.88,2018.80,2018.91,1362.269,1773222959999,2751449.46271,2732,471.985,953331.96237,0
1773222960000,2018.91,2019.64,2015.24,2015.37,2955.756,1773223019999,5961642.99122,5614,1010.641,2038494.29495,0
1773223020000,2015.36,2015.39,2014.02,2015.32,4304.094,1773223079999,8671596.78701,5952,1863.808,3755093.44429,0
1773223080000,2015.32,2015.94,2015.07,2015.93,1796.794,1773223139999,3621214.35912,2868,1032.698,2081223.13887,0
1773223140000,2015.94,2017.17,2015.93,2016.96,1536.850,1773223199999,3098814.03541,1972,930.579,1876358.66718,0
1773223200000,2016.96,2017.63,2016.25,2016.31,1543.803,1773223259999,3114218.38686,3186,903.952,1823566.62276,0
1773223260000,2016.30,2017.78,2016.30,2016.98,1875.540,1773223319999,3783310.57841,3569,1195.814,2412138.26270,0
1773223320000,2016.97,2019.28,2016.91,2017.98,1169.596,1773223379999,2360592.52605,3133,405.509,818438.82357,0
1773223380000,2017.97,2019.71,2017.97,2019.25,752.310,1773223439999,1518713.06651,2581,401.391,810241.91197,0
1773223440000,2019.24,2019.80,2018.60,2019.22,458.289,1773223499999,925448.13328,1545,174.242,351852.41019,0
1773223500000,2019.21,2020.83,2019.21,2020.00,1036.738,1773223559999,2094186.14541,2556,488.315,986345.15323,0
1773223560000,2019.99,2020.00,2016.81,2018.95,1628.271,1773223619999,3286648.32497,4164,360.729,728046.19839,0
1773223620000,2018.95,2020.25,2018.95,2019.58,1112.918,1773223679999,2247731.92941,2329,408.742,825489.68629,0
1773223680000,2019.57,2019.89,2018.88,2019.69,654.601,1773223739999,1321839.93476,1373,290.131,585860.07104,0
1773223740000,2019.69,2021.27,2019.61,2021.17,1684.531,1773223799999,3403335.76103,2186,810.224,1636815.44251,0
1773223800000,2021.17,2021.40,2019.58,2020.49,1522.979,1773223859999,3076862.00546,2852,301.696,609513.18041,0
1773223860000,2020.50,2020.50,2019.35,2019.60,982.087,1773223919999,1983707.16295,1522,375.108,757682.40244,0
1773223920000,2019.61,2019.92,2019.21,2019.50,655.842,1773223979999,1324549.08559,1558,155.975,315020.89086,0
1773223980000,2019.50,2020.65,2019.37,2020.13,1780.402,1773224039999,3596620.06695,2768,1111.402,2245147.43943,0
1773224040000,2020.12,2021.28,2019.61,2021.28,1228.424,1773224099999,2481987.47080,2080,706.747,1427992.04176,0
1773224100000,2021.27,2022.55,2020.80,2021.82,1849.989,1773224159999,3740446.09741,3361,1091.908,2207769.25374,0
1773224160000,2021.81,2022.38,2021.65,2022.38,646.736,1773224219999,1307767.45890,1277,388.974,786537.23173,0
1773224220000,2022.38,2023.30,2021.64,2022.82,1269.987,1773224279999,2568915.29596,3246,831.567,1682155.88656,0
1773224280000,2022.82,2023.98,2022.47,2022.82,1587.027,1773224339999,3210909.71545,3177,672.149,1359904.41959,0
1773224340000,2022.82,2022.90,2021.52,2021.52,747.679,1773224399999,1512008.61845,1829,98.537,199290.14795,0
1773224400000,2021.52,2021.95,2019.06,2019.45,1195.656,1773224459999,2415781.20700,3108,375.353,758419.15986,0
1773224460000,2019.45,2020.37,2018.26,2020.20,2446.614,1773224519999,4939955.30940,3497,750.060,1514695.61961,0
1773224520000,2020.20,2021.19,2019.79,2021.05,688.605,1773224579999,1391360.69294,1617,415.936,840427.95150,0
1773224580000,2021.05,2021.22,2020.26,2020.27,377.251,1773224639999,762344.84110,947,68.773,138970.18279,0
1773224640000,2020.26,2020.35,2019.20,2020.24,639.170,1773224699999,1290973.38019,2277,384.520,776618.33695,0
1773224700000,2020.24,2020.42,2019.30,2019.95,702.162,1773224759999,1418367.82149,2416,253.069,511181.67219,0
1773224760000,2019.95,2019.99,2018.40,2019.06,541.439,1773224819999,1093149.92903,2047,157.772,318557.37851,0
1773224820000,2019.05,2019.26,2018.58,2019.19,320.883,1773224879999,647850.23738,1090,82.194,165945.34738,0
1773224880000,2019.19,2020.32,2018.94,2019.99,719.481,1773224939999,1453185.98137,1934,477.467,964362.81578,0
1773224940000,2020.00,2020.49,2019.92,2020.28,817.440,1773224999999,1651356.86283,1708,215.831,436019.31642,0
1773225000000,2020.28,2020.85,2019.99,2020.41,653.156,1773225059999,1319590.34361,1701,350.429,707974.97364,0
1773225060000,2020.42,2021.47,2020.02,2021.46,670.174,1773225119999,1354208.58540,2090,416.985,842582.51493,0
1773225120000,2021.46,2022.46,2021.33,2021.85,1210.562,1773225179999,2447504.68811,3143,811.814,1641309.57537,0
1773225180000,2021.85,2021.86,2021.15,2021.35,436.932,1773225239999,883350.35713,1285,144.924,292997.12052,0
1773225240000,2021.35,2021.36,2020.67,2021.11,620.885,1773225299999,1254815.12179,1382,258.970,523349.50641,0
1773225300000,2021.10,2022.00,2020.91,2021.05,964.720,1773225359999,1950110.03578,1960,380.652,769573.30107,0
1773225360000,2021.06,2021.92,2020.99,2021.00,557.152,1773225419999,1126163.28326,1577,252.942,511282.70893,0
1773225420000,2020.99,2022.51,2020.87,2022.20,1655.825,1773225479999,3347927.61357,2687,1068.433,2160270.29032,0
1773225480000,2022.20,2022.34,2021.26,2022.00,1242.415,1773225539999,2511857.57358,2375,400.116,808969.25557,0
1773225540000,2022.00,2022.89,2021.65,2021.70,1077.676,1773225599999,2179272.23385,2273,536.268,1084378.08175,0
1773225600000,2021.70,2022.78,2021.23,2022.78,736.473,1773225659999,1489013.56935,1539,358.775,725395.80853,0
1773225660000,2022.78,2023.76,2022.74,2023.75,1353.247,1773225719999,2737956.48579,2361,545.965,1104669.63501,0
1773225720000,2023.75,2025.88,2023.02,2025.25,3434.201,1773225779999,6953753.40497,5215,1948.361,3944969.45485,0
1773225780000,2025.25,2029.00,2025.00,2028.53,8450.111,1773225839999,17132565.91692,8254,6124.597,12418492.58851,0
1773225840000,2028.52,2030.92,2027.76,2028.28,8025.113,1773225899999,16283966.87592,8678,4793.624,9727933.77765,0
1773225900000,2028.28,2029.34,2027.87,2027.88,3773.044,1773225959999,7654245.04933,5249,1719.731,3488761.40932,0
1773225960000,2027.88,2028.00,2026.15,2026.51,3531.336,1773226019999,7158861.65787,4482,1250.733,2535463.08514,0
1773226020000,2026.52,2027.93,2026.42,2026.76,1598.185,1773226079999,3239589.54303,2693,782.309,1585832.91213,0
1773226080000,2026.76,2027.13,2026.34,2026.98,1007.256,1773226139999,2041484.10990,2213,380.119,770412.36448,0
1773226140000,2026.99,2026.99,2026.36,2026.75,863.684,1773226199999,1750336.94726,1220,357.212,723879.01310,0
1773226200000,2026.76,2027.09,2026.00,2027.09,389.645,1773226259999,789652.18224,1433,130.875,265243.81950,0
1773226260000,2027.08,2027.39,2026.00,2026.45,1468.199,1773226319999,2975356.85544,2136,770.165,1560608.00411,0
1773226320000,2026.46,2027.09,2026.17,2026.60,1053.293,1773226379999,2134640.69987,1830,523.708,1061350.90330,0
1773226380000,2026.61,2026.78,2026.01,2026.31,954.018,1773226439999,1933142.75390,1162,650.261,1317618.65445,0
1773226440000,2026.31,2027.70,2026.00,2027.18,1478.696,1773226499999,2996986.14635,3119,854.428,1731866.25361,0
1773226500000,2027.17,2027.18,2026.45,2026.93,674.268,1773226559999,1366593.21781,2299,262.428,531861.44773,0
1773226560000,2026.93,2027.17,2026.52,2027.17,1233.745,1773226619999,2500627.86239,1932,578.805,1173166.49396,0
1773226620000,2027.17,2027.70,2027.08,2027.70,465.393,1773226679999,943459.98447,811,192.449,390149.02506,0
1773226680000,2027.69,2028.09,2027.50,2028.09,838.733,1773226739999,1700795.09946,1450,527.151,1068955.76588,0
1773226740000,2028.09,2028.40,2027.68,2027.81,798.897,1773226799999,1620228.12812,1479,306.516,621634.28323,0
1773226800000,2027.81,2029.42,2025.30,2025.93,4024.957,1773226859999,8160502.61392,7566,1548.075,3138899.44776,0
1773226860000,2025.94,2028.44,2025.42,2027.44,3810.425,1773226919999,7722435.92106,6978,1551.746,3145346.96263,0
1773226920000,2027.45,2028.00,2026.89,2028.00,1456.104,1773226979999,2952177.86008,2119,869.386,1762646.91395,0
1773226980000,2027.99,2028.69,2026.86,2026.87,1255.563,1773227039999,2546100.28308,2671,466.103,945260.22936,0
1773227040000,2026.86,2027.93,2026.46,2027.93,1017.444,1773227099999,2062404.70595,2872,562.372,1139944.25524,0
1773227100000,2027.93,2028.90,2027.52,2028.17,841.970,1773227159999,1707750.76599,2439,480.999,975607.25243,0
1773227160000,2028.18,2028.47,2026.33,2026.33,610.818,1773227219999,1238354.74367,2085,182.198,369434.61229,0
1773227220000,2026.34,2027.45,2025.29,2027.09,1981.972,1773227279999,4016102.54021,3735,455.700,923395.19877,0
1773227280000,2027.10,2028.90,2027.10,2028.81,849.852,1773227339999,1723580.96053,2345,570.285,1156633.31815,0
1773227340000,2028.82,2033.54,2028.44,2031.76,10828.945,1773227399999,21995243.42288,12036,7922.005,16090265.07746,0
1773227400000,2031.75,2032.12,2030.64,2030.94,2417.414,1773227459999,4910287.45094,4213,977.430,1985388.89619,0
1773227460000,2030.94,2031.11,2030.00,2030.00,1707.874,1773227519999,3468050.36031,2718,572.501,1162550.61054,0
1773227520000,2030.01,2030.42,2029.23,2029.65,1401.353,1773227579999,2844576.04982,2490,485.674,985837.80130,0
1773227580000,2029.64,2030.35,2029.04,2029.36,1407.280,1773227639999,2856227.51227,2332,475.148,964385.26833,0
1773227640000,2029.35,2031.61,2029.15,2031.61,1481.553,1773227699999,3007789.94085,2433,1071.578,2175637.79455,0
1773227700000,2031.61,2033.16,2031.06,2032.30,3637.356,1773227759999,7390313.34107,4367,1587.937,3226596.68204,0
1773227760000,2032.30,2032.64,2031.20,2031.41,1864.437,1773227819999,3788188.25724,3453,959.865,1950168.21723,0
1773227820000,2031.40,2032.10,2031.03,2031.72,1341.126,1773227879999,2724659.49047,2737,719.375,1461466.83769,0
1773227880000,2031.72,2031.73,2030.81,2031.33,1159.943,1773227939999,2356224.02625,2080,633.341,1286520.31097,0
1773227940000,2031.32,2031.32,2028.65,2029.00,1947.593,1773227999999,3952816.20112,3583,556.723,1129842.92464,0
1773228000000,2029.00,2029.00,2028.50,2028.66,1106.282,1773228059999,2244491.83555,1677,389.737,790717.73947,0
1773228060000,2028.66,2028.87,2027.87,2027.88,1207.361,1773228119999,2448934.54115,1899,450.669,914113.08565,0
1773228120000,2027.87,2027.87,2026.02,2027.68,2550.025,1773228179999,5167929.43518,4388,643.418,1303982.44624,0
1773228180000,2027.68,2027.71,2026.36,2026.70,1392.554,1773228239999,2822515.66812,2881,609.728,1235780.52147,0
1773228240000,2026.71,2026.71,2025.57,2025.99,2074.562,1773228299999,4203185.12022,3328,863.701,1749841.68667,0
1773228300000,2026.00,2026.32,2025.30,2026.17,1205.019,1773228359999,2441126.58855,2324,574.741,1164312.86308,0
1773228360000,2026.18,2026.18,2024.45,2024.94,2701.819,1773228419999,5471550.80882,3195,967.099,1958539.01310,0
1773228420000,2024.94,2025.13,2024.31,2024.31,1477.815,1773228479999,2992036.88685,2191,702.211,1421674.73228,0
1773228480000,2024.32,2024.32,2020.64,2021.72,5414.763,1773228539999,10951239.48918,6771,1874.649,3791258.62447,0
1773228540000,2021.72,2023.36,2021.72,2022.65,1927.655,1773228599999,3899114.28184,3825,978.455,1979165.06458,0
1773228600000,2022.66,2023.77,2022.00,2023.39,2432.246,1773228659999,4919699.66986,4888,1153.556,2333366.15691,0
1773228660000,2023.39,2023.99,2022.50,2023.76,1074.594,1773228719999,2174361.45989,3012,760.246,1538338.03684,0
1773228720000,2023.76,2025.00,2023.76,2024.99,1621.852,1773228779999,3283534.20145,2829,1223.898,2477869.58606,0
1773228780000,2025.00,2025.11,2024.08,2024.16,810.447,1773228839999,1640982.16521,1970,403.014,816054.39437,0
1773228840000,2024.16,2024.38,2022.62,2024.15,914.401,1773228899999,1850308.70898,2557,231.160,467788.12398,0
1773228900000,2024.16,2025.09,2024.00,2024.14,877.954,1773228959999,1777543.61557,2165,324.390,656758.53919,0
1773228960000,2024.14,2024.37,2023.31,2023.58,878.687,1773229019999,1778334.82015,1892,389.245,787754.71302,0
1773229020000,2023.58,2024.26,2022.99,2023.56,1017.332,1773229079999,2058838.42556,1972,480.648,972754.57331,0
1773229080000,2023.56,2024.30,2023.30,2023.50,728.791,1773229139999,1474899.04412,2136,414.066,837929.10634,0
1773229140000,2023.50,2023.50,2021.15,2022.10,1237.177,1773229199999,2501892.99822,2997,315.433,637894.85332,0
