open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671258360000,1174.56,1175.56,1174.55,1175.45,1701.998,1671258419999,2000089.18749,937,1026.246,1205914.96325,0
1671258420000,1175.45,1176.00,1175.33,1175.46,1970.598,1671258479999,2316935.67676,931,1098.830,1291904.93334,0
1671258480000,1175.47,1175.87,1175.41,1175.61,851.339,1671258539999,1000887.41491,589,566.147,665592.06435,0
1671258540000,1175.61,1176.40,1175.47,1175.90,1829.137,1671258599999,2151112.57719,1023,1179.074,1386621.94198,0
1671258600000,1175.89,1176.97,1175.89,1176.97,2896.189,1671258659999,3407505.23014,1274,2212.093,2602666.62257,0
1671258660000,1176.97,1177.76,1176.97,1177.61,2873.257,1671258719999,3382888.79190,1608,1876.060,2208782.93188,0
1671258720000,1177.60,1179.07,1177.60,1178.05,5264.328,1671258779999,6203663.17912,2813,3386.555,3990880.08142,0
1671258780000,1178.05,1179.41,1177.87,1179.05,3451.340,1671258839999,4068308.75611,1843,2159.417,2545429.73679,0
1671258840000,1179.06,1180.35,1179.05,1180.01,5915.517,1671258899999,6979021.24308,3045,3759.639,4435561.16276,0
1671258900000,1180.02,1183.57,1179.53,1181.60,19971.676,1671258959999,23602006.84803,8181,12486.946,14757886.85601,0
1671258960000,1181.59,1185.00,1181.50,1184.20,24744.256,1671259019999,29283049.15331,8534,15526.359,18375673.36283,0
1671259020000,1184.23,1184.51,1182.67,1182.79,9757.875,1671259079999,11549298.13140,4027,3974.655,4704468.23792,0
1671259080000,1182.78,1183.82,1181.70,1181.72,4841.843,1671259139999,5727373.48233,2679,2161.031,2556491.25561,0
1671259140000,1181.72,1182.51,1180.99,1181.36,6183.532,1671259199999,7307358.42370,2920,2552.429,3016115.74396,0
1671259200000,1181.38,1181.39,1180.62,1181.38,4376.480,1671259259999,5168835.05354,2143,1704.308,2012691.34531,0
1671259260000,1181.38,1181.38,1180.00,1180.50,3399.137,1671259319999,4013457.50642,1682,1850.001,2184314.11374,0
1671259320000,1180.51,1182.01,1180.48,1181.05,4156.723,1671259379999,4910152.22847,1888,2526.079,2983740.28316,0
1671259380000,1181.05,1181.19,1179.22,1179.83,7781.631,1671259439999,9184328.55634,2831,2560.262,3021480.33996,0
1671259440000,1179.83,1180.42,1179.82,1180.19,1385.851,1671259499999,1635539.31364,975,767.916,906229.93345,0
1671259500000,1180.19,1181.05,1180.13,1180.92,2019.614,1671259559999,2384242.58442,1428,1261.922,1489839.90859,0
1671259560000,1180.92,1182.82,1180.80,1182.04,4257.233,1671259619999,5031414.15842,2199,2497.906,2951945.61599,0
1671259620000,1182.04,1182.30,1181.11,1181.39,8248.325,1671259679999,9746924.89460,2667,3739.186,4418034.15168,0
1671259680000,1181.40,1182.03,1181.06,1181.30,2522.449,1671259739999,2980125.24683,1348,1394.152,1647139.69542,0
1671259740000,1181.30,1181.79,1180.98,1180.99,2045.334,1671259799999,2416169.65039,1245,935.928,1105667.81332,0
1671259800000,1180.99,1181.18,1178.62,1178.86,3331.947,1671259859999,3930764.71653,2377,1036.730,1222891.48433,0
1671259860000,1178.86,1178.86,1177.77,1178.17,3955.344,1671259919999,4659977.34357,2337,2269.229,2673442.57812,0
1671259920000,1178.17,1179.13,1178.17,1178.51,1741.259,1671259979999,2052425.18130,1172,927.196,1092873.70103,0
1671259980000,1178.50,1179.06,1178.50,1178.51,904.653,1671260039999,1066449.33797,757,355.401,418961.86515,0
1671260040000,1178.51,1180.83,1178.51,1180.14,4490.016,1671260099999,5297475.75238,1995,3119.376,3680000.10645,0
1671260100000,1180.13,1181.13,1179.87,1180.24,2561.983,1671260159999,3024726.51439,1808,1214.454,1433837.29774,0
1671260160000,1180.24,1180.40,1179.65,1179.76,1712.993,1671260219999,2021240.43357,1072,631.936,745622.28682,0
1671260220000,1179.76,1180.00,1179.22,1179.78,2431.629,1671260279999,2868285.11176,1298,1018.339,1201211.48765,0
1671260280000,1179.77,1180.25,1179.72,1180.08,1355.812,1671260339999,1599826.24038,936,847.516,1000048.27153,0
1671260340000,1180.08,1180.44,1179.91,1180.07,1407.397,1671260399999,1660896.39669,778,557.418,657805.11148,0
1671260400000,1180.07,1180.68,1180.07,1180.68,2014.964,1671260459999,2378280.18656,1111,1174.114,1385796.90821,0
1671260460000,1180.68,1180.89,1180.07,1180.37,1566.826,1671260519999,1849631.61269,1030,746.949,881805.43591,0
1671260520000,1180.38,1180.80,1180.37,1180.63,1034.703,1671260579999,1221640.50341,695,799.341,943746.53432,0
1671260580000,1180.63,1180.63,1180.14,1180.31,1117.249,1671260639999,1318794.63998,822,390.331,460721.11858,0
1671260640000,1180.32,1180.32,1179.23,1179.68,2595.175,1671260699999,3061257.52912,1388,888.318,1047764.45780,0
1671260700000,1179.67,1179.82,1179.23,1179.57,1752.133,1671260759999,2066698.77632,998,1028.463,1213088.23473,0
1671260760000,1179.58,1179.58,1178.83,1179.19,2270.562,1671260819999,2677351.58482,1270,935.277,1102809.19790,0
1671260820000,1179.19,1179.20,1178.51,1178.57,1583.440,1671260879999,1866520.26371,1142,512.465,604046.46740,0
1671260880000,1178.57,1179.46,1178.50,1179.25,1968.412,1671260939999,2320721.34414,1229,976.582,1151443.68413,0
1671260940000,1179.25,1179.25,1178.25,1178.30,1737.402,1671260999999,2047814.06841,1006,580.225,683941.13950,0
1671261000000,1178.31,1179.12,1178.08,1179.11,1696.981,1671261059999,1999641.81026,985,1198.463,1412215.38660,0
1671261060000,1179.12,1179.40,1178.91,1179.20,858.344,1671261119999,1012089.73769,681,549.287,647664.31958,0
1671261120000,1179.20,1179.28,1178.51,1178.51,786.565,1671261179999,927292.53502,652,115.359,136004.60336,0
1671261180000,1178.51,1179.28,1177.62,1179.27,1931.062,1671261239999,2275193.03239,1417,740.035,872078.77666,0
1671261240000,1179.28,1179.80,1179.10,1179.80,1292.816,1671261299999,1524626.76739,868,970.776,1144866.39770,0
1671261300000,1179.79,1179.80,1178.94,1178.94,1118.073,1671261359999,1318716.57245,776,374.199,441346.88521,0
1671261360000,1178.95,1178.95,1178.41,1178.56,1079.508,1671261419999,1272371.33556,847,495.609,584126.25480,0
1671261420000,1178.57,1178.57,1177.83,1177.96,980.347,1671261479999,1154997.79008,937,308.745,363699.28865,0
1671261480000,1177.96,1178.97,1177.95,1178.79,1342.243,1671261539999,1581797.69850,701,914.556,1077734.41861,0
1671261540000,1178.78,1178.89,1178.56,1178.89,851.353,1671261599999,1003529.13707,587,322.306,379919.39401,0
1671261600000,1178.88,1178.89,1177.63,1177.75,1273.829,1671261659999,1500946.87677,999,418.762,493374.18315,0
1671261660000,1177.75,1178.09,1177.29,1177.95,2496.873,1671261719999,2940389.71631,1337,1422.359,1675028.96960,0
1671261720000,1177.96,1178.29,1177.70,1178.29,1351.469,1671261779999,1592041.88289,841,538.580,634421.29941,0
1671261780000,1178.29,1178.63,1178.25,1178.41,1049.502,1671261839999,1236720.18776,743,666.261,785105.45655,0
1671261840000,1178.41,1178.96,1178.41,1178.66,916.559,1671261899999,1080379.67217,758,605.624,713880.26060,0
1671261900000,1178.67,1178.71,1178.25,1178.26,762.136,1671261959999,898151.28074,610,264.605,311845.56011,0
1671261960000,1178.27,1178.65,1178.26,1178.65,462.074,1671262019999,544487.55377,358,290.158,341909.19547,0
1671262020000,1178.65,1178.65,1177.85,1178.02,1049.513,1671262079999,1236500.01297,723,290.000,341642.32911,0
1671262080000,1178.02,1178.42,1178.02,1178.03,696.759,1671262139999,820982.86410,529,432.822,509983.77270,0
1671262140000,1178.02,1178.12,1177.85,1178.05,540.781,1671262199999,637053.88319,535,180.898,213095.48464,0
1671262200000,1178.04,1178.86,1178.04,1178.76,1059.832,1671262259999,1249057.30695,687,700.211,825215.00920,0
1671262260000,1178.77,1178.94,1178.47,1178.48,1267.902,1671262319999,1494544.17544,749,633.742,747012.73523,0
1671262320000,1178.48,1178.70,1178.22,1178.32,773.938,1671262379999,912072.15217,648,349.216,411537.32465,0
1671262380000,1178.31,1178.33,1178.04,1178.33,374.593,1671262439999,441338.06776,528,209.969,247372.10225,0
1671262440000,1178.33,1179.36,1178.33,1179.20,1358.373,1671262499999,1601434.16303,686,985.090,1161355.58439,0
1671262500000,1179.20,1179.31,1179.13,1179.20,840.788,1671262559999,991451.66234,723,446.036,525958.67786,0
1671262560000,1179.21,1180.16,1179.20,1180.15,3118.313,1671262619999,3679342.33403,1476,2010.638,2372309.27171,0
1671262620000,1180.15,1180.16,1179.68,1180.00,1581.366,1671262679999,1865893.08068,900,841.408,992814.44318,0
1671262680000,1180.00,1180.80,1179.99,1180.79,1821.013,1671262739999,2149614.51975,1238,1246.481,1471403.64009,0
1671262740000,1180.80,1181.75,1180.42,1181.36,2928.073,1671262799999,3458699.00844,1780,1546.571,1826767.36280,0
1671262800000,1181.36,1182.21,1181.32,1181.77,3117.240,1671262859999,3683829.63732,1909,1820.399,2151308.97254,0
1671262860000,1181.76,1182.03,1180.84,1180.84,1952.299,1671262919999,2306676.03495,1231,831.160,982120.23369,0
1671262920000,1180.85,1181.31,1180.78,1180.92,1981.864,1671262979999,2340585.98613,971,1011.315,1194384.37377,0
1671262980000,1180.91,1181.31,1180.48,1180.73,1253.697,1671263039999,1480378.32550,871,569.550,672556.03760,0
1671263040000,1180.73,1183.52,1180.72,1182.01,8461.344,1671263099999,10004835.97972,3468,4867.126,5755254.47964,0
1671263100000,1182.01,1182.77,1181.62,1181.93,3423.622,1671263159999,4047542.18754,1806,1704.562,2015207.42218,0
1671263160000,1181.94,1182.08,1179.45,1179.86,5128.514,1671263219999,6053749.33782,2671,1600.454,1889223.58960,0
1671263220000,1179.87,1180.76,1179.86,1180.33,2803.505,1671263279999,3309184.73719,1289,1675.833,1978089.51999,0
1671263280000,1180.34,1181.17,1179.88,1179.88,2543.873,1671263339999,3003585.01853,1421,908.941,1073184.60976,0
1671263340000,1179.89,1180.77,1179.88,1180.63,1065.810,1671263399999,1258054.94545,765,643.936,760074.11222,0
1671263400000,1180.63,1181.30,1180.41,1180.50,941.876,1671263459999,1112220.86797,867,445.057,525550.89938,0
1671263460000,1180.50,1181.47,1180.49,1181.37,967.007,1671263519999,1142008.30204,894,672.902,794676.66540,0
1671263520000,1181.34,1181.60,1181.00,1181.41,1242.239,1671263579999,1467467.47927,922,783.775,925882.34318,0
1671263580000,1181.42,1182.45,1181.42,1181.97,2273.971,1671263639999,2687903.33909,1343,1242.784,1468984.12313,0
1671263640000,1181.97,1182.44,1181.96,1182.03,1502.534,1671263699999,1776275.96751,911,644.204,761560.24979,0
1671263700000,1182.03,1182.03,1181.84,1181.92,1186.756,1671263759999,1402646.54990,812,478.663,565735.45448,0
1671263760000,1181.92,1182.11,1181.81,1181.89,988.538,1671263819999,1168361.67062,728,524.846,620320.46681,0
1671263820000,1181.88,1182.37,1181.80,1182.17,1345.272,1671263879999,1590206.72401,920,735.677,869633.45606,0
1671263880000,1182.17,1183.14,1182.17,1182.93,2254.567,1671263939999,2666597.99107,1475,1353.016,1600289.34137,0
1671263940000,1182.93,1183.35,1182.42,1183.00,3569.447,1671263999999,4222057.37033,1584,1784.775,2111258.77294,0
1671264000000,1183.00,1183.46,1182.10,1182.50,5798.475,1671264059999,6857023.60333,2274,3077.957,3639715.77454,0
1671264060000,1182.50,1183.38,1182.23,1183.07,2123.975,1671264119999,2512519.77259,1411,1008.680,1193125.04434,0
1671264120000,1183.06,1183.78,1182.90,1182.93,4180.423,1671264179999,4946720.78946,2094,2108.378,2494908.28000,0
1671264180000,1182.93,1183.75,1182.51,1183.27,1861.216,1671264239999,2202334.54276,1327,866.293,1025030.49739,0
1671264240000,1183.26,1183.80,1183.25,1183.66,2960.965,1671264299999,3504519.93228,1175,2277.567,2695690.86589,0
1671264300000,1183.66,1183.66,1183.05,1183.56,2712.944,1671264359999,3210279.33456,1150,1097.742,1298935.72824,0
1671264360000,1183.56,1183.78,1181.78,1181.78,2943.124,1671264419999,3481524.72845,1651,705.065,834354.44623,0
1671264420000,1181.78,1182.12,1181.07,1181.08,2351.283,1671264479999,2778600.81622,1648,783.086,925488.61000,0
1671264480000,1181.07,1181.61,1180.91,1181.60,2278.636,1671264539999,2691684.42442,1302,879.993,1039476.98365,0
1671264540000,1181.60,1181.61,1181.10,1181.28,1989.951,1671264599999,2350635.36442,1159,1081.820,1277892.72983,0
1671264600000,1181.28,1181.46,1181.08,1181.17,988.268,1671264659999,1167379.00186,838,279.623,330291.83006,0
1671264660000,1181.17,1181.18,1180.55,1180.59,2052.843,1671264719999,2423872.63966,1515,560.899,662251.89906,0
1671264720000,1180.59,1181.49,1180.58,1181.49,1340.970,1671264779999,1583688.14580,914,858.901,1014342.26500,0
1671264780000,1181.48,1181.50,1181.19,1181.19,1079.880,1671264839999,1275710.14738,912,410.154,484526.05742,0
1671264840000,1181.19,1181.53,1180.79,1180.79,1611.488,1671264899999,1903425.22727,1032,709.939,838531.60056,0
1671264900000,1180.80,1181.28,1180.69,1181.09,1900.676,1671264959999,2244651.26166,830,1118.429,1320819.58158,0
1671264960000,1181.09,1181.44,1181.09,1181.44,336.590,1671265019999,397584.18035,372,219.500,259280.26220,0
1671265020000,1181.43,1181.88,1181.43,1181.87,719.688,1671265079999,850462.09970,500,320.373,378573.70022,0
1671265080000,1181.88,1182.78,1181.87,1182.62,1826.536,1671265139999,2159664.29941,1129,1200.562,1419484.19537,0
1671265140000,1182.63,1183.56,1182.63,1183.31,1730.095,1671265199999,2047004.02083,1158,941.878,1114328.74140,0
1671265200000,1183.30,1183.85,1182.61,1182.61,3729.141,1671265259999,4413249.59502,1680,1714.740,2029577.69166,0
1671265260000,1182.62,1182.62,1181.31,1181.52,4016.489,1671265319999,4746449.01656,1534,1390.099,1642633.42140,0
1671265320000,1181.52,1181.53,1180.59,1180.83,3169.869,1671265379999,3743199.46162,1826,942.514,1112978.10630,0
1671265380000,1180.84,1181.00,1180.62,1180.62,1208.186,1671265439999,1426658.13085,766,748.119,883420.49550,0
1671265440000,1180.62,1180.85,1180.04,1180.44,3259.749,1671265499999,3848016.42403,1263,829.139,978798.28324,0
1671265500000,1180.44,1180.45,1179.72,1180.10,3711.628,1671265559999,4379930.26519,1817,1277.067,1506949.87660,0
1671265560000,1180.11,1180.21,1179.52,1180.03,2004.304,1671265619999,2364885.00038,1122,884.496,1043557.89606,0
1671265620000,1180.05,1180.06,1179.39,1179.99,3108.412,1671265679999,3666887.66778,1276,1172.768,1383500.75619,0
1671265680000,1179.99,1180.85,1179.99,1180.74,2040.486,1671265739999,2409066.83613,847,1040.694,1228545.93778,0
1671265740000,1180.73,1180.85,1179.19,1179.55,2964.579,1671265799999,3497276.51044,1388,809.009,954332.14982,0
1671265800000,1179.56,1179.63,1179.21,1179.62,1203.416,1671265859999,1419348.73502,884,589.659,695454.15968,0
1671265860000,1179.62,1179.68,1179.47,1179.56,526.613,1671265919999,621197.08051,586,163.540,192914.05428,0
1671265920000,1179.56,1180.49,1179.55,1179.85,1258.792,1671265979999,1485462.96992,912,742.878,876605.62264,0
1671265980000,1179.86,1180.34,1179.61,1180.23,779.368,1671266039999,919663.69197,577,433.183,511173.72739,0
1671266040000,1180.23,1180.23,1179.77,1179.78,515.456,1671266099999,608275.66370,558,179.427,211739.52592,0
1671266100000,1179.77,1180.32,1179.64,1179.93,1493.349,1671266159999,1762089.54202,771,939.919,1109031.50784,0
1671266160000,1179.94,1180.36,1179.93,1180.06,1013.165,1671266219999,1195688.51786,634,638.141,753072.70552,0
1671266220000,1180.07,1180.17,1180.06,1180.16,387.704,1671266279999,457535.70154,452,199.394,235306.50037,0
1671266280000,1180.17,1180.17,1178.90,1179.11,1712.372,1671266339999,2019330.20954,1159,542.847,640096.55651,0
1671266340000,1179.12,1179.79,1179.12,1179.59,1798.281,1671266399999,2121203.27771,898,1176.043,1387211.82880,0
1671266400000,1179.59,1179.74,1179.08,1179.36,784.891,1671266459999,925729.10816,723,289.476,341412.92282,0
1671266460000,1179.36,1179.37,1178.52,1178.52,1366.467,1671266519999,1610873.42415,1062,224.644,264828.62801,0
1671266520000,1178.53,1179.22,1178.52,1179.20,1318.916,1671266579999,1555021.20872,957,805.902,950178.76294,0
1671266580000,1179.19,1179.19,1178.72,1179.00,818.417,1671266639999,964877.89533,598,287.968,339505.26473,0
1671266640000,1179.00,1179.11,1178.54,1179.11,1556.899,1671266699999,1835422.65793,921,606.417,714919.97391,0
1671266700000,1179.11,1179.27,1178.68,1178.68,1385.034,1671266759999,1632828.22608,790,672.479,792756.06492,0
1671266760000,1178.68,1179.61,1178.67,1179.10,2008.050,1671266819999,2367711.61976,987,702.021,827708.16100,0
1671266820000,1179.10,1179.20,1179.06,1179.19,655.598,1671266879999,773046.00158,434,425.525,501761.63238,0
1671266880000,1179.19,1180.13,1179.19,1180.13,1009.161,1671266939999,1190509.63410,735,943.054,1112521.24227,0
1671266940000,1180.12,1180.20,1179.55,1179.55,921.123,1671266999999,1086937.02952,655,309.358,365045.89401,0
1671267000000,1179.56,1179.67,1178.80,1178.80,1324.337,1671267059999,1561861.36116,969,510.596,602203.89674,0
1671267060000,1178.80,1179.36,1178.78,1179.23,800.039,1671267119999,943325.72781,622,477.231,562668.26275,0
1671267120000,1179.24,1179.89,1179.24,1179.89,731.559,1671267179999,862912.45161,627,470.419,554885.99180,0
1671267180000,1179.88,1180.18,1179.36,1179.55,999.377,1671267239999,1179101.37020,715,276.223,325945.91009,0
1671267240000,1179.55,1180.03,1179.54,1179.93,977.002,1671267299999,1152688.93292,510,578.463,682455.79163,0
1671267300000,1179.94,1180.81,1179.93,1180.24,2305.684,1671267359999,2721800.73100,1214,1343.519,1585984.18616,0
1671267360000,1180.23,1180.49,1180.23,1180.28,636.067,1671267419999,750773.81360,487,388.520,458576.95718,0
1671267420000,1180.30,1180.59,1180.29,1180.29,721.086,1671267479999,851198.42055,576,335.386,395910.80983,0
1671267480000,1180.30,1180.73,1180.29,1180.70,747.300,1671267539999,882271.49076,494,465.898,550026.59522,0
1671267540000,1180.68,1180.69,1179.36,1179.44,1781.105,1671267599999,2101604.46359,854,437.624,516246.85814,0
1671267600000,1179.44,1179.87,1179.38,1179.60,1832.521,1671267659999,2161566.93311,1133,715.637,844103.77908,0
1671267660000,1179.61,1179.80,1179.53,1179.63,693.074,1671267719999,817574.58682,603,462.862,546008.39759,0
1671267720000,1179.62,1179.81,1179.22,1179.28,1385.559,1671267779999,1634230.42735,811,554.305,653831.73429,0
1671267780000,1179.28,1179.41,1178.92,1179.22,1635.514,1671267839999,1928485.39299,1098,943.950,1113070.52339,0
1671267840000,1179.23,1179.23,1178.72,1178.99,1164.960,1671267899999,1373376.21039,819,229.608,270707.93705,0
1671267900000,1178.98,1180.27,1178.55,1179.87,3309.656,1671267959999,3903260.35042,1376,1968.434,2321841.69874,0
1671267960000,1179.87,1180.35,1179.86,1180.07,1122.554,1671268019999,1324731.70064,787,734.745,867059.58909,0
1671268020000,1180.07,1180.25,1180.00,1180.06,771.908,1671268079999,910905.46445,577,571.795,674760.12247,0
1671268080000,1180.07,1180.08,1178.92,1179.18,1466.989,1671268139999,1730221.20533,955,504.266,594666.93879,0
1671268140000,1179.19,1179.19,1178.79,1178.79,863.798,1671268199999,1018389.38705,633,323.707,381648.43171,0
1671268200000,1178.79,1178.99,1178.71,1178.91,813.116,1671268259999,958588.63610,591,274.120,323158.00652,0
1671268260000,1178.91,1179.00,1178.91,1179.00,376.669,1671268319999,444083.13766,288,203.512,239936.39387,0
1671268320000,1179.00,1179.58,1178.99,1179.56,856.342,1671268379999,1009866.92832,597,615.037,725302.84055,0
1671268380000,1179.56,1179.56,1179.22,1179.33,1293.088,1671268439999,1525059.86731,611,650.224,766837.59396,0
1671268440000,1179.33,1179.87,1179.33,1179.87,824.350,1671268499999,972411.33905,624,588.093,693707.14112,0
1671268500000,1179.86,1180.35,1179.69,1180.32,1423.453,1671268559999,1679860.58058,970,833.624,983738.96484,0
1671268560000,1180.32,1180.79,1180.14,1180.66,2453.488,1671268619999,2896461.30622,1134,1655.339,1954203.84169,0
1671268620000,1180.66,1181.38,1180.65,1180.67,3392.330,1671268679999,4006234.67035,1113,2717.079,3208834.82742,0
1671268680000,1180.67,1181.47,1180.66,1181.19,1359.291,1671268739999,1605477.71287,1004,886.574,1047148.39632,0
1671268740000,1181.20,1181.77,1180.70,1180.70,1697.916,1671268799999,2005748.52733,1207,851.090,1005422.77369,0
1671268800000,1180.70,1180.75,1179.03,1179.32,2856.874,1671268859999,3371290.11325,1297,665.070,784863.43620,0
1671268860000,1179.32,1179.50,1178.50,1178.54,3611.549,1671268919999,4257833.19033,1697,1084.248,1278258.87568,0
1671268920000,1178.54,1178.54,1177.15,1177.37,6244.253,1671268979999,7355027.31144,2841,1653.182,1946870.96573,0
1671268980000,1177.37,1177.83,1175.50,1177.58,8707.352,1671269039999,10245221.79377,4361,3346.165,3937170.32289,0
1671269040000,1177.57,1177.59,1176.24,1177.56,4729.345,1671269099999,5565757.77751,2033,2610.266,3071629.68000,0
1671269100000,1177.55,1177.62,1177.08,1177.29,1480.725,1671269159999,1743423.90561,809,543.460,639846.93779,0
1671269160000,1177.29,1177.61,1176.77,1176.77,3195.602,1671269219999,3762086.44257,1151,1970.801,2320174.13520,0
1671269220000,1176.77,1177.27,1176.67,1176.83,1961.045,1671269279999,2308002.04265,1206,831.523,978622.17754,0
1671269280000,1176.83,1177.28,1176.80,1177.27,1980.701,1671269339999,2331208.14919,788,1270.072,1494842.70976,0
1671269340000,1177.28,1177.63,1177.03,1177.56,1101.664,1671269399999,1297203.25807,782,551.368,649223.44906,0
1671269400000,1177.56,1177.56,1176.00,1176.08,3158.015,1671269459999,3716619.92463,1488,721.568,849039.88665,0
1671269460000,1176.08,1176.30,1175.65,1175.90,3115.898,1671269519999,3664263.05130,1593,1134.175,1333742.73314,0
1671269520000,1175.91,1176.90,1175.61,1175.98,4513.273,1671269579999,5308647.77791,1694,1983.754,2333493.16513,0
1671269580000,1175.98,1176.87,1175.98,1176.30,3342.424,1671269639999,3932009.85666,1275,1236.329,1454335.54320,0
1671269640000,1176.30,1177.13,1176.22,1177.00,1214.031,1671269699999,1428496.31846,743,782.384,920631.84713,0
1671269700000,1177.00,1177.48,1175.52,1175.66,2963.666,1671269759999,3487018.09988,1746,941.518,1107553.39005,0
1671269760000,1175.66,1176.19,1175.00,1175.44,4488.307,1671269819999,5275591.36863,2223,1752.916,2060552.11734,0
1671269820000,1175.43,1175.54,1174.30,1174.75,5042.026,1671269879999,5924002.77473,2696,1652.399,1941732.00386,0
1671269880000,1174.75,1175.37,1174.32,1174.80,2708.303,1671269939999,3181961.05589,1775,1367.810,1607050.01417,0
1671269940000,1174.80,1175.52,1174.31,1174.50,3594.152,1671269999999,4223023.08834,1887,1720.706,2021690.77688,0
1671270000000,1174.50,1174.85,1174.12,1174.50,4458.554,1671270059999,5236515.63888,1831,1942.930,2281988.86736,0
1671270060000,1174.50,1175.89,1174.49,1175.49,2120.037,1671270119999,2491591.17030,989,1446.995,1700535.31959,0
1671270120000,1175.50,1175.63,1175.17,1175.58,841.668,1671270179999,989323.64145,811,382.267,449320.29253,0
1671270180000,1175.59,1175.92,1175.19,1175.92,655.321,1671270239999,770338.68742,628,376.953,443112.74805,0
1671270240000,1175.91,1176.58,1175.91,1176.18,2100.256,1671270299999,2470264.18327,1093,1171.435,1377826.53437,0
1671270300000,1176.19,1176.19,1175.31,1175.32,3056.122,1671270359999,3592761.67931,1369,1056.009,1241303.69478,0
1671270360000,1175.33,1177.55,1175.32,1176.53,7006.953,1671270419999,8245012.56574,2298,5435.452,6395848.87430,0
1671270420000,1176.53,1176.54,1175.86,1176.02,2605.601,1671270479999,3064429.58941,1048,1607.653,1890649.19732,0
1671270480000,1176.01,1176.96,1176.00,1176.40,1952.928,1671270539999,2297612.48799,895,1330.088,1564724.73746,0
1671270540000,1176.41,1177.49,1176.33,1177.26,1653.505,1671270599999,1946026.80216,986,1192.969,1403933.81527,0
1671270600000,1177.26,1177.63,1177.15,1177.59,3808.937,1671270659999,4484765.80956,1488,3053.207,3594966.95979,0
1671270660000,1177.59,1178.00,1177.42,1177.83,2609.389,1671270719999,3073389.82708,1147,2066.642,2434157.87980,0
1671270720000,1177.83,1178.54,1177.50,1178.05,2477.386,1671270779999,2918681.17485,1423,1781.529,2098853.75026,0
1671270780000,1178.06,1178.28,1177.96,1177.97,1147.849,1671270839999,1352272.67585,637,542.060,638592.63193,0
1671270840000,1177.96,1177.97,1176.72,1176.80,3005.312,1671270899999,3538471.41491,1454,1017.971,1198663.67021,0
1671270900000,1176.80,1177.00,1176.64,1176.94,721.638,1671270959999,849232.55727,580,426.374,501771.84351,0
1671270960000,1176.93,1177.00,1176.17,1176.76,1579.845,1671271019999,1858850.45359,1036,892.791,1050490.56720,0
1671271020000,1176.76,1176.93,1176.63,1176.78,393.738,1671271079999,463348.90349,414,265.156,312035.31826,0
1671271080000,1176.78,1176.86,1176.35,1176.36,533.829,1671271139999,628129.32082,513,189.728,223250.87049,0
1671271140000,1176.35,1176.47,1176.02,1176.35,1233.866,1671271199999,1451377.77524,962,438.387,515662.84087,0
1671271200000,1176.35,1176.60,1175.77,1175.86,2428.067,1671271259999,2855822.28937,1105,1121.289,1318816.83805,0
1671271260000,1175.86,1176.34,1175.86,1176.15,1421.313,1671271319999,1671593.25378,803,901.796,1060564.36265,0
1671271320000,1176.16,1176.74,1176.11,1176.30,1311.118,1671271379999,1542424.27051,775,720.163,847200.64265,0
1671271380000,1176.30,1176.45,1176.19,1176.20,461.803,1671271439999,543231.86936,474,248.117,291859.16799,0
1671271440000,1176.20,1176.52,1176.10,1176.31,866.882,1671271499999,1019732.61810,521,519.429,611037.71976,0
1671271500000,1176.32,1176.97,1176.31,1176.91,1225.853,1671271559999,1442617.66051,619,894.265,1052373.53014,0
1671271560000,1176.92,1176.92,1176.70,1176.70,295.511,1671271619999,347760.18531,289,181.829,213975.96999,0
1671271620000,1176.70,1176.98,1176.70,1176.90,606.627,1671271679999,713937.13768,484,385.727,453952.40530,0
1671271680000,1176.89,1177.14,1176.85,1177.13,1126.941,1671271739999,1326366.80535,619,873.473,1028049.61030,0
1671271740000,1177.14,1177.15,1176.70,1176.71,1100.354,1671271799999,1295005.70477,471,217.795,256320.25912,0
1671271800000,1176.70,1177.12,1176.70,1177.01,1444.202,1671271859999,1699530.29861,475,1221.916,1437917.18239,0
1671271860000,1177.01,1177.42,1177.00,1177.14,1012.037,1671271919999,1191457.22265,672,559.353,658501.87900,0
1671271920000,1177.15,1177.42,1177.15,1177.32,361.683,1671271979999,425822.39903,473,178.652,210331.26140,0
1671271980000,1177.32,1177.43,1177.31,1177.33,327.053,1671272039999,385063.91435,326,123.039,144864.92290,0
1671272040000,1177.32,1177.45,1177.31,1177.44,796.906,1671272099999,938256.50539,680,571.433,672782.11094,0
1671272100000,1177.43,1177.82,1177.32,1177.73,971.652,1671272159999,1144263.04526,825,536.629,631927.76189,0
1671272160000,1177.74,1177.75,1177.24,1177.68,1922.309,1671272219999,2263627.89248,1110,1025.312,1207383.68421,0
1671272220000,1177.69,1178.24,1177.57,1177.60,2134.601,1671272279999,2514204.05633,1255,904.895,1065837.79951,0
1671272280000,1177.60,1178.22,1177.59,1178.17,819.429,1671272339999,965248.73688,706,575.379,677763.59340,0
1671272340000,1178.17,1178.17,1177.18,1177.18,2000.669,1671272399999,2356402.71684,1030,346.038,407566.03834,0
1671272400000,1177.18,1177.35,1177.18,1177.27,912.096,1671272459999,1073773.20236,607,500.684,589419.05153,0
1671272460000,1177.26,1177.51,1177.26,1177.50,551.090,1671272519999,648845.13574,458,410.044,482775.03561,0
