open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762573920000,3457.84,3460.44,3455.20,3460.43,1610.392,1762573979999,5568178.63975,4588,963.023,3330115.80278,0
1762573980000,3460.44,3463.87,3460.44,3463.64,1850.622,1762574039999,6406652.96821,4900,911.024,3153784.07565,0
1762574040000,3463.63,3464.00,3458.49,3458.49,1578.772,1762574099999,5465068.07793,4220,555.697,1923831.99219,0
1762574100000,3458.50,3459.88,3455.71,3456.18,1452.937,1762574159999,5023574.69420,4466,541.044,1870792.16013,0
1762574160000,3456.18,3457.31,3455.00,3456.28,2136.825,1762574219999,7384614.53452,4725,1080.412,3733859.31596,0
1762574220000,3456.28,3459.04,3456.10,3456.24,1024.422,1762574279999,3542271.24034,3445,477.285,1650397.63516,0
1762574280000,3456.24,3457.55,3455.73,3456.21,1913.269,1762574339999,6613985.48118,4243,700.736,2422280.42366,0
1762574340000,3456.21,3456.92,3452.19,3452.50,2149.743,1762574399999,7426087.81674,4512,858.004,2963701.04478,0
1762574400000,3452.51,3458.96,3452.51,3458.32,1065.034,1762574459999,3679805.47505,3863,608.823,2103568.92822,0
1762574460000,3458.31,3460.00,3456.77,3458.06,919.476,1762574519999,3180054.92541,3533,507.412,1754930.18867,0
1762574520000,3458.07,3459.99,3457.65,3459.60,668.953,1762574579999,2313785.47312,3221,273.619,946378.19408,0
1762574580000,3459.60,3461.44,3459.02,3459.99,2195.437,1762574639999,7597051.51425,4609,1437.566,4974503.85092,0
1762574640000,3460.00,3462.70,3458.27,3462.70,1085.684,1762574699999,3757795.84090,3755,629.329,2178572.62682,0
1762574700000,3462.69,3462.69,3459.14,3459.31,1493.860,1762574759999,5170232.47181,4161,538.595,1864079.65728,0
1762574760000,3459.30,3459.69,3454.35,3454.35,1444.325,1762574819999,4993417.15665,4124,346.216,1196897.74948,0
1762574820000,3454.35,3458.16,3454.34,3458.16,1169.862,1762574879999,4042942.86594,4278,520.632,1799183.13660,0
1762574880000,3458.18,3461.54,3458.17,3460.36,846.662,1762574939999,2929660.25973,3588,471.018,1629725.72457,0
1762574940000,3460.37,3461.54,3458.71,3458.97,787.866,1762574999999,2726174.92589,2714,471.742,1632360.88747,0
1762575000000,3458.96,3464.63,3458.30,3460.04,3523.197,1762575059999,12195161.50356,5627,2847.109,9854622.88451,0
1762575060000,3460.05,3463.37,3459.51,3463.37,451.045,1762575119999,1560988.46087,2803,245.688,850294.51852,0
1762575120000,3463.36,3463.36,3460.03,3460.33,838.253,1762575179999,2901374.46807,2701,275.794,954529.93944,0
1762575180000,3460.33,3461.65,3458.48,3459.41,620.132,1762575239999,2145617.43508,2934,191.188,661555.10508,0
1762575240000,3459.41,3459.56,3458.00,3458.90,461.594,1762575299999,1596480.33722,1950,207.045,716085.23018,0
1762575300000,3458.89,3461.00,3458.00,3461.00,881.503,1762575359999,3049801.75885,3263,428.287,1481832.42247,0
1762575360000,3460.99,3462.71,3457.71,3460.00,1174.704,1762575419999,4064999.36677,3974,515.843,1785289.28697,0
1762575420000,3460.00,3462.47,3459.59,3460.02,505.721,1762575479999,1750327.40731,2862,239.727,829748.23610,0
1762575480000,3460.02,3463.84,3458.86,3461.66,2031.878,1762575539999,7033753.28877,5338,1352.543,4682256.80850,0
1762575540000,3461.65,3461.66,3458.57,3460.44,789.369,1762575599999,2730963.73261,3119,589.629,2039843.39234,0
1762575600000,3460.44,3460.45,3457.89,3459.16,694.300,1762575659999,2401375.40442,2951,209.962,726168.99374,0
1762575660000,3459.15,3466.50,3459.15,3466.50,1861.315,1762575719999,6444706.73074,4428,1621.024,5613242.56412,0
1762575720000,3466.50,3470.96,3464.76,3466.94,8529.708,1762575779999,29582813.57365,11317,5948.762,20632110.05511,0
1762575780000,3466.95,3466.95,3463.80,3464.81,1145.660,1762575839999,3969908.90863,3381,469.540,1627098.82453,0
1762575840000,3464.80,3464.81,3457.00,3458.51,6206.020,1762575899999,21474459.19445,7418,2281.239,7891197.95600,0
1762575900000,3458.51,3460.00,3458.50,3459.72,927.330,1762575959999,3208191.24696,2971,550.130,1903228.65955,0
1762575960000,3459.71,3459.71,3456.65,3456.65,1374.675,1762576019999,4753332.93501,3395,526.156,1819334.40975,0
1762576020000,3456.65,3456.94,3454.58,3454.59,1346.149,1762576079999,4651534.02895,2652,419.353,1449127.56245,0
1762576080000,3454.58,3456.95,3453.54,3454.08,2839.541,1762576139999,9810582.67271,6311,1439.296,4973113.91131,0
1762576140000,3454.09,3454.96,3448.39,3449.98,6758.807,1762576199999,23323233.40023,7708,1538.072,5306493.78636,0
1762576200000,3449.98,3451.91,3449.07,3450.81,5078.547,1762576259999,17524088.03626,5047,2838.541,9793547.83952,0
1762576260000,3450.80,3453.82,3450.80,3451.99,2056.119,1762576319999,7098522.67181,4209,1128.711,3896730.97894,0
1762576320000,3451.99,3452.28,3448.88,3448.89,1011.718,1762576379999,3491185.99086,3120,403.741,1393139.27386,0
1762576380000,3448.88,3452.66,3447.53,3452.65,2328.547,1762576439999,8030513.78971,5730,812.045,2800840.29540,0
1762576440000,3452.65,3458.50,3451.54,3457.31,2051.258,1762576499999,7088137.71052,4990,1312.253,4534020.86505,0
1762576500000,3457.30,3458.31,3456.11,3456.69,2060.625,1762576559999,7124073.43121,4165,1002.754,3466549.21883,0
1762576560000,3456.70,3463.42,3456.70,3463.42,2907.595,1762576619999,10060993.34942,6188,2027.739,7016110.75039,0
1762576620000,3463.43,3466.45,3463.42,3464.35,2512.775,1762576679999,8706868.24654,5380,1272.531,4409226.28533,0
1762576680000,3464.35,3465.00,3461.41,3463.67,2096.417,1762576739999,7261153.76501,4475,637.742,2208853.08285,0
1762576740000,3463.67,3465.00,3463.31,3465.00,1313.640,1762576799999,4550881.64680,3150,841.004,2913533.42294,0
1762576800000,3464.99,3468.10,3463.91,3468.09,3007.875,1762576859999,10425692.80685,5710,2169.883,7521092.14454,0
1762576860000,3468.09,3471.36,3466.50,3468.05,4557.279,1762576919999,15810017.85954,8847,2256.522,7828289.85468,0
1762576920000,3468.05,3478.00,3467.81,3476.57,6155.455,1762576979999,21380822.63393,9530,4769.671,16568358.84805,0
1762576980000,3476.58,3490.00,3469.66,3472.94,21735.861,1762577039999,75647090.84386,24473,13936.536,48513944.28402,0
1762577040000,3472.93,3473.61,3470.65,3471.93,3299.912,1762577099999,11458939.27460,5577,1758.804,6107566.70517,0
1762577100000,3471.92,3477.82,3470.69,3475.31,3515.710,1762577159999,12214438.14613,7088,2513.781,8733948.14648,0
1762577160000,3475.31,3477.55,3473.16,3475.20,1927.755,1762577219999,6699771.72685,5730,1164.932,4048841.70939,0
1762577220000,3475.19,3476.00,3473.00,3473.24,2268.518,1762577279999,7883150.38193,4603,1090.301,3788718.49849,0
1762577280000,3473.24,3473.25,3468.17,3469.76,3011.919,1762577339999,10453048.07601,5818,1446.970,5022090.38378,0
1762577340000,3469.76,3469.80,3467.17,3467.32,1558.176,1762577399999,5404529.97577,3621,488.302,1693666.81035,0
1762577400000,3467.33,3467.70,3465.50,3465.51,1976.728,1762577459999,6852453.57999,3602,645.930,2238964.97246,0
1762577460000,3465.51,3467.11,3465.50,3466.55,954.946,1762577519999,3310166.57614,2879,627.307,2174471.47071,0
1762577520000,3466.54,3468.05,3465.65,3466.31,1215.201,1762577579999,4213078.87460,3354,802.119,2780945.10829,0
1762577580000,3466.32,3466.32,3463.13,3463.13,1594.262,1762577639999,5523228.49924,3909,373.115,1292591.21601,0
1762577640000,3463.14,3463.70,3459.81,3460.37,2543.482,1762577699999,8803396.73329,4819,868.141,3005066.77434,0
1762577700000,3460.37,3460.37,3458.00,3458.00,2102.535,1762577759999,7272466.86014,3793,871.603,3014731.49445,0
1762577760000,3458.00,3458.47,3455.60,3456.25,2552.333,1762577819999,8822822.07671,5383,1066.380,3686463.52721,0
1762577820000,3456.26,3461.60,3456.25,3460.12,2470.117,1762577879999,8547044.43504,4850,1775.827,6144468.38423,0
1762577880000,3460.10,3460.11,3458.02,3458.42,633.541,1762577939999,2191476.01359,2036,239.184,827301.25123,0
1762577940000,3458.41,3458.77,3457.12,3457.13,683.635,1762577999999,2364088.05163,2145,300.007,1037458.02946,0
1762578000000,3457.12,3458.41,3456.34,3457.93,1746.689,1762578059999,6038978.13596,3438,773.038,2672723.36843,0
1762578060000,3457.93,3459.19,3457.48,3458.41,1430.735,1762578119999,4947905.23041,2582,926.028,3202395.30205,0
1762578120000,3458.41,3460.93,3456.34,3460.93,1424.282,1762578179999,4926573.50840,3230,1184.332,4096731.07055,0
1762578180000,3460.93,3463.12,3460.32,3461.82,1843.936,1762578239999,6383718.46318,3339,1236.796,4281604.73479,0
1762578240000,3461.81,3464.36,3460.87,3463.52,1259.545,1762578299999,4362077.29157,3090,688.068,2382850.65953,0
1762578300000,3463.52,3465.07,3463.41,3465.07,818.622,1762578359999,2835930.30986,2550,534.550,1851887.60333,0
1762578360000,3465.08,3465.49,3462.00,3462.88,830.381,1762578419999,2876202.95638,3508,441.946,1530742.91949,0
1762578420000,3462.88,3464.62,3460.32,3463.40,1353.755,1762578479999,4687038.11461,4301,857.987,2970456.18634,0
1762578480000,3463.39,3463.48,3462.00,3462.28,451.683,1762578539999,1564014.02687,2331,216.078,748181.17747,0
1762578540000,3462.28,3462.28,3458.42,3458.42,929.271,1762578599999,3215067.19635,3311,275.089,951700.47860,0
1762578600000,3458.43,3458.43,3451.49,3454.63,2483.221,1762578659999,8576943.78232,7221,715.079,2469656.32143,0
1762578660000,3454.62,3457.07,3451.00,3451.38,1559.600,1762578719999,5386537.70096,5324,551.674,1905405.37356,0
1762578720000,3451.38,3452.53,3450.00,3451.05,2322.630,1762578779999,8015237.76996,4663,914.351,3155457.60664,0
1762578780000,3451.05,3451.85,3449.15,3449.38,2404.438,1762578839999,8295830.77467,4157,809.792,2793941.80236,0
1762578840000,3449.38,3451.00,3439.32,3445.32,17863.146,1762578899999,61502683.18099,16612,4170.193,14355237.09665,0
1762578900000,3445.31,3447.00,3442.78,3447.00,2939.698,1762578959999,10127061.90048,6972,1497.423,5158878.21865,0
1762578960000,3447.00,3450.64,3445.89,3446.06,2748.696,1762579019999,9476222.44957,5450,1825.431,6293398.27345,0
1762579020000,3446.07,3446.07,3441.44,3442.95,1783.084,1762579079999,6138925.09606,5354,775.554,2669949.55411,0
1762579080000,3442.95,3444.45,3437.85,3439.69,4106.464,1762579139999,14128225.52885,8457,1393.315,4793903.72788,0
1762579140000,3439.69,3440.74,3438.49,3440.30,3862.820,1762579199999,13286877.72424,5654,2598.086,8936551.57050,0
1762579200000,3440.30,3442.03,3439.99,3442.03,2330.892,1762579259999,8020575.33731,4388,1734.906,5969843.38321,0
1762579260000,3442.03,3445.51,3440.46,3442.06,2486.302,1762579319999,8560886.66597,4661,1751.499,6031013.19914,0
1762579320000,3442.07,3444.99,3441.57,3443.00,1066.634,1762579379999,3672520.48560,3160,635.498,2187968.68970,0
1762579380000,3443.00,3443.00,3438.59,3438.64,2702.703,1762579439999,9298327.40191,5680,1347.745,4636648.26276,0
1762579440000,3438.64,3440.79,3435.19,3440.38,4060.940,1762579499999,13961695.41789,7929,2255.824,7757106.40989,0
1762579500000,3440.39,3441.60,3438.58,3438.89,1402.788,1762579559999,4825795.96046,2793,536.283,1845021.88941,0
1762579560000,3438.90,3444.77,3438.89,3443.20,2391.116,1762579619999,8231139.35303,4580,1768.931,6088853.98250,0
1762579620000,3443.20,3445.60,3443.20,3445.31,1477.768,1762579679999,5090891.82242,2749,1051.857,3623602.88966,0
1762579680000,3445.30,3447.44,3445.30,3445.81,1394.158,1762579739999,4805294.11770,3676,778.312,2682509.99498,0
1762579740000,3445.82,3447.26,3443.93,3444.06,1347.418,1762579799999,4642938.51227,3131,278.927,961182.65796,0
1762579800000,3444.06,3445.38,3443.38,3443.40,1318.392,1762579859999,4540897.13410,2962,501.507,1727201.66648,0
1762579860000,3443.39,3447.23,3442.22,3445.10,1038.988,1762579919999,3579278.01864,3389,644.846,2221074.39824,0
1762579920000,3445.10,3447.38,3445.09,3445.27,1459.956,1762579979999,5031729.55444,3654,614.657,2118482.25619,0
1762579980000,3445.26,3445.26,3442.00,3442.38,832.862,1762580039999,2868410.53180,3550,420.995,1449905.44790,0
1762580040000,3442.38,3443.49,3441.26,3443.02,1070.393,1762580099999,3684686.82746,3533,402.020,1383909.11255,0
1762580100000,3443.03,3443.98,3437.19,3437.21,1546.858,1762580159999,5322254.21065,4304,297.138,1022550.86790,0
1762580160000,3437.22,3439.64,3437.21,3438.96,1224.285,1762580219999,4209775.55309,3216,536.451,1844645.26926,0
1762580220000,3438.96,3439.83,3436.13,3436.89,1901.170,1762580279999,6535491.02332,5194,1076.847,3701759.07269,0
1762580280000,3436.89,3438.23,3434.16,3436.99,2102.200,1762580339999,7223363.79391,5629,562.173,1931833.36368,0
1762580340000,3437.00,3438.77,3435.65,3435.65,1902.508,1762580399999,6538961.28711,4930,1051.392,3613591.10137,0
1762580400000,3435.65,3437.80,3431.88,3437.17,5733.272,1762580459999,19694211.23569,9219,2448.235,8411072.58455,0
1762580460000,3437.17,3440.00,3434.41,3439.99,2165.442,1762580519999,7441806.20191,5518,1404.207,4826202.74654,0
1762580520000,3440.00,3440.00,3436.71,3437.41,725.497,1762580579999,2494036.65043,2916,337.994,1161896.60712,0
1762580580000,3437.42,3438.47,3436.16,3437.53,732.645,1762580639999,2518501.17150,3289,353.054,1213605.06977,0
1762580640000,3437.53,3438.50,3436.66,3438.25,446.799,1762580699999,1535930.44779,2349,205.492,706376.13095,0
1762580700000,3438.25,3440.60,3438.25,3438.98,780.301,1762580759999,2683969.69035,2808,486.447,1673197.25386,0
1762580760000,3438.99,3442.89,3438.99,3439.66,1943.517,1762580819999,6688506.87863,4651,890.735,3065402.14915,0
1762580820000,3439.66,3440.07,3437.02,3437.02,750.207,1762580879999,2579260.03903,2390,109.447,376400.91877,0
1762580880000,3437.02,3439.31,3435.89,3436.92,1532.278,1762580939999,5266852.67516,3871,621.935,2137716.24777,0
1762580940000,3436.92,3438.99,3436.10,3436.10,732.007,1762580999999,2516495.70700,3381,303.765,1044247.94789,0
1762581000000,3436.10,3436.48,3433.59,3434.43,1682.839,1762581059999,5780373.88360,4321,701.124,2408305.25738,0
1762581060000,3434.44,3438.00,3434.44,3436.72,1070.494,1762581119999,3678758.16339,3200,521.490,1791906.59310,0
1762581120000,3436.71,3437.14,3434.87,3434.88,578.285,1762581179999,1987009.80218,2303,385.561,1324783.23945,0
1762581180000,3434.88,3436.07,3433.89,3435.72,670.892,1762581239999,2304559.82028,2457,363.908,1250057.26934,0
1762581240000,3435.72,3436.99,3434.25,3435.04,1155.947,1762581299999,3971092.35376,3469,502.323,1725574.26461,0
1762581300000,3435.05,3436.95,3434.25,3435.33,764.405,1762581359999,2626084.84026,2591,277.449,953131.23758,0
1762581360000,3435.32,3436.12,3434.30,3435.00,765.074,1762581419999,2628117.30241,2593,185.645,637727.30965,0
1762581420000,3435.01,3435.67,3433.42,3433.52,1841.575,1762581479999,6324714.48370,3722,617.180,2119496.66310,0
1762581480000,3433.52,3434.72,3432.90,3434.50,1523.458,1762581539999,5230852.24729,3258,844.045,2898223.03225,0
1762581540000,3434.51,3434.54,3422.84,3429.86,19471.880,1762581599999,66771423.24416,16641,5572.385,19105331.11738,0
1762581600000,3429.86,3431.42,3428.30,3429.75,2640.826,1762581659999,9058471.70710,4796,1217.256,4175278.63094,0
1762581660000,3429.75,3434.52,3429.74,3430.84,3988.235,1762581719999,13687470.57151,5386,3066.930,10524408.04969,0
1762581720000,3430.84,3432.81,3423.98,3425.82,3329.580,1762581779999,11412605.01787,7758,1246.388,4271779.95093,0
1762581780000,3425.82,3427.72,3424.37,3426.44,2796.355,1762581839999,9580605.57988,6703,1337.954,4584040.11046,0
1762581840000,3426.44,3429.69,3425.56,3425.69,1991.192,1762581899999,6824857.84571,5221,853.489,2925431.73971,0
1762581900000,3425.68,3427.29,3422.72,3425.88,2435.798,1762581959999,8343037.57542,5176,1044.642,3577939.94492,0
1762581960000,3425.87,3431.13,3425.87,3431.00,2867.635,1762582019999,9833063.78284,5457,2071.696,7102982.45545,0
1762582020000,3431.00,3434.21,3426.46,3426.99,3476.133,1762582079999,11928502.77115,6860,1516.057,5203040.05183,0
1762582080000,3427.00,3427.66,3422.15,3423.85,3866.318,1762582139999,13238221.88535,6943,2048.263,7012756.88512,0
1762582140000,3423.86,3429.60,3423.64,3429.38,3672.756,1762582199999,12581992.91768,7671,2623.015,8985354.80501,0
1762582200000,3429.39,3430.00,3426.46,3427.20,847.193,1762582259999,2904434.15699,3256,325.502,1115964.42927,0
1762582260000,3427.19,3430.26,3425.84,3430.24,2064.002,1762582319999,7076563.80489,5021,1443.298,4948712.65190,0
1762582320000,3430.24,3433.48,3429.10,3431.16,2983.476,1762582379999,10237883.76755,5690,1772.262,6081689.11201,0
1762582380000,3431.17,3432.16,3428.19,3428.36,1343.604,1762582439999,4609683.95083,3512,415.568,1425750.37912,0
1762582440000,3428.37,3432.46,3414.49,3419.63,17686.281,1762582499999,60516925.08901,13459,6021.578,20607226.60966,0
1762582500000,3419.64,3433.10,3419.14,3431.53,14292.670,1762582559999,48986147.26345,11425,8442.837,28924064.26329,0
1762582560000,3431.53,3438.25,3430.16,3437.54,12609.777,1762582619999,43326129.65990,11842,5862.759,20142074.94085,0
1762582620000,3437.54,3441.53,3436.94,3440.86,5040.709,1762582679999,17338831.81680,8367,2383.867,8200174.93920,0
1762582680000,3440.87,3442.99,3438.66,3438.95,3950.658,1762582739999,13593299.75217,6867,1198.738,4124743.35589,0
1762582740000,3438.96,3440.46,3435.70,3436.84,2059.457,1762582799999,7080738.42678,4731,775.915,2667654.51818,0
1762582800000,3436.84,3440.61,3435.70,3439.44,2693.346,1762582859999,9262246.83072,4674,2134.052,7339069.08043,0
1762582860000,3439.44,3442.31,3438.64,3442.15,2658.584,1762582919999,9146639.14552,4850,1704.684,5865052.50430,0
1762582920000,3442.15,3448.36,3442.14,3444.17,5786.750,1762582979999,19940738.19002,11403,3237.698,11156558.50522,0
1762582980000,3444.16,3444.17,3440.70,3443.09,1550.629,1762583039999,5337762.08141,4240,571.342,1966701.59096,0
1762583040000,3443.08,3446.00,3441.50,3445.85,1853.466,1762583099999,6382923.54298,4308,1169.139,4026179.76674,0
1762583100000,3445.85,3447.06,3442.97,3442.97,2363.156,1762583159999,8141426.12762,4342,796.448,2744300.51142,0
1762583160000,3442.97,3443.69,3440.09,3441.03,1214.908,1762583219999,4181398.59461,4342,355.436,1223453.89359,0
1762583220000,3441.02,3442.00,3439.65,3439.66,650.291,1762583279999,2237651.25554,2897,344.745,1186300.19773,0
1762583280000,3439.65,3439.65,3437.49,3437.95,1508.120,1762583339999,5185496.37522,3651,420.642,1446323.06767,0
1762583340000,3437.95,3444.37,3437.94,3443.42,1329.478,1762583399999,4575682.76321,4572,826.531,2844739.20066,0
1762583400000,3443.42,3447.88,3442.50,3447.56,2729.038,1762583459999,9403001.25465,6045,1964.798,6770066.08230,0
1762583460000,3447.55,3449.25,3443.13,3443.75,1575.111,1762583519999,5429393.36280,4566,950.801,3278026.46568,0
1762583520000,3443.75,3445.52,3443.45,3445.52,623.282,1762583579999,2146909.56061,2203,437.040,1505410.68705,0
1762583580000,3445.52,3450.84,3445.52,3447.66,2278.204,1762583639999,7857787.86589,5647,1725.405,5951118.82471,0
1762583640000,3447.66,3447.67,3446.23,3446.83,788.283,1762583699999,2717010.84432,2904,354.926,1223330.55396,0
1762583700000,3446.83,3446.84,3444.02,3445.65,1224.412,1762583759999,4218074.04224,3402,563.283,1940480.44015,0
1762583760000,3445.66,3449.80,3445.42,3448.51,1083.882,1762583819999,3736881.38570,3641,614.866,2119753.01006,0
1762583820000,3448.50,3450.81,3447.62,3449.80,1418.725,1762583879999,4893212.44590,4273,953.099,3287280.54932,0
1762583880000,3449.80,3454.29,3449.18,3453.05,4499.602,1762583939999,15530459.61298,7247,3610.911,12462633.49278,0
1762583940000,3453.04,3453.04,3448.28,3450.37,3913.269,1762583999999,13503853.63053,4651,1152.016,3974312.51401,0
1762584000000,3450.37,3451.03,3449.11,3450.10,1136.103,1762584059999,3919577.05079,3228,622.257,2146865.59520,0
1762584060000,3450.10,3451.08,3449.74,3450.13,969.190,1762584119999,3344228.60488,2791,361.091,1245920.60514,0
1762584120000,3450.13,3451.08,3450.01,3450.83,892.106,1762584179999,3078217.66519,1759,494.668,1706899.91816,0
1762584180000,3450.82,3454.43,3449.32,3449.32,2832.143,1762584239999,9777214.36998,4219,2195.970,7581309.65885,0
1762584240000,3449.32,3450.39,3448.38,3448.70,659.705,1762584299999,2275512.90909,2100,258.059,890103.53442,0
1762584300000,3448.70,3451.22,3448.70,3450.89,585.358,1762584359999,2019499.00285,2291,383.129,1321770.59644,0
1762584360000,3450.90,3451.99,3447.92,3449.09,881.971,1762584419999,3042616.60751,3039,457.843,1579440.91560,0
1762584420000,3449.09,3450.14,3449.09,3449.46,729.110,1762584479999,2515150.92120,2049,245.134,845611.76159,0
1762584480000,3449.46,3454.07,3449.45,3453.00,1675.020,1762584539999,5783717.54138,4154,1268.219,4379001.35012,0
1762584540000,3452.99,3453.00,3451.13,3452.62,431.324,1762584599999,1488892.28968,2079,229.695,792871.72692,0
1762584600000,3452.62,3453.31,3450.00,3450.41,746.844,1762584659999,2577678.94125,3227,257.565,888976.09377,0
1762584660000,3450.41,3451.77,3448.88,3448.88,1560.523,1762584719999,5384579.58465,3199,500.693,1727723.83987,0
1762584720000,3448.88,3450.11,3448.00,3448.09,730.845,1762584779999,2520723.99022,2697,309.254,1066651.71884,0
1762584780000,3448.08,3448.32,3443.86,3443.95,2473.820,1762584839999,8523732.96551,4875,848.949,2925388.19905,0
1762584840000,3443.94,3445.29,3443.42,3443.42,1226.778,1762584899999,4225514.13775,2813,605.005,2083972.06963,0
1762584900000,3443.43,3444.39,3441.76,3443.05,2674.461,1762584959999,9208324.51696,4768,798.087,2747852.74862,0
1762584960000,3443.06,3444.66,3441.87,3443.34,693.037,1762585019999,2386361.90142,2720,307.958,1060459.97464,0
1762585020000,3443.35,3444.10,3440.87,3442.87,651.327,1762585079999,2242209.96143,3053,234.431,807007.68406,0
1762585080000,3442.88,3443.48,3441.28,3442.90,1012.545,1762585139999,3485576.09673,2403,510.053,1755784.12670,0
1762585140000,3442.90,3445.00,3442.90,3443.75,2035.961,1762585199999,7012139.50430,2995,1684.365,5801259.78933,0
1762585200000,3443.75,3444.94,3442.71,3444.60,1213.253,1762585259999,4178474.80930,2944,628.113,2163323.63913,0
1762585260000,3444.60,3444.63,3441.66,3441.92,629.752,1762585319999,2168295.00583,2797,196.387,676145.51568,0
1762585320000,3441.91,3441.92,3438.96,3439.30,1797.510,1762585379999,6183991.99514,3672,396.832,1365109.59399,0
1762585380000,3439.30,3440.01,3438.21,3439.85,1976.477,1762585439999,6797520.00826,3588,1258.328,4327557.08435,0
1762585440000,3439.85,3440.50,3438.33,3440.49,2610.299,1762585499999,8979238.27447,3140,2067.136,7111134.61872,0
1762585500000,3440.49,3440.50,3438.43,3440.00,737.843,1762585559999,2537896.50184,2294,413.995,1423943.05350,0
1762585560000,3440.00,3442.86,3435.35,3436.41,2569.307,1762585619999,8834768.85720,5477,1199.776,4126982.21163,0
1762585620000,3436.41,3438.76,3436.31,3438.52,1251.871,1762585679999,4303602.11699,3909,942.195,3239034.05931,0
1762585680000,3438.52,3439.27,3435.49,3436.04,1866.616,1762585739999,6415072.25993,3451,528.288,1815769.82992,0
1762585740000,3436.04,3437.80,3435.23,3436.45,964.729,1762585799999,3315127.58266,2745,360.279,1238107.34473,0
1762585800000,3436.44,3437.48,3435.88,3436.94,1355.925,1762585859999,4660027.02228,3194,486.818,1673058.18036,0
1762585860000,3436.95,3437.27,3435.16,3436.13,1028.506,1762585919999,3533790.48760,2590,406.439,1396463.91525,0
1762585920000,3436.13,3437.95,3436.13,3437.95,643.801,1762585979999,2212814.81394,1791,290.621,998885.96006,0
1762585980000,3437.90,3439.40,3437.90,3438.82,1361.603,1762586039999,4682222.46050,2584,1137.780,3912491.35487,0
1762586040000,3438.83,3439.75,3437.95,3439.34,459.423,1762586099999,1579923.14146,1681,250.569,861682.17345,0
1762586100000,3439.33,3441.27,3438.77,3440.26,758.833,1762586159999,2610355.60858,3276,439.431,1511671.30945,0
1762586160000,3440.26,3444.36,3438.97,3439.16,1332.583,1762586219999,4586870.25981,4186,998.402,3436747.66877,0
1762586220000,3439.15,3439.16,3433.34,3436.60,3366.991,1762586279999,11567002.59140,5279,789.480,2712333.72873,0
1762586280000,3436.60,3439.83,3436.25,3438.14,1440.462,1762586339999,4951574.98572,2737,1272.410,4373776.41108,0
1762586340000,3438.15,3440.63,3438.15,3439.64,696.630,1762586399999,2396200.52149,2549,492.780,1694990.66317,0
1762586400000,3439.63,3440.07,3434.38,3436.74,2261.446,1762586459999,7770691.92709,4295,464.589,1596707.68190,0
1762586460000,3436.76,3437.27,3430.20,3432.42,4354.693,1762586519999,14948231.97844,7088,1365.303,4686778.55013,0
1762586520000,3432.43,3433.16,3429.82,3430.25,3355.499,1762586579999,11512801.40239,6890,1131.696,3883001.93141,0
1762586580000,3430.25,3430.25,3427.18,3427.28,4350.262,1762586639999,14914006.28461,7591,2481.008,8505454.28637,0
1762586640000,3427.27,3428.64,3426.21,3427.89,2134.617,1762586699999,7316327.72176,5821,1145.511,3926404.76471,0
1762586700000,3427.88,3427.88,3423.09,3424.72,4865.022,1762586759999,16662468.65604,7965,1390.091,4760892.03643,0
1762586760000,3424.71,3428.32,3424.71,3427.59,1994.196,1762586819999,6834084.42941,4180,1437.570,4926398.73032,0
1762586820000,3427.59,3431.09,3427.58,3431.04,1502.817,1762586879999,5154405.59488,4004,1008.265,3458044.43584,0
1762586880000,3431.05,3433.34,3430.80,3431.14,1423.888,1762586939999,4886802.79326,3126,745.530,2558574.50214,0
1762586940000,3431.14,3432.59,3431.13,3432.58,989.983,1762586999999,3397482.40449,2163,521.161,1788495.63720,0
1762587000000,3432.58,3437.74,3432.58,3432.95,1918.221,1762587059999,6589473.93134,4976,874.231,3003209.97550,0
1762587060000,3432.95,3432.95,3428.06,3429.84,2264.716,1762587119999,7769791.40311,4485,575.129,1972835.87006,0
1762587120000,3429.85,3431.28,3428.86,3431.28,886.020,1762587179999,3039362.42390,3086,490.049,1681030.01577,0
1762587180000,3431.27,3435.03,3431.27,3434.75,910.732,1762587239999,3126621.37281,2775,671.085,2303827.39715,0
1762587240000,3434.75,3439.86,3434.74,3436.84,1360.383,1762587299999,4676198.27336,3711,935.158,3214455.59182,0
1762587300000,3436.84,3439.69,3436.83,3437.26,1298.571,1762587359999,4465164.16111,3301,763.071,2623663.51144,0
1762587360000,3437.27,3439.38,3437.27,3438.54,631.492,1762587419999,2171444.97689,2241,391.889,1347527.33807,0
1762587420000,3438.54,3439.38,3436.93,3438.30,1691.093,1762587479999,5814106.35870,3491,668.292,2297469.09392,0
1762587480000,3438.29,3441.37,3438.29,3439.60,1306.942,1762587539999,4495802.44413,3415,681.723,2345144.57509,0
1762587540000,3439.61,3442.02,3439.60,3441.72,1246.532,1762587599999,4289440.90376,2678,665.661,2290515.65243,0
1762587600000,3441.72,3443.47,3440.62,3441.88,1625.172,1762587659999,5594493.64288,3668,1079.789,3717124.66438,0
1762587660000,3441.88,3442.46,3440.43,3441.99,685.537,1762587719999,2359271.91965,2493,317.140,1091434.79954,0
1762587720000,3441.99,3444.00,3441.81,3443.69,1096.710,1762587779999,3775941.37203,3486,715.354,2462958.32946,0
1762587780000,3443.69,3444.98,3443.68,3444.19,1206.389,1762587839999,4155277.62893,2896,677.678,2334187.49657,0
