open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772510100000,68298.10,68312.90,68277.90,68312.80,71.376,1772510159999,4874954.20190,2059,42.297,2888898.76890,0
1772510160000,68312.90,68338.60,68301.90,68323.60,25.477,1772510219999,1740550.41940,1200,15.982,1091868.08010,0
1772510220000,68323.60,68364.20,68323.50,68336.60,65.491,1772510279999,4476271.09020,1582,47.165,3223613.30460,0
1772510280000,68336.60,68356.70,68328.40,68346.60,33.530,1772510339999,2291635.05440,1134,21.723,1484626.26730,0
1772510340000,68346.70,68352.90,68333.00,68349.30,19.923,1772510399999,1361601.63520,779,10.408,711311.10940,0
1772510400000,68349.40,68404.70,68348.70,68399.30,70.958,1772510459999,4851744.52760,2861,54.257,3709704.23860,0
1772510460000,68399.40,68425.70,68370.00,68390.70,48.888,1772510519999,3344394.57950,2547,28.048,1918743.73720,0
1772510520000,68390.70,68417.50,68390.00,68390.00,57.624,1772510579999,3941758.69510,2355,30.391,2078907.24430,0
1772510580000,68390.10,68390.10,68336.80,68369.00,34.089,1772510639999,2330684.42290,2019,16.362,1118715.71110,0
1772510640000,68368.90,68402.70,68368.90,68399.80,45.391,1772510699999,3104376.99070,1657,18.911,1293340.45030,0
1772510700000,68399.80,68419.50,68375.10,68409.00,26.062,1772510759999,1782425.96920,1603,14.175,969467.68640,0
1772510760000,68409.10,68420.00,68402.20,68402.60,40.858,1772510819999,2795133.07480,1537,30.820,2108418.57310,0
1772510820000,68402.60,68410.80,68357.00,68371.40,28.048,1772510879999,1917854.59140,1664,14.903,1018974.33030,0
1772510880000,68371.40,68371.40,68338.20,68348.90,24.263,1772510939999,1658403.75660,1144,11.982,818931.17200,0
1772510940000,68348.80,68352.40,68286.80,68303.70,72.247,1772510999999,4935841.64850,2947,20.335,1389173.88600,0
1772511000000,68303.80,68351.80,68303.70,68342.10,47.990,1772511059999,3278816.27870,2218,29.296,2001598.44350,0
1772511060000,68342.00,68342.10,68294.30,68294.40,28.468,1772511119999,1944754.24050,1526,9.246,631615.60960,0
1772511120000,68294.30,68367.80,68294.30,68367.80,36.865,1772511179999,2519309.19510,1848,26.245,1793528.38680,0
1772511180000,68367.70,68412.20,68362.50,68399.90,47.099,1772511239999,3221131.76140,1896,38.141,2608459.33930,0
1772511240000,68399.90,68399.90,68329.40,68340.80,56.356,1772511299999,3852167.80350,2097,20.557,1404917.08620,0
1772511300000,68340.90,68353.80,68320.70,68320.70,37.727,1772511359999,2578266.69990,1891,14.436,986548.00120,0
1772511360000,68320.70,68332.00,68250.10,68270.00,82.046,1772511419999,5603547.03500,2762,28.645,1956170.26050,0
1772511420000,68270.00,68305.70,68270.00,68291.10,42.533,1772511479999,2904553.70020,1997,26.176,1787461.61940,0
1772511480000,68291.20,68328.10,68283.60,68317.00,42.746,1772511539999,2919912.19020,2159,28.132,1921640.63710,0
1772511540000,68316.90,68349.80,68316.90,68343.10,61.903,1772511599999,4230244.91970,2082,27.273,1863731.14250,0
1772511600000,68343.00,68368.90,68324.20,68357.20,37.500,1772511659999,2562960.76260,1751,25.104,1715657.51140,0
1772511660000,68357.20,68381.10,68329.50,68329.50,23.706,1772511719999,1620567.32910,1462,14.780,1010399.44240,0
1772511720000,68329.60,68356.30,68321.40,68356.20,15.080,1772511779999,1030499.98990,925,8.649,591051.45480,0
1772511780000,68356.20,68356.30,68315.40,68319.90,14.551,1772511839999,994278.24390,952,7.742,528998.75080,0
1772511840000,68319.90,68320.00,68289.10,68320.00,46.083,1772511899999,3147475.69680,1733,24.270,1657613.39020,0
1772511900000,68320.00,68335.60,68310.10,68322.50,17.850,1772511959999,1219630.66930,1350,12.009,820530.77350,0
1772511960000,68322.60,68322.60,68288.50,68295.60,25.219,1772512019999,1722452.00420,968,12.784,873115.41860,0
1772512020000,68295.60,68317.20,68290.20,68312.20,23.697,1772512079999,1618630.30600,1275,17.042,1164058.88660,0
1772512080000,68312.20,68312.20,68257.30,68257.30,27.645,1772512139999,1887770.85090,1448,13.516,922914.43410,0
1772512140000,68257.30,68295.20,68243.90,68295.20,66.777,1772512199999,4558430.31310,2657,27.793,1897412.12750,0
1772512200000,68295.10,68347.40,68295.10,68340.50,45.695,1772512259999,3121888.83240,1876,28.201,1926515.28310,0
1772512260000,68340.40,68346.80,68306.90,68335.10,23.355,1772512319999,1595807.63280,1817,17.178,1173741.51270,0
1772512320000,68335.20,68343.80,68294.70,68338.60,33.230,1772512379999,2270335.94000,1796,17.144,1171366.20050,0
1772512380000,68338.50,68352.00,68330.00,68347.40,27.220,1772512439999,1860228.90660,1345,18.499,1264270.08940,0
1772512440000,68347.30,68350.00,68314.10,68322.30,29.638,1772512499999,2025048.74710,1199,12.962,885647.53550,0
1772512500000,68322.30,68350.00,68322.30,68349.90,21.901,1772512559999,1496797.12610,1100,16.952,1158559.76860,0
1772512560000,68350.00,68361.40,68330.50,68330.50,20.547,1772512619999,1404305.90700,1136,12.415,848511.06530,0
1772512620000,68330.50,68361.20,68280.00,68296.80,60.489,1772512679999,4132388.39050,2168,26.419,1805335.19780,0
1772512680000,68296.80,68300.50,68226.80,68228.40,105.931,1772512739999,7230500.38880,3283,32.663,2229297.84650,0
1772512740000,68228.50,68269.50,68200.00,68233.30,83.198,1772512799999,5676705.19900,3044,39.894,2722097.81780,0
1772512800000,68233.20,68240.40,68155.10,68173.20,107.181,1772512859999,7308344.00080,4052,45.534,3104747.08250,0
1772512860000,68173.10,68191.10,68150.00,68163.70,112.751,1772512919999,7686359.73250,3580,43.517,2966586.29000,0
1772512920000,68163.90,68186.10,68130.00,68166.70,142.678,1772512979999,9725463.68470,3096,90.394,6162114.72090,0
1772512980000,68166.80,68175.00,68130.00,68168.90,89.782,1772513039999,6119364.52220,3229,36.764,2505632.51950,0
1772513040000,68168.90,68180.10,68156.00,68166.80,88.047,1772513099999,6002272.29570,2061,37.962,2587761.55700,0
1772513100000,68166.80,68183.30,68150.60,68173.90,76.626,1772513159999,5223584.30190,2318,31.497,2147124.94570,0
1772513160000,68174.10,68174.50,68139.00,68139.10,74.594,1772513219999,5083864.03560,1991,31.806,2167670.19310,0
1772513220000,68139.10,68144.60,68116.90,68125.50,114.057,1772513279999,7770403.25110,2271,52.648,3586797.72110,0
1772513280000,68125.40,68144.50,68055.00,68055.00,618.076,1772513339999,42084052.59300,7068,107.605,7326370.57610,0
1772513340000,68055.10,68073.00,68044.00,68067.90,204.857,1772513399999,13941624.55040,3667,86.966,5918692.77040,0
1772513400000,68067.90,68080.00,68055.50,68059.00,75.770,1772513459999,5157715.20670,2195,40.106,2729998.84410,0
1772513460000,68059.00,68067.50,68020.00,68027.40,200.155,1772513519999,13617024.24160,4118,64.111,4361436.62140,0
1772513520000,68027.40,68095.90,68018.00,68093.50,130.747,1772513579999,8898179.64040,3321,88.938,6052872.00770,0
1772513580000,68093.40,68128.70,68075.00,68095.30,91.275,1772513639999,6216416.86760,2946,57.655,3926670.34720,0
1772513640000,68095.40,68120.70,68080.50,68092.80,59.281,1772513699999,4037205.12580,1952,36.486,2484810.36690,0
1772513700000,68092.60,68098.50,68074.50,68080.00,31.619,1772513759999,2152718.45380,1301,10.673,726650.50430,0
1772513760000,68080.00,68091.00,68060.00,68091.00,64.358,1772513819999,4381118.27750,2019,29.738,2024453.00360,0
1772513820000,68091.00,68107.20,68066.20,68094.10,79.215,1772513879999,5393930.93380,2179,58.036,3951871.83280,0
1772513880000,68094.10,68094.10,68060.00,68082.70,46.954,1772513939999,3196556.87550,1886,22.652,1542123.57140,0
1772513940000,68082.60,68099.90,68072.80,68093.00,49.997,1772513999999,3404124.61190,1461,16.598,1130163.24650,0
1772514000000,68093.10,68164.40,68076.70,68133.90,80.015,1772514059999,5451012.70950,3970,53.519,3645986.74040,0
1772514060000,68133.90,68133.90,68051.50,68051.50,71.234,1772514119999,4850778.12350,2149,27.403,1866376.41860,0
1772514120000,68051.50,68072.20,68022.90,68072.10,128.003,1772514179999,8711301.62490,2999,85.769,5837284.06140,0
1772514180000,68072.20,68142.80,68064.60,68135.00,70.016,1772514239999,4769390.53590,3053,51.557,3511902.20250,0
1772514240000,68134.90,68159.10,68111.40,68111.50,70.043,1772514299999,4772361.84000,2748,36.965,2518556.98200,0
1772514300000,68111.40,68111.40,68001.00,68051.10,198.550,1772514359999,13507615.62470,5048,77.701,5286731.81680,0
1772514360000,68051.00,68126.80,68044.40,68116.00,59.484,1772514419999,4050427.14600,2849,41.140,2801149.05470,0
1772514420000,68116.00,68282.60,68114.80,68259.40,347.110,1772514479999,23683646.62720,7881,261.147,17817154.20010,0
1772514480000,68259.40,68285.70,68244.90,68267.90,167.670,1772514539999,11446640.63240,4046,71.969,4913003.05330,0
1772514540000,68267.90,68313.40,68255.60,68266.80,133.667,1772514599999,9127621.01350,3054,73.363,5010020.75120,0
1772514600000,68266.80,68294.00,68248.00,68261.90,82.077,1772514659999,5603352.36870,2707,41.249,2816181.22780,0
1772514660000,68262.00,68270.80,68233.50,68241.50,40.605,1772514719999,2771298.96210,1770,21.872,1492722.85260,0
1772514720000,68241.40,68248.50,68228.90,68239.20,32.000,1772514779999,2183620.23550,1115,20.871,1424189.51190,0
1772514780000,68239.10,68258.20,68230.40,68240.90,43.993,1772514839999,3002284.31850,1486,35.658,2433459.65920,0
1772514840000,68241.00,68370.70,68240.00,68364.70,153.601,1772514899999,10493815.49720,5001,112.374,7677179.86170,0
1772514900000,68364.80,68410.80,68354.20,68388.10,221.806,1772514959999,15169373.63890,6100,155.778,10653692.41720,0
1772514960000,68388.10,68561.90,68388.00,68436.50,643.468,1772515019999,44073513.77860,12444,426.131,29188735.62730,0
1772515020000,68436.50,68460.00,68381.90,68452.10,147.742,1772515079999,10108561.14540,4275,103.332,7070029.14980,0
1772515080000,68452.20,68462.80,68388.10,68432.90,89.458,1772515139999,6121834.60840,3254,36.374,2489053.22720,0
1772515140000,68433.00,68508.80,68413.80,68480.10,232.275,1772515199999,15901064.24860,6130,155.780,10663502.90910,0
1772515200000,68480.10,68480.10,68411.10,68411.10,113.271,1772515259999,7752285.54610,2888,52.567,3597240.14150,0
1772515260000,68411.10,68429.40,68399.20,68399.30,73.950,1772515319999,5059169.35840,2101,34.715,2375014.15350,0
1772515320000,68399.20,68404.00,68320.00,68320.10,91.243,1772515379999,6237883.48980,3084,34.425,2353776.56620,0
1772515380000,68320.00,68350.20,68276.70,68293.30,122.200,1772515439999,8347206.93100,3907,42.457,2899914.91800,0
1772515440000,68293.30,68392.80,68293.30,68392.70,42.506,1772515499999,2904815.42850,2198,31.130,2127259.69960,0
1772515500000,68392.80,68423.60,68380.10,68386.50,79.176,1772515559999,5415971.32030,2507,37.701,2578791.06630,0
1772515560000,68386.40,68399.40,68360.90,68361.00,39.030,1772515619999,2668936.51320,1829,16.285,1113605.34480,0
1772515620000,68361.00,68395.40,68361.00,68395.40,19.000,1772515679999,1299207.15710,1174,13.919,951777.24700,0
1772515680000,68395.30,68399.40,68371.30,68371.30,40.853,1772515739999,2793789.47090,1477,10.086,689779.00710,0
1772515740000,68370.80,68397.20,68369.10,68375.00,64.712,1772515799999,4425243.58080,1363,55.189,3774014.84010,0
1772515800000,68375.00,68380.30,68289.70,68306.00,71.241,1772515859999,4868740.82970,3152,29.101,1988599.79210,0
1772515860000,68306.00,68317.90,68234.40,68269.70,115.940,1772515919999,7915057.80850,3861,37.412,2554066.66980,0
1772515920000,68269.70,68349.90,68269.70,68283.00,242.002,1772515979999,16529591.08510,3980,183.591,12539706.95900,0
1772515980000,68283.20,68305.00,68247.00,68256.10,55.642,1772516039999,3799016.10330,2076,26.638,1818654.18420,0
1772516040000,68256.00,68256.00,68109.00,68186.30,615.942,1772516099999,41997073.68940,9616,134.933,9199510.33000,0
1772516100000,68186.30,68205.50,68178.00,68178.10,51.525,1772516159999,3513469.40860,1934,19.245,1312339.49410,0
1772516160000,68178.00,68178.10,68117.90,68149.00,99.299,1772516219999,6766532.15600,3362,36.609,2494625.28420,0
1772516220000,68148.90,68158.00,68061.20,68067.30,107.524,1772516279999,7321912.66120,3837,40.751,2774873.07870,0
1772516280000,68067.20,68094.00,68038.60,68061.10,187.858,1772516339999,12787724.25060,4216,100.782,6860098.40790,0
1772516340000,68061.10,68122.20,68050.00,68118.90,173.926,1772516399999,11842150.85980,2874,137.943,9392910.64380,0
1772516400000,68118.90,68118.90,68080.00,68080.60,59.169,1772516459999,4029190.87560,2931,29.545,2011836.09140,0
1772516460000,68080.60,68136.00,68070.00,68099.10,119.921,1772516519999,8168450.69940,3744,87.712,5974745.71860,0
1772516520000,68099.10,68111.90,68083.30,68093.60,32.020,1772516579999,2180494.57080,1992,14.203,967183.58280,0
1772516580000,68093.70,68098.20,68030.00,68043.90,72.569,1772516639999,4938936.00710,2485,27.638,1881124.35460,0
1772516640000,68043.90,68080.60,68043.90,68050.10,97.392,1772516699999,6628752.74630,2348,37.841,2575346.07690,0
1772516700000,68050.10,68086.60,68002.80,68065.00,132.761,1772516759999,9033188.01230,4007,69.739,4745509.50540,0
1772516760000,68065.00,68081.80,68019.30,68019.30,65.723,1772516819999,4472648.56350,2708,29.592,2013939.79250,0
1772516820000,68019.20,68045.80,67932.10,67942.90,453.198,1772516879999,30807436.85140,8643,111.387,7572494.37370,0
1772516880000,67943.00,67967.20,67865.00,67874.60,679.534,1772516939999,46149928.39050,10148,139.235,9455825.69090,0
1772516940000,67874.70,67879.70,67834.00,67835.40,397.674,1772516999999,26982611.42300,6572,141.766,9618430.71320,0
1772517000000,67835.50,67858.00,67801.00,67841.60,337.591,1772517059999,22900105.31740,6860,170.307,11553431.13290,0
1772517060000,67841.60,67886.00,67816.40,67853.20,233.059,1772517119999,15813554.68980,5379,112.727,7649323.55820,0
1772517120000,67853.10,67904.00,67852.50,67904.00,219.662,1772517179999,14911210.75520,3625,172.836,11732964.87950,0
1772517180000,67904.00,67954.90,67903.90,67934.40,183.541,1772517239999,12468455.66210,4436,79.667,5411964.13120,0
1772517240000,67934.40,67934.40,67870.70,67918.80,190.562,1772517299999,12939292.29460,3967,52.845,3588288.62430,0
1772517300000,67918.80,67948.60,67881.20,67888.90,242.343,1772517359999,16461196.46180,3726,165.518,11244440.96860,0
1772517360000,67888.90,67888.90,67823.70,67823.80,116.394,1772517419999,7897639.73290,3666,35.611,2416338.31990,0
1772517420000,67823.80,67844.90,67806.70,67831.10,100.153,1772517479999,6793071.78200,3039,41.296,2801041.93870,0
1772517480000,67831.10,67876.40,67825.10,67856.50,113.536,1772517539999,7702954.61900,2713,70.191,4761876.02080,0
1772517540000,67856.40,67930.00,67856.40,67911.60,96.024,1772517599999,6519442.44960,2954,59.238,4021695.73960,0
1772517600000,67911.60,67963.10,67892.00,67963.10,100.472,1772517659999,6824294.17530,2922,75.471,5126371.09580,0
1772517660000,67963.10,68010.90,67954.80,67954.80,118.758,1772517719999,8073291.27520,4020,64.463,4382586.13850,0
1772517720000,67954.90,67972.50,67905.30,67907.40,76.130,1772517779999,5171747.55620,2996,19.535,1327220.19120,0
1772517780000,67907.40,67922.40,67888.80,67910.80,46.099,1772517839999,3130471.95600,2227,16.387,1112822.20940,0
1772517840000,67910.80,67927.40,67863.70,67865.60,56.922,1772517899999,3864263.66830,2837,14.648,994466.19170,0
1772517900000,67865.70,67881.80,67836.00,67852.60,86.687,1772517959999,5882603.88770,2638,29.454,1998825.40920,0
1772517960000,67852.60,67900.40,67836.80,67900.40,95.819,1772518019999,6503168.31620,2773,64.984,4410827.55140,0
1772518020000,67900.30,67948.80,67890.40,67896.30,64.564,1772518079999,4384910.63380,2709,30.286,2057058.52680,0
1772518080000,67896.40,67896.40,67831.10,67859.90,43.636,1772518139999,2961008.48770,2529,16.787,1139070.66740,0
1772518140000,67859.90,67923.60,67859.90,67897.20,50.486,1772518199999,3428062.99800,2567,23.731,1611254.42720,0
1772518200000,67897.20,67917.50,67865.00,67884.20,103.142,1772518259999,7001995.72300,2171,67.186,4561029.31690,0
1772518260000,67884.20,67917.40,67857.40,67857.40,97.850,1772518319999,6642513.43020,2632,50.646,3438014.96330,0
1772518320000,67857.40,67857.40,67825.70,67832.90,94.199,1772518379999,6390343.81540,2673,28.507,1933823.72970,0
1772518380000,67832.80,67860.20,67778.00,67860.20,324.751,1772518439999,22022331.52620,5446,132.782,9005518.43040,0
1772518440000,67860.20,67931.60,67859.00,67931.60,161.045,1772518499999,10933740.92040,3500,121.892,8275630.96110,0
1772518500000,67931.50,67939.60,67899.40,67906.10,145.220,1772518559999,9862942.10340,3599,64.010,4347475.69550,0
1772518560000,67906.00,67921.30,67836.60,67849.60,123.450,1772518619999,8378961.17650,3445,47.337,3213271.31700,0
1772518620000,67849.60,67902.60,67843.60,67880.90,123.947,1772518679999,8413766.44270,3944,63.064,4280799.00540,0
1772518680000,67880.80,67928.30,67868.70,67923.30,72.643,1772518739999,4932370.68680,2219,42.979,2918289.97490,0
1772518740000,67923.30,67930.90,67891.50,67909.10,84.036,1772518799999,5707099.69480,2436,24.986,1696854.54590,0
1772518800000,67909.20,67928.20,67897.80,67897.80,71.566,1772518859999,4860441.47100,2345,38.783,2634038.63230,0
1772518860000,67897.90,67919.00,67886.30,67896.40,40.668,1772518919999,2761460.35050,2049,16.834,1143073.17260,0
1772518920000,67896.40,67926.50,67873.50,67917.30,63.649,1772518979999,4321942.02100,2516,34.253,2325936.18920,0
1772518980000,67917.30,67968.60,67904.40,67957.40,65.734,1772519039999,4466111.06130,2786,41.857,2843847.07010,0
1772519040000,67957.50,67957.50,67852.40,67852.50,97.646,1772519099999,6630385.55280,3025,24.968,1695550.95450,0
1772519100000,67852.50,67901.60,67840.00,67888.10,111.187,1772519159999,7546571.46560,2368,87.262,5922841.93080,0
1772519160000,67888.00,67924.00,67888.00,67900.40,62.585,1772519219999,4250308.94900,1411,31.580,2144606.65340,0
1772519220000,67900.10,67934.80,67895.70,67917.80,58.155,1772519279999,3949406.05190,1958,30.321,2059166.11520,0
1772519280000,67917.70,67939.40,67902.10,67929.90,42.055,1772519339999,2856808.23800,1515,16.258,1104311.61460,0
1772519340000,67929.90,67930.00,67855.00,67860.60,72.278,1772519399999,4907662.57080,2623,16.728,1135733.77190,0
1772519400000,67860.60,67893.40,67848.00,67893.30,93.242,1772519459999,6328603.85780,3116,70.062,4755296.15690,0
1772519460000,67893.30,67893.40,67840.00,67845.30,89.519,1772519519999,6075025.33600,2409,24.880,1688291.20750,0
1772519520000,67845.40,67872.50,67830.10,67857.10,56.781,1772519579999,3852677.93810,2334,35.537,2411220.14350,0
1772519580000,67857.10,67892.60,67857.10,67883.90,45.485,1772519639999,3087331.86870,1832,29.667,2013648.85610,0
1772519640000,67883.90,67887.90,67848.00,67848.00,24.293,1772519699999,1648888.78770,1113,13.229,897987.87250,0
1772519700000,67848.00,67933.20,67830.00,67907.70,63.058,1772519759999,4280696.13610,2902,36.466,2475498.16260,0
1772519760000,67907.70,67907.80,67837.00,67853.70,294.597,1772519819999,19998162.63000,3708,53.717,3645654.06520,0
1772519820000,67853.70,67863.50,67840.80,67840.80,139.766,1772519879999,9482830.77180,2265,94.458,6408699.60210,0
1772519880000,67840.90,67858.60,67820.00,67850.60,114.286,1772519939999,7752926.56260,2456,65.436,4438959.44940,0
1772519940000,67850.70,67942.80,67845.00,67905.10,194.824,1772519999999,13228315.95990,4226,149.576,10155817.39600,0
1772520000000,67905.00,67928.60,67872.50,67895.80,47.792,1772520059999,3245137.49160,2303,18.542,1259091.15150,0
1772520060000,67895.80,67938.90,67886.60,67899.20,141.717,1772520119999,9624235.55090,3471,67.922,4612217.27800,0
1772520120000,67899.30,67946.20,67899.20,67946.10,38.737,1772520179999,2631310.31240,1372,19.451,1321242.41940,0
1772520180000,67946.10,67946.20,67903.80,67935.40,78.423,1772520239999,5327020.62240,2547,37.254,2530455.47250,0
1772520240000,67935.30,67978.40,67928.70,67959.10,116.234,1772520299999,7898432.74930,2509,76.274,5182668.21200,0
1772520300000,67959.20,67959.20,67900.10,67908.30,55.435,1772520359999,3765007.24780,1752,37.161,2523740.67620,0
1772520360000,67908.20,67924.20,67892.30,67900.40,53.076,1772520419999,3604260.50290,1790,30.479,2069752.72830,0
1772520420000,67900.30,67912.30,67887.30,67887.30,21.608,1772520479999,1467245.18360,909,11.027,748780.68700,0
1772520480000,67887.30,67887.30,67800.30,67813.70,116.399,1772520539999,7895300.71100,3025,41.858,2838868.73650,0
1772520540000,67813.80,67826.90,67759.60,67826.90,365.119,1772520599999,24748965.02640,4638,116.607,7904363.59420,0
1772520600000,67826.90,67935.40,67826.90,67934.60,165.110,1772520659999,11208556.90660,5065,115.984,7873092.05190,0
1772520660000,67934.60,67938.00,67880.00,67904.00,74.478,1772520719999,5057831.87480,3140,31.977,2171410.82910,0
1772520720000,67904.10,67959.00,67888.40,67949.00,67.366,1772520779999,4576308.46480,2469,51.613,3506317.95290,0
1772520780000,67949.00,67967.50,67931.30,67960.10,79.443,1772520839999,5398067.18980,2766,55.866,3795915.21700,0
1772520840000,67960.00,67988.30,67944.50,67981.50,57.987,1772520899999,3941296.48410,1673,44.522,3026090.53780,0
1772520900000,67981.50,68248.00,67981.50,68026.80,655.849,1772520959999,44683865.64970,12337,495.992,33795017.06130,0
1772520960000,68026.90,68054.40,67989.30,68034.20,152.415,1772521019999,10367981.22280,4738,99.267,6752878.29160,0
1772521020000,68034.30,68084.90,68034.20,68072.30,91.618,1772521079999,6235877.39790,2602,62.392,4246537.29600,0
1772521080000,68072.20,68113.10,68063.60,68113.10,85.002,1772521139999,5787716.57740,2894,67.446,4592380.28630,0
1772521140000,68113.00,68180.80,68070.00,68070.00,205.505,1772521199999,13999731.26360,5049,122.775,8363766.51300,0
1772521200000,68070.00,68077.80,68024.90,68029.60,135.384,1772521259999,9212328.76440,2591,79.215,5389991.31090,0
1772521260000,68029.60,68051.00,68020.00,68020.00,73.815,1772521319999,5021909.94290,1714,48.895,3326514.37920,0
1772521320000,68020.00,68020.10,67967.50,67967.60,56.882,1772521379999,3867370.29630,1786,15.192,1032833.14310,0
1772521380000,67967.60,67970.90,67921.30,67921.30,66.906,1772521439999,4546295.78920,2365,18.324,1245143.50340,0
1772521440000,67921.40,68088.20,67915.20,68088.20,223.572,1772521499999,15198112.33670,4503,167.343,11374680.00240,0
1772521500000,68088.10,68118.80,68030.80,68050.70,162.986,1772521559999,11094249.12010,5435,67.643,4603940.03220,0
1772521560000,68050.70,68053.90,67978.80,68008.30,57.646,1772521619999,3921139.65550,2611,25.807,1755164.23050,0
1772521620000,68008.30,68017.90,67975.50,68005.10,92.134,1772521679999,6264343.62990,2984,52.496,3569198.55580,0
1772521680000,68005.10,68005.10,67972.00,67972.80,24.072,1772521739999,1636522.40600,1021,8.125,552388.36880,0
1772521740000,67972.80,68018.80,67972.80,68009.10,46.527,1772521799999,3163946.31640,1904,33.279,2263006.65680,0
1772521800000,68009.10,68038.40,68005.70,68005.80,82.479,1772521859999,5610497.74380,2636,48.995,3332787.45940,0
1772521860000,68005.80,68005.80,67962.50,67965.90,33.132,1772521919999,2252246.84700,1297,9.370,636863.47290,0
1772521920000,67965.90,68019.50,67950.00,68019.50,77.782,1772521979999,5287543.59200,2444,42.118,2863249.67370,0
1772521980000,68019.50,68063.20,68000.70,68044.70,67.956,1772522039999,4623104.09790,2126,41.764,2841246.31330,0
1772522040000,68044.80,68130.90,68044.70,68130.90,143.942,1772522099999,9803775.28250,3235,99.295,6762570.92210,0
1772522100000,68130.80,68211.40,68125.00,68196.40,224.440,1772522159999,15299783.15960,4385,143.964,9813669.67760,0
1772522160000,68196.40,68264.20,68120.00,68125.80,392.013,1772522219999,26736990.90040,7144,240.687,16418353.76460,0
1772522220000,68125.80,68153.00,68064.80,68064.80,165.227,1772522279999,11253330.53930,3301,63.142,4301028.41990,0
1772522280000,68064.70,68075.50,68039.00,68067.90,70.855,1772522339999,4822340.29110,2859,23.725,1614660.60930,0
1772522340000,68068.00,68190.60,68067.90,68179.80,125.041,1772522399999,8519018.60240,4738,80.505,5484323.81430,0
1772522400000,68179.80,68179.80,68123.00,68123.00,61.547,1772522459999,4194427.94040,2031,42.309,2883346.38430,0
1772522460000,68123.10,68150.50,68107.40,68143.70,51.133,1772522519999,3483494.01560,1620,34.215,2330943.09370,0
1772522520000,68143.70,68190.20,68134.50,68180.10,154.219,1772522579999,10512659.15280,3884,110.651,7542572.05030,0
1772522580000,68180.10,68192.50,68132.80,68148.60,129.041,1772522639999,8796849.95810,3837,90.827,6191846.90950,0
1772522640000,68148.50,68222.60,68148.50,68217.60,81.353,1772522699999,5546681.85960,2609,49.548,3378383.61370,0
1772522700000,68217.70,68217.70,68151.20,68165.80,67.175,1772522759999,4580244.94490,2642,27.111,1848641.26460,0
1772522760000,68166.00,68200.50,68150.90,68158.90,45.822,1772522819999,3123893.02290,2004,25.514,1739498.33430,0
1772522820000,68159.00,68170.00,68124.10,68147.10,80.672,1772522879999,5497148.93330,2870,42.246,2878715.75760,0
1772522880000,68147.10,68198.20,68138.10,68198.20,117.614,1772522939999,8017715.14900,2149,86.182,5874715.09050,0
1772522940000,68198.20,68223.60,68173.90,68208.70,86.472,1772522999999,5897254.45340,2727,52.228,3561894.70620,0
1772523000000,68208.70,68208.70,68169.50,68170.80,78.188,1772523059999,5331156.49170,2059,58.285,3974058.54880,0
1772523060000,68170.80,68183.10,68143.40,68143.50,107.060,1772523119999,7297874.78340,3010,51.835,3533191.47030,0
1772523120000,68143.40,68200.00,68130.00,68151.60,97.561,1772523179999,6650561.20850,2942,68.122,4643681.39940,0
1772523180000,68151.60,68151.60,68108.20,68129.60,69.172,1772523239999,4712559.95220,2278,41.661,2838276.40440,0
1772523240000,68129.60,68133.60,68090.00,68106.20,74.580,1772523299999,5079699.60960,2718,38.489,2621465.33010,0
1772523300000,68106.20,68106.20,68054.40,68055.60,82.196,1772523359999,5595506.62920,2257,32.353,2202515.16630,0
1772523360000,68055.50,68102.80,68045.00,68067.70,118.243,1772523419999,8048974.38220,3536,57.809,3935208.28340,0
1772523420000,68067.70,68087.50,68059.90,68073.30,111.851,1772523479999,7613692.33920,2482,65.721,4473564.63770,0
1772523480000,68073.30,68097.90,68033.00,68040.90,84.642,1772523539999,5761789.81800,3099,39.691,2701899.11230,0
1772523540000,68040.90,68081.70,68031.70,68048.20,89.099,1772523599999,6063306.51300,3051,42.574,2897215.37120,0
1772523600000,68048.20,68172.50,68027.70,68097.70,169.579,1772523659999,11549238.60070,5462,107.869,7346394.64190,0
1772523660000,68097.70,68122.50,68064.00,68064.00,67.838,1772523719999,4619367.72420,2689,32.728,2228591.13420,0
1772523720000,68064.10,68136.70,68052.90,68136.60,64.477,1772523779999,4391273.87370,3530,36.135,2460940.87050,0
1772523780000,68136.70,68166.50,68128.20,68138.80,79.979,1772523839999,5450061.69560,3224,41.730,2843694.86160,0
1772523840000,68138.70,68200.00,68125.80,68184.30,57.757,1772523899999,3937239.31740,2449,26.486,1805448.44740,0
1772523900000,68184.40,68228.10,68182.20,68218.80,62.633,1772523959999,4271800.90130,2638,42.382,2890504.05220,0
1772523960000,68218.80,68218.80,68170.20,68170.20,43.118,1772524019999,2940563.22550,1714,19.066,1300299.08120,0
1772524020000,68170.20,68177.00,68153.80,68176.00,30.135,1772524079999,2054174.20610,1689,12.698,865579.60060,0
1772524080000,68175.90,68197.70,68145.40,68150.50,24.301,1772524139999,1656769.31290,1461,8.739,595806.71800,0
1772524140000,68150.50,68150.50,68124.00,68134.40,28.382,1772524199999,1933824.27890,1347,17.177,1170339.48260,0
1772524200000,68134.30,68134.40,68091.00,68105.70,33.542,1772524259999,2284412.69640,1751,16.622,1132031.30950,0
