open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764302040000,3007.77,3007.78,3007.06,3007.27,279.044,1764302099999,839186.72226,762,173.176,520795.55449,0
1764302100000,3007.27,3008.67,3007.26,3008.21,504.142,1764302159999,1516515.12037,1135,397.808,1196630.91493,0
1764302160000,3008.22,3008.54,3008.19,3008.19,319.591,1764302219999,961428.04427,657,209.998,631737.75382,0
1764302220000,3008.20,3008.20,3007.40,3007.44,297.686,1764302279999,895338.37377,858,123.929,372743.30050,0
1764302280000,3007.44,3008.18,3006.50,3006.80,1474.513,1764302339999,4434173.35795,2192,374.036,1124867.08644,0
1764302340000,3006.79,3007.45,3006.79,3007.19,386.245,1764302399999,1161450.98161,902,117.175,352345.70055,0
1764302400000,3007.19,3008.17,3005.55,3008.16,1469.495,1764302459999,4418266.58791,2464,521.404,1567734.77144,0
1764302460000,3008.16,3008.17,3004.63,3004.63,1630.113,1764302519999,4900148.26323,2267,140.211,421501.53660,0
1764302520000,3004.64,3005.35,3004.22,3004.95,1062.050,1764302579999,3191119.66034,1461,516.972,1553365.31404,0
1764302580000,3004.96,3005.49,3004.26,3005.04,525.129,1764302639999,1577937.33917,1315,178.270,535670.24643,0
1764302640000,3005.03,3007.66,3004.73,3007.04,2825.515,1764302699999,8494195.54392,3338,2412.047,7251291.91822,0
1764302700000,3007.03,3008.16,3005.51,3007.85,1927.689,1764302759999,5795829.83446,2831,901.858,2711534.95002,0
1764302760000,3007.85,3008.92,3007.83,3008.28,549.936,1764302819999,1654421.24123,1356,352.260,1059754.33637,0
1764302820000,3008.28,3008.68,3007.38,3007.63,653.521,1764302879999,1965732.76643,1263,250.537,753578.40216,0
1764302880000,3007.64,3010.99,3007.39,3010.26,2648.550,1764302939999,7971337.12440,3817,2139.650,6439525.23855,0
1764302940000,3010.25,3011.00,3009.65,3010.54,3309.190,1764302999999,9962587.24355,2546,2196.356,6612587.02788,0
1764303000000,3010.55,3016.00,3010.00,3013.93,8552.943,1764303059999,25770300.98457,6530,6849.465,20636733.88527,0
1764303060000,3013.94,3017.59,3013.63,3014.05,4693.106,1764303119999,14154059.30724,5880,1971.663,5947031.01309,0
1764303120000,3014.05,3015.71,3013.88,3014.90,2104.491,1764303179999,6344720.40384,3236,653.949,1971491.01332,0
1764303180000,3014.90,3015.15,3013.05,3013.91,1474.086,1764303239999,4442839.37754,2420,564.465,1701211.62214,0
1764303240000,3013.91,3014.96,3013.91,3014.94,869.106,1764303299999,2619968.46512,1436,699.158,2107661.73911,0
1764303300000,3014.95,3015.00,3013.29,3013.88,539.737,1764303359999,1626977.87794,1330,272.506,821477.29656,0
1764303360000,3013.88,3016.80,3013.88,3016.35,1073.179,1764303419999,3236410.66057,1983,730.773,2203850.70018,0
1764303420000,3016.35,3016.55,3015.29,3015.30,582.704,1764303479999,1757445.61819,1429,242.122,730221.61012,0
1764303480000,3015.29,3015.30,3013.93,3014.10,1688.827,1764303539999,5090723.28358,2809,806.026,2429650.03319,0
1764303540000,3014.10,3014.44,3012.94,3013.44,1269.890,1764303599999,3826895.49697,2562,621.588,1873155.63362,0
1764303600000,3013.43,3013.44,3011.45,3012.46,586.539,1764303659999,1766774.58579,1687,182.896,550912.12755,0
1764303660000,3012.45,3012.90,3011.53,3012.37,483.843,1764303719999,1457441.36198,1231,263.509,793754.14306,0
1764303720000,3012.37,3013.77,3011.86,3013.03,902.536,1764303779999,2719232.80657,1899,681.573,2053552.77417,0
1764303780000,3013.03,3013.99,3012.30,3013.17,1034.160,1764303839999,3116227.85928,1951,792.969,2389381.52915,0
1764303840000,3013.16,3013.50,3012.27,3012.35,417.353,1764303899999,1257391.53161,1076,227.689,686007.04088,0
1764303900000,3012.35,3012.75,3011.90,3012.13,341.516,1764303959999,1028717.77977,975,201.249,606193.94491,0
1764303960000,3012.14,3013.36,3012.13,3012.86,506.192,1764304019999,1525148.55184,1105,290.844,876277.12982,0
1764304020000,3012.86,3014.55,3012.86,3014.24,596.471,1764304079999,1797933.13529,1174,326.109,982943.18224,0
1764304080000,3014.24,3014.24,3013.47,3013.48,306.958,1764304139999,925113.74504,712,84.422,254437.14961,0
1764304140000,3013.48,3013.48,3013.03,3013.28,176.225,1764304199999,531005.24902,517,117.051,352697.29599,0
1764304200000,3013.28,3013.49,3011.90,3012.04,649.707,1764304259999,1957360.99788,1116,187.012,563424.12869,0
1764304260000,3012.04,3013.13,3012.04,3013.13,417.515,1764304319999,1257789.90690,857,175.759,529510.08967,0
1764304320000,3013.13,3015.37,3013.12,3014.79,3776.215,1764304379999,11382051.58556,2280,3480.812,10491461.24063,0
1764304380000,3014.79,3017.00,3014.58,3016.03,1169.873,1764304439999,3528096.25784,2311,691.977,2086697.40598,0
1764304440000,3016.04,3016.15,3015.43,3015.44,733.007,1764304499999,2210646.68917,1134,331.943,1001093.73258,0
1764304500000,3015.44,3018.58,3015.40,3018.42,2138.469,1764304559999,6452743.39866,3382,1367.060,4124854.68262,0
1764304560000,3018.41,3018.41,3011.66,3011.67,2802.554,1764304619999,8450688.91462,3519,427.007,1287048.13004,0
1764304620000,3011.67,3013.40,3011.66,3012.79,907.802,1764304679999,2734565.98687,1689,471.802,1421158.89750,0
1764304680000,3012.80,3013.58,3012.43,3013.17,466.815,1764304739999,1406507.95541,1245,145.298,437788.26749,0
1764304740000,3013.18,3013.40,3012.88,3012.89,206.725,1764304799999,622875.20987,700,81.378,245197.35468,0
1764304800000,3012.88,3013.82,3012.88,3013.81,314.348,1764304859999,947148.95562,862,82.223,247743.27080,0
1764304860000,3013.81,3014.43,3013.27,3013.44,526.780,1764304919999,1587757.48370,956,304.400,917508.09283,0
1764304920000,3013.44,3014.08,3012.89,3013.81,414.977,1764304979999,1250554.58763,1042,287.077,865145.45965,0
1764304980000,3013.81,3013.81,3013.11,3013.66,210.966,1764305039999,635749.34532,909,98.461,296711.04157,0
1764305040000,3013.67,3013.94,3013.66,3013.66,209.407,1764305099999,631105.72128,540,124.393,374890.18783,0
1764305100000,3013.67,3014.74,3012.42,3012.43,429.940,1764305159999,1295774.19065,1611,202.513,610373.67493,0
1764305160000,3012.42,3014.80,3011.88,3014.79,645.385,1764305219999,1944541.64674,1806,316.890,954916.27003,0
1764305220000,3014.80,3015.33,3012.59,3012.59,466.749,1764305279999,1406913.84455,1382,210.265,633903.90019,0
1764305280000,3012.59,3013.40,3012.57,3013.07,419.401,1764305339999,1263622.73879,1086,180.730,544525.11599,0
1764305340000,3013.07,3013.37,3011.71,3012.79,514.440,1764305399999,1549731.17730,1402,250.844,755746.84449,0
1764305400000,3012.79,3015.63,3012.42,3015.09,1442.279,1764305459999,4347184.92976,2841,1252.504,3775325.76055,0
1764305460000,3015.08,3015.63,3013.56,3013.75,1545.567,1764305519999,4659431.76166,2536,860.020,2592889.17247,0
1764305520000,3013.75,3015.40,3013.75,3015.23,684.616,1764305579999,2064015.15877,1670,513.172,1547112.21924,0
1764305580000,3015.24,3016.99,3015.03,3016.65,1036.416,1764305639999,3125888.72215,1580,815.066,2458276.18138,0
1764305640000,3016.65,3016.99,3015.66,3015.87,557.866,1764305699999,1682750.53414,1048,266.624,804295.62600,0
1764305700000,3015.86,3016.61,3015.86,3016.38,420.177,1764305759999,1267390.06278,836,204.396,616530.71806,0
1764305760000,3016.38,3017.44,3016.22,3016.45,1020.009,1764305819999,3077173.53031,1741,708.967,2138803.83272,0
1764305820000,3016.44,3017.89,3016.23,3016.71,1370.598,1764305879999,4135448.32646,2186,950.406,2867557.28506,0
1764305880000,3016.71,3017.34,3016.20,3016.20,905.966,1764305939999,2733037.45023,1492,450.171,1358005.56580,0
1764305940000,3016.21,3016.69,3016.00,3016.00,365.328,1764305999999,1101928.77707,772,129.877,391746.97835,0
1764306000000,3016.00,3016.13,3014.37,3015.01,708.301,1764306059999,2135723.93954,1624,204.781,617418.41472,0
1764306060000,3015.01,3015.88,3014.14,3014.16,503.185,1764306119999,1517107.62755,1428,285.815,861747.84225,0
1764306120000,3014.15,3017.00,3013.67,3015.80,1804.544,1764306179999,5442055.58233,2940,1257.423,3792040.07013,0
1764306180000,3015.81,3016.26,3015.00,3015.80,517.698,1764306239999,1561232.39864,1460,284.918,859259.57331,0
1764306240000,3015.79,3015.79,3015.00,3015.62,319.353,1764306299999,962964.06361,847,167.581,505315.68022,0
1764306300000,3015.62,3017.00,3015.04,3017.00,390.134,1764306359999,1176696.08610,1246,237.299,715737.52433,0
1764306360000,3016.99,3018.71,3016.11,3017.58,3963.136,1764306419999,11959664.81124,4103,3382.991,10209037.23294,0
1764306420000,3017.59,3017.79,3017.10,3017.63,603.480,1764306479999,1820941.84266,1478,307.157,926810.60488,0
1764306480000,3017.63,3022.74,3017.31,3021.92,5123.648,1764306539999,15476759.23242,7817,4075.360,12310350.95551,0
1764306540000,3021.91,3027.00,3021.23,3023.46,9208.178,1764306599999,27849856.85842,12904,5595.899,16925135.45549,0
1764306600000,3023.46,3023.61,3022.32,3023.21,1526.087,1764306659999,4613462.36340,2801,792.254,2395075.63228,0
1764306660000,3023.21,3024.24,3021.46,3022.83,1917.127,1764306719999,5794975.17062,3778,638.338,1929599.62978,0
1764306720000,3022.83,3025.72,3022.37,3024.05,2411.898,1764306779999,7293177.12838,4589,804.650,2433264.56118,0
1764306780000,3024.04,3024.05,3020.94,3021.74,1388.043,1764306839999,4194671.25624,2568,481.144,1454051.89032,0
1764306840000,3021.74,3027.22,3021.74,3027.22,3019.083,1764306899999,9134186.55973,4089,2770.833,8383516.81166,0
1764306900000,3027.22,3028.00,3025.34,3025.34,5381.899,1764306959999,16289760.76675,4756,2273.336,6881442.30288,0
1764306960000,3025.34,3026.99,3024.80,3025.91,2325.018,1764307019999,7035362.63952,3930,1099.079,3325670.68884,0
1764307020000,3025.92,3025.92,3024.33,3025.31,3399.513,1764307079999,10284142.46049,2347,306.068,925910.04686,0
1764307080000,3025.32,3025.32,3023.86,3024.23,1011.217,1764307139999,3058254.62597,2005,310.693,939625.31663,0
1764307140000,3024.23,3024.23,3021.16,3021.16,1506.807,1764307199999,4554243.17357,2615,430.735,1301829.80603,0
1764307200000,3021.16,3023.02,3020.30,3022.11,1506.081,1764307259999,4550729.32571,2950,752.058,2272459.91806,0
1764307260000,3022.12,3024.14,3021.10,3023.28,875.129,1764307319999,2644722.76056,2359,497.248,1502713.82531,0
1764307320000,3023.30,3024.60,3021.81,3021.81,973.136,1764307379999,2942392.49091,2307,439.430,1328759.07962,0
1764307380000,3021.81,3021.89,3020.69,3021.53,808.396,1764307439999,2442322.32527,1974,380.722,1150245.15838,0
1764307440000,3021.53,3022.26,3021.50,3021.67,403.126,1764307499999,1218194.22310,1147,203.930,616245.76853,0
1764307500000,3021.66,3022.25,3021.66,3022.01,305.132,1764307559999,922126.32150,731,158.580,479229.28306,0
1764307560000,3022.00,3022.46,3021.14,3022.00,628.743,1764307619999,1899992.98742,1199,256.458,775009.38448,0
1764307620000,3022.01,3023.72,3021.85,3023.60,1257.566,1764307679999,3801196.64858,1363,903.686,2731687.63027,0
1764307680000,3023.61,3023.90,3022.82,3023.03,613.981,1764307739999,1856318.18651,1394,369.999,1118671.71710,0
1764307740000,3023.02,3023.29,3022.64,3022.64,387.898,1764307799999,1172571.96610,834,169.542,512504.95438,0
1764307800000,3022.65,3024.48,3022.64,3024.47,1206.276,1764307859999,3647290.28760,3011,920.956,2784609.44938,0
1764307860000,3024.47,3025.53,3017.14,3019.50,9811.756,1764307919999,29637703.27936,8422,3294.577,9948134.93376,0
1764307920000,3019.50,3020.55,3019.21,3020.22,1039.245,1764307979999,3138318.32462,1840,625.114,1887684.87972,0
1764307980000,3020.22,3020.48,3019.35,3020.37,757.020,1764308039999,2286169.91523,1728,379.498,1146055.17384,0
1764308040000,3020.38,3020.38,3018.59,3019.88,766.984,1764308099999,2315776.64870,1596,243.628,735560.70370,0
1764308100000,3019.87,3020.12,3019.50,3019.63,412.836,1764308159999,1246678.17996,1169,189.374,571867.28553,0
1764308160000,3019.63,3021.57,3019.50,3020.06,593.545,1764308219999,1792948.15102,1651,229.691,693821.13966,0
1764308220000,3020.07,3020.55,3020.06,3020.51,362.112,1764308279999,1093687.46962,800,252.689,763189.22179,0
1764308280000,3020.50,3020.50,3019.18,3019.78,736.458,1764308339999,2223988.21830,1366,275.786,832789.86491,0
1764308340000,3019.78,3020.79,3019.69,3019.91,1187.541,1764308399999,3586467.07618,1582,591.913,1787545.99293,0
1764308400000,3019.92,3021.00,3019.92,3020.41,855.228,1764308459999,2583367.50974,2554,614.901,1857376.38513,0
1764308460000,3020.41,3021.35,3019.54,3019.59,1154.495,1764308519999,3487201.91523,2878,503.825,1521826.33191,0
1764308520000,3019.59,3020.70,3019.00,3020.69,505.923,1764308579999,1527864.79462,1303,311.664,941242.96201,0
1764308580000,3020.69,3021.73,3020.69,3021.72,750.093,1764308639999,2266360.08396,1470,526.456,1590626.06826,0
1764308640000,3021.73,3022.70,3021.55,3022.40,447.020,1764308699999,1350951.34168,1310,293.403,886675.97532,0
1764308700000,3022.41,3022.91,3022.32,3022.90,409.324,1764308759999,1237281.68062,1014,328.991,994457.27314,0
1764308760000,3022.90,3023.00,3021.16,3023.00,2964.270,1764308819999,8959790.62507,2365,2556.599,7727852.75239,0
1764308820000,3023.00,3024.00,3022.46,3023.80,2273.756,1764308879999,6873774.85849,2199,1796.511,5430969.86446,0
1764308880000,3023.81,3026.18,3022.13,3025.00,2397.761,1764308939999,7251144.02324,4646,1321.323,3996154.43045,0
1764308940000,3024.99,3025.35,3021.57,3021.97,1904.965,1764308999999,5758633.78424,3176,594.925,1798665.48107,0
1764309000000,3021.97,3025.66,3021.97,3024.51,1646.872,1764309059999,4979890.96108,3209,1001.998,3029667.77463,0
1764309060000,3024.51,3027.30,3023.88,3026.46,2491.955,1764309119999,7540068.81448,3739,1993.045,6030428.11126,0
1764309120000,3026.47,3026.47,3023.81,3024.95,2363.955,1764309179999,7151237.64328,3366,584.584,1768126.19409,0
1764309180000,3024.95,3025.20,3022.92,3023.56,1092.309,1764309239999,3303615.65097,2272,362.280,1095624.99676,0
1764309240000,3023.56,3024.93,3023.36,3024.54,734.290,1764309299999,2220645.48124,1427,461.163,1394682.00953,0
1764309300000,3024.54,3024.60,3023.48,3024.60,492.193,1764309359999,1488338.76157,1206,214.358,648197.93084,0
1764309360000,3024.60,3025.62,3023.30,3023.31,813.192,1764309419999,2459623.08841,1829,383.499,1160058.13637,0
1764309420000,3023.31,3024.19,3022.14,3022.14,880.607,1764309479999,2662237.43210,1716,525.172,1587716.96150,0
1764309480000,3022.14,3023.46,3022.14,3023.09,482.869,1764309539999,1459492.20972,1119,247.900,749298.60471,0
1764309540000,3023.09,3023.09,3022.70,3022.97,301.259,1764309599999,910654.94386,696,177.696,537143.80492,0
1764309600000,3022.97,3022.97,3021.00,3022.05,1251.815,1764309659999,3782589.30643,2349,387.386,1170515.04417,0
1764309660000,3022.05,3022.10,3020.32,3020.48,922.895,1764309719999,2788374.57738,2194,338.008,1021261.69995,0
1764309720000,3020.49,3020.49,3018.01,3018.82,2959.190,1764309779999,8934580.71602,4664,1136.486,3431017.08412,0
1764309780000,3018.81,3018.94,3017.97,3018.18,1216.248,1764309839999,3671014.52210,2493,347.363,1048484.56682,0
1764309840000,3018.18,3019.79,3018.18,3019.64,1967.475,1764309899999,5940213.28366,2869,1206.421,3642301.02834,0
1764309900000,3019.65,3019.74,3018.37,3019.47,1589.996,1764309959999,4800629.99133,2742,752.307,2271313.88667,0
1764309960000,3019.46,3021.21,3019.46,3020.40,1245.487,1764310019999,3761932.42096,1886,890.200,2688833.66659,0
1764310020000,3020.40,3021.75,3020.15,3020.49,530.122,1764310079999,1601562.43040,1550,268.621,811472.48020,0
1764310080000,3020.49,3020.98,3019.92,3020.38,460.833,1764310139999,1391957.16254,1452,242.482,732387.31232,0
1764310140000,3020.38,3021.25,3020.37,3020.91,297.213,1764310199999,897852.90539,1101,124.955,377459.12577,0
1764310200000,3020.92,3022.65,3020.36,3021.71,1012.238,1764310259999,3058902.45505,1775,323.237,976653.69351,0
1764310260000,3021.72,3022.40,3021.45,3022.40,489.207,1764310319999,1478295.02516,996,278.997,843086.29190,0
1764310320000,3022.39,3022.41,3020.99,3021.32,656.017,1764310379999,1982539.35391,1135,220.043,664946.53492,0
1764310380000,3021.32,3022.13,3020.09,3020.10,1002.811,1764310439999,3029975.42827,1915,624.867,1888076.54490,0
1764310440000,3020.09,3020.46,3015.85,3018.19,4586.490,1764310499999,13839786.11003,5206,1488.119,4490312.36989,0
1764310500000,3018.19,3018.30,3016.44,3018.19,1207.271,1764310559999,3643033.66499,2418,683.042,2061132.00773,0
1764310560000,3018.18,3019.38,3018.18,3018.94,724.929,1764310619999,2188479.40566,1469,418.646,1263837.20308,0
1764310620000,3018.94,3019.32,3018.00,3019.31,343.771,1764310679999,1037791.94867,1257,214.155,646505.50638,0
1764310680000,3019.31,3019.32,3017.56,3017.70,825.186,1764310739999,2490779.23452,1638,338.829,1022763.18059,0
1764310740000,3017.71,3017.96,3014.00,3015.21,3316.241,1764310799999,10001954.50711,3346,601.521,1814039.79793,0
1764310800000,3015.21,3016.22,3014.89,3015.80,1554.628,1764310859999,4688193.48308,2525,741.072,2234808.79235,0
1764310860000,3015.80,3016.05,3014.30,3015.06,2052.179,1764310919999,6187451.61123,3518,911.919,2749479.77585,0
1764310920000,3015.06,3016.29,3014.80,3015.44,2184.590,1764310979999,6587374.26085,2609,1315.893,3967883.08517,0
1764310980000,3015.45,3016.62,3015.01,3015.02,1054.986,1764311039999,3181636.43281,1427,604.618,1823465.88723,0
1764311040000,3015.01,3015.09,3013.60,3014.82,2073.354,1764311099999,6249752.94325,2647,876.412,2641819.40224,0
1764311100000,3014.82,3014.82,3013.00,3013.74,2037.055,1764311159999,6139168.43350,2977,617.817,1861856.18898,0
1764311160000,3013.74,3014.36,3013.15,3013.15,1490.413,1764311219999,4492030.44825,1281,1137.037,3427017.17684,0
1764311220000,3013.15,3013.16,3011.52,3012.67,1568.842,1764311279999,4726314.73913,2648,538.149,1621206.58520,0
1764311280000,3012.68,3013.18,3010.29,3010.86,2046.835,1764311339999,6163713.26060,3026,569.055,1713846.45304,0
1764311340000,3010.86,3011.26,3007.77,3010.00,3769.873,1764311399999,11346179.36389,4958,1306.386,3932168.18704,0
1764311400000,3010.00,3012.00,3009.65,3011.61,2447.046,1764311459999,7368096.82796,3556,1941.095,5844684.30357,0
1764311460000,3011.61,3012.41,3011.14,3011.35,1263.699,1764311519999,3806128.69523,1895,708.430,2133833.35467,0
1764311520000,3011.36,3012.64,3011.26,3012.63,1117.089,1764311579999,3364711.46477,1375,712.208,2145246.33734,0
1764311580000,3012.64,3012.64,3010.33,3011.03,1028.532,1764311639999,3096846.82091,2148,508.714,1531642.87518,0
1764311640000,3011.02,3011.76,3010.25,3010.55,1322.002,1764311699999,3981064.26381,2031,453.882,1366847.53614,0
1764311700000,3010.56,3010.71,3006.69,3006.97,2926.578,1764311759999,8804079.17839,3464,570.819,1717144.34692,0
1764311760000,3006.98,3008.09,3000.90,3004.16,9161.868,1764311819999,27526310.83901,10568,2003.782,6020307.36442,0
1764311820000,3004.16,3005.79,3003.62,3003.63,2576.905,1764311879999,7743310.41802,3117,1462.281,4394085.44250,0
1764311880000,3003.63,3005.76,3003.62,3004.95,2721.545,1764311939999,8177666.26212,3868,1562.617,4695274.74631,0
1764311940000,3004.95,3007.16,3004.55,3007.16,1380.376,1764311999999,4148713.59602,2426,775.384,2330618.96757,0
1764312000000,3007.15,3009.49,3006.40,3008.85,2091.183,1764312059999,6289930.72821,3698,1257.091,3781198.30857,0
1764312060000,3008.85,3010.23,3007.98,3008.53,2172.586,1764312119999,6537813.50663,3542,1698.869,5112319.08338,0
1764312120000,3008.53,3011.50,3008.52,3010.97,1173.428,1764312179999,3532282.96950,2266,806.543,2427864.35406,0
1764312180000,3010.97,3013.01,3010.96,3010.98,2150.557,1764312239999,6477040.24920,3399,1332.950,4014545.17685,0
1764312240000,3010.98,3011.70,3009.50,3009.50,845.784,1764312299999,2546638.86200,1486,389.563,1173028.06245,0
1764312300000,3009.50,3009.84,3008.40,3008.69,1415.312,1764312359999,4258752.14130,2651,668.874,2012575.77255,0
1764312360000,3008.69,3009.15,3006.59,3007.71,1232.233,1764312419999,3706327.79207,2297,554.181,1667002.33349,0
1764312420000,3007.72,3007.72,3006.73,3007.39,853.386,1764312479999,2566314.97431,1208,259.919,781617.82897,0
1764312480000,3007.40,3008.77,3007.39,3008.11,657.930,1764312539999,1979233.25683,1464,487.200,1465634.91642,0
1764312540000,3008.12,3009.22,3007.00,3008.09,1175.723,1764312599999,3537022.45260,2101,749.032,2253460.22412,0
1764312600000,3008.10,3009.50,3008.09,3009.50,432.005,1764312659999,1299909.73791,1233,287.844,866113.40134,0
1764312660000,3009.50,3010.73,3009.38,3010.04,868.778,1764312719999,2614995.92337,1611,407.508,1226533.27376,0
1764312720000,3010.04,3012.66,3010.03,3011.29,1117.350,1764312779999,3364492.94026,2420,620.147,1867330.53577,0
1764312780000,3011.29,3011.29,3010.09,3010.32,672.325,1764312839999,2023974.18395,1258,456.197,1373315.83719,0
1764312840000,3010.33,3010.35,3008.95,3009.65,880.375,1764312899999,2649643.73302,1482,278.480,838052.40232,0
1764312900000,3009.65,3011.26,3009.58,3010.94,435.136,1764312959999,1309922.00484,1033,215.062,647436.63204,0
1764312960000,3010.94,3011.26,3010.11,3010.11,419.251,1764313019999,1262331.49788,755,223.280,672280.23023,0
1764313020000,3010.11,3010.11,3008.73,3008.99,411.199,1764313079999,1237370.72142,1045,143.713,432415.39332,0
1764313080000,3009.00,3009.08,3008.76,3009.07,341.494,1764313139999,1027521.72963,535,129.266,388945.76482,0
1764313140000,3009.07,3009.07,3008.17,3008.34,561.650,1764313199999,1689828.17395,982,180.520,543110.24076,0
1764313200000,3008.34,3008.73,3006.78,3007.45,692.395,1764313259999,2082520.54161,1786,226.228,680420.57165,0
1764313260000,3007.44,3011.19,3007.44,3009.35,2102.908,1764313319999,6329347.71611,3464,1620.141,4876477.08528,0
1764313320000,3009.36,3011.04,3009.36,3010.18,1206.891,1764313379999,3633351.77667,2116,615.468,1852771.92224,0
1764313380000,3010.19,3011.50,3010.18,3011.50,679.735,1764313439999,2046555.22975,1095,557.242,1677736.97598,0
1764313440000,3011.49,3013.18,3011.31,3011.74,2155.663,1764313499999,6493597.56608,3133,1368.265,4121739.52878,0
1764313500000,3011.74,3012.66,3011.73,3012.28,764.535,1764313559999,2302998.12305,1355,454.068,1367769.92882,0
1764313560000,3012.28,3012.29,3011.85,3011.85,410.790,1764313619999,1237320.41357,695,216.281,651459.34978,0
1764313620000,3011.85,3012.62,3011.15,3012.62,608.448,1764313679999,1832589.09763,1115,322.760,972127.24942,0
1764313680000,3012.62,3014.50,3012.61,3014.17,1344.755,1764313739999,4053022.30821,2086,865.420,2608276.97516,0
1764313740000,3014.18,3015.82,3013.62,3014.18,3076.677,1764313799999,9275327.58609,4112,1859.526,5606008.99130,0
1764313800000,3014.18,3015.24,3014.17,3015.00,569.274,1764313859999,1716187.08448,1027,293.213,883949.43473,0
1764313860000,3015.00,3015.01,3014.12,3014.42,1053.285,1764313919999,3175283.99271,1705,383.295,1155521.18665,0
1764313920000,3014.42,3014.43,3013.59,3014.02,629.867,1764313979999,1898321.56761,1362,200.883,605437.32677,0
1764313980000,3014.02,3014.71,3014.02,3014.63,394.216,1764314039999,1188352.82283,1053,226.934,684078.13527,0
1764314040000,3014.62,3014.63,3014.23,3014.24,199.105,1764314099999,600207.55405,482,71.033,214133.51355,0
1764314100000,3014.24,3014.75,3013.15,3014.51,663.501,1764314159999,1999732.72124,1406,146.292,440918.41881,0
1764314160000,3014.51,3015.30,3014.08,3015.16,766.010,1764314219999,2309327.80279,1176,559.980,1688200.35344,0
1764314220000,3015.16,3016.74,3014.94,3014.94,1412.472,1764314279999,4259945.50006,2449,797.980,2406531.37353,0
1764314280000,3014.94,3014.94,3012.75,3013.03,1445.953,1764314339999,4357874.77345,2300,396.206,1194041.75842,0
1764314340000,3013.04,3013.19,3011.74,3013.05,1295.481,1764314399999,3902639.55023,1752,414.773,1249351.62955,0
1764314400000,3013.04,3013.65,3011.44,3012.77,1105.774,1764314459999,3331081.85642,1995,349.586,1053073.19880,0
1764314460000,3012.78,3013.42,3012.30,3012.52,452.353,1764314519999,1362889.52296,1026,172.946,521092.71147,0
1764314520000,3012.52,3012.95,3012.52,3012.90,167.587,1764314579999,504899.88991,555,111.145,334850.22604,0
1764314580000,3012.90,3017.42,3012.90,3016.80,1562.427,1764314639999,4712893.06596,3327,1154.842,3483408.29809,0
1764314640000,3016.79,3016.80,3015.64,3016.10,524.071,1764314699999,1580728.27161,1003,343.213,1035194.35006,0
1764314700000,3016.11,3019.83,3016.10,3018.21,2352.838,1764314759999,7102212.93558,3824,1780.138,5373319.27625,0
1764314760000,3018.20,3018.70,3017.16,3017.16,912.348,1764314819999,2753722.27463,1647,599.198,1808589.50956,0
1764314820000,3017.16,3022.00,3016.80,3020.31,5768.146,1764314879999,17417426.80660,5828,3610.776,10902907.06239,0
1764314880000,3020.32,3020.65,3019.27,3019.58,1847.450,1764314939999,5578981.48755,2269,1185.853,3581053.00016,0
1764314940000,3019.57,3020.55,3019.04,3020.19,889.010,1764314999999,2684493.89317,1341,661.203,1996610.14720,0
1764315000000,3020.19,3020.33,3016.86,3016.86,1886.753,1764315059999,5695016.30517,3041,465.819,1406060.92918,0
1764315060000,3016.87,3017.77,3016.63,3017.31,1049.168,1764315119999,3165662.90919,1572,530.047,1599291.17690,0
1764315120000,3017.31,3020.24,3016.97,3019.62,3248.306,1764315179999,9805179.39172,3745,2730.016,8240570.89781,0
1764315180000,3019.63,3019.95,3018.45,3018.46,940.060,1764315239999,2838460.46962,1604,393.604,1188491.34344,0
1764315240000,3018.46,3018.46,3014.95,3014.95,2401.112,1764315299999,7244597.35168,2405,312.435,942608.80155,0
1764315300000,3014.96,3016.72,3014.95,3015.00,1085.721,1764315359999,3274462.07899,1755,456.258,1375903.13830,0
1764315360000,3015.00,3015.61,3013.39,3014.99,1456.937,1764315419999,4391955.76650,2480,679.199,2047526.03147,0
1764315420000,3014.99,3015.05,3013.15,3013.15,961.335,1764315479999,2897637.76630,1577,288.204,868766.84445,0
1764315480000,3013.16,3013.16,3008.20,3009.06,5941.213,1764315539999,17884353.75392,6074,1471.715,4430033.58554,0
1764315540000,3009.05,3010.60,3009.05,3010.39,1772.840,1764315599999,5336258.11716,2313,1339.378,4031481.49815,0
1764315600000,3010.39,3011.17,3009.47,3011.16,2391.463,1764315659999,7199279.36156,2704,1715.725,5165201.73439,0
1764315660000,3011.16,3011.80,3008.01,3008.01,3416.684,1764315719999,10283209.76918,4931,1097.674,3303336.79102,0
1764315720000,3008.01,3008.74,3004.48,3007.71,6638.216,1764315779999,19961145.23075,5371,1437.596,4322481.95721,0
1764315780000,3007.70,3010.26,3007.69,3009.15,2046.280,1764315839999,6158119.69967,2674,1159.480,3489083.80032,0
1764315840000,3009.15,3010.11,3008.66,3009.23,1036.669,1764315899999,3119785.83043,1728,591.989,1781529.48868,0
1764315900000,3009.24,3010.00,3007.35,3007.80,1580.442,1764315959999,4755472.66147,2032,389.521,1171807.85651,0
1764315960000,3007.79,3008.14,3005.48,3007.67,2690.802,1764316019999,8090969.48043,3420,938.040,2820689.08928,0
1764316020000,3007.66,3008.27,3005.70,3005.94,1096.758,1764316079999,3298035.87441,2200,569.511,1712642.46481,0
1764316080000,3005.94,3006.98,3004.72,3004.83,3777.193,1764316139999,11353235.29136,3612,1998.663,6007404.03398,0
