open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769399340000,2844.87,2847.46,2844.87,2846.80,1298.457,1769399399999,3695940.30248,2491,775.146,2206231.44464,0
1769399400000,2846.80,2848.47,2846.42,2846.94,1316.621,1769399459999,3748953.00028,3216,819.553,2333569.60857,0
1769399460000,2846.94,2848.70,2845.98,2847.67,1478.392,1769399519999,4209411.92259,3466,835.029,2377492.38822,0
1769399520000,2847.67,2848.03,2846.00,2846.05,2170.592,1769399579999,6180513.37077,3878,962.182,2739712.10836,0
1769399580000,2846.05,2847.47,2841.77,2843.13,4445.676,1769399639999,12643840.32794,6016,1364.160,3879388.60645,0
1769399640000,2843.14,2844.40,2843.01,2843.01,3243.454,1769399699999,9223444.41532,4593,2330.866,6628389.80088,0
1769399700000,2843.00,2843.86,2839.46,2841.38,5782.118,1769399759999,16426649.91151,8173,1448.982,4116692.51007,0
1769399760000,2841.37,2841.94,2840.85,2841.49,1203.573,1769399819999,3419708.76775,3209,791.334,2248395.77223,0
1769399820000,2841.50,2846.09,2841.50,2844.28,3883.164,1769399879999,11044485.15031,5957,2869.764,8161575.17877,0
1769399880000,2844.29,2846.39,2843.51,2846.17,3527.000,1769399939999,10034984.65728,4729,2590.375,7370190.79129,0
1769399940000,2846.16,2849.70,2845.02,2849.69,9263.336,1769399999999,26378494.94816,7325,6598.673,18790388.58278,0
1769400000000,2849.70,2852.19,2849.56,2852.12,5794.126,1769400059999,16517398.49673,7451,3884.327,11072709.50367,0
1769400060000,2852.12,2852.54,2850.19,2850.97,2701.157,1769400119999,7702483.68953,5289,1285.323,3665126.31315,0
1769400120000,2850.97,2851.40,2849.69,2850.99,1145.543,1769400179999,3265472.94450,3385,638.118,1819053.30754,0
1769400180000,2851.00,2851.34,2849.71,2850.00,870.527,1769400239999,2481484.00777,2878,304.692,868483.80503,0
1769400240000,2850.00,2850.00,2848.61,2848.61,897.686,1769400299999,2557644.33537,2872,306.613,873581.16193,0
1769400300000,2848.62,2850.71,2848.47,2850.70,1918.936,1769400359999,5467341.42632,3391,877.950,2501448.03010,0
1769400360000,2850.71,2852.06,2849.99,2852.01,1686.233,1769400419999,4807369.36726,3518,844.897,2409025.69922,0
1769400420000,2852.02,2853.40,2851.69,2851.69,2775.564,1769400479999,7917814.96578,4502,1557.960,4444212.86936,0
1769400480000,2851.70,2852.31,2851.60,2851.60,942.126,1769400539999,2686889.78803,1482,566.506,1615623.73145,0
1769400540000,2851.60,2854.69,2851.51,2854.69,2173.737,1769400599999,6201350.75722,3873,1131.005,3227158.74599,0
1769400600000,2854.69,2858.46,2854.68,2856.29,4259.088,1769400659999,12165839.54509,7988,3126.993,8931634.01614,0
1769400660000,2856.28,2857.68,2855.28,2856.82,1514.832,1769400719999,4327630.50657,3528,829.223,2368959.77715,0
1769400720000,2856.83,2857.40,2854.52,2855.57,4956.855,1769400779999,14153657.96447,4820,3154.218,9005794.76013,0
1769400780000,2855.56,2855.76,2854.31,2855.68,824.226,1769400839999,2353303.53540,2087,498.009,1421894.89712,0
1769400840000,2855.68,2856.96,2855.67,2856.01,2410.665,1769400899999,6885310.85375,3418,1494.355,4268158.28881,0
1769400900000,2856.01,2857.43,2856.00,2857.42,1520.220,1769400959999,4342903.48892,2865,726.062,2074166.06944,0
1769400960000,2857.41,2857.91,2857.28,2857.61,914.849,1769401019999,2614264.91545,1346,481.378,1375567.42969,0
1769401020000,2857.62,2857.97,2855.25,2857.11,3105.015,1769401079999,8871343.22393,4528,1522.706,4350117.04739,0
1769401080000,2857.11,2857.74,2856.10,2856.11,1037.830,1769401139999,2965111.62001,2993,697.878,1993807.67850,0
1769401140000,2856.11,2861.45,2855.70,2860.81,3197.688,1769401199999,9143401.60352,5679,2579.439,7375624.96907,0
1769401200000,2860.81,2864.99,2860.24,2863.07,7116.341,1769401259999,20374071.89887,9083,5062.715,14494990.04690,0
1769401260000,2863.08,2866.31,2860.59,2865.96,3316.202,1769401319999,9497317.87401,6364,2422.609,6938713.34605,0
1769401320000,2865.96,2866.54,2865.20,2865.21,3715.873,1769401379999,10649516.99021,3849,1221.384,3500327.63546,0
1769401380000,2865.21,2865.46,2863.49,2865.00,2045.607,1769401439999,5859879.64203,4175,1008.649,2889328.02311,0
1769401440000,2865.00,2871.50,2863.99,2870.26,4065.272,1769401499999,11661921.42078,8624,2665.201,7645619.68649,0
1769401500000,2870.27,2874.31,2869.38,2873.16,3854.908,1769401559999,11068988.35733,8575,2083.421,5983322.26386,0
1769401560000,2873.16,2874.99,2867.68,2868.60,4469.938,1769401619999,12833410.82948,9339,1707.675,4904116.06887,0
1769401620000,2868.61,2870.00,2867.67,2869.99,1102.483,1769401679999,3163183.97942,3203,622.928,1787327.47187,0
1769401680000,2870.00,2871.22,2868.82,2870.97,1204.579,1769401739999,3457494.75952,2567,711.520,2042403.97508,0
1769401740000,2870.97,2871.22,2870.35,2870.87,1308.963,1769401799999,3757803.03025,2186,511.003,1466983.10990,0
1769401800000,2870.86,2874.24,2870.86,2873.36,2664.446,1769401859999,7655066.34732,6309,1385.042,3978727.54310,0
1769401860000,2873.37,2874.01,2870.89,2871.97,1700.416,1769401919999,4884364.99038,4753,735.372,2112581.95097,0
1769401920000,2871.97,2872.78,2870.01,2871.63,2195.136,1769401979999,6303065.14803,4864,1314.166,3773625.02630,0
1769401980000,2871.62,2871.85,2868.74,2869.77,2385.765,1769402039999,6846978.80746,4924,800.489,2297301.59208,0
1769402040000,2869.77,2872.50,2869.48,2871.97,5963.987,1769402099999,17117853.63603,3456,5345.597,15342384.26145,0
1769402100000,2871.98,2872.82,2870.56,2872.82,1559.497,1769402159999,4478320.54326,3797,746.670,2144143.04779,0
1769402160000,2872.81,2873.00,2870.14,2870.73,2198.789,1769402219999,6313859.42635,3728,668.529,1919595.11886,0
1769402220000,2870.73,2870.74,2866.77,2868.39,3066.196,1769402279999,8795167.85368,5077,1133.222,3250562.34438,0
1769402280000,2868.39,2870.37,2868.39,2870.36,1321.512,1769402339999,3791980.80451,3088,558.768,1603304.51864,0
1769402340000,2870.37,2870.37,2868.48,2869.16,719.884,1769402399999,2065423.94847,2214,251.136,720543.71460,0
1769402400000,2869.16,2869.51,2866.34,2866.67,1494.272,1769402459999,4284625.50647,3103,267.894,768214.14130,0
1769402460000,2866.67,2867.38,2865.32,2866.71,2316.857,1769402519999,6641464.37466,3903,990.733,2839999.99968,0
1769402520000,2866.70,2867.80,2864.25,2864.62,2509.850,1769402579999,7192068.63356,3901,1082.062,3100629.46961,0
1769402580000,2864.61,2866.12,2863.95,2864.28,1793.642,1769402639999,5138594.36710,2966,1075.755,3081750.06213,0
1769402640000,2864.27,2864.28,2862.08,2862.15,3210.043,1769402699999,9190187.13198,5649,1001.434,2866961.33247,0
1769402700000,2862.15,2864.64,2862.14,2864.50,1544.396,1769402759999,4422539.82780,2258,993.911,2846027.49484,0
1769402760000,2864.50,2864.70,2863.61,2864.42,1267.536,1769402819999,3630636.69529,2300,704.919,2019127.43668,0
1769402820000,2864.43,2865.50,2864.14,2865.50,892.720,1769402879999,2557515.38476,1718,757.020,2168771.55307,0
1769402880000,2865.50,2865.70,2864.36,2865.36,2013.102,1769402939999,5767611.86560,2839,910.835,2609635.84104,0
1769402940000,2865.37,2865.37,2863.98,2864.29,852.139,1769402999999,2440982.54426,2097,447.478,1281813.95450,0
1769403000000,2864.29,2865.70,2864.29,2865.70,281.170,1769403059999,805681.90056,1628,225.053,644876.45819,0
1769403060000,2865.70,2866.90,2864.29,2865.63,2109.766,1769403119999,6045810.02740,3075,1039.518,2979413.38332,0
1769403120000,2865.63,2866.33,2865.04,2866.09,546.239,1769403179999,1565392.63207,1462,216.978,621818.22986,0
1769403180000,2866.08,2866.09,2864.84,2865.26,950.593,1769403239999,2723837.64654,1894,322.275,923462.52430,0
1769403240000,2865.27,2868.00,2865.17,2868.00,1640.232,1769403299999,4703060.72874,2598,1383.455,3966761.21230,0
1769403300000,2867.99,2867.99,2867.20,2867.63,936.596,1769403359999,2685962.99786,1380,286.578,821806.91873,0
1769403360000,2867.62,2867.78,2864.01,2864.20,831.790,1769403419999,2383896.57671,2363,191.063,547379.69295,0
1769403420000,2864.21,2865.22,2860.42,2865.22,6389.938,1769403479999,18291943.20886,6256,2200.970,6301286.15642,0
1769403480000,2865.23,2865.52,2863.39,2863.70,880.202,1769403539999,2521013.10407,1800,363.615,1041399.04039,0
1769403540000,2863.70,2864.91,2863.69,2864.91,534.638,1769403599999,1531425.98853,1185,418.649,1199206.91774,0
1769403600000,2864.91,2866.82,2864.90,2865.40,924.804,1769403659999,2650645.91486,2656,452.045,1295543.38013,0
1769403660000,2865.40,2866.27,2864.68,2864.68,679.686,1769403719999,1947696.42806,2170,314.917,902465.29789,0
1769403720000,2864.69,2866.24,2864.41,2865.85,843.375,1769403779999,2416523.75928,2392,624.950,1790706.38822,0
1769403780000,2865.85,2866.61,2865.54,2866.35,547.992,1769403839999,1570644.06140,1397,467.211,1339130.82997,0
1769403840000,2866.36,2866.36,2863.74,2863.90,741.914,1769403899999,2125354.00467,1858,364.320,1043569.55368,0
1769403900000,2863.90,2864.15,2861.84,2862.02,1102.569,1769403959999,3156267.49051,2374,268.770,769391.85660,0
1769403960000,2862.02,2862.18,2860.32,2861.33,3265.143,1769404019999,9342468.31501,5254,1122.828,3212742.03185,0
1769404020000,2861.32,2861.33,2859.11,2859.84,2957.629,1769404079999,8459536.48308,4343,872.161,2494299.21203,0
1769404080000,2859.84,2859.92,2858.54,2859.84,2391.085,1769404139999,6836863.45185,4031,1257.209,3594834.78921,0
1769404140000,2859.84,2861.70,2859.83,2861.70,771.418,1769404199999,2206934.92024,1497,614.214,1757161.31474,0
1769404200000,2861.70,2862.28,2861.00,2861.23,992.951,1769404259999,2841476.52612,2358,408.210,1168147.65605,0
1769404260000,2861.23,2861.32,2861.22,2861.32,330.574,1769404319999,945874.72856,634,204.317,584614.74416,0
1769404320000,2861.32,2861.32,2860.90,2861.09,460.165,1769404379999,1316615.19280,1079,216.876,620513.56848,0
1769404380000,2861.08,2861.64,2860.63,2861.31,1578.337,1769404439999,4515621.24304,2336,483.367,1382965.39857,0
1769404440000,2861.32,2861.67,2861.00,2861.10,697.884,1769404499999,1996911.68396,1323,212.767,608815.13843,0
1769404500000,2861.09,2863.00,2861.09,2863.00,432.040,1769404559999,1236718.48761,1344,279.856,801103.87099,0
1769404560000,2863.00,2863.00,2862.32,2863.00,722.138,1769404619999,2067370.13732,1228,551.987,1580252.45734,0
1769404620000,2863.00,2863.92,2862.08,2863.84,2934.425,1769404679999,8401056.02393,2535,2715.331,7773828.99161,0
1769404680000,2863.84,2863.84,2862.12,2863.35,600.930,1769404739999,1720469.19685,2229,248.552,711579.40979,0
1769404740000,2863.35,2863.72,2862.29,2862.95,464.120,1769404799999,1328858.88707,1722,327.962,938996.20686,0
1769404800000,2862.96,2865.10,2862.22,2864.88,1169.786,1769404859999,3350423.90943,2998,912.203,2612771.39833,0
1769404860000,2864.88,2865.34,2863.61,2865.32,852.237,1769404919999,2441600.24948,2456,602.513,1726221.46920,0
1769404920000,2865.33,2866.23,2865.08,2865.62,825.892,1769404979999,2366695.39136,1905,569.592,1632234.92999,0
1769404980000,2865.62,2868.30,2865.24,2865.34,1797.454,1769405039999,5153381.93657,4279,950.149,2724020.16197,0
1769405040000,2865.35,2865.69,2864.53,2865.29,577.789,1769405099999,1655435.87752,1774,414.696,1188171.10074,0
1769405100000,2865.29,2866.47,2864.22,2866.46,843.818,1769405159999,2417798.47586,2582,604.672,1732564.44038,0
1769405160000,2866.46,2867.95,2866.20,2867.94,758.920,1769405219999,2175623.03521,2424,395.193,1132941.46128,0
1769405220000,2867.95,2868.08,2866.84,2866.85,1345.820,1769405279999,3859276.32230,1574,194.064,556472.85714,0
1769405280000,2866.84,2867.25,2866.08,2867.13,643.208,1769405339999,1843823.60418,1991,341.685,979468.00783,0
1769405340000,2867.14,2867.14,2866.90,2866.91,204.684,1769405399999,586853.52213,394,83.111,238289.51822,0
1769405400000,2866.91,2866.91,2864.24,2864.70,1179.397,1769405459999,3379136.32582,3888,523.738,1500613.84370,0
1769405460000,2864.69,2865.48,2863.37,2865.48,411.885,1769405519999,1179767.85630,1950,264.403,757326.11361,0
1769405520000,2865.47,2866.98,2865.47,2866.98,567.806,1769405579999,1627335.26063,1595,349.329,1001176.40340,0
1769405580000,2866.98,2868.18,2865.43,2866.59,1077.961,1769405639999,3090254.84864,4544,594.612,1704640.09102,0
1769405640000,2866.59,2868.99,2866.59,2867.95,4887.634,1769405699999,14018503.81809,7000,4103.053,11768057.71257,0
1769405700000,2867.95,2870.56,2867.95,2869.35,1636.355,1769405759999,4695656.67573,5042,893.622,2564297.31009,0
1769405760000,2869.35,2869.35,2865.38,2865.74,1612.843,1769405819999,4623765.08855,3645,343.343,984543.19967,0
1769405820000,2865.74,2866.74,2864.82,2865.10,897.855,1769405879999,2573063.45746,3343,432.826,1240315.28046,0
1769405880000,2865.11,2865.50,2863.29,2864.51,782.880,1769405939999,2242406.13532,2936,344.937,987971.03036,0
1769405940000,2864.52,2865.18,2863.82,2864.82,388.909,1769405999999,1114038.41029,1899,246.804,706978.19815,0
1769406000000,2864.82,2865.49,2864.29,2864.29,443.367,1769406059999,1270222.34243,1647,261.263,748509.16398,0
1769406060000,2864.30,2866.00,2864.00,2865.60,530.340,1769406119999,1519521.85457,1519,408.388,1170110.81567,0
1769406120000,2865.60,2865.91,2863.44,2864.30,1546.053,1769406179999,4428728.82869,2706,407.617,1167681.60794,0
1769406180000,2864.30,2865.76,2864.29,2865.76,414.024,1769406239999,1186061.41419,1269,314.170,900022.00457,0
1769406240000,2865.76,2867.64,2865.76,2867.01,1188.105,1769406299999,3405965.90185,2583,597.200,1711920.67312,0
1769406300000,2867.01,2867.64,2865.26,2866.73,1543.978,1769406359999,4426039.50403,3374,919.501,2635782.59766,0
1769406360000,2866.72,2869.25,2866.24,2869.25,450.534,1769406419999,1291967.00703,2039,332.553,953642.55730,0
1769406420000,2869.25,2869.98,2866.66,2867.22,1899.730,1769406479999,5448948.03578,3829,362.192,1038927.79989,0
1769406480000,2867.22,2867.39,2866.83,2867.30,363.847,1769406539999,1043253.25541,1335,218.543,626622.46923,0
1769406540000,2867.31,2868.07,2866.92,2867.88,397.845,1769406599999,1140829.43472,1847,268.394,769627.53868,0
1769406600000,2867.89,2869.00,2867.79,2869.00,670.644,1769406659999,1923767.07658,2795,278.666,799353.71084,0
1769406660000,2869.00,2869.63,2868.22,2869.56,434.934,1769406719999,1247876.28829,1813,246.808,708098.34997,0
1769406720000,2869.56,2871.00,2869.37,2870.98,1485.526,1769406779999,4263627.73919,2604,1235.169,3545088.92335,0
1769406780000,2870.98,2871.89,2869.11,2870.06,2789.450,1769406839999,8008760.06927,4114,1711.402,4914102.44555,0
1769406840000,2870.07,2870.13,2869.20,2869.56,671.839,1769406899999,1927935.27223,1508,463.252,1329361.21027,0
1769406900000,2869.56,2870.13,2869.03,2869.71,1018.793,1769406959999,2923722.15581,2230,346.423,994114.89849,0
1769406960000,2869.71,2870.76,2868.99,2868.99,930.634,1769407019999,2670995.33981,2158,661.604,1898887.80290,0
1769407020000,2869.00,2870.20,2868.74,2870.19,534.777,1769407079999,1534659.84360,1125,320.945,921035.88378,0
1769407080000,2870.20,2870.20,2869.03,2869.04,314.518,1769407139999,902519.09659,1237,96.360,276507.34333,0
1769407140000,2869.03,2869.61,2868.13,2868.14,747.907,1769407199999,2145805.71848,1594,216.236,620395.17370,0
1769407200000,2868.14,2869.33,2868.11,2869.04,643.599,1769407259999,1846349.76463,1939,363.704,1043359.89787,0
1769407260000,2869.04,2869.75,2869.03,2869.21,443.074,1769407319999,1271344.48005,1632,221.009,634140.85450,0
1769407320000,2869.22,2869.54,2867.46,2867.76,1248.744,1769407379999,3581589.85181,2903,415.931,1192932.26306,0
1769407380000,2867.77,2867.77,2866.44,2867.08,873.280,1769407439999,2503577.08221,2365,383.095,1098253.78315,0
1769407440000,2867.08,2867.93,2866.72,2867.93,727.550,1769407499999,2085997.47632,1882,399.398,1145130.45652,0
1769407500000,2867.93,2869.14,2867.93,2868.79,1639.921,1769407559999,4703914.35567,2176,1255.744,3601831.47146,0
1769407560000,2868.80,2871.00,2868.79,2870.51,1323.125,1769407619999,3796994.97638,1725,1128.624,3238623.62205,0
1769407620000,2870.52,2874.22,2870.19,2874.16,2463.935,1769407679999,7077761.82172,4473,1366.506,3924945.98038,0
1769407680000,2874.16,2874.37,2872.05,2872.05,3499.929,1769407739999,10056007.47595,3612,740.854,2128601.87422,0
1769407740000,2872.04,2872.80,2869.74,2869.75,1303.369,1769407799999,3743090.95902,2915,545.456,1566513.26601,0
1769407800000,2869.75,2871.74,2869.74,2871.74,678.477,1769407859999,1947457.17686,2788,377.288,1082944.98223,0
1769407860000,2871.74,2871.83,2870.55,2871.56,442.039,1769407919999,1269214.99330,2136,277.656,797209.23232,0
1769407920000,2871.56,2872.97,2867.60,2867.60,4512.341,1769407979999,12956577.46404,7471,2332.352,6699015.80572,0
1769407980000,2867.59,2867.59,2865.81,2866.90,2313.669,1769408039999,6632595.81708,4679,779.083,2233373.54137,0
1769408040000,2866.91,2867.64,2866.39,2866.72,523.902,1769408099999,1502005.59549,1576,249.308,714745.19691,0
1769408100000,2866.73,2866.73,2865.60,2866.17,1221.926,1769408159999,3502297.64360,2253,625.079,1791667.73773,0
1769408160000,2866.18,2867.23,2864.52,2866.23,3428.725,1769408219999,9825965.65731,5248,1365.926,3914353.60546,0
1769408220000,2866.23,2868.28,2865.51,2868.24,973.009,1769408279999,2789578.47303,3103,747.719,2143713.11432,0
1769408280000,2868.23,2869.03,2868.17,2868.89,1073.449,1769408339999,3079261.96552,2500,479.853,1376509.86686,0
1769408340000,2868.89,2870.42,2868.73,2869.92,623.145,1769408399999,1788040.28615,2014,521.607,1496653.71250,0
1769408400000,2869.93,2870.78,2869.92,2870.58,927.346,1769408459999,2661797.40834,2506,733.944,2106635.29769,0
1769408460000,2870.57,2870.58,2869.37,2869.92,900.852,1769408519999,2585447.78446,1986,405.156,1162664.46330,0
1769408520000,2869.91,2872.19,2869.91,2871.15,1975.689,1769408579999,5672576.17062,3234,1044.937,3000045.06073,0
1769408580000,2871.15,2872.65,2870.43,2872.05,1038.483,1769408639999,2982219.12951,2634,636.806,1828733.21758,0
1769408640000,2872.05,2873.49,2872.05,2872.31,1257.262,1769408699999,3612116.68659,2681,505.193,1451376.89874,0
1769408700000,2872.31,2875.83,2870.76,2875.67,2806.745,1769408759999,8063411.56682,5122,2378.646,6834038.29851,0
1769408760000,2875.74,2880.76,2875.74,2878.59,15479.809,1769408819999,44557283.40058,15470,11663.069,33572888.00986,0
1769408820000,2878.60,2881.00,2877.26,2879.90,5993.659,1769408879999,17257415.20599,8917,3903.198,11238485.27014,0
1769408880000,2879.90,2883.24,2879.11,2881.99,7343.692,1769408939999,21159893.35979,9655,5200.175,14983675.34664,0
1769408940000,2881.99,2883.13,2879.76,2880.43,3680.239,1769408999999,10602590.27392,4990,1437.839,4142861.19340,0
1769409000000,2880.42,2882.56,2880.34,2880.51,2292.510,1769409059999,6605715.67555,3759,777.282,2239719.97841,0
1769409060000,2880.52,2881.51,2877.43,2879.49,6305.107,1769409119999,18153987.14378,8096,2957.478,8515441.23390,0
1769409120000,2879.50,2883.09,2879.44,2882.39,5203.874,1769409179999,14993867.31339,6322,4039.468,11638299.61865,0
1769409180000,2882.39,2883.16,2879.81,2879.93,2619.634,1769409239999,7548059.64713,4443,1138.014,3279755.74810,0
1769409240000,2879.92,2882.16,2879.21,2879.30,4035.334,1769409299999,11625337.60480,7001,3273.110,9429495.86567,0
1769409300000,2879.30,2881.00,2879.18,2880.96,4770.367,1769409359999,13738379.33471,6684,3773.144,10866483.56037,0
1769409360000,2880.96,2882.06,2878.87,2881.32,5860.900,1769409419999,16882034.14308,8174,3002.874,8649826.07271,0
1769409420000,2881.31,2881.44,2879.28,2881.27,4350.213,1769409479999,12529260.54732,5501,3038.312,8750609.58466,0
1769409480000,2881.27,2882.56,2881.18,2881.74,2827.276,1769409539999,8147746.44390,4228,1638.979,4723169.96076,0
1769409540000,2881.75,2882.05,2880.30,2880.73,1876.210,1769409599999,5406078.23905,2369,472.015,1359993.27700,0
1769409600000,2880.72,2883.82,2880.54,2883.01,4707.793,1769409659999,13571026.65871,6131,3698.347,10660658.58266,0
1769409660000,2883.00,2885.44,2882.39,2884.50,6591.887,1769409719999,19012975.13581,9043,4658.964,13437805.15232,0
1769409720000,2884.51,2886.90,2884.23,2886.54,5867.139,1769409779999,16931206.80644,7632,3866.432,11157012.94190,0
1769409780000,2886.55,2887.00,2885.73,2886.43,5068.911,1769409839999,14632002.98009,6109,2837.114,8189484.96062,0
1769409840000,2886.42,2887.00,2886.42,2886.99,4736.415,1769409899999,13673823.56803,1930,3670.234,10595808.54653,0
1769409900000,2887.00,2889.91,2885.99,2886.00,14254.371,1769409959999,41164004.55664,12738,10489.650,30289349.20325,0
1769409960000,2886.00,2886.75,2884.49,2885.25,3872.541,1769410019999,11174560.03243,6780,1222.674,3527834.09874,0
1769410020000,2885.25,2888.00,2885.15,2887.58,5342.490,1769410079999,15425675.91453,4872,3941.838,11381589.06974,0
1769410080000,2887.58,2888.89,2886.82,2888.41,12372.953,1769410139999,35732318.79367,4756,8734.768,25225304.57077,0
1769410140000,2888.42,2888.79,2885.93,2888.02,2426.350,1769410199999,7006015.92828,3730,1042.523,3009861.32826,0
1769410200000,2888.02,2890.00,2888.02,2889.53,5077.189,1769410259999,14671591.41418,4320,3267.513,9441960.67891,0
1769410260000,2889.52,2890.00,2889.49,2889.55,3848.158,1769410319999,11120785.40070,2760,2540.172,7340834.47895,0
1769410320000,2889.54,2890.87,2889.00,2889.00,6843.828,1769410379999,19778574.23882,3740,5787.959,16727143.98569,0
1769410380000,2888.99,2889.10,2885.05,2885.36,4365.449,1769410439999,12604611.54745,5979,769.909,2222618.48842,0
1769410440000,2885.35,2885.36,2883.07,2885.33,3693.145,1769410499999,10652113.08419,4319,1726.842,4980973.39488,0
1769410500000,2885.34,2887.68,2884.78,2887.67,3676.976,1769410559999,10612828.52521,3942,2900.114,8370932.54454,0
1769410560000,2887.68,2889.51,2886.64,2889.15,6481.824,1769410619999,18719396.22068,7076,5103.364,14738583.50282,0
1769410620000,2889.15,2891.00,2888.12,2890.94,7706.603,1769410679999,22273352.17834,7529,5357.243,15483043.92834,0
1769410680000,2890.94,2891.00,2890.25,2890.99,5462.360,1769410739999,15790829.56772,3970,3546.964,10253738.15866,0
1769410740000,2891.00,2891.00,2890.43,2890.90,3114.486,1769410799999,9003526.56058,2536,1305.625,3774279.29356,0
1769410800000,2890.91,2891.00,2889.28,2890.61,8891.539,1769410859999,25701926.81815,7610,6056.772,17507683.76821,0
1769410860000,2890.61,2892.78,2888.04,2888.04,7493.353,1769410919999,21660438.22954,9675,4967.533,14358864.33810,0
1769410920000,2888.04,2892.00,2888.04,2892.00,4617.344,1769410979999,13343918.23597,6445,3024.175,8740719.02086,0
1769410980000,2891.99,2894.78,2891.32,2892.65,9597.386,1769411039999,27766165.33901,6597,7615.334,22031518.08800,0
1769411040000,2892.64,2893.29,2885.47,2885.47,3271.396,1769411099999,9453404.15809,6137,791.485,2286900.15194,0
1769411100000,2885.47,2891.14,2884.34,2890.61,6642.217,1769411159999,19186157.45468,10135,4798.688,13862462.75728,0
1769411160000,2890.61,2893.00,2890.24,2892.99,6273.228,1769411219999,18144117.16408,6526,4336.515,12542031.30644,0
1769411220000,2892.99,2893.00,2892.47,2893.00,3252.168,1769411279999,9408262.43846,1908,871.566,2521232.77871,0
1769411280000,2893.00,2893.00,2892.00,2892.65,1773.687,1769411339999,5130748.31130,2699,870.844,2518961.34858,0
1769411340000,2892.65,2892.65,2890.64,2891.32,1611.052,1769411399999,4658610.38447,3225,377.323,1091003.03641,0
1769411400000,2891.31,2895.00,2891.00,2894.32,8592.669,1769411459999,24863453.00717,6391,6857.348,19840811.29558,0
1769411460000,2894.31,2895.91,2892.23,2895.42,5643.386,1769411519999,16333590.48307,6168,3549.128,10273117.83860,0
1769411520000,2895.42,2896.87,2892.98,2893.09,7483.384,1769411579999,21665143.01465,10022,4362.538,12631189.46803,0
1769411580000,2893.09,2894.25,2892.82,2893.62,2514.650,1769411639999,7276054.00944,4364,975.205,2821599.85556,0
1769411640000,2893.62,2893.63,2892.55,2893.05,841.425,1769411699999,2434346.27863,1650,211.635,612278.15847,0
1769411700000,2893.05,2893.67,2891.39,2893.07,1999.011,1769411759999,5782110.55743,4652,980.337,2835850.42350,0
1769411760000,2893.07,2897.59,2893.07,2897.15,8595.171,1769411819999,24887584.83924,11754,7204.863,20861708.64306,0
1769411820000,2897.16,2899.86,2897.15,2898.84,11289.489,1769411879999,32724305.78246,17885,8095.676,23466513.82570,0
1769411880000,2898.84,2911.00,2897.46,2899.62,35755.048,1769411939999,103806060.22618,35631,22291.672,64712023.31986,0
1769411940000,2899.62,2901.57,2895.24,2895.51,6948.282,1769411999999,20138328.36611,11568,3814.595,11056801.61185,0
1769412000000,2895.50,2898.60,2894.85,2898.36,7573.671,1769412059999,21935994.30495,9088,5807.355,16820092.95137,0
1769412060000,2898.36,2900.00,2898.36,2899.87,8290.939,1769412119999,24041521.03358,7262,4239.407,12292775.08414,0
1769412120000,2899.88,2901.53,2897.14,2897.15,11842.237,1769412179999,34341821.52005,6370,10072.374,29209848.19552,0
1769412180000,2897.14,2900.00,2895.21,2898.98,6153.130,1769412239999,17833665.98147,8334,3356.497,9727368.45182,0
1769412240000,2898.98,2900.00,2897.86,2899.99,4507.985,1769412299999,13071843.78539,4163,1665.355,4828733.44006,0
1769412300000,2899.99,2901.00,2896.24,2896.57,11184.926,1769412359999,32433729.75060,5343,7711.323,22361423.09195,0
1769412360000,2896.57,2896.63,2894.15,2894.64,3637.564,1769412419999,10530921.28482,5641,1376.901,3986258.96907,0
1769412420000,2894.65,2895.52,2893.69,2894.52,2284.960,1769412479999,6613687.58428,4354,960.205,2779411.86720,0
1769412480000,2894.52,2894.92,2892.68,2894.65,3503.981,1769412539999,10139354.11891,4997,1781.282,5154593.06613,0
1769412540000,2894.65,2894.65,2892.54,2893.26,1425.282,1769412599999,4123840.11637,2874,624.398,1806531.03315,0
1769412600000,2893.26,2893.54,2889.26,2889.44,6205.224,1769412659999,17940842.37879,6282,1293.481,3739463.18496,0
1769412660000,2889.45,2890.91,2888.00,2889.84,4405.655,1769412719999,12729473.27227,8556,1694.113,4894977.24620,0
1769412720000,2889.84,2891.02,2889.37,2890.33,1836.818,1769412779999,5308799.69576,3664,1075.082,3107149.94381,0
1769412780000,2890.33,2890.33,2888.16,2888.93,1810.536,1769412839999,5230455.63082,4137,665.103,1921345.65399,0
1769412840000,2888.94,2890.81,2888.64,2888.75,1455.091,1769412899999,4204416.54543,3367,750.994,2169980.45556,0
1769412900000,2888.74,2895.21,2888.74,2895.15,2621.625,1769412959999,7582647.39930,5249,1838.427,5317768.19056,0
1769412960000,2895.15,2897.98,2895.14,2896.77,2642.746,1769413019999,7654300.80108,6229,1299.653,3764345.24246,0
1769413020000,2896.78,2899.42,2896.77,2897.20,1638.269,1769413079999,4747948.35725,3361,725.315,2102109.86590,0
1769413080000,2897.20,2899.00,2896.66,2899.00,1466.065,1769413139999,4247748.75019,3346,771.910,2236525.19638,0
1769413140000,2899.00,2899.30,2897.15,2898.23,1067.182,1769413199999,3092629.44759,2820,450.930,1306776.38420,0
1769413200000,2898.22,2901.00,2898.22,2899.08,2435.366,1769413259999,7061187.78837,4220,1039.131,3012971.53745,0
