open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768363020000,95606.40,95647.90,95606.40,95646.00,71.441,1768363079999,6832088.26900,1251,44.676,4272386.75520,0
1768363080000,95646.00,95665.70,95643.70,95660.40,65.329,1768363139999,6249083.60070,1408,41.976,4015241.32420,0
1768363140000,95660.50,95670.00,95660.40,95665.70,72.556,1768363199999,6941082.07280,1091,44.329,4240730.29030,0
1768363200000,95665.60,95730.00,95654.20,95730.00,190.067,1768363259999,18187538.34980,3181,149.328,14289558.96010,0
1768363260000,95730.00,95755.00,95635.60,95639.30,188.717,1768363319999,18059604.86570,4697,74.436,7123880.96870,0
1768363320000,95639.20,95725.70,95610.10,95610.10,151.514,1768363379999,14492432.47060,4176,72.055,6892360.42430,0
1768363380000,95610.00,95610.10,95562.80,95575.10,117.436,1768363439999,11225126.92620,2930,48.159,4603164.30710,0
1768363440000,95575.10,95579.90,95546.90,95546.90,60.116,1768363499999,5744530.94300,2116,25.728,2458399.24960,0
1768363500000,95547.00,95547.10,95510.00,95532.50,69.747,1768363559999,6662640.48340,1799,24.155,2307361.41510,0
1768363560000,95532.60,95532.60,95446.30,95493.90,128.843,1768363619999,12301906.87220,3302,52.739,5035114.96660,0
1768363620000,95494.00,95497.70,95382.00,95392.80,763.331,1768363679999,72829008.98720,6221,473.217,45145154.93110,0
1768363680000,95392.80,95420.00,95375.00,95375.00,254.864,1768363739999,24313927.23690,2835,175.021,16697123.60810,0
1768363740000,95375.10,95375.10,95318.00,95329.30,152.275,1768363799999,14519242.64760,4127,69.712,6646858.25100,0
1768363800000,95329.40,95408.00,95329.20,95395.00,116.517,1768363859999,11113049.48870,2880,59.882,5711047.86570,0
1768363860000,95395.00,95419.70,95375.60,95383.30,80.454,1768363919999,7675239.01720,2158,44.530,4248199.56510,0
1768363920000,95383.40,95389.10,95325.90,95382.20,82.389,1768363979999,7856615.51560,2038,27.382,2611141.43260,0
1768363980000,95382.20,95420.10,95376.00,95392.30,63.358,1768364039999,6044320.77540,1591,32.493,3100058.35620,0
1768364040000,95392.30,95413.30,95379.00,95379.10,18.478,1768364099999,1762721.34700,966,7.952,758616.71180,0
1768364100000,95379.00,95417.90,95366.00,95417.90,50.044,1768364159999,4773441.32110,1406,20.322,1938532.42100,0
1768364160000,95417.90,95456.40,95417.80,95443.50,43.789,1768364219999,4179076.06310,1535,27.295,2604883.04240,0
1768364220000,95443.60,95478.00,95443.50,95461.20,41.168,1768364279999,3929887.27360,1420,20.701,1975986.90990,0
1768364280000,95461.10,95461.20,95447.20,95447.20,37.053,1768364339999,3536879.79190,697,14.733,1406330.05170,0
1768364340000,95447.30,95447.30,95431.10,95444.80,44.667,1768364399999,4263030.30590,937,18.957,1809200.86500,0
1768364400000,95444.80,95444.80,95384.80,95389.00,32.564,1768364459999,3106811.06450,1165,7.088,676256.73260,0
1768364460000,95389.00,95395.50,95388.90,95390.90,29.844,1768364519999,2846878.32130,708,13.138,1253248.42230,0
1768364520000,95391.00,95480.70,95384.70,95433.80,46.075,1768364579999,4397685.68650,2003,29.670,2831641.88890,0
1768364580000,95433.80,95463.20,95430.70,95463.10,63.592,1768364639999,6069679.71820,1759,27.956,2668163.84520,0
1768364640000,95463.10,95463.20,95443.50,95461.00,11.517,1768364699999,1099383.20780,638,8.080,771295.55000,0
1768364700000,95461.00,95468.80,95461.00,95468.70,9.204,1768364759999,878674.97670,305,6.080,580435.52060,0
1768364760000,95468.80,95468.80,95449.60,95449.70,17.061,1768364819999,1628692.25080,486,5.026,479794.73020,0
1768364820000,95449.80,95477.60,95449.70,95477.60,16.568,1768364879999,1581666.94840,569,11.636,1110835.31140,0
1768364880000,95477.50,95482.00,95476.10,95476.20,17.965,1768364939999,1715293.03920,415,13.455,1284675.21240,0
1768364940000,95476.20,95476.20,95411.00,95411.10,42.365,1768364999999,4044069.10140,1164,4.208,401665.81080,0
1768365000000,95411.00,95412.40,95363.60,95376.40,78.099,1768365059999,7449335.13220,2366,22.792,2174003.29330,0
1768365060000,95376.30,95396.70,95376.30,95387.70,15.260,1768365119999,1455624.85520,780,7.463,711866.95620,0
1768365120000,95387.60,95387.70,95356.90,95364.40,18.169,1768365179999,1732671.56400,761,5.989,571117.55030,0
1768365180000,95364.50,95404.20,95364.40,95395.90,32.158,1768365239999,3067226.47160,1468,16.676,1590465.94720,0
1768365240000,95395.90,95399.10,95387.10,95399.00,24.388,1768365299999,2326491.95850,631,10.698,1020540.87790,0
1768365300000,95399.00,95399.10,95380.20,95380.30,12.627,1768365359999,1204507.09390,567,2.740,261375.00590,0
1768365360000,95380.30,95380.30,95321.50,95332.80,85.009,1768365419999,8105546.97330,2077,10.638,1014229.76440,0
1768365420000,95332.90,95365.90,95316.10,95316.20,42.010,1768365479999,4005316.96190,1581,25.557,2436790.17800,0
1768365480000,95316.10,95327.90,95302.90,95327.90,51.463,1768365539999,4905015.81160,1129,28.870,2751712.52730,0
1768365540000,95327.80,95327.90,95303.10,95309.40,37.703,1768365599999,3593502.53240,935,18.538,1766856.31790,0
1768365600000,95309.40,95309.50,95255.10,95263.40,97.036,1768365659999,9245046.98890,2348,21.735,2070678.63910,0
1768365660000,95263.40,95289.90,95243.90,95243.90,51.225,1768365719999,4880404.76240,1779,10.978,1046013.32490,0
1768365720000,95243.80,95265.40,95228.00,95265.30,54.129,1768365779999,5155200.36140,1764,20.307,1934111.60160,0
1768365780000,95265.30,95265.30,95219.50,95237.60,90.059,1768365839999,8577048.18180,1962,41.840,3984794.16050,0
1768365840000,95237.70,95269.20,95232.90,95233.00,104.878,1768365899999,9989579.79730,1863,65.155,6205810.61030,0
1768365900000,95232.90,95268.90,95232.90,95268.90,26.516,1768365959999,2525716.20010,839,21.148,2014404.16330,0
1768365960000,95268.90,95268.90,95248.70,95257.50,24.386,1768366019999,2322939.24570,926,10.445,994958.52650,0
1768366020000,95257.60,95274.00,95257.50,95260.00,35.816,1768366079999,3412039.05630,819,23.712,2258933.44500,0
1768366080000,95260.10,95268.70,95260.10,95268.50,15.950,1768366139999,1519528.25570,404,10.535,1003648.96280,0
1768366140000,95268.50,95280.10,95268.50,95280.10,15.483,1768366199999,1475077.71090,482,11.862,1130103.31790,0
1768366200000,95280.10,95280.10,95236.60,95236.60,53.802,1768366259999,5125236.60710,1312,20.092,1914156.97690,0
1768366260000,95236.70,95236.70,95199.40,95199.40,73.121,1768366319999,6961872.40580,1990,23.113,2200585.30240,0
1768366320000,95199.40,95210.90,95191.00,95197.20,63.253,1768366379999,6021826.99600,1077,35.271,3357837.57120,0
1768366380000,95197.30,95217.40,95197.20,95207.30,40.222,1768366439999,3829364.21160,841,18.431,1754722.37060,0
1768366440000,95207.20,95240.20,95207.20,95223.40,30.654,1768366499999,2919036.32220,993,23.121,2201716.30520,0
1768366500000,95223.30,95223.40,95195.40,95198.30,87.005,1768366559999,8283515.41030,1147,27.701,2637153.63510,0
1768366560000,95198.30,95198.30,95172.90,95187.20,96.969,1768366619999,9230014.74110,1568,37.819,3599568.95200,0
1768366620000,95187.10,95211.70,95176.10,95187.20,56.103,1768366679999,5340688.42260,1360,38.449,3660161.34880,0
1768366680000,95187.20,95210.00,95175.50,95210.00,21.989,1768366739999,2093106.72090,867,13.111,1248028.22840,0
1768366740000,95209.90,95210.00,95192.20,95192.20,17.468,1768366799999,1662946.31240,460,8.973,854216.99670,0
1768366800000,95192.20,95192.20,95136.10,95146.50,98.146,1768366859999,9339394.54510,2005,37.001,3520772.39490,0
1768366860000,95146.50,95146.60,95100.10,95118.60,207.687,1768366919999,19753808.76720,3198,92.389,8787135.02770,0
1768366920000,95118.50,95157.00,95118.50,95142.70,74.929,1768366979999,7128290.79840,1532,47.461,4514990.91760,0
1768366980000,95142.60,95142.60,95105.60,95110.70,79.683,1768367039999,7579740.71390,1782,44.676,4249740.10860,0
1768367040000,95110.70,95182.00,95110.70,95182.00,101.418,1768367099999,9650327.96380,2025,76.032,7234562.07370,0
1768367100000,95182.00,95192.20,95130.80,95133.30,69.752,1768367159999,6637128.24880,1416,29.672,2823280.12920,0
1768367160000,95133.40,95133.40,95087.30,95133.30,110.815,1768367219999,10539490.71740,2545,34.671,3297676.12370,0
1768367220000,95133.30,95164.60,95121.90,95150.90,35.012,1768367279999,3330896.06020,1118,26.706,2540687.28690,0
1768367280000,95150.80,95150.90,95132.90,95132.90,19.167,1768367339999,1823637.84360,577,8.800,837281.31550,0
1768367340000,95132.90,95133.00,95090.90,95090.90,44.571,1768367399999,4239007.55930,1050,7.576,720498.62400,0
1768367400000,95091.00,95115.80,95060.00,95102.90,106.376,1768367459999,10115003.88860,2475,61.037,5803736.87890,0
1768367460000,95102.90,95139.20,95102.90,95132.10,34.546,1768367519999,3286474.80390,944,23.105,2198016.79960,0
1768367520000,95132.10,95156.10,95132.00,95150.60,46.300,1768367579999,4405017.01170,996,37.325,3551133.90540,0
1768367580000,95150.50,95162.00,95108.30,95154.00,81.747,1768367639999,7777533.10010,1962,45.427,4322075.92150,0
1768367640000,95154.00,95212.40,95130.70,95200.20,344.933,1768367699999,32829681.99090,4024,267.282,25438246.42180,0
1768367700000,95200.20,95213.00,95184.00,95184.10,129.046,1768367759999,12285086.91650,1760,57.542,5477836.98150,0
1768367760000,95184.00,95203.20,95168.20,95168.20,38.040,1768367819999,3620753.18060,1458,20.218,1924412.18800,0
1768367820000,95168.20,95195.10,95168.20,95186.00,37.904,1768367879999,3607808.73010,1281,20.940,1993063.54230,0
1768367880000,95186.00,95191.40,95166.00,95166.00,17.991,1768367939999,1712377.59340,616,6.848,651813.03850,0
1768367940000,95166.00,95220.00,95166.00,95219.90,44.792,1768367999999,4264280.41180,1054,29.706,2828030.95160,0
1768368000000,95220.00,95236.80,95201.20,95218.60,51.993,1768368059999,4951040.40060,1341,24.798,2361406.06110,0
1768368060000,95218.60,95218.60,95111.50,95123.10,147.918,1768368119999,14075356.70160,2518,5.962,567521.34380,0
1768368120000,95123.10,95123.20,94923.40,94968.80,1388.503,1768368179999,131909156.25580,19947,261.889,24876883.53680,0
1768368180000,94968.70,94968.80,94888.00,94951.90,456.680,1768368239999,43355121.87530,8141,186.078,17666261.20580,0
1768368240000,94951.90,94989.40,94936.50,94979.20,137.466,1768368299999,13053072.26610,2797,89.870,8533307.08940,0
1768368300000,94979.10,95014.50,94966.60,94971.70,95.791,1768368359999,9099501.64660,2367,62.073,5896684.83840,0
1768368360000,94971.60,95016.60,94971.60,95016.60,58.132,1768368419999,5522095.87150,1749,35.353,3358362.21910,0
1768368420000,95016.50,95018.40,94966.20,94966.30,77.819,1768368479999,7392548.32230,1825,36.113,3430744.34870,0
1768368480000,94966.30,94987.00,94930.70,94948.50,128.810,1768368539999,12232484.96440,1792,17.767,1687250.50570,0
1768368540000,94948.50,94995.00,94948.50,94994.90,59.020,1768368599999,5605703.88980,1268,36.671,3482941.42130,0
1768368600000,94994.90,95013.00,94939.80,95012.90,92.483,1768368659999,8783847.56560,2321,46.729,4438182.43480,0
1768368660000,95013.00,95018.20,94991.60,95010.80,55.705,1768368719999,5292193.24940,1436,26.676,2534322.94330,0
1768368720000,95010.70,95042.30,94982.90,94982.90,67.794,1768368779999,6442225.05310,2116,35.318,3356321.68690,0
1768368780000,94982.90,95028.90,94982.90,95028.90,33.103,1768368839999,3145210.74600,1001,27.151,2579662.17350,0
1768368840000,95028.80,95063.80,95024.90,95063.80,35.980,1768368899999,3419546.10220,1361,22.703,2157788.39620,0
1768368900000,95063.80,95078.30,95047.00,95047.00,95.518,1768368959999,9080090.42540,1340,31.595,3003663.29810,0
1768368960000,95047.00,95065.60,95041.00,95064.70,43.954,1768369019999,4178019.31910,1130,29.497,2803888.20050,0
1768369020000,95064.80,95120.00,95064.70,95118.50,47.312,1768369079999,4498824.70320,1526,40.109,3814009.83570,0
1768369080000,95118.50,95180.80,95118.50,95171.40,112.210,1768369139999,10677960.61150,2184,67.097,6384683.83490,0
1768369140000,95171.30,95172.80,95092.90,95102.10,73.650,1768369199999,7006666.07110,2077,30.775,2927650.62280,0
1768369200000,95102.00,95142.10,95102.00,95134.80,38.182,1768369259999,3632254.21360,992,20.612,1960727.58980,0
1768369260000,95134.80,95134.80,95075.40,95075.50,30.914,1768369319999,2939773.22120,1026,9.911,942388.02820,0
1768369320000,95075.50,95097.90,95029.50,95038.20,46.091,1768369379999,4381245.18340,1506,17.866,1698395.84430,0
1768369380000,95038.20,95084.60,95031.90,95084.60,73.514,1768369439999,6987581.95690,1610,52.844,5023046.03660,0
1768369440000,95084.60,95112.60,94911.10,94975.90,504.035,1768369499999,47892087.42960,7518,116.114,11034667.86180,0
1768369500000,94975.90,95098.20,94941.30,95081.10,227.065,1768369559999,21579247.49770,4284,151.057,14357433.95460,0
1768369560000,95081.00,95081.00,95021.80,95021.90,63.171,1768369619999,6004019.74140,1703,20.862,1982662.70020,0
1768369620000,95021.80,95021.80,94968.40,94970.00,80.162,1768369679999,7614706.17200,2223,20.778,1973773.59260,0
1768369680000,94970.00,95015.90,94970.00,95000.10,58.211,1768369739999,5529704.85390,1473,40.601,3856892.44150,0
1768369740000,95000.00,95000.00,94971.40,94981.40,30.413,1768369799999,2888539.03040,887,17.624,1673833.13720,0
1768369800000,94981.30,94990.00,94964.80,94978.80,93.619,1768369859999,8891550.98210,1543,65.007,6174147.35640,0
1768369860000,94978.80,95008.10,94978.50,94987.20,33.997,1768369919999,3229235.92680,1179,15.060,1430514.05230,0
1768369920000,94987.20,95015.50,94987.20,95014.90,22.617,1768369979999,2148896.03050,749,15.110,1435635.42660,0
1768369980000,95014.90,95014.90,94956.80,94987.10,60.024,1768370039999,5700794.46860,1540,18.091,1718117.26880,0
1768370040000,94987.00,94987.00,94969.50,94978.00,26.435,1768370099999,2510656.56110,963,15.029,1427364.65120,0
1768370100000,94978.00,94986.10,94975.70,94982.50,20.790,1768370159999,1974625.81170,617,6.939,659066.26280,0
1768370160000,94982.60,94982.60,94963.50,94967.20,29.253,1768370219999,2778249.22010,714,12.406,1178257.87310,0
1768370220000,94967.10,94983.20,94967.10,94974.90,32.151,1768370279999,3053658.38230,663,15.954,1515247.42380,0
1768370280000,94975.00,94975.00,94974.60,94974.60,13.292,1768370339999,1262404.32520,267,6.720,638230.33330,0
1768370340000,94974.60,94974.70,94963.10,94963.10,26.333,1768370399999,2500783.37150,548,5.948,564847.09430,0
1768370400000,94963.10,94972.90,94913.00,94940.90,87.862,1768370459999,8341706.50410,2193,29.176,2770072.65480,0
1768370460000,94940.90,94940.90,94814.20,94869.90,351.429,1768370519999,33338985.18100,6720,78.378,7434466.53330,0
1768370520000,94870.00,94885.00,94822.50,94832.70,73.011,1768370579999,6925924.26880,2212,32.880,3119015.41820,0
1768370580000,94832.70,94851.40,94806.30,94838.30,107.584,1768370639999,10201859.42440,2628,46.496,4409079.63450,0
1768370640000,94838.30,94878.10,94838.30,94878.10,44.007,1768370699999,4174893.55470,1715,26.365,2501210.70000,0
1768370700000,94878.10,94878.10,94841.30,94848.10,123.909,1768370759999,11753990.04830,2344,40.517,3843151.94610,0
1768370760000,94848.10,94848.10,94753.10,94791.80,188.092,1768370819999,17830141.42030,4001,57.070,5409860.97790,0
1768370820000,94791.80,94809.00,94711.00,94754.00,210.262,1768370879999,19921694.15000,4378,80.193,7597892.57670,0
1768370880000,94754.10,94761.60,94700.10,94719.90,175.695,1768370939999,16641961.92900,3498,49.632,4701140.92240,0
1768370940000,94719.80,94777.40,94716.70,94777.40,86.210,1768370999999,8167915.75170,2465,61.292,5807218.05780,0
1768371000000,94777.30,94792.40,94559.50,94705.10,726.980,1768371059999,68822991.28340,8602,121.163,11475068.52620,0
1768371060000,94705.00,94867.10,94689.60,94861.10,167.405,1768371119999,15864391.58920,4655,134.522,12748496.65590,0
1768371120000,94861.10,94861.10,94815.90,94816.00,98.180,1768371179999,9311200.93260,2414,52.312,4961051.21090,0
1768371180000,94816.00,94849.00,94815.90,94822.90,53.297,1768371239999,5053921.23210,1602,37.317,3538597.94020,0
1768371240000,94823.00,94829.00,94809.90,94828.90,51.622,1768371299999,4894691.03620,1330,29.945,2839304.01460,0
1768371300000,94829.00,94843.50,94818.30,94829.10,41.566,1768371359999,3941716.11200,1643,26.134,2478318.43010,0
1768371360000,94829.10,94829.10,94775.80,94775.90,51.496,1768371419999,4881608.88370,1461,14.888,1411248.71600,0
1768371420000,94775.90,94791.50,94757.10,94771.70,37.794,1768371479999,3581898.19860,1679,13.334,1263743.06680,0
1768371480000,94771.70,94771.80,94729.00,94742.00,97.049,1768371539999,9196039.33970,1634,15.863,1503042.45610,0
1768371540000,94741.90,94758.20,94723.00,94729.90,70.493,1768371599999,6678648.83330,2151,29.994,2841689.31770,0
1768371600000,94729.80,94729.90,94714.10,94714.20,50.944,1768371659999,4825425.18650,1250,27.022,2559478.10210,0
1768371660000,94714.20,94723.50,94681.60,94684.00,76.011,1768371719999,7198224.67050,2019,15.099,1429890.28560,0
1768371720000,94683.90,94754.90,94683.90,94722.80,130.680,1768371779999,12377124.31600,2441,96.157,9107308.89160,0
1768371780000,94722.80,94722.80,94651.40,94653.30,170.077,1768371839999,16100858.26700,2227,102.619,9713673.91660,0
1768371840000,94653.40,94653.40,94636.00,94651.60,73.584,1768371899999,6964602.35600,1372,22.763,2154449.69100,0
1768371900000,94651.60,94667.30,94636.00,94657.90,86.315,1768371959999,8169944.01400,1965,59.746,5655141.27300,0
1768371960000,94657.90,94690.40,94643.70,94690.40,77.075,1768372019999,7296654.10270,1774,57.522,5445617.00820,0
1768372020000,94690.40,94738.00,94660.00,94660.10,154.456,1768372079999,14626483.74980,3355,58.384,5529004.28410,0
1768372080000,94660.10,94685.20,94622.20,94679.20,76.117,1768372139999,7204317.59990,2493,44.405,4202915.15030,0
1768372140000,94679.10,94692.70,94646.70,94656.90,28.259,1768372199999,2675335.49100,1373,12.619,1194677.92460,0
1768372200000,94656.90,94710.40,94656.80,94710.40,58.583,1768372259999,5546552.89060,1788,36.748,3479319.70260,0
1768372260000,94710.40,94710.40,94628.30,94657.70,69.753,1768372319999,6602764.06130,1939,31.560,2987518.25620,0
1768372320000,94657.60,94684.80,94653.70,94661.00,33.431,1768372379999,3164702.38050,1611,22.580,2137475.85940,0
1768372380000,94661.00,94671.10,94589.30,94642.00,132.090,1768372439999,12498801.90230,3224,31.323,2964299.33890,0
1768372440000,94642.10,94646.70,94618.40,94618.60,61.113,1768372499999,5783282.66590,1468,32.651,3089813.91310,0
1768372500000,94618.70,94635.50,94413.40,94549.40,1054.115,1768372559999,99649544.91650,13698,275.633,26060150.86010,0
1768372560000,94549.50,94666.50,94549.40,94641.90,182.284,1768372619999,17248299.26460,4210,106.567,10083354.06730,0
1768372620000,94641.80,94724.90,94641.80,94714.10,131.941,1768372679999,12493559.00500,3707,90.564,8575156.45480,0
1768372680000,94714.10,94799.00,94714.00,94763.90,269.716,1768372739999,25559518.29240,4497,224.609,21284772.44630,0
1768372740000,94763.90,94782.50,94733.80,94733.80,89.857,1768372799999,8515609.20000,1517,40.844,3870717.21370,0
1768372800000,94733.80,94792.20,94725.60,94782.50,50.864,1768372859999,4820129.35750,1823,39.432,3736786.86040,0
1768372860000,94782.40,94799.90,94764.20,94799.90,85.670,1768372919999,8120216.50970,2094,64.010,6067223.00270,0
1768372920000,94800.00,94824.10,94799.90,94806.90,88.139,1768372979999,8356409.29140,1931,67.071,6358935.97220,0
1768372980000,94807.00,94859.40,94800.00,94842.00,88.609,1768373039999,8403184.02870,2435,59.689,5660437.94390,0
1768373040000,94842.10,94869.00,94842.00,94844.40,67.999,1768373099999,6449950.71460,1598,39.584,3754705.44580,0
1768373100000,94844.40,94915.50,94844.30,94878.90,218.781,1768373159999,20762037.63880,3897,145.334,13791796.46900,0
1768373160000,94878.90,94915.50,94852.60,94915.40,88.558,1768373219999,8402369.70760,2497,45.909,4356019.42890,0
1768373220000,94915.50,94915.50,94896.60,94915.50,34.120,1768373279999,3238107.64360,1075,23.471,2227478.23150,0
1768373280000,94915.40,94915.50,94847.70,94878.00,79.752,1768373339999,7566466.81570,2038,29.416,2790732.91860,0
1768373340000,94877.90,94894.90,94861.70,94861.80,38.511,1768373399999,3653760.19150,1243,15.400,1461097.52970,0
1768373400000,94861.70,94919.90,94845.80,94915.50,85.591,1768373459999,8122133.29970,1925,65.591,6224175.31840,0
1768373460000,94915.60,94915.60,94871.40,94911.80,91.963,1768373519999,8726876.22760,1841,62.527,5933484.82860,0
1768373520000,94911.90,94918.00,94888.00,94916.50,91.024,1768373579999,8638894.09740,1639,70.058,6649141.88190,0
1768373580000,94916.30,94945.90,94916.30,94941.70,63.388,1768373639999,6017377.83430,1667,48.638,4617104.62550,0
1768373640000,94941.60,94941.60,94906.90,94926.00,57.536,1768373699999,5461440.18390,1288,35.465,3366455.78850,0
1768373700000,94925.90,94983.00,94925.90,94949.40,239.933,1768373759999,22783580.75240,3572,158.066,15009209.11080,0
1768373760000,94949.40,94986.80,94949.40,94967.70,95.094,1768373819999,9031044.63610,1545,57.634,5473427.32920,0
1768373820000,94967.70,94967.70,94947.10,94967.70,53.732,1768373879999,5101926.51160,1114,19.921,1891523.00180,0
1768373880000,94967.70,94985.80,94967.60,94980.20,35.403,1768373939999,3362514.48180,783,17.764,1687125.31460,0
1768373940000,94980.10,94985.80,94967.70,94984.80,52.548,1768373999999,4990845.84800,1087,34.234,3251406.92520,0
1768374000000,94984.70,94984.80,94956.90,94958.60,42.925,1768374059999,4076483.22270,1388,16.665,1582628.96090,0
1768374060000,94958.50,94962.70,94932.10,94947.20,52.717,1768374119999,5005348.05610,1454,22.766,2161504.50070,0
1768374120000,94947.20,94947.20,94908.60,94933.00,43.440,1768374179999,4123557.80420,1725,22.629,2147985.12080,0
1768374180000,94933.00,94933.00,94859.90,94933.00,146.734,1768374239999,13924130.91360,2843,34.197,3245362.21000,0
1768374240000,94933.00,95019.00,94932.90,94981.40,128.991,1768374299999,12252461.61990,3616,99.884,9487543.12780,0
1768374300000,94981.40,95025.10,94981.40,95015.10,95.492,1768374359999,9071875.49240,2372,61.453,5838066.82350,0
1768374360000,95015.10,95055.00,95015.00,95035.20,93.883,1768374419999,8922667.17190,2671,66.211,6292606.61900,0
1768374420000,95035.10,95078.00,95019.20,95059.60,144.488,1768374479999,13733086.22040,3268,61.774,5871565.88060,0
1768374480000,95059.50,95098.30,95052.20,95065.70,92.624,1768374539999,8806311.21920,2286,61.116,5810581.57120,0
1768374540000,95065.60,95085.60,95018.00,95041.20,99.177,1768374599999,9427234.37460,2510,34.237,3254269.39070,0
1768374600000,95041.20,95041.30,95010.30,95025.20,58.372,1768374659999,5546839.69940,1633,14.918,1417549.52830,0
1768374660000,95025.30,95093.60,95025.30,95079.50,70.704,1768374719999,6720531.66090,1826,55.393,5265014.04910,0
1768374720000,95079.40,95079.50,95013.10,95013.10,43.797,1768374779999,4162261.22730,1515,6.479,615700.57530,0
1768374780000,95013.10,95038.40,95007.00,95007.10,35.612,1768374839999,3383804.92030,1169,11.854,1126333.51130,0
1768374840000,95007.00,95014.00,94975.00,95006.40,109.962,1768374899999,10445745.68180,1750,45.678,4338905.47050,0
1768374900000,95006.30,95006.40,94957.60,94999.90,102.631,1768374959999,9748451.16700,2217,23.107,2194799.77030,0
1768374960000,94999.90,95146.40,94988.10,95125.80,261.191,1768375019999,24834806.36500,6346,194.560,18498390.02520,0
1768375020000,95125.80,95143.90,95017.30,95039.50,101.252,1768375079999,9626825.18060,2857,27.947,2656632.29540,0
1768375080000,95039.60,95066.80,95039.50,95055.90,43.875,1768375139999,4170544.10050,1129,34.294,3259808.03750,0
1768375140000,95055.90,95066.80,95042.60,95051.10,21.561,1768375199999,2049478.49610,843,11.548,1097677.29370,0
1768375200000,95051.00,95066.70,95003.70,95014.90,88.682,1768375259999,8428154.64180,1849,20.266,1925979.82870,0
1768375260000,95015.00,95044.00,94992.70,95044.00,47.430,1768375319999,4506518.24760,1693,22.607,2148095.76690,0
1768375320000,95044.00,95081.60,95029.80,95029.90,38.388,1768375379999,3649045.07140,1464,19.364,1840681.88280,0
1768375380000,95029.80,95029.90,94986.10,94999.70,24.863,1768375439999,2362037.85110,1154,9.402,893164.20530,0
1768375440000,94999.70,95023.00,94999.60,95022.90,19.841,1768375499999,1885161.11690,1027,12.226,1161634.16000,0
1768375500000,95022.80,95027.40,95008.80,95008.90,14.218,1768375559999,1351038.85260,728,7.568,719141.47720,0
1768375560000,95008.90,95008.90,94962.30,94962.30,103.973,1768375619999,9876639.54310,1234,12.225,1161239.58480,0
1768375620000,94962.30,94967.20,94920.00,94920.80,171.149,1768375679999,16249432.87230,3344,61.362,5825891.99030,0
1768375680000,94920.80,94924.60,94879.00,94908.00,109.015,1768375739999,10346040.80180,2199,38.854,3687361.51470,0
1768375740000,94908.10,94908.10,94877.50,94894.90,92.433,1768375799999,8770963.09740,1686,32.686,3101522.78980,0
1768375800000,94894.90,94895.00,94879.60,94879.60,43.812,1768375859999,4157307.33870,883,9.914,940722.35200,0
1768375860000,94879.60,94879.70,94840.30,94840.40,67.013,1768375919999,6356235.06490,1368,21.428,2032415.39420,0
1768375920000,94840.40,94846.50,94812.00,94837.70,88.657,1768375979999,8407502.13100,2145,37.388,3545613.12550,0
1768375980000,94837.60,94897.40,94831.20,94871.90,125.075,1768376039999,11864722.18160,2593,94.647,8978115.14970,0
1768376040000,94871.80,94964.20,94847.20,94958.70,153.151,1768376099999,14534244.57370,3053,111.244,10557126.47220,0
1768376100000,94958.80,94978.90,94934.60,94938.70,75.535,1768376159999,7172849.45050,2166,39.114,3714394.37750,0
1768376160000,94938.60,94960.50,94920.90,94920.90,49.959,1768376219999,4743156.49310,1478,26.161,2483711.91920,0
1768376220000,94920.90,94944.50,94906.40,94928.10,111.877,1768376279999,10619964.85900,2443,41.422,3931971.84520,0
1768376280000,94928.00,94928.10,94856.00,94883.40,79.330,1768376339999,7527635.70340,1950,34.464,3270407.97920,0
1768376340000,94883.30,94883.30,94853.50,94863.60,49.928,1768376399999,4736285.69630,1315,25.023,2373699.16030,0
1768376400000,94863.50,94869.60,94860.20,94860.40,30.039,1768376459999,2849643.72010,727,12.599,1195189.32030,0
1768376460000,94860.30,95000.00,94842.80,94998.50,180.744,1768376519999,17160750.90140,4369,141.933,13475091.99270,0
1768376520000,94998.50,94998.50,94954.70,94983.50,63.936,1768376579999,6072328.31370,2005,21.833,2073384.34830,0
1768376580000,94983.50,95009.70,94981.80,94981.80,38.995,1768376639999,3704322.84430,1279,19.834,1884123.34740,0
1768376640000,94981.80,94998.10,94977.10,94989.70,49.973,1768376699999,4746925.56540,1152,36.607,3477293.83750,0
1768376700000,94989.70,95021.60,94978.90,95021.50,52.972,1768376759999,5032322.92240,1324,38.405,3648518.37290,0
1768376760000,95021.50,95088.00,95021.50,95083.80,79.401,1768376819999,7547805.90410,1762,61.590,5854591.13610,0
1768376820000,95083.70,95150.00,95083.70,95143.50,166.096,1768376879999,15798738.12170,3401,103.855,9877639.91860,0
1768376880000,95143.60,95226.70,95143.50,95158.40,304.460,1768376939999,28978519.64140,5372,194.419,18504682.01470,0
1768376940000,95158.50,95158.50,95147.20,95148.00,45.749,1768376999999,4353014.86820,1106,11.660,1109447.45690,0
1768377000000,95148.00,95180.20,95148.00,95154.50,71.403,1768377059999,6795371.79770,1592,45.813,4359986.42750,0
1768377060000,95154.40,95170.00,95149.90,95166.10,68.844,1768377119999,6551493.87780,1340,27.506,2617476.13550,0
1768377120000,95166.00,95166.00,95141.00,95165.10,48.473,1768377179999,4612252.26350,1325,20.835,1982419.23950,0
1768377180000,95165.10,95169.10,95149.20,95169.10,44.788,1768377239999,4262085.51760,1046,24.153,2298375.92910,0
