open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769140860000,89882.50,89882.50,89853.70,89862.40,18.370,1769140919999,1650859.87870,892,3.238,290978.10250,0
1769140920000,89862.50,89864.10,89862.40,89862.60,24.890,1769140979999,2236687.11190,340,8.351,750443.49940,0
1769140980000,89862.60,89862.70,89838.10,89840.60,34.301,1769141039999,3081838.97850,931,7.185,645535.39920,0
1769141040000,89840.50,89840.60,89840.50,89840.50,36.729,1769141099999,3299753.36880,309,16.443,1477248.98580,0
1769141100000,89840.50,89842.40,89835.40,89835.50,18.176,1769141159999,1632914.63930,603,6.591,592131.01620,0
1769141160000,89835.50,89863.20,89835.40,89840.90,18.753,1769141219999,1684917.24390,852,10.428,936909.55960,0
1769141220000,89840.90,89865.20,89840.90,89865.10,13.344,1769141279999,1199085.18910,497,11.133,1000423.08920,0
1769141280000,89865.20,89865.20,89865.10,89865.20,3.406,1769141339999,306080.69960,110,1.690,151872.18800,0
1769141340000,89865.10,89865.20,89865.10,89865.10,5.400,1769141399999,485271.80860,157,2.686,241377.92720,0
1769141400000,89865.10,89933.00,89865.10,89911.20,203.187,1769141459999,18265669.27110,2734,163.621,14708312.39380,0
1769141460000,89911.10,89922.90,89900.00,89922.90,29.195,1769141519999,2624958.17670,1155,13.043,1172697.62800,0
1769141520000,89922.90,89966.00,89916.00,89955.20,98.414,1769141579999,8852303.89840,3210,65.685,5908309.36100,0
1769141580000,89955.30,89972.50,89937.70,89965.30,80.456,1769141639999,7237589.30230,1810,51.672,4648258.68890,0
1769141640000,89965.20,90046.60,89945.60,90034.60,279.412,1769141699999,25148108.45540,6128,217.537,19579195.80280,0
1769141700000,90034.60,90050.00,90000.00,90011.70,100.918,1769141759999,9085123.32710,3319,62.624,5637733.37770,0
1769141760000,90011.60,90011.60,89976.40,89987.20,45.740,1769141819999,4116137.36340,1367,18.370,1653011.58220,0
1769141820000,89987.20,89987.20,89941.30,89951.50,51.066,1769141879999,4593835.16460,1605,15.854,1426102.47220,0
1769141880000,89951.50,89970.70,89919.80,89919.90,47.217,1769141939999,4247429.05100,1345,13.895,1249884.25080,0
1769141940000,89919.90,89936.30,89915.50,89931.90,31.469,1769141999999,2829929.77570,824,13.926,1252311.02790,0
1769142000000,89932.00,89948.00,89914.80,89948.00,26.327,1769142059999,2367575.70570,1197,11.807,1061778.98520,0
1769142060000,89948.00,89948.00,89932.60,89939.20,18.971,1769142119999,1706307.43490,637,7.292,655843.87640,0
1769142120000,89939.10,89967.50,89939.10,89944.90,30.470,1769142179999,2741019.77600,1323,15.034,1352419.97770,0
1769142180000,89944.80,89944.80,89926.60,89935.90,28.820,1769142239999,2591815.02670,788,8.501,764499.32780,0
1769142240000,89935.90,89945.50,89918.70,89945.50,35.172,1769142299999,3162980.94390,1011,11.154,1003084.12420,0
1769142300000,89945.40,89959.90,89945.40,89959.60,16.687,1769142359999,1501086.10170,585,9.906,891074.44070,0
1769142360000,89959.60,89959.60,89951.70,89954.30,34.808,1769142419999,3131206.53330,494,8.602,773805.70260,0
1769142420000,89954.30,89973.90,89954.30,89962.00,19.260,1769142479999,1732658.19200,733,11.267,1013590.91280,0
1769142480000,89962.00,89962.10,89939.50,89939.50,13.246,1769142539999,1191488.05010,575,3.416,307264.54300,0
1769142540000,89939.40,89946.80,89927.90,89939.50,32.031,1769142599999,2880894.86040,800,12.638,1136635.05590,0
1769142600000,89939.40,89939.40,89902.10,89902.20,25.533,1769142659999,2295834.48600,1090,2.528,227295.31830,0
1769142660000,89902.20,89902.20,89870.00,89897.00,107.889,1769142719999,9697564.92970,2248,23.478,2110281.89080,0
1769142720000,89897.10,89914.40,89897.10,89914.20,21.623,1769142779999,1944144.52280,512,9.675,869863.05820,0
1769142780000,89914.30,89918.10,89912.20,89918.10,15.670,1769142839999,1408995.68770,548,6.662,599022.90500,0
1769142840000,89918.10,90000.00,89918.00,90000.00,57.254,1769142899999,5150992.56800,2059,37.945,3413697.19400,0
1769142900000,90000.00,90000.00,89957.40,89957.50,18.191,1769142959999,1636818.85900,885,3.781,340199.37570,0
1769142960000,89957.40,89957.40,89926.30,89934.00,27.431,1769143019999,2467138.21370,1035,9.039,812916.05530,0
1769143020000,89934.10,89937.00,89923.00,89934.10,19.439,1769143079999,1748191.94190,619,9.475,852114.36460,0
1769143080000,89934.10,89944.00,89928.10,89932.40,21.604,1769143139999,1942943.68750,853,5.647,507860.05780,0
1769143140000,89932.40,89941.20,89932.30,89937.20,15.931,1769143199999,1432811.90470,570,4.945,444739.05370,0
1769143200000,89937.20,89961.10,89937.10,89957.20,19.102,1769143259999,1718332.89450,684,13.002,1169592.34870,0
1769143260000,89957.20,89957.40,89932.20,89941.10,38.003,1769143319999,3418064.06490,1278,12.397,1114940.69380,0
1769143320000,89941.10,89941.10,89927.10,89927.30,22.776,1769143379999,2048367.67850,550,4.387,394521.41510,0
1769143380000,89927.30,89937.00,89927.30,89935.70,12.142,1769143439999,1091993.36310,362,4.960,446072.70110,0
1769143440000,89935.80,89935.90,89935.70,89935.90,9.911,1769143499999,891353.94390,166,3.735,335910.47150,0
1769143500000,89935.90,89964.90,89935.80,89962.90,31.344,1769143559999,2819485.23740,818,19.898,1789771.21250,0
1769143560000,89962.80,89982.70,89952.70,89982.50,33.238,1769143619999,2990177.11450,903,15.720,1414193.52980,0
1769143620000,89982.60,89994.60,89952.00,89952.00,46.926,1769143679999,4222275.70380,1364,14.121,1270624.05500,0
1769143680000,89952.10,89969.00,89951.90,89951.90,21.881,1769143739999,1968438.89220,671,10.120,910388.73760,0
1769143740000,89952.00,89952.00,89929.80,89929.80,21.108,1769143799999,1898395.96690,692,7.153,643285.25190,0
1769143800000,89929.90,89948.10,89929.80,89948.10,18.217,1769143859999,1638387.08730,568,10.218,918967.07790,0
1769143860000,89948.10,89963.00,89948.10,89953.70,24.162,1769143919999,2173597.48650,661,8.787,790446.30210,0
1769143920000,89953.70,89965.60,89951.90,89957.40,9.718,1769143979999,874226.70940,516,3.154,283728.45960,0
1769143980000,89957.40,89957.40,89935.60,89947.30,28.373,1769144039999,2552051.90800,889,2.643,237716.42190,0
1769144040000,89947.40,89959.70,89947.30,89951.00,35.732,1769144099999,3214356.35680,548,6.571,591084.63540,0
1769144100000,89951.00,89951.00,89931.30,89946.60,38.806,1769144159999,3490109.00080,857,6.606,594124.30110,0
1769144160000,89946.50,89946.60,89946.50,89946.60,15.482,1769144219999,1392552.32690,236,6.139,552182.17740,0
1769144220000,89946.60,89968.50,89946.50,89968.50,24.340,1769144279999,2189621.95490,670,21.532,1937018.92780,0
1769144280000,89968.50,89968.50,89930.90,89937.40,35.885,1769144339999,3227838.90230,1122,13.289,1195243.97490,0
1769144340000,89937.50,89937.50,89922.50,89922.50,59.017,1769144399999,5307445.10260,933,26.020,2339950.95430,0
1769144400000,89922.60,89922.60,89907.90,89909.60,27.894,1769144459999,2508135.38400,912,7.419,667077.38720,0
1769144460000,89909.70,89920.00,89898.00,89920.00,45.293,1769144519999,4072021.63190,947,14.387,1293444.89410,0
1769144520000,89920.00,89928.30,89891.40,89891.40,21.188,1769144579999,1905239.50190,770,9.620,865052.65920,0
1769144580000,89891.40,89891.50,89850.00,89856.10,62.243,1769144639999,5593404.20700,1671,7.722,693929.16460,0
1769144640000,89856.10,89869.70,89856.10,89864.80,16.809,1769144699999,1510516.35460,651,7.101,638102.76590,0
1769144700000,89864.90,89864.90,89822.10,89842.50,68.539,1769144759999,6157328.84180,1403,21.304,1913738.38650,0
1769144760000,89842.60,89855.10,89842.50,89850.10,34.697,1769144819999,3117506.15910,733,6.872,617437.32660,0
1769144820000,89850.00,89850.10,89849.70,89849.70,10.034,1769144879999,901553.22430,290,3.937,353738.75800,0
1769144880000,89849.80,89849.80,89824.60,89849.70,40.787,1769144939999,3664160.95730,1215,19.808,1779433.57200,0
1769144940000,89849.80,89854.90,89839.30,89839.40,17.089,1769144999999,1535440.17360,690,5.484,492724.52050,0
1769145000000,89839.40,89851.50,89839.30,89851.50,20.676,1769145059999,1857701.42300,949,9.219,828305.96410,0
1769145060000,89851.50,89851.50,89834.90,89835.00,20.108,1769145119999,1806566.95370,695,2.537,227938.42900,0
1769145120000,89835.00,89835.00,89814.00,89826.80,60.093,1769145179999,5397888.09850,1224,20.094,1804845.56520,0
1769145180000,89826.80,89838.60,89819.40,89834.70,27.459,1769145239999,2466561.23550,929,18.826,1691060.92250,0
1769145240000,89834.80,89847.60,89834.70,89844.50,18.361,1769145299999,1649617.77660,712,9.148,821879.07410,0
1769145300000,89844.60,89844.60,89815.50,89815.50,26.368,1769145359999,2368510.25630,1189,7.108,638452.40370,0
1769145360000,89815.60,89824.40,89787.00,89795.20,39.610,1769145419999,3557047.51960,1443,13.587,1220141.84190,0
1769145420000,89795.20,89795.20,89795.10,89795.20,14.511,1769145479999,1303017.07800,527,3.819,342927.86880,0
1769145480000,89795.20,89795.20,89780.00,89780.10,36.196,1769145539999,3250033.89670,948,6.795,610121.07870,0
1769145540000,89780.10,89780.10,89778.80,89778.80,32.953,1769145599999,2958498.58470,606,12.917,1159676.73830,0
1769145600000,89778.90,89785.10,89778.80,89785.10,32.758,1769145659999,2941045.75300,877,17.574,1577785.76410,0
1769145660000,89785.10,89791.60,89755.20,89760.10,57.438,1769145719999,5156149.57400,1447,15.720,1411208.30750,0
1769145720000,89760.10,89760.10,89692.80,89702.70,88.067,1769145779999,7901199.00280,2480,19.103,1713844.69720,0
1769145780000,89702.70,89709.30,89653.30,89653.50,81.248,1769145839999,7285873.00400,2218,19.389,1738582.41800,0
1769145840000,89653.60,89653.60,89586.40,89594.80,158.277,1769145899999,14182434.65730,3902,60.653,5434262.94200,0
1769145900000,89594.90,89594.90,89551.50,89551.50,105.196,1769145959999,9421905.34450,2269,45.532,4077943.77960,0
1769145960000,89551.60,89553.50,89484.40,89488.10,311.755,1769146019999,27904144.38050,4553,134.419,12031105.20030,0
1769146020000,89488.10,89502.20,89481.00,89497.30,105.609,1769146079999,9451029.13600,2016,62.066,5554399.46450,0
1769146080000,89497.30,89558.90,89497.30,89525.90,85.695,1769146139999,7672355.12320,2482,56.197,5031047.66570,0
1769146140000,89526.00,89622.00,89525.90,89603.50,228.315,1769146199999,20452036.82260,4472,158.012,14154090.57520,0
1769146200000,89603.50,89603.50,89573.30,89586.80,52.263,1769146259999,4682366.47520,1672,25.967,2326373.32250,0
1769146260000,89586.80,89623.10,89586.80,89615.10,51.062,1769146319999,4575854.92580,1301,31.585,2830412.43570,0
1769146320000,89615.10,89657.60,89594.80,89596.00,73.626,1769146379999,6598808.97220,2598,35.707,3200275.18150,0
1769146380000,89596.00,89617.50,89596.00,89613.00,29.905,1769146439999,2679644.11940,1130,12.567,1126093.42580,0
1769146440000,89612.90,89663.20,89612.90,89658.10,57.088,1769146499999,5117699.87880,1790,39.539,3544414.50350,0
1769146500000,89658.10,89661.20,89638.60,89641.00,35.728,1769146559999,3203032.62820,1526,22.455,2013067.45000,0
1769146560000,89641.00,89645.40,89625.10,89625.20,39.079,1769146619999,3503110.57680,934,28.054,2514804.45340,0
1769146620000,89625.10,89625.20,89604.20,89604.30,16.651,1769146679999,1492105.36410,652,5.552,497523.62130,0
1769146680000,89604.30,89640.90,89585.80,89635.60,30.355,1769146739999,2720376.06510,1432,20.662,1851668.36950,0
1769146740000,89635.50,89635.60,89577.40,89581.60,41.602,1769146799999,3727728.75750,1557,13.918,1247247.17980,0
1769146800000,89581.50,89606.00,89581.50,89594.40,22.411,1769146859999,2007999.94330,1133,10.907,977252.69580,0
1769146860000,89594.40,89650.00,89594.40,89646.00,38.073,1769146919999,3412089.82740,1186,31.770,2847197.35540,0
1769146920000,89646.00,89646.00,89623.20,89635.60,15.819,1769146979999,1417913.57910,784,9.592,859746.44340,0
1769146980000,89635.60,89635.60,89607.90,89619.50,21.490,1769147039999,1925991.86300,922,11.751,1053175.76270,0
1769147040000,89619.50,89620.60,89597.60,89597.60,21.161,1769147099999,1896308.22280,745,4.428,396787.89900,0
1769147100000,89597.70,89597.70,89562.10,89568.70,29.250,1769147159999,2620135.90100,1447,11.806,1057511.34590,0
1769147160000,89568.70,89568.70,89513.30,89519.90,102.603,1769147219999,9187010.57910,1812,12.935,1158278.60400,0
1769147220000,89519.90,89591.80,89519.80,89591.80,57.506,1769147279999,5149720.08200,1423,48.582,4350548.20520,0
1769147280000,89591.80,89638.30,89591.80,89634.60,69.070,1769147339999,6190570.11260,1637,46.959,4208706.28770,0
1769147340000,89634.70,89640.20,89587.10,89587.10,30.301,1769147399999,2715354.19490,1417,16.309,1461525.65170,0
1769147400000,89587.20,89587.20,89541.00,89564.10,24.998,1769147459999,2238715.55200,1519,9.802,877785.29040,0
1769147460000,89564.10,89583.40,89559.80,89559.80,28.729,1769147519999,2573448.92460,1204,12.236,1096048.73820,0
1769147520000,89559.90,89559.90,89531.40,89531.50,19.101,1769147579999,1710394.46190,822,7.564,677311.74590,0
1769147580000,89531.50,89531.50,89484.90,89498.90,67.371,1769147639999,6029682.63790,2333,26.889,2406410.98040,0
1769147640000,89498.90,89523.70,89491.00,89516.50,26.183,1769147699999,2343408.39740,1342,21.220,1899201.50290,0
1769147700000,89516.50,89517.00,89485.20,89485.30,27.769,1769147759999,2485518.86730,1008,10.959,980935.01890,0
1769147760000,89485.30,89491.60,89434.40,89491.60,171.387,1769147819999,15331933.69330,3552,62.009,5547072.49440,0
1769147820000,89491.60,89547.50,89491.50,89541.70,46.412,1769147879999,4155071.40600,1465,41.653,3728990.63050,0
1769147880000,89541.80,89577.20,89541.70,89577.20,24.638,1769147939999,2206758.96030,773,20.490,1835206.45880,0
1769147940000,89577.20,89600.00,89573.70,89573.80,51.256,1769147999999,4592146.62540,1326,17.113,1533156.02280,0
1769148000000,89573.80,89600.00,89553.70,89565.20,112.411,1769148059999,10069800.75370,2302,18.895,1692693.31960,0
1769148060000,89565.30,89565.30,89512.90,89537.90,81.624,1769148119999,7308160.84220,1752,36.365,3255687.68320,0
1769148120000,89538.00,89596.10,89537.90,89596.00,56.619,1769148179999,5070606.17740,1626,43.031,3853696.82990,0
1769148180000,89596.10,89617.60,89591.50,89595.40,62.550,1769148239999,5604875.17990,2176,30.169,2703321.53280,0
1769148240000,89595.40,89640.30,89595.30,89640.30,37.002,1769148299999,3316163.35800,1243,18.693,1675284.46620,0
1769148300000,89640.30,89707.20,89640.20,89699.10,94.453,1769148359999,8471355.27110,2791,68.821,6172249.01380,0
1769148360000,89699.00,89714.50,89663.10,89714.50,37.246,1769148419999,3340829.25400,1681,21.860,1960693.53720,0
1769148420000,89714.50,89755.10,89714.40,89747.90,118.197,1769148479999,10606524.05730,3058,80.556,7228845.35200,0
1769148480000,89747.80,89771.10,89694.00,89699.90,76.686,1769148539999,6881540.56920,2550,47.490,4261759.88180,0
1769148540000,89700.00,89703.90,89693.90,89694.00,25.091,1769148599999,2250698.66060,769,5.321,477286.87020,0
1769148600000,89694.00,89715.00,89679.30,89682.00,31.411,1769148659999,2817396.44830,2264,20.700,1856691.74170,0
1769148660000,89682.00,89717.70,89681.90,89682.20,30.822,1769148719999,2764834.04080,1505,16.895,1515499.66250,0
1769148720000,89682.20,89712.00,89682.10,89702.70,44.436,1769148779999,3985769.70710,1344,25.097,2251030.36850,0
1769148780000,89702.70,89702.70,89693.90,89697.20,19.504,1769148839999,1749437.12570,766,13.741,1232504.62020,0
1769148840000,89697.10,89707.50,89695.00,89695.10,9.163,1769148899999,821954.87280,610,3.643,326786.99880,0
1769148900000,89695.00,89695.10,89665.00,89665.10,8.776,1769148959999,786985.51180,764,2.801,251166.44150,0
1769148960000,89665.10,89705.70,89665.00,89700.50,37.220,1769149019999,3338449.48080,1234,17.702,1587691.23300,0
1769149020000,89700.50,89705.70,89700.40,89704.20,10.197,1769149079999,914713.85180,408,5.935,532397.33940,0
1769149080000,89704.20,89704.30,89674.00,89692.60,13.472,1769149139999,1208312.34760,842,5.399,484207.74730,0
1769149140000,89692.60,89724.30,89692.50,89724.30,7.285,1769149199999,653531.04090,874,5.318,477073.97910,0
1769149200000,89724.40,89724.40,89689.20,89705.30,15.531,1769149259999,1393284.59680,1089,8.389,752565.53290,0
1769149260000,89705.30,89714.50,89705.30,89711.80,7.027,1769149319999,630402.60330,636,4.444,398674.74060,0
1769149320000,89711.80,89711.80,89673.40,89673.40,11.050,1769149379999,991063.20130,835,2.134,191404.75100,0
1769149380000,89673.40,89673.50,89623.90,89623.90,41.425,1769149439999,3713740.77890,1179,5.217,467693.80700,0
1769149440000,89623.90,89623.90,89546.40,89546.50,76.289,1769149499999,6833683.05460,3182,39.106,3502733.81690,0
1769149500000,89546.50,89577.90,89522.00,89535.60,62.955,1769149559999,5637232.66200,2405,36.991,3312393.58510,0
1769149560000,89535.70,89573.10,89535.60,89539.10,58.982,1769149619999,5282249.53830,1963,32.668,2925546.52330,0
1769149620000,89539.10,89539.10,89370.70,89384.40,166.638,1769149679999,14904241.41850,5777,30.854,2759412.71050,0
1769149680000,89384.40,89487.40,89358.00,89429.20,256.981,1769149739999,22980417.12460,7487,116.225,10393740.38810,0
1769149740000,89429.30,89447.60,89429.20,89433.60,64.959,1769149799999,5809789.69810,2095,23.842,2132346.48260,0
1769149800000,89433.70,89480.00,89433.60,89480.00,52.180,1769149859999,4668227.87810,2492,35.298,3157926.55230,0
1769149860000,89480.00,89497.80,89466.70,89497.80,25.668,1769149919999,2296816.62880,1635,13.934,1246834.97990,0
1769149920000,89497.80,89534.20,89497.80,89521.30,49.614,1769149979999,4441484.59300,2057,23.099,2067740.13210,0
1769149980000,89521.30,89541.60,89521.20,89539.30,18.620,1769150039999,1667061.48660,1159,10.857,972042.94450,0
1769150040000,89539.30,89541.60,89518.00,89531.40,27.896,1769150099999,2497352.64600,1130,20.469,1832427.27480,0
1769150100000,89531.40,89555.00,89488.80,89488.80,138.305,1769150159999,12382090.71150,2473,18.119,1622285.78130,0
1769150160000,89488.90,89492.10,89433.00,89492.10,58.939,1769150219999,5272453.53640,2263,14.821,1325892.28720,0
1769150220000,89492.10,89508.50,89464.70,89506.70,22.406,1769150279999,2004929.69380,1286,13.600,1216885.88540,0
1769150280000,89506.80,89528.80,89490.60,89528.80,27.811,1769150339999,2489342.66310,1482,19.369,1733707.99080,0
1769150340000,89528.80,89542.10,89518.00,89540.40,24.376,1769150399999,2182483.79100,1047,16.598,1486085.28520,0
1769150400000,89540.50,89563.90,89540.40,89561.70,24.232,1769150459999,2170014.04590,1131,12.883,1153711.87320,0
1769150460000,89561.70,89611.60,89561.60,89611.60,30.121,1769150519999,2698476.75940,1457,26.981,2417186.54400,0
1769150520000,89611.70,89628.10,89592.70,89592.80,23.440,1769150579999,2100391.76710,1554,8.157,730915.92080,0
1769150580000,89592.70,89609.60,89592.70,89609.60,17.055,1769150639999,1528189.69600,616,13.913,1246650.14760,0
1769150640000,89609.50,89624.90,89609.50,89609.60,17.881,1769150699999,1602507.63170,994,8.543,765616.33310,0
1769150700000,89609.50,89624.60,89573.60,89573.70,33.951,1769150759999,3041851.68370,1846,19.331,1731960.11180,0
1769150760000,89573.70,89573.70,89544.90,89572.20,37.723,1769150819999,3378294.15900,1469,25.947,2323656.28970,0
1769150820000,89572.20,89582.30,89556.40,89577.60,18.239,1769150879999,1633739.09940,1037,7.336,657075.25190,0
1769150880000,89577.50,89604.00,89561.50,89599.50,21.014,1769150939999,1882424.79530,1338,11.969,1072209.50500,0
1769150940000,89599.40,89606.20,89589.60,89606.20,38.313,1769150999999,3432763.81580,1868,27.275,2443774.47040,0
1769151000000,89606.30,89606.30,89554.20,89564.80,27.731,1769151059999,2484071.09620,1307,6.212,556429.37930,0
1769151060000,89564.70,89564.70,89535.30,89562.10,42.810,1769151119999,3833399.90610,1534,17.918,1604492.61450,0
1769151120000,89562.10,89562.20,89518.10,89525.50,28.378,1769151179999,2540858.87600,1362,10.864,972676.83510,0
1769151180000,89525.40,89525.50,89496.10,89496.10,28.246,1769151239999,2528322.26420,1169,7.224,646626.52270,0
1769151240000,89496.10,89515.20,89492.70,89494.10,41.371,1769151299999,3702986.35360,1261,16.683,1493138.31180,0
1769151300000,89494.10,89503.00,89478.00,89494.80,35.723,1769151359999,3196729.01210,1436,14.596,1306149.59690,0
1769151360000,89494.80,89494.80,89468.80,89468.90,17.392,1769151419999,1556203.46000,875,7.533,674024.11340,0
1769151420000,89468.90,89500.00,89468.80,89472.50,27.240,1769151479999,2437454.97260,1189,13.350,1194545.84240,0
1769151480000,89472.50,89491.00,89455.40,89462.90,36.925,1769151539999,3303889.90180,1618,15.866,1419569.32960,0
1769151540000,89463.00,89477.90,89459.80,89474.90,21.285,1769151599999,1904347.72290,956,9.215,824452.10580,0
1769151600000,89475.00,89515.20,89475.00,89502.70,40.754,1769151659999,3647150.53460,1598,28.711,2569246.47320,0
1769151660000,89502.80,89502.80,89478.40,89502.80,46.222,1769151719999,4136372.52870,1246,18.769,1679628.49430,0
1769151720000,89502.80,89502.80,89454.30,89502.10,38.919,1769151779999,3482237.61420,2013,20.337,1819590.35560,0
1769151780000,89502.00,89502.00,89441.00,89441.10,33.963,1769151839999,3038599.80250,1657,8.972,802669.05120,0
1769151840000,89441.00,89500.50,89432.10,89500.50,63.807,1769151899999,5707966.92240,1987,45.639,4082972.37320,0
1769151900000,89500.50,89520.00,89500.40,89517.10,56.503,1769151959999,5057491.50840,1333,41.035,3672870.96070,0
1769151960000,89517.10,89527.90,89493.10,89493.20,29.738,1769152019999,2661761.23140,1407,17.416,1558871.44000,0
1769152020000,89493.20,89532.00,89493.10,89531.90,47.392,1769152079999,4242192.76970,1795,23.831,2133261.90580,0
1769152080000,89532.00,89532.00,89482.00,89482.10,26.255,1769152139999,2350042.96280,1745,9.995,894629.54700,0
1769152140000,89482.10,89500.50,89466.70,89466.70,57.725,1769152199999,5165707.98860,1865,45.964,4113257.13720,0
1769152200000,89466.80,89478.10,89460.00,89465.60,76.307,1769152259999,6827088.04490,1567,19.280,1724874.06670,0
1769152260000,89465.60,89494.20,89465.50,89490.60,12.053,1769152319999,1078536.89370,927,5.869,525152.69270,0
1769152320000,89490.70,89525.00,89468.80,89480.20,50.386,1769152379999,4509714.88760,2138,30.268,2709042.12740,0
1769152380000,89480.30,89510.50,89480.20,89501.90,14.056,1769152439999,1257984.80570,1071,9.528,852735.11040,0
1769152440000,89501.90,89514.70,89494.50,89514.70,15.313,1769152499999,1370565.77290,905,10.071,901392.79420,0
1769152500000,89514.70,89541.00,89513.30,89541.00,47.058,1769152559999,4212843.56310,1481,16.961,1518439.04930,0
1769152560000,89540.90,89541.00,89511.80,89516.70,33.116,1769152619999,2964733.84600,1811,18.330,1640937.65480,0
1769152620000,89516.70,89546.90,89516.70,89546.30,23.806,1769152679999,2131541.86250,1388,18.867,1689320.03280,0
1769152680000,89546.20,89546.30,89527.20,89534.50,12.833,1769152739999,1149004.00270,907,7.736,692643.27930,0
1769152740000,89534.50,89563.40,89534.50,89550.20,24.527,1769152799999,2196484.61030,1061,21.738,1946707.46650,0
1769152800000,89550.20,89565.80,89550.20,89559.10,15.190,1769152859999,1360372.16890,798,9.468,847909.29300,0
1769152860000,89559.20,89575.00,89544.80,89557.60,20.955,1769152919999,1876759.09180,1264,12.079,1081798.67410,0
1769152920000,89557.70,89585.00,89557.70,89574.20,17.053,1769152979999,1527504.90790,1125,11.436,1024349.90070,0
1769152980000,89574.20,89612.80,89574.10,89612.80,51.030,1769153039999,4571985.85130,1245,45.725,4096669.58660,0
1769153040000,89612.80,89653.50,89612.80,89614.00,46.133,1769153099999,4135132.18070,1656,28.608,2564387.10860,0
1769153100000,89614.00,89644.70,89613.90,89629.40,40.096,1769153159999,3593836.83380,1370,16.513,1480011.23340,0
1769153160000,89629.50,89629.50,89605.10,89608.10,16.028,1769153219999,1436391.40490,1009,5.689,509821.04570,0
1769153220000,89608.10,89616.50,89600.00,89600.10,16.787,1769153279999,1504267.32270,848,6.846,613430.89510,0
1769153280000,89600.10,89622.50,89600.00,89606.50,25.419,1769153339999,2277746.55260,873,18.265,1636684.45590,0
1769153340000,89606.60,89606.60,89600.00,89600.00,5.741,1769153399999,514410.56370,419,2.956,264864.75260,0
1769153400000,89600.10,89600.10,89560.10,89578.70,34.235,1769153459999,3066845.90100,1448,10.013,896884.97230,0
1769153460000,89578.70,89601.00,89578.60,89601.00,28.968,1769153519999,2595207.99260,827,19.925,1784988.83090,0
1769153520000,89600.90,89634.60,89600.90,89634.60,27.685,1769153579999,2481055.32380,948,20.273,1816795.20120,0
1769153580000,89634.50,89636.00,89599.00,89633.90,38.187,1769153639999,3421983.12110,1468,26.251,2352259.05950,0
1769153640000,89633.90,89640.80,89600.00,89600.10,27.594,1769153699999,2472908.95910,1054,7.177,643213.16340,0
1769153700000,89600.10,89639.10,89600.00,89639.10,21.379,1769153759999,1915994.65440,930,15.080,1351483.21440,0
1769153760000,89639.10,89639.10,89587.20,89612.90,33.339,1769153819999,2987486.29040,1546,18.710,1676495.55680,0
1769153820000,89612.90,89626.60,89568.00,89568.10,61.082,1769153879999,5473260.49050,1516,25.919,2322559.39010,0
1769153880000,89568.10,89601.10,89567.90,89567.90,34.417,1769153939999,3083417.73410,1287,9.695,868507.34980,0
1769153940000,89568.00,89588.00,89557.60,89588.00,34.567,1769153999999,3096332.99800,1185,23.268,2084250.78890,0
1769154000000,89588.00,89592.90,89550.00,89562.60,33.674,1769154059999,3016195.44680,1144,14.597,1307455.47970,0
1769154060000,89562.60,89562.60,89524.10,89528.40,35.532,1769154119999,3181429.17600,1439,11.118,995410.38070,0
1769154120000,89528.40,89534.90,89502.40,89502.50,22.401,1769154179999,2005379.71660,868,5.642,505125.49080,0
1769154180000,89502.50,89538.20,89502.50,89537.10,34.938,1769154239999,3127533.40840,888,26.284,2352714.09990,0
1769154240000,89537.10,89537.10,89537.00,89537.00,8.870,1769154299999,794193.45760,271,2.676,239601.27960,0
1769154300000,89537.10,89537.10,89452.10,89452.10,83.659,1769154359999,7486368.27890,2028,11.649,1042396.52180,0
1769154360000,89452.10,89468.10,89400.10,89456.10,87.921,1769154419999,7862991.62170,2487,52.564,4700805.16250,0
1769154420000,89456.00,89504.50,89456.00,89503.30,58.606,1769154479999,5244120.58390,1677,45.190,4043716.01010,0
1769154480000,89503.30,89503.40,89469.90,89469.90,35.350,1769154539999,3163202.09980,958,3.858,345252.95590,0
1769154540000,89469.90,89470.00,89459.00,89465.90,29.405,1769154599999,2630744.65380,637,7.623,681983.05100,0
1769154600000,89465.90,89478.00,89430.00,89475.60,56.213,1769154659999,5028112.39820,2111,35.485,3173999.68800,0
1769154660000,89475.60,89484.60,89449.90,89475.20,34.766,1769154719999,3110357.62320,1237,16.344,1462186.53730,0
1769154720000,89475.20,89506.20,89475.20,89482.50,32.271,1769154779999,2887891.15460,993,14.776,1322248.36940,0
1769154780000,89482.50,89508.40,89482.00,89503.00,32.028,1769154839999,2866332.10120,1218,16.357,1463835.23930,0
1769154840000,89503.10,89519.70,89488.90,89501.00,31.160,1769154899999,2789068.67730,1142,12.712,1137785.77610,0
1769154900000,89501.00,89519.70,89484.60,89489.00,20.736,1769154959999,1855969.40160,1097,10.155,908902.85360,0
1769154960000,89489.00,89542.60,89489.00,89542.60,17.159,1769155019999,1535946.37400,774,16.261,1455560.88620,0
1769155020000,89542.50,89576.70,89534.40,89534.40,67.333,1769155079999,6030131.66650,1501,46.340,4150109.42720,0
1769155080000,89534.40,89534.50,89498.80,89505.30,32.252,1769155139999,2886927.66350,1021,14.037,1256477.22830,0
1769155140000,89505.30,89533.10,89497.20,89497.20,40.958,1769155199999,3666609.84690,1294,14.413,1290275.22480,0
