open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762142100000,107940.20,107987.60,107915.50,107983.70,76.811,1762142159999,8292772.78590,2733,49.990,5397175.72770,0
1762142160000,107983.70,107983.70,107887.10,107917.80,61.313,1762142219999,6617660.65670,3403,28.612,3088037.75930,0
1762142220000,107917.90,108027.00,107917.90,107993.00,144.334,1762142279999,15585899.12500,4333,87.709,9471528.57560,0
1762142280000,107993.00,108009.10,107937.60,107952.90,95.472,1762142339999,10307676.56840,3365,43.376,4682797.56950,0
1762142340000,107952.80,107999.10,107859.20,107886.00,155.490,1762142399999,16780903.57930,4742,45.145,4871976.30190,0
1762142400000,107886.00,107952.10,107836.70,107948.30,176.785,1762142459999,19073874.91500,6017,91.514,9874213.53600,0
1762142460000,107948.30,107948.40,107818.00,107834.10,202.991,1762142519999,21895439.98800,6504,84.077,9069261.97110,0
1762142520000,107834.10,107943.10,107834.10,107899.40,96.529,1762142579999,10414903.93090,5426,53.183,5738133.59860,0
1762142580000,107899.30,107939.60,107818.00,107820.50,194.511,1762142639999,20986001.05850,6306,67.511,7283237.46050,0
1762142640000,107820.50,107820.50,107501.10,107548.70,1075.306,1762142699999,115756064.75080,19181,290.553,31278470.13470,0
1762142700000,107548.80,107618.10,107500.10,107609.20,500.987,1762142759999,53880330.29060,9741,280.302,30145320.27790,0
1762142760000,107609.30,107609.30,107448.20,107480.50,338.338,1762142819999,36373351.31160,10920,126.139,13559814.26240,0
1762142820000,107481.90,107593.20,107463.40,107577.50,226.994,1762142879999,24405973.63110,7898,118.504,12741602.60350,0
1762142880000,107577.50,107746.10,107566.80,107737.70,179.191,1762142939999,19290083.61030,6962,131.220,14126214.39740,0
1762142940000,107737.80,107737.80,107635.10,107691.80,165.260,1762142999999,17796411.82110,4893,68.618,7388651.06700,0
1762143000000,107691.80,107826.20,107691.80,107770.90,170.265,1762143059999,18353816.25500,5821,104.780,11294551.95620,0
1762143060000,107771.00,107774.80,107600.00,107620.80,196.205,1762143119999,21125755.41150,6259,50.937,5483361.70340,0
1762143120000,107620.80,107646.20,107611.70,107623.00,56.504,1762143179999,6081290.95870,3289,23.207,2497621.04550,0
1762143180000,107622.90,107702.70,107622.90,107665.50,76.596,1762143239999,8247000.97910,3899,43.079,4638255.33860,0
1762143240000,107665.50,107700.00,107662.00,107689.10,52.209,1762143299999,5622012.57070,2521,32.015,3447432.00760,0
1762143300000,107689.20,107727.40,107569.70,107637.30,337.144,1762143359999,36282968.81310,8647,173.194,18638564.29450,0
1762143360000,107637.20,107637.30,107535.80,107567.90,65.335,1762143419999,7028290.12310,3679,36.681,3945853.41170,0
1762143420000,107567.80,107588.00,107524.80,107561.30,72.753,1762143479999,7825768.34480,3138,42.695,4592512.61900,0
1762143480000,107561.40,107625.10,107535.20,107570.10,58.815,1762143539999,6328044.61050,3479,24.501,2636105.10100,0
1762143540000,107570.10,107570.10,107459.80,107483.80,115.388,1762143599999,12405103.90680,4377,28.573,3071596.90110,0
1762143600000,107483.70,107512.10,107462.70,107494.20,85.379,1762143659999,9176577.24490,4010,49.601,5331207.99930,0
1762143660000,107494.20,107554.20,107435.00,107554.20,127.419,1762143719999,13696020.85270,5059,67.254,7229281.82210,0
1762143720000,107554.20,107700.00,107495.20,107700.00,131.677,1762143779999,14169717.90260,5019,76.442,8227454.94510,0
1762143780000,107700.00,107780.00,107700.00,107775.50,108.344,1762143839999,11674486.23470,4174,79.353,8550573.69680,0
1762143840000,107775.60,107812.50,107727.50,107727.50,121.691,1762143899999,13115524.45220,3910,71.446,7700639.78720,0
1762143900000,107727.60,107727.60,107662.10,107708.80,87.724,1762143959999,9447025.57630,3633,55.001,5922937.45370,0
1762143960000,107708.70,107740.00,107641.10,107711.70,116.912,1762144019999,12590760.38730,3726,86.457,9311003.67270,0
1762144020000,107711.70,107756.60,107711.60,107744.50,63.950,1762144079999,6890007.18270,2889,34.849,3754547.54580,0
1762144080000,107744.40,107846.60,107744.40,107846.60,150.019,1762144139999,16175308.50710,3677,103.201,11126988.32110,0
1762144140000,107846.60,107848.60,107760.10,107775.90,142.000,1762144199999,15306917.03020,3666,75.395,8127037.37650,0
1762144200000,107775.90,107775.90,107627.40,107669.20,142.034,1762144259999,15292788.80430,4777,75.988,8181343.48450,0
1762144260000,107669.20,107786.00,107658.30,107756.10,83.223,1762144319999,8965395.78450,3984,55.818,6013042.79000,0
1762144320000,107756.10,107820.00,107740.00,107795.10,130.865,1762144379999,14105665.50410,3705,78.741,8487102.19160,0
1762144380000,107795.10,107835.00,107779.50,107811.40,183.263,1762144439999,19756456.14220,3692,100.582,10842809.97440,0
1762144440000,107811.40,107858.90,107786.60,107831.90,146.510,1762144499999,15796227.93290,4116,87.316,9413873.03290,0
1762144500000,107831.90,107876.20,107814.30,107860.40,168.932,1762144559999,18218700.35470,4314,104.761,11297953.98070,0
1762144560000,107860.50,107860.50,107805.00,107805.10,79.664,1762144619999,8591160.00280,2219,23.675,2553200.09990,0
1762144620000,107805.00,107815.50,107738.00,107781.30,150.514,1762144679999,16221934.68330,4200,53.645,5781657.73940,0
1762144680000,107781.30,107808.60,107725.10,107805.60,107.922,1762144739999,11629652.30820,3620,73.386,7907974.53330,0
1762144740000,107805.60,107887.00,107805.50,107884.60,125.614,1762144799999,13547833.93240,3730,75.461,8138490.63770,0
1762144800000,107884.70,107887.00,107821.30,107835.90,115.258,1762144859999,12430471.52950,4153,52.450,5656728.63790,0
1762144860000,107836.00,107849.80,107789.70,107809.70,92.039,1762144919999,9922836.89540,2734,53.547,5773061.84830,0
1762144920000,107809.70,107872.50,107809.70,107837.60,41.564,1762144979999,4482531.58140,2246,25.673,2768645.00760,0
1762144980000,107837.70,107837.70,107669.70,107688.40,208.083,1762145039999,22420965.46000,5390,18.077,1946950.05320,0
1762145040000,107688.40,107715.20,107636.10,107666.90,80.736,1762145099999,8692974.47710,3975,28.232,3039730.31250,0
1762145100000,107666.80,107716.70,107660.00,107674.50,50.850,1762145159999,5475500.41790,2577,22.610,2434594.48520,0
1762145160000,107674.60,107770.90,107662.50,107740.90,114.920,1762145219999,12379682.79940,3462,94.610,10191883.40660,0
1762145220000,107740.90,107765.60,107733.30,107739.50,42.476,1762145279999,4576722.30040,1906,20.199,2176419.34680,0
1762145280000,107739.50,107753.30,107715.70,107751.70,67.012,1762145339999,7219676.22710,2239,49.262,5307270.84790,0
1762145340000,107751.70,107798.30,107735.00,107770.70,62.023,1762145399999,6684149.41500,2818,32.358,3487100.49930,0
1762145400000,107770.70,107818.90,107770.70,107791.60,43.989,1762145459999,4741804.41140,2133,32.397,3492190.76040,0
1762145460000,107791.70,107849.90,107791.60,107847.80,51.277,1762145519999,5529055.06930,2209,35.339,3810370.78010,0
1762145520000,107847.80,107887.00,107847.70,107873.90,91.429,1762145579999,9862876.18990,2743,44.188,4766678.92780,0
1762145580000,107873.90,107925.20,107865.50,107917.00,116.719,1762145639999,12594068.12110,3319,89.822,9691756.79900,0
1762145640000,107917.10,107944.10,107900.00,107924.60,105.992,1762145699999,11438713.35720,3281,61.456,6632170.17210,0
1762145700000,107924.50,107924.60,107873.00,107900.00,108.830,1762145759999,11742487.06680,3280,44.909,4845521.17910,0
1762145760000,107900.00,107900.10,107849.90,107857.50,91.476,1762145819999,9867046.01940,2685,38.464,4148733.91760,0
1762145820000,107857.50,107865.00,107761.80,107793.40,149.082,1762145879999,16071908.12640,4819,43.272,4664730.03110,0
1762145880000,107793.30,107817.90,107793.30,107806.20,33.815,1762145939999,3645493.87160,1079,22.979,2477288.80010,0
1762145940000,107806.20,107843.80,107806.20,107843.80,29.724,1762145999999,3205074.82560,1559,22.671,2444550.29710,0
1762146000000,107843.80,107865.00,107803.40,107847.80,77.495,1762146059999,8356223.94310,2798,47.659,5139111.65470,0
1762146060000,107847.80,107898.60,107847.80,107874.90,60.824,1762146119999,6561350.99940,2510,46.516,5017875.35760,0
1762146120000,107874.90,107895.70,107808.90,107818.30,86.837,1762146179999,9365190.72130,3476,34.501,3720899.12220,0
1762146180000,107818.40,107899.40,107803.80,107803.90,109.840,1762146239999,11846133.62290,4486,52.407,5652064.27480,0
1762146240000,107804.00,107892.60,107793.30,107883.80,73.490,1762146299999,7924608.41040,2908,57.707,6222548.81180,0
1762146300000,107883.90,107898.90,107871.70,107879.10,39.929,1762146359999,4307679.82050,1809,19.384,2091171.26860,0
1762146360000,107879.10,107885.90,107840.00,107885.90,40.981,1762146419999,4420589.93480,1722,14.952,1612797.54390,0
1762146420000,107885.90,107930.00,107885.70,107900.10,69.242,1762146479999,7472009.26940,3061,44.984,4854209.79400,0
1762146480000,107900.10,107933.80,107890.50,107900.00,68.154,1762146539999,7355034.21780,2235,33.854,3653502.75070,0
1762146540000,107899.90,107927.80,107874.10,107920.90,58.631,1762146599999,6326447.21490,1950,35.688,3850865.55190,0
1762146600000,107920.90,107920.90,107850.00,107885.10,65.515,1762146659999,7067634.02700,2435,32.351,3489781.36490,0
1762146660000,107885.10,107885.10,107812.70,107812.80,50.115,1762146719999,5404134.18440,2243,18.178,1960097.84680,0
1762146720000,107812.80,107812.80,107737.30,107770.50,208.551,1762146779999,22477971.12960,4704,58.789,6335147.45600,0
1762146780000,107770.50,107915.60,107770.50,107900.10,74.282,1762146839999,8010432.56760,2844,60.972,6574572.71550,0
1762146840000,107900.10,107989.90,107889.10,107919.80,107.150,1762146899999,11566574.38780,4196,68.177,7359629.37890,0
1762146900000,107919.70,107919.80,107860.10,107906.30,84.634,1762146959999,9130784.25430,2623,59.809,6452445.27910,0
1762146960000,107906.30,107919.10,107850.00,107850.20,49.616,1762147019999,5352730.23280,2366,23.582,2544067.98790,0
1762147020000,107850.20,107871.30,107762.10,107762.20,58.937,1762147079999,6354901.07670,2503,20.831,2246415.85610,0
1762147080000,107762.20,107800.10,107762.10,107767.80,34.777,1762147139999,3748260.63480,2200,20.998,2263117.74390,0
1762147140000,107767.80,107767.90,107753.60,107753.80,28.466,1762147199999,3067397.10030,1270,12.909,1391039.66250,0
1762147200000,107753.70,107793.00,107753.70,107793.00,23.726,1762147259999,2557055.29460,1438,15.662,1687951.05940,0
1762147260000,107792.90,107825.50,107764.50,107814.20,47.397,1762147319999,5109077.49860,2277,24.080,2595687.26430,0
1762147320000,107814.30,108088.80,107811.20,107942.90,424.460,1762147379999,45829502.35800,6467,365.996,39516281.23130,0
1762147380000,107942.80,107942.80,107773.00,107773.00,106.275,1762147439999,11460782.74850,4262,66.004,7117656.52260,0
1762147440000,107773.00,107851.70,107773.00,107815.50,60.307,1762147499999,6503120.58810,2735,19.530,2105830.82260,0
1762147500000,107815.50,107867.60,107702.80,107769.90,157.961,1762147559999,17021129.10730,4728,32.119,3461957.17400,0
1762147560000,107769.90,107860.50,107762.80,107860.40,31.791,1762147619999,3427611.92240,2163,21.290,2295385.80660,0
1762147620000,107860.50,107865.00,107836.50,107857.30,23.548,1762147679999,2539701.87300,1639,13.448,1450396.71910,0
1762147680000,107857.30,107967.90,107853.70,107926.50,138.695,1762147739999,14969943.66200,3959,94.847,10236823.33640,0
1762147740000,107926.50,107961.50,107907.50,107920.00,55.905,1762147799999,6034386.45870,2220,34.168,3688070.68250,0
1762147800000,107920.10,107953.20,107920.00,107928.70,27.051,1762147859999,2919854.80100,1655,16.446,1775145.16640,0
1762147860000,107928.70,107959.50,107901.80,107956.30,33.850,1762147919999,3653587.57750,2333,21.146,2282475.20070,0
1762147920000,107956.30,107963.60,107875.80,107907.00,54.139,1762147979999,5842499.38540,2698,18.906,2040356.83300,0
1762147980000,107907.10,107907.10,107837.00,107868.30,45.172,1762148039999,4872060.58540,2189,23.111,2492488.83580,0
1762148040000,107868.20,107868.20,107831.80,107850.90,32.459,1762148099999,3500612.34800,1725,21.186,2284746.45030,0
1762148100000,107850.90,107881.50,107831.80,107836.90,27.808,1762148159999,2998965.09750,2117,17.259,1861293.05050,0
1762148160000,107836.90,107842.90,107777.00,107785.30,49.481,1762148219999,5334134.07750,1894,10.475,1129210.77510,0
1762148220000,107785.30,107813.30,107752.80,107813.20,56.845,1762148279999,6127576.86270,2124,44.888,4838767.12530,0
1762148280000,107813.30,107813.30,107750.20,107750.20,37.366,1762148339999,4026914.77770,2067,16.972,1828996.08290,0
1762148340000,107750.20,107750.60,107680.00,107692.70,89.688,1762148399999,9660779.07130,2973,36.459,3926953.80780,0
1762148400000,107692.70,107692.80,107600.00,107650.00,123.809,1762148459999,13324728.84130,4525,31.579,3398440.82850,0
1762148460000,107649.90,107649.90,107567.00,107567.00,97.966,1762148519999,10541831.55690,2686,25.245,2716745.25870,0
1762148520000,107567.00,107584.90,107513.00,107584.90,108.836,1762148579999,11703929.89140,4576,45.755,4920361.04090,0
1762148580000,107584.80,107584.90,107473.30,107548.70,143.579,1762148639999,15437289.42020,4898,48.243,5186981.15870,0
1762148640000,107548.60,107562.90,107515.50,107562.90,54.589,1762148699999,5870075.59880,2548,31.266,3362158.09120,0
1762148700000,107562.90,107568.80,107459.40,107476.90,125.392,1762148759999,13479017.95150,4131,43.203,4644339.48970,0
1762148760000,107476.80,107531.60,107464.40,107502.00,92.434,1762148819999,9936944.33200,3274,38.251,4112189.40840,0
1762148820000,107502.00,107503.10,107458.50,107458.60,37.051,1762148879999,3982455.47190,1955,14.128,1518585.25610,0
1762148880000,107458.50,107458.60,107333.00,107390.30,408.893,1762148939999,43910164.91940,9586,99.372,10670236.47810,0
1762148940000,107390.30,107481.50,107389.80,107467.20,67.020,1762148999999,7199928.61470,3240,44.800,4812858.80490,0
1762149000000,107467.20,107519.30,107434.60,107493.60,109.378,1762149059999,11757354.02780,3978,75.932,8162223.15470,0
1762149060000,107493.60,107594.40,107477.80,107590.10,102.714,1762149119999,11045291.36020,3518,71.477,7686212.69150,0
1762149120000,107590.10,107629.50,107526.20,107559.20,99.353,1762149179999,10689094.06510,3983,54.472,5860352.20510,0
1762149180000,107559.20,107599.60,107539.30,107574.60,45.952,1762149239999,4942943.59960,2645,20.665,2222976.29600,0
1762149240000,107574.70,107590.80,107547.50,107564.90,32.759,1762149299999,3523770.04040,1843,14.947,1607768.60550,0
1762149300000,107564.90,107589.60,107550.10,107569.00,38.491,1762149359999,4140479.99180,2031,23.363,2513093.15320,0
1762149360000,107569.10,107585.50,107547.50,107561.30,26.227,1762149419999,2821142.72280,1800,15.247,1640097.22050,0
1762149420000,107561.20,107580.00,107531.70,107531.70,28.501,1762149479999,3065460.39730,1770,11.381,1223996.56510,0
1762149480000,107531.70,107569.90,107506.80,107521.90,69.138,1762149539999,7434451.74990,2485,31.870,3427097.62950,0
1762149540000,107521.90,107565.10,107521.80,107556.90,63.995,1762149599999,6882418.86790,1241,56.372,6062573.17930,0
1762149600000,107556.80,107613.00,107485.20,107613.00,65.568,1762149659999,7051285.16130,3630,40.207,4324364.31210,0
1762149660000,107613.10,107626.50,107572.40,107598.00,62.074,1762149719999,6679178.73120,3282,42.826,4608043.39580,0
1762149720000,107597.50,107655.00,107589.90,107644.90,68.074,1762149779999,7326273.87110,2478,49.240,5299084.65680,0
1762149780000,107644.90,107645.10,107598.30,107616.90,28.554,1762149839999,3072873.14110,2118,18.202,1958828.01950,0
1762149840000,107616.80,107635.30,107543.10,107580.00,39.322,1762149899999,4230451.78850,2591,21.020,2261454.08300,0
1762149900000,107579.90,107652.00,107579.90,107629.20,34.199,1762149959999,3680745.65530,2069,19.017,2046665.86260,0
1762149960000,107628.30,107644.90,107600.00,107600.10,25.575,1762150019999,2752445.72940,1616,10.481,1128034.82980,0
1762150020000,107600.10,107631.50,107600.00,107618.70,35.281,1762150079999,3796929.18980,1613,19.965,2148615.63610,0
1762150080000,107618.70,107618.80,107574.60,107613.20,27.424,1762150139999,2950680.54940,1803,15.316,1647860.73760,0
1762150140000,107613.10,107666.00,107544.20,107544.20,54.189,1762150199999,5831070.14360,3040,25.850,2781910.97960,0
1762150200000,107544.20,107544.30,107426.00,107426.10,88.593,1762150259999,9520734.73210,3764,33.079,3554796.77790,0
1762150260000,107426.00,107426.10,107239.30,107263.70,483.338,1762150319999,51862862.24580,11960,188.723,20250013.89750,0
1762150320000,107263.70,107327.00,107263.50,107318.70,107.521,1762150379999,11535646.75640,4500,57.581,6177765.67930,0
1762150380000,107318.70,107350.00,107285.20,107294.70,99.159,1762150439999,10641140.30630,3706,55.785,5986434.03180,0
1762150440000,107294.60,107325.40,107285.20,107308.90,52.500,1762150499999,5633698.28040,2183,20.277,2175816.11130,0
1762150500000,107308.90,107374.10,107276.00,107374.10,121.564,1762150559999,13048286.05520,3350,91.317,9802062.79140,0
1762150560000,107374.10,107417.00,107353.90,107409.60,99.473,1762150619999,10681848.24230,2995,76.072,8168900.24960,0
1762150620000,107409.50,107511.00,107395.20,107499.40,58.313,1762150679999,6265864.42800,3217,43.048,4625503.54870,0
1762150680000,107499.40,107524.30,107440.60,107440.60,68.229,1762150739999,7333849.34140,2794,25.260,2715297.83720,0
1762150740000,107440.70,107440.70,107340.00,107340.00,90.447,1762150799999,9711895.10510,2824,27.515,2954483.41750,0
1762150800000,107340.00,107446.70,107330.00,107443.80,56.737,1762150859999,6093243.74890,2902,48.365,5194082.75860,0
1762150860000,107443.70,107487.30,107398.00,107468.50,52.841,1762150919999,5677351.83780,2948,25.499,2739659.11690,0
1762150920000,107468.50,107468.50,107373.00,107392.00,27.940,1762150979999,3000802.74030,1940,13.944,1497520.01130,0
1762150980000,107391.90,107444.00,107391.90,107435.80,35.687,1762151039999,3833551.76540,2300,27.516,2955758.03450,0
1762151040000,107435.70,107541.70,107435.70,107476.20,51.597,1762151099999,5546271.21870,2877,39.401,4235229.78470,0
1762151100000,107476.20,107499.50,107450.00,107454.90,41.076,1762151159999,4414535.11120,1892,13.025,1399898.90110,0
1762151160000,107454.80,107454.80,107392.00,107395.40,44.804,1762151219999,4812212.42750,1649,15.277,1640800.76890,0
1762151220000,107395.40,107447.00,107395.30,107414.10,41.559,1762151279999,4464663.28490,2031,26.765,2875267.12500,0
1762151280000,107414.00,107430.00,107395.90,107415.00,49.755,1762151339999,5344359.97690,1868,26.451,2841115.50840,0
1762151340000,107415.00,107429.30,107400.00,107422.70,33.360,1762151399999,3583328.11160,1180,22.070,2370603.99640,0
1762151400000,107422.70,107430.00,107355.00,107368.70,56.027,1762151459999,6016927.53240,2410,23.362,2508788.84300,0
1762151460000,107368.70,107371.40,107316.00,107321.30,44.150,1762151519999,4739201.97680,2544,15.558,1669980.30780,0
1762151520000,107321.30,107390.10,107270.60,107328.80,242.853,1762151579999,26066988.49290,5385,174.723,18753551.38950,0
1762151580000,107328.70,107385.30,107320.00,107352.30,57.237,1762151639999,6144474.42520,2105,48.249,5179634.85450,0
1762151640000,107352.30,107425.40,107347.00,107389.00,48.833,1762151699999,5244497.19010,2654,38.839,4171120.12410,0
1762151700000,107389.00,107524.30,107374.50,107524.30,74.650,1762151759999,8021754.43270,3195,62.615,6728944.76450,0
1762151760000,107524.30,107537.80,107506.80,107521.80,45.758,1762151819999,4919933.64240,1797,21.804,2344322.98820,0
1762151820000,107521.80,107602.10,107521.70,107590.90,75.796,1762151879999,8154487.05350,2388,48.119,5176632.93420,0
1762151880000,107591.00,107626.00,107539.80,107560.10,65.784,1762151939999,7077237.38060,3298,35.051,3770955.46750,0
1762151940000,107560.00,107560.00,107405.70,107411.00,49.779,1762151999999,5348997.41230,2979,20.427,2194798.32170,0
1762152000000,107410.90,107437.80,107322.10,107330.40,134.649,1762152059999,14458614.67140,4235,45.786,4916088.49300,0
1762152060000,107330.30,107386.40,107265.80,107334.60,116.258,1762152119999,12477528.48680,5076,50.191,5386957.44190,0
1762152120000,107334.50,107401.70,107334.50,107377.20,48.164,1762152179999,5171831.31000,2700,24.837,2666853.20480,0
1762152180000,107377.30,107410.50,107300.00,107342.50,63.126,1762152239999,6777066.79220,3817,35.538,3815200.44590,0
1762152240000,107342.40,107349.90,107312.30,107322.10,39.615,1762152299999,4251842.09290,2106,23.731,2547039.08790,0
1762152300000,107322.00,107324.00,107133.60,107168.70,529.966,1762152359999,56813747.94130,11790,94.211,10099463.47790,0
1762152360000,107169.00,107187.90,107086.00,107148.70,293.433,1762152419999,31435158.92310,8150,117.165,12551063.36980,0
1762152420000,107148.70,107180.60,107030.10,107081.60,362.363,1762152479999,38805349.69590,7934,213.565,22870318.98470,0
1762152480000,107081.60,107139.00,106946.70,107058.10,324.105,1762152539999,34687008.72070,10584,91.090,9750743.64450,0
1762152540000,107058.00,107364.60,107040.00,107349.70,163.454,1762152599999,17524433.30210,6548,112.478,12058147.74080,0
1762152600000,107349.70,107477.10,107336.10,107454.90,284.859,1762152659999,30603796.92700,7585,200.929,21586325.62750,0
1762152660000,107455.00,107586.40,107447.10,107530.10,153.664,1762152719999,16523176.77840,5500,99.258,10672505.08180,0
1762152720000,107530.00,107597.00,107519.00,107583.50,156.625,1762152779999,16845814.66590,4712,93.902,10100240.82000,0
1762152780000,107583.50,107583.50,107470.00,107542.10,206.224,1762152839999,22171450.30060,4686,46.429,4992048.19850,0
1762152840000,107542.00,107542.10,107447.40,107456.40,84.789,1762152899999,9112802.09460,3277,21.827,2345990.11100,0
1762152900000,107456.30,107521.50,107373.10,107373.10,122.637,1762152959999,13176450.75470,3905,48.713,5234713.92530,0
1762152960000,107373.20,107385.50,107317.60,107385.30,97.994,1762153019999,10519923.91950,3828,52.171,5600606.34590,0
1762153020000,107385.30,107512.10,107381.40,107512.10,94.998,1762153079999,10208060.25470,3271,72.706,7812231.36560,0
1762153080000,107512.10,107523.90,107493.00,107503.40,64.838,1762153139999,6970807.51910,2315,37.602,4042550.18980,0
1762153140000,107503.40,107520.00,107431.10,107452.80,49.601,1762153199999,5330271.92130,2796,24.602,2643769.44330,0
1762153200000,107452.80,107452.80,107331.60,107356.60,73.116,1762153259999,7850489.81700,3920,36.774,3948316.10830,0
1762153260000,107356.50,107414.00,107356.50,107385.30,62.177,1762153319999,6677229.11400,2872,26.611,2857661.51130,0
1762153320000,107385.30,107420.60,107298.30,107403.00,126.762,1762153379999,13607196.88230,5296,53.502,5743830.66560,0
1762153380000,107403.10,107413.20,107358.00,107365.50,34.025,1762153439999,3653820.83560,2663,18.713,2009542.72690,0
1762153440000,107365.50,107383.90,107280.00,107280.00,45.068,1762153499999,4836777.78330,2749,18.683,2005266.74210,0
1762153500000,107280.10,107362.90,107280.00,107339.00,56.815,1762153559999,6097914.54640,3139,30.896,3315888.68800,0
1762153560000,107339.00,107339.10,107222.00,107263.80,81.936,1762153619999,8788219.79480,3788,31.481,3376176.98630,0
1762153620000,107263.70,107329.60,107230.00,107320.70,38.316,1762153679999,4110752.07560,3813,21.437,2299838.83200,0
1762153680000,107320.70,107374.20,107297.50,107338.70,61.019,1762153739999,6550080.49890,3017,42.626,4575646.04560,0
1762153740000,107338.60,107359.00,107302.70,107359.00,60.316,1762153799999,6474029.17020,2893,20.265,2175224.75770,0
1762153800000,107358.90,107401.80,107329.00,107401.80,53.990,1762153859999,5796306.76310,3095,34.044,3654957.39950,0
1762153860000,107401.70,107401.80,107329.00,107329.10,41.261,1762153919999,4429621.85080,2875,27.314,2932228.77090,0
1762153920000,107329.10,107441.20,107321.10,107368.50,89.703,1762153979999,9633774.94470,4488,64.578,6935713.43580,0
1762153980000,107368.50,107427.40,107368.40,107398.30,45.005,1762154039999,4833601.21010,2770,34.732,3730249.46320,0
1762154040000,107398.30,107419.60,107380.00,107405.00,24.007,1762154099999,2578361.00520,1794,13.459,1445506.63790,0
1762154100000,107405.00,107418.50,107368.40,107416.80,50.963,1762154159999,5473230.10130,2681,20.835,2237597.31080,0
1762154160000,107416.70,107438.10,107401.90,107430.70,40.955,1762154219999,4399410.21480,2061,28.636,3076081.44650,0
1762154220000,107430.60,107461.70,107373.50,107422.00,71.051,1762154279999,7632169.52730,3723,34.350,3689976.29430,0
1762154280000,107422.10,107454.40,107354.60,107354.70,84.194,1762154339999,9044286.37760,3271,31.295,3361855.62090,0
1762154340000,107354.60,107389.10,107314.70,107328.00,50.033,1762154399999,5370539.98430,2728,29.786,3197162.26990,0
1762154400000,107327.90,107342.80,107280.00,107338.80,60.825,1762154459999,6527337.03450,2981,32.361,3472711.38110,0
1762154460000,107338.80,107338.80,107265.00,107313.00,101.600,1762154519999,10900423.10470,3342,79.076,8483757.78660,0
1762154520000,107312.90,107422.50,107301.00,107390.60,54.949,1762154579999,5900158.27640,3197,42.279,4539476.02570,0
1762154580000,107390.60,107500.60,107390.60,107493.50,171.097,1762154639999,18385595.06690,4971,131.766,14158884.99210,0
1762154640000,107493.40,107755.70,107469.90,107693.70,459.661,1762154699999,49478110.90140,9853,388.443,41812081.40340,0
1762154700000,107693.70,107801.50,107693.70,107731.00,430.355,1762154759999,46375672.69310,8907,295.385,31832231.18190,0
1762154760000,107731.10,107740.00,107572.20,107623.40,381.962,1762154819999,41118174.44910,7805,169.528,18248070.18370,0
1762154820000,107623.40,107640.00,107600.00,107626.00,97.747,1762154879999,10519242.28000,2900,69.745,7505827.72920,0
1762154880000,107625.90,107650.60,107577.90,107625.80,61.529,1762154939999,6621335.37730,2400,32.874,3537625.34210,0
1762154940000,107625.70,107629.60,107580.00,107604.50,54.978,1762154999999,5915939.30850,2334,33.772,3633957.41810,0
1762155000000,107604.50,107604.50,107503.00,107514.10,74.552,1762155059999,8016394.63460,2724,41.104,4419529.21700,0
1762155060000,107514.10,107524.90,107500.00,107512.90,41.262,1762155119999,4436086.33030,1779,25.787,2772369.90660,0
1762155120000,107512.90,107581.20,107512.90,107571.10,57.813,1762155179999,6218206.51760,2539,35.152,3780737.73710,0
1762155180000,107571.10,107652.40,107571.10,107611.90,50.922,1762155239999,5479810.88460,2605,38.543,4147636.25720,0
1762155240000,107611.90,107673.10,107534.40,107534.40,54.925,1762155299999,5910812.10070,3315,29.941,3222440.52890,0
1762155300000,107534.40,107534.40,107492.90,107525.10,73.329,1762155359999,7883486.40250,2672,38.127,4098915.47490,0
1762155360000,107525.10,107629.70,107502.80,107611.00,81.276,1762155419999,8742088.88190,3242,53.720,5777850.06850,0
1762155420000,107611.00,107617.20,107521.30,107537.00,56.459,1762155479999,6072673.32180,2372,27.087,2913091.40800,0
1762155480000,107537.00,107656.80,107537.00,107555.10,235.333,1762155539999,25323790.54210,4880,177.552,19105975.33410,0
1762155540000,107555.00,107580.10,107533.00,107550.00,57.826,1762155599999,6219468.45060,2333,39.738,4273924.55030,0
1762155600000,107550.00,107550.00,107479.00,107534.20,66.232,1762155659999,7120304.30440,2800,37.628,4045001.42950,0
1762155660000,107534.20,107602.30,107520.40,107525.90,86.017,1762155719999,9251348.71980,3649,41.386,4451071.12890,0
1762155720000,107525.90,107537.80,107484.60,107501.40,73.047,1762155779999,7853489.49990,3140,39.675,4265371.09550,0
1762155780000,107501.50,107539.20,107491.80,107539.20,33.480,1762155839999,3599756.98400,1503,16.203,1742153.49630,0
1762155840000,107539.20,107539.20,107430.50,107430.50,169.449,1762155899999,18209800.17710,4445,62.881,6756341.34120,0
1762155900000,107430.50,107461.60,107401.00,107444.30,67.905,1762155959999,7295154.31140,3342,35.754,3841024.95430,0
1762155960000,107444.20,107444.70,107408.20,107433.60,61.385,1762156019999,6594522.61430,2028,21.446,2303710.85270,0
1762156020000,107433.50,107433.50,107400.00,107422.60,62.773,1762156079999,6742498.05580,1694,29.278,3144650.68340,0
1762156080000,107422.60,107473.00,107420.10,107420.10,74.775,1762156139999,8034371.99470,2518,40.478,4349043.94010,0
1762156140000,107420.00,107463.90,107407.40,107463.90,50.524,1762156199999,5427873.18480,2557,33.067,3552459.94760,0
1762156200000,107463.90,107547.30,107460.10,107504.40,68.781,1762156259999,7393139.23080,2381,39.973,4296825.07700,0
