open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759117920000,4112.60,4113.85,4111.73,4113.61,934.755,1759117979999,3844135.47913,2145,697.159,2867004.58250,0
1759117980000,4113.61,4114.14,4113.08,4113.93,799.414,1759118039999,3288266.66692,1301,470.877,1936846.30376,0
1759118040000,4113.93,4113.93,4111.96,4112.67,758.826,1759118099999,3120802.34413,1443,278.170,1143944.04290,0
1759118100000,4112.67,4116.90,4112.45,4116.00,1767.471,1759118159999,7273716.92989,2451,1371.653,5644820.89695,0
1759118160000,4115.99,4118.71,4115.99,4117.81,2903.364,1759118219999,11955017.80857,3291,1609.531,6627505.38638,0
1759118220000,4117.80,4118.32,4115.57,4118.15,2367.540,1759118279999,9746859.50903,3236,1263.046,5199999.87626,0
1759118280000,4118.14,4119.20,4117.00,4118.18,2265.318,1759118339999,9328243.01117,2902,1498.295,6169707.41002,0
1759118340000,4118.18,4119.68,4117.32,4119.68,1622.919,1759118399999,6683518.63411,2344,871.295,3588188.11851,0
1759118400000,4119.67,4121.23,4117.87,4118.51,5188.006,1759118459999,21373328.91752,5224,2122.428,8743334.30034,0
1759118460000,4118.51,4119.50,4117.22,4117.22,2187.100,1759118519999,9006779.28840,2784,1273.123,5242736.55039,0
1759118520000,4117.23,4117.71,4115.44,4116.11,1538.631,1759118579999,6333938.18732,3108,588.523,2422622.76544,0
1759118580000,4116.11,4118.00,4115.86,4117.51,1003.722,1759118639999,4132476.86347,2070,470.647,1937714.06311,0
1759118640000,4117.52,4120.31,4117.28,4119.64,1775.122,1759118699999,7311841.24097,2379,926.794,3817441.25937,0
1759118700000,4119.63,4120.77,4118.42,4118.96,934.517,1759118759999,3849569.38537,2122,509.551,2098865.70152,0
1759118760000,4118.97,4119.84,4118.02,4118.66,1419.274,1759118819999,5845308.97896,2008,797.964,3286276.35707,0
1759118820000,4118.65,4119.09,4117.74,4118.14,912.035,1759118879999,3756281.28818,1287,293.443,1208576.92501,0
1759118880000,4118.14,4118.94,4118.06,4118.07,690.212,1759118939999,2842687.87838,979,256.934,1058154.55699,0
1759118940000,4118.07,4118.71,4117.15,4117.66,609.781,1759118999999,2510911.10901,1225,234.142,964101.38619,0
1759119000000,4117.66,4117.91,4114.80,4115.38,1102.007,1759119059999,4535802.43529,2558,406.957,1674839.27132,0
1759119060000,4115.38,4118.00,4114.81,4116.84,1322.422,1759119119999,5443665.94520,2478,476.490,1961320.38453,0
1759119120000,4116.85,4116.85,4114.00,4115.89,1774.305,1759119179999,7301489.24726,2196,555.157,2284315.45549,0
1759119180000,4115.88,4118.38,4115.88,4116.74,640.311,1759119239999,2636521.70248,1836,240.085,988548.38173,0
1759119240000,4116.74,4117.92,4115.92,4115.92,1043.199,1759119299999,4294589.83676,1348,313.058,1288845.94822,0
1759119300000,4115.92,4117.66,4115.00,4115.00,807.726,1759119359999,3324995.42164,1819,205.486,845900.35723,0
1759119360000,4115.00,4117.00,4113.94,4115.63,683.074,1759119419999,2811224.57299,1982,327.683,1348540.48055,0
1759119420000,4115.62,4116.59,4115.11,4116.35,787.783,1759119479999,3242606.47297,1620,256.300,1054862.46266,0
1759119480000,4116.35,4117.00,4114.43,4115.81,783.571,1759119539999,3225249.21595,1802,363.760,1497132.84796,0
1759119540000,4115.81,4120.44,4115.81,4120.43,2223.627,1759119599999,9158055.61004,2923,1951.634,8037826.84378,0
1759119600000,4120.44,4122.00,4118.82,4119.44,3836.947,1759119659999,15810949.59058,4022,1019.414,4200477.34101,0
1759119660000,4119.44,4120.56,4117.28,4117.28,616.392,1759119719999,2538793.69041,1707,323.341,1331810.79425,0
1759119720000,4117.28,4117.29,4115.20,4115.20,671.129,1759119779999,2762608.44442,1625,146.129,601492.84058,0
1759119780000,4115.21,4115.60,4114.53,4115.15,581.195,1759119839999,2391696.57556,1274,221.876,913038.61816,0
1759119840000,4115.14,4115.92,4114.00,4114.53,915.241,1759119899999,3766273.78042,1628,222.090,913834.70686,0
1759119900000,4114.52,4114.53,4112.71,4114.25,1415.767,1759119959999,5823678.23164,2186,494.266,2033148.83181,0
1759119960000,4114.24,4114.55,4113.51,4113.51,484.347,1759120019999,1992707.18014,990,144.669,595207.57779,0
1759120020000,4113.50,4113.64,4112.18,4112.57,437.999,1759120079999,1801491.28718,1277,160.598,660540.36614,0
1759120080000,4112.58,4113.24,4112.14,4112.16,339.630,1759120139999,1396735.09368,1171,137.304,564655.44198,0
1759120140000,4112.15,4112.16,4111.42,4112.15,663.530,1759120199999,2728228.67980,1101,308.309,1267656.05701,0
1759120200000,4112.15,4113.18,4111.38,4112.75,1392.259,1759120259999,5725983.89407,1984,851.735,3502854.67880,0
1759120260000,4112.74,4114.58,4112.01,4114.57,1129.835,1759120319999,4646951.28085,1516,953.188,3920322.90455,0
1759120320000,4114.58,4115.96,4113.93,4115.64,1650.257,1759120379999,6790790.62476,2001,1221.095,5024767.73229,0
1759120380000,4115.64,4115.71,4114.37,4115.00,544.500,1759120439999,2240577.28292,1239,235.457,968845.65620,0
1759120440000,4115.01,4117.00,4114.30,4117.00,445.862,1759120499999,1834892.68968,1078,240.340,989090.88343,0
1759120500000,4116.99,4118.96,4116.40,4117.89,547.251,1759120559999,2253526.62053,1899,277.581,1143069.83809,0
1759120560000,4117.89,4118.72,4116.99,4116.99,886.340,1759120619999,3649971.66454,1190,584.229,2405898.90375,0
1759120620000,4116.99,4117.10,4115.51,4116.78,473.670,1759120679999,1949914.81921,1369,194.214,799463.03111,0
1759120680000,4116.78,4117.89,4115.78,4117.57,533.741,1759120739999,2197536.32997,1599,180.848,744524.27435,0
1759120740000,4117.56,4119.77,4117.11,4117.33,677.291,1759120799999,2789261.13441,1756,255.139,1050893.02248,0
1759120800000,4117.32,4117.52,4115.95,4117.52,407.948,1759120859999,1679489.36345,1291,193.021,794678.61770,0
1759120860000,4117.52,4120.99,4117.52,4119.44,1550.855,1759120919999,6389055.27618,2665,623.956,2570492.47497,0
1759120920000,4119.43,4119.43,4117.18,4118.22,337.795,1759120979999,1391064.60643,1061,132.181,544283.46065,0
1759120980000,4118.22,4119.51,4118.21,4118.94,620.422,1759121039999,2555510.20260,1341,348.403,1435032.39550,0
1759121040000,4118.93,4118.94,4118.21,4118.77,402.692,1759121099999,1658552.68764,1049,231.683,954198.58955,0
1759121100000,4118.77,4119.72,4117.85,4117.85,416.379,1759121159999,1714972.10177,1111,168.020,692020.73035,0
1759121160000,4117.86,4120.28,4116.77,4117.35,521.639,1759121219999,2148336.70918,1816,353.252,1454856.73019,0
1759121220000,4117.35,4118.38,4117.05,4118.38,245.846,1759121279999,1012333.39860,912,117.257,482857.54607,0
1759121280000,4118.38,4119.00,4116.08,4116.83,358.017,1759121339999,1474228.72280,1545,154.212,635035.95990,0
1759121340000,4116.83,4118.42,4116.08,4118.41,223.994,1759121399999,922274.58757,1050,79.166,325943.04121,0
1759121400000,4118.41,4118.42,4117.55,4117.55,341.002,1759121459999,1404277.67739,808,57.241,235727.67886,0
1759121460000,4117.55,4118.00,4117.10,4117.99,249.420,1759121519999,1026959.94619,827,96.672,398024.95571,0
1759121520000,4118.00,4119.57,4117.99,4118.24,398.218,1759121579999,1640258.01282,1112,269.004,1107998.56302,0
1759121580000,4118.24,4119.00,4115.11,4116.09,889.281,1759121639999,3660557.64114,1944,146.709,603931.50777,0
1759121640000,4116.08,4118.38,4116.08,4117.65,246.339,1759121699999,1014243.74610,1141,137.682,566828.70171,0
1759121700000,4117.65,4118.18,4117.28,4118.18,221.899,1759121759999,913684.76827,668,103.677,426900.78879,0
1759121760000,4118.17,4118.73,4117.47,4118.64,199.603,1759121819999,822022.17792,1024,106.558,438842.64262,0
1759121820000,4118.63,4119.26,4117.91,4118.21,378.667,1759121879999,1559604.87865,813,144.455,594936.92171,0
1759121880000,4118.22,4118.99,4117.81,4117.81,182.568,1759121939999,751871.23913,676,79.746,328419.52576,0
1759121940000,4117.82,4118.20,4116.88,4117.48,201.688,1759121999999,830432.33138,874,58.406,240481.89719,0
1759122000000,4117.48,4118.76,4115.31,4115.37,641.173,1759122059999,2639619.11694,1901,152.722,628864.96209,0
1759122060000,4115.36,4115.37,4113.98,4115.00,1026.419,1759122119999,4223109.02151,1997,496.565,2042997.98233,0
1759122120000,4114.99,4115.47,4114.37,4114.37,344.116,1759122179999,1416019.37531,977,76.763,315881.40432,0
1759122180000,4114.37,4114.38,4111.42,4112.45,1570.415,1759122239999,6458124.47376,2704,369.391,1519098.66185,0
1759122240000,4112.45,4112.45,4110.66,4110.66,1321.812,1759122299999,5434028.05301,1581,346.815,1425722.84126,0
1759122300000,4110.66,4110.67,4109.02,4109.60,1143.749,1759122359999,4700433.31105,1952,308.331,1267089.76853,0
1759122360000,4109.60,4110.18,4108.21,4108.21,1515.732,1759122419999,6228229.41650,2413,473.864,1947269.48107,0
1759122420000,4108.21,4108.22,4104.01,4106.42,6141.084,1759122479999,25212236.68026,6526,2347.125,9636012.28207,0
1759122480000,4106.42,4108.56,4103.52,4104.58,3002.535,1759122539999,12328047.79090,3841,1441.503,5919731.02228,0
1759122540000,4104.57,4107.80,4104.57,4107.79,1321.225,1759122599999,5425120.43437,2006,776.075,3186663.67440,0
1759122600000,4107.80,4109.91,4106.78,4109.91,1276.720,1759122659999,5244446.21119,2458,721.180,2962339.79227,0
1759122660000,4109.91,4110.00,4106.72,4107.80,1960.143,1759122719999,8051838.13584,2623,933.469,3834398.71794,0
1759122720000,4107.81,4107.84,4103.35,4104.45,2279.144,1759122779999,9356451.58315,3391,445.089,1826972.26227,0
1759122780000,4104.46,4108.00,4104.45,4106.77,717.172,1759122839999,2945437.42458,1637,285.293,1171512.93381,0
1759122840000,4106.76,4107.00,4104.70,4106.91,984.757,1759122899999,4043181.60492,2081,609.762,2503454.53550,0
1759122900000,4106.90,4107.00,4103.89,4103.90,1672.296,1759122959999,6866747.23239,3119,545.085,2238320.02186,0
1759122960000,4103.89,4105.27,4102.49,4105.26,1794.058,1759123019999,7362053.86557,2821,739.700,3035504.12167,0
1759123020000,4105.27,4105.27,4103.00,4104.50,1394.131,1759123079999,5721262.76034,1489,685.081,2811150.39996,0
1759123080000,4104.49,4104.50,4102.56,4103.51,1742.064,1759123139999,7149135.56683,2759,518.262,2126855.48486,0
1759123140000,4103.50,4104.84,4103.34,4104.58,1190.488,1759123199999,4885986.02779,1853,831.266,3411663.46670,0
1759123200000,4104.58,4104.59,4101.81,4103.74,901.026,1759123259999,3696949.30572,1838,433.161,1777218.68955,0
1759123260000,4103.74,4106.00,4103.21,4106.00,1415.343,1759123319999,5809445.12557,2188,663.473,2723384.57137,0
1759123320000,4106.00,4106.06,4105.63,4105.66,693.215,1759123379999,2846228.74826,978,333.691,1370057.63587,0
1759123380000,4105.65,4106.69,4104.26,4104.46,1845.736,1759123439999,7577863.98762,2209,1288.191,5288719.88415,0
1759123440000,4104.46,4104.47,4101.71,4102.43,2748.705,1759123499999,11275729.03122,2719,1459.150,5985331.33884,0
1759123500000,4102.44,4104.19,4102.44,4104.19,1085.721,1759123559999,4455018.49486,1397,363.844,1492915.37078,0
1759123560000,4104.18,4107.73,4103.80,4107.05,1871.481,1759123619999,7684730.40728,2172,1523.650,6256497.36777,0
1759123620000,4107.06,4107.81,4106.00,4107.81,927.034,1759123679999,3807388.28832,1509,479.642,1969939.47011,0
1759123680000,4107.81,4107.81,4106.00,4106.01,967.700,1759123739999,3974446.22512,1456,699.729,2873935.65705,0
1759123740000,4106.01,4107.59,4106.00,4106.45,513.513,1759123799999,2108961.18184,1192,401.461,1648747.98261,0
1759123800000,4106.45,4106.66,4104.67,4105.14,817.710,1759123859999,3357502.38127,1571,519.441,2132868.54145,0
1759123860000,4105.13,4106.97,4104.01,4106.81,779.847,1759123919999,3201267.42369,1673,424.637,1743163.71132,0
1759123920000,4106.80,4106.80,4104.91,4106.19,853.496,1759123979999,3503990.44732,1461,202.786,832586.37647,0
1759123980000,4106.19,4108.00,4106.18,4107.63,629.504,1759124039999,2585693.79312,1351,343.887,1412525.35619,0
1759124040000,4107.63,4108.91,4106.87,4108.19,860.821,1759124099999,3536090.97626,1623,432.569,1776790.26746,0
1759124100000,4108.19,4109.31,4107.54,4107.54,618.400,1759124159999,2540789.52601,1266,379.736,1560270.88337,0
1759124160000,4107.54,4108.22,4106.80,4108.22,406.118,1759124219999,1668034.81620,1243,133.257,547310.46867,0
1759124220000,4108.21,4109.99,4108.21,4109.69,1348.241,1759124279999,5540258.98474,1664,1138.356,4677797.72962,0
1759124280000,4109.69,4110.67,4109.68,4110.67,811.749,1759124339999,3336316.94121,784,654.029,2688102.35651,0
1759124340000,4110.67,4111.50,4107.75,4107.75,3002.494,1759124399999,12339006.53439,2412,583.219,2397271.82077,0
1759124400000,4107.75,4107.76,4106.26,4106.48,1023.399,1759124459999,4202740.72002,1671,389.200,1598223.68892,0
1759124460000,4106.47,4106.85,4106.00,4106.85,348.804,1759124519999,1432315.79544,647,241.237,990595.58972,0
1759124520000,4106.85,4109.18,4106.85,4108.81,445.119,1759124579999,1828732.47751,1509,321.158,1319407.37409,0
1759124580000,4108.81,4108.81,4107.89,4108.54,221.673,1759124639999,910745.20370,670,98.199,403438.52021,0
1759124640000,4108.54,4109.90,4108.32,4109.89,409.977,1759124699999,1684491.75037,1071,277.190,1138908.91681,0
1759124700000,4109.89,4110.20,4108.60,4109.11,621.408,1759124759999,2553719.61620,1191,223.931,920289.27981,0
1759124760000,4109.11,4109.11,4108.60,4109.09,331.247,1759124819999,1361050.27847,639,155.618,639407.43811,0
1759124820000,4109.09,4111.60,4109.09,4111.59,812.885,1759124879999,3341641.99437,1436,615.433,2529907.06912,0
1759124880000,4111.59,4112.00,4111.07,4111.68,784.079,1759124939999,3223832.92409,1209,338.853,1393240.22962,0
1759124940000,4111.67,4112.52,4111.25,4112.19,458.889,1759124999999,1886939.79495,1170,191.587,787780.53394,0
1759125000000,4112.19,4112.99,4112.19,4112.19,459.641,1759125059999,1890183.85951,1027,272.910,1122276.35910,0
1759125060000,4112.20,4113.74,4112.20,4113.63,913.989,1759125119999,3759338.68423,1371,735.544,3025358.92213,0
1759125120000,4113.62,4114.34,4113.14,4113.22,682.979,1759125179999,2809545.87928,1233,300.880,1237720.52021,0
1759125180000,4113.22,4114.81,4112.92,4113.43,836.220,1759125239999,3440095.83380,1622,490.565,2018138.17398,0
1759125240000,4113.42,4113.43,4110.79,4110.79,616.091,1759125299999,2533255.41754,1090,145.829,599601.46601,0
1759125300000,4110.79,4111.25,4110.25,4110.41,1162.259,1759125359999,4777730.81577,1430,643.643,2645759.01449,0
1759125360000,4110.40,4111.82,4110.40,4111.61,318.408,1759125419999,1309003.24095,819,255.880,1051926.25787,0
1759125420000,4111.61,4111.97,4111.29,4111.97,262.482,1759125479999,1079224.94128,670,124.855,513361.69606,0
1759125480000,4111.97,4112.87,4111.60,4112.41,347.688,1759125539999,1429783.07765,733,232.412,955702.25017,0
1759125540000,4112.41,4112.41,4111.93,4112.40,305.645,1759125599999,1256900.02501,593,194.952,801708.56787,0
1759125600000,4112.40,4113.09,4111.00,4112.87,951.302,1759125659999,3911980.49918,2080,475.745,1956308.19932,0
1759125660000,4112.86,4112.86,4110.20,4110.57,504.606,1759125719999,2074646.17091,1416,183.013,752426.07360,0
1759125720000,4110.57,4110.63,4107.37,4107.37,895.153,1759125779999,3678395.43682,1502,308.141,1266499.03701,0
1759125780000,4107.37,4107.39,4105.98,4105.98,757.015,1759125839999,3108751.33101,1325,261.403,1073468.10841,0
1759125840000,4105.98,4106.03,4103.00,4103.63,1958.072,1759125899999,8036676.04885,2382,626.469,2571178.49075,0
1759125900000,4103.64,4106.17,4103.64,4106.16,1180.277,1759125959999,4844878.34374,1964,496.946,2039876.64894,0
1759125960000,4106.16,4107.84,4106.15,4107.82,970.468,1759126019999,3985772.47572,1655,584.425,2400217.69328,0
1759126020000,4107.82,4107.83,4105.00,4105.76,1202.702,1759126079999,4938788.37359,2102,324.173,1331056.77972,0
1759126080000,4105.76,4107.12,4105.00,4106.40,1079.208,1759126139999,4431498.26412,2024,667.935,2742743.09276,0
1759126140000,4106.39,4107.80,4106.34,4106.35,835.491,1759126199999,3431283.68956,1277,403.184,1655793.36967,0
1759126200000,4106.34,4106.35,4103.86,4103.86,982.197,1759126259999,4031980.08299,1266,376.516,1545539.24592,0
1759126260000,4103.86,4104.46,4093.39,4096.63,12825.241,1759126319999,52544849.02944,11741,2783.119,11400522.89411,0
1759126320000,4096.63,4097.09,4093.63,4095.17,5483.686,1759126379999,22457998.06149,4878,2411.314,9875197.99427,0
1759126380000,4095.17,4097.48,4095.17,4096.76,2384.218,1759126439999,9767369.83654,2794,1921.923,7873374.36372,0
1759126440000,4096.76,4098.00,4095.34,4098.00,1381.896,1759126499999,5661445.49570,2010,804.862,3297525.11170,0
1759126500000,4097.99,4098.00,4095.43,4097.35,1501.409,1759126559999,6151178.83836,2477,697.269,2856550.73737,0
1759126560000,4097.36,4098.61,4096.59,4097.51,1308.369,1759126619999,5361122.94306,2190,741.028,3036521.23645,0
1759126620000,4097.51,4103.44,4097.51,4103.44,2087.494,1759126679999,8560577.62813,2928,1872.849,7680317.50267,0
1759126680000,4103.44,4104.00,4103.00,4103.41,939.869,1759126739999,3856746.12116,1543,577.652,2370327.66836,0
1759126740000,4103.40,4105.00,4102.08,4105.00,1414.727,1759126799999,5805404.19301,2353,573.947,2355434.44823,0
1759126800000,4104.99,4106.98,4104.99,4106.01,1277.231,1759126859999,5244710.45316,2492,817.922,3358544.00475,0
1759126860000,4106.02,4106.02,4103.66,4103.67,921.458,1759126919999,3781919.40514,1706,431.889,1772543.08092,0
1759126920000,4103.68,4107.00,4103.68,4106.99,772.336,1759126979999,3171064.26885,1897,513.096,2106578.60512,0
1759126980000,4107.00,4107.77,4104.14,4104.51,1029.062,1759127039999,4225546.13514,2052,720.524,2958603.86193,0
1759127040000,4104.51,4104.52,4100.53,4100.81,654.800,1759127099999,2686428.37130,1816,172.247,706598.84147,0
1759127100000,4100.81,4100.81,4095.69,4096.76,4109.741,1759127159999,16839953.92002,4212,758.102,3106117.94727,0
1759127160000,4096.75,4099.59,4096.21,4099.59,1365.700,1759127219999,5597079.11516,2151,994.965,4077818.41631,0
1759127220000,4099.58,4100.00,4097.86,4100.00,901.129,1759127279999,3693842.94591,1614,344.490,1412164.83319,0
1759127280000,4099.99,4102.56,4099.99,4102.56,489.446,1759127339999,2007227.16635,1188,261.984,1074428.31740,0
1759127340000,4102.56,4102.65,4100.33,4100.93,635.188,1759127399999,2605018.35446,1375,319.756,1311382.96633,0
1759127400000,4100.94,4103.00,4100.62,4103.00,440.397,1759127459999,1806371.38754,1099,333.274,1366985.27381,0
1759127460000,4103.00,4103.00,4100.00,4101.88,1716.518,1759127519999,7039981.34034,3020,1235.013,5064989.68203,0
1759127520000,4101.89,4104.00,4101.89,4102.25,1480.485,1759127579999,6074565.33548,1961,678.652,2784593.03134,0
1759127580000,4102.26,4102.55,4100.21,4102.32,866.975,1759127639999,3556018.90284,2099,562.868,2308679.16031,0
1759127640000,4102.32,4103.39,4101.04,4101.42,921.106,1759127699999,3778738.89128,2199,376.264,1543500.01987,0
1759127700000,4101.42,4103.00,4101.36,4102.39,439.188,1759127759999,1801678.14675,1730,260.373,1068133.88688,0
1759127760000,4102.40,4103.63,4102.39,4102.49,447.773,1759127819999,1837211.56621,1164,256.223,1051230.11830,0
1759127820000,4102.48,4104.48,4102.00,4102.01,855.466,1759127879999,3509858.84961,1930,274.290,1125447.05270,0
1759127880000,4102.01,4103.00,4102.00,4103.00,324.767,1759127939999,1332323.32766,970,222.332,912080.04517,0
1759127940000,4103.00,4105.96,4102.99,4105.83,892.670,1759127999999,3664831.11209,1756,677.663,2782087.63750,0
1759128000000,4105.83,4105.83,4104.77,4105.79,507.729,1759128059999,2084496.20937,1187,235.106,965215.05373,0
1759128060000,4105.78,4107.50,4105.28,4106.95,898.127,1759128119999,3688152.24984,2392,656.568,2696114.58996,0
1759128120000,4106.96,4106.96,4106.17,4106.33,367.028,1759128179999,1507213.06904,1373,209.600,860747.59391,0
1759128180000,4106.32,4107.15,4105.45,4107.14,735.463,1759128239999,3019877.00714,1135,303.604,1246637.57225,0
1759128240000,4107.15,4107.63,4106.73,4107.34,501.954,1759128299999,2061602.12781,1291,199.601,819812.32812,0
1759128300000,4107.35,4107.35,4105.66,4105.98,1565.610,1759128359999,6428964.16408,1754,791.764,3251208.52127,0
1759128360000,4105.98,4107.52,4105.32,4105.33,802.334,1759128419999,3294824.76451,1278,540.256,2218567.36585,0
1759128420000,4105.33,4105.59,4102.00,4102.02,746.437,1759128479999,3063061.92091,1950,245.890,1009069.04715,0
1759128480000,4102.01,4102.29,4099.48,4101.31,2324.732,1759128539999,9533737.25165,2661,297.332,1219276.32289,0
1759128540000,4101.31,4104.56,4101.31,4104.15,455.653,1759128599999,1869648.25604,1805,158.054,648492.21761,0
1759128600000,4104.15,4104.77,4100.64,4104.76,1526.218,1759128659999,6261769.63003,2235,785.432,3222707.87140,0
1759128660000,4104.76,4104.99,4103.05,4103.27,436.416,1759128719999,1791108.88290,1279,149.953,615369.91844,0
1759128720000,4103.28,4103.28,4099.37,4101.76,859.652,1759128779999,3525305.69095,2156,335.569,1376030.02511,0
1759128780000,4101.76,4101.77,4098.61,4100.38,2348.958,1759128839999,9631132.69670,3542,1024.484,4200389.99133,0
1759128840000,4100.39,4102.64,4099.83,4101.64,569.264,1759128899999,2334599.07041,1866,348.661,1429918.94711,0
1759128900000,4101.63,4101.63,4096.73,4097.70,1044.813,1759128959999,4281592.32898,2226,249.104,1020817.98803,0
1759128960000,4097.70,4097.71,4095.74,4095.76,989.894,1759129019999,4054864.19295,2005,369.488,1513437.63078,0
1759129020000,4095.75,4097.20,4095.75,4096.36,1019.773,1759129079999,4177370.93545,1652,611.706,2505759.73754,0
1759129080000,4096.35,4097.89,4096.35,4097.66,778.443,1759129139999,3189411.01138,1647,288.615,1182485.84682,0
1759129140000,4097.65,4097.66,4095.09,4095.37,814.847,1759129199999,3337813.79389,1528,331.990,1359963.47461,0
1759129200000,4095.37,4098.24,4095.25,4096.45,1378.538,1759129259999,5647161.43720,2904,822.700,3370235.57539,0
1759129260000,4096.46,4098.39,4095.85,4096.92,1049.659,1759129319999,4300552.31791,2391,551.528,2259698.88157,0
1759129320000,4096.93,4097.41,4096.00,4096.64,621.388,1759129379999,2545522.96150,1925,326.848,1338917.35864,0
1759129380000,4096.65,4096.65,4094.64,4095.51,1241.381,1759129439999,5083865.61657,1788,448.017,1834762.76466,0
1759129440000,4095.50,4095.75,4095.09,4095.17,802.294,1759129499999,3285642.42230,1157,320.923,1314259.22471,0
1759129500000,4095.18,4096.30,4094.48,4094.49,872.124,1759129559999,3571614.76862,1564,488.712,2001474.29870,0
1759129560000,4094.49,4095.00,4093.11,4093.11,1376.289,1759129619999,5634437.58860,2345,233.623,956417.56631,0
1759129620000,4093.11,4093.12,4091.00,4092.64,2595.311,1759129679999,10620277.93590,3850,656.388,2685952.41651,0
1759129680000,4092.64,4094.53,4092.63,4094.52,1022.966,1759129739999,4187447.38785,1584,895.337,3664963.60868,0
1759129740000,4094.53,4095.24,4091.99,4094.05,962.638,1759129799999,3941066.33735,2798,541.692,2217766.92621,0
1759129800000,4094.06,4096.88,4093.45,4096.88,684.082,1759129859999,2801511.45564,1646,464.320,1901528.62606,0
1759129860000,4096.88,4098.78,4096.88,4098.54,1107.110,1759129919999,4537170.87430,1836,760.667,3117372.01851,0
1759129920000,4098.54,4098.90,4097.05,4097.29,759.465,1759129979999,3112430.24653,1601,217.566,891649.27786,0
1759129980000,4097.28,4097.64,4096.06,4097.64,598.932,1759130039999,2453537.23330,1277,290.834,1191435.47196,0
1759130040000,4097.65,4099.14,4096.52,4096.53,656.459,1759130099999,2690244.25078,1659,210.269,861697.53706,0
1759130100000,4096.53,4097.43,4093.40,4093.84,2598.007,1759130159999,10639910.57929,2483,511.448,2094457.73394,0
1759130160000,4093.84,4094.59,4090.36,4092.16,4409.798,1759130219999,18045843.92383,4774,2672.312,10936381.35762,0
1759130220000,4092.17,4094.53,4091.11,4091.12,1005.620,1759130279999,4115507.04797,2582,388.571,1590143.81332,0
1759130280000,4091.12,4091.12,4086.23,4090.68,8031.855,1759130339999,32839963.33646,7197,3569.111,14593338.38120,0
1759130340000,4090.68,4093.07,4090.22,4092.32,1752.281,1759130399999,7169305.57958,2995,1138.723,4659097.45046,0
1759130400000,4092.33,4093.33,4090.95,4093.32,921.156,1759130459999,3769117.54094,2045,507.621,2077114.22420,0
1759130460000,4093.32,4094.50,4093.32,4094.50,896.306,1759130519999,3669422.72323,1330,498.846,2042227.00290,0
1759130520000,4094.49,4094.98,4093.70,4093.79,665.961,1759130579999,2726692.37302,1427,204.402,836890.99920,0
1759130580000,4093.80,4094.00,4093.00,4093.54,533.535,1759130639999,2183999.80186,1223,208.668,854143.69439,0
1759130640000,4093.55,4093.55,4092.04,4092.52,706.731,1759130699999,2892438.80399,1353,214.120,876372.01237,0
1759130700000,4092.52,4092.52,4090.00,4090.00,936.784,1759130759999,3832338.77937,1579,206.555,844943.53331,0
1759130760000,4090.00,4092.07,4090.00,4091.48,940.513,1759130819999,3847566.59396,1771,661.167,2704737.55101,0
1759130820000,4091.45,4093.00,4091.20,4092.29,1781.819,1759130879999,7291407.27081,2590,1038.503,4249533.29302,0
1759130880000,4092.29,4092.30,4091.06,4091.19,704.029,1759130939999,2880672.52783,1558,226.928,928470.50707,0
1759130940000,4091.20,4093.76,4090.88,4092.54,1064.343,1759130999999,4355432.20063,1937,867.739,3550877.96384,0
1759131000000,4092.53,4097.32,4091.72,4096.40,4461.182,1759131059999,18270972.33088,4765,3801.064,15567366.15646,0
1759131060000,4096.39,4098.20,4094.72,4097.51,1291.690,1759131119999,5292355.90114,2646,713.473,2923259.67979,0
1759131120000,4097.52,4098.45,4096.48,4097.22,1615.478,1759131179999,6619703.74926,2313,1029.194,4217296.67869,0
1759131180000,4097.21,4100.00,4095.40,4099.01,1529.499,1759131239999,6268204.24715,3375,992.041,4065649.81599,0
1759131240000,4099.00,4101.00,4098.55,4099.52,1575.167,1759131299999,6458340.84481,2994,1059.841,4345423.44942,0
1759131300000,4099.51,4101.89,4099.51,4101.23,670.837,1759131359999,2751049.33254,1614,489.063,2005600.24534,0
1759131360000,4101.23,4102.70,4101.13,4102.70,797.358,1759131419999,3270611.78539,1435,513.814,2107586.18016,0
1759131420000,4102.70,4105.60,4102.69,4105.39,1239.820,1759131479999,5088525.18047,2181,966.608,3967252.70074,0
1759131480000,4105.40,4108.95,4105.00,4108.64,3847.119,1759131539999,15801228.88979,4464,2519.999,10350792.86545,0
1759131540000,4108.64,4109.44,4105.83,4106.78,2207.664,1759131599999,9068154.04375,3165,852.606,3502347.88826,0
1759131600000,4106.78,4107.18,4104.46,4105.13,1769.271,1759131659999,7263993.71734,2530,937.954,3850935.93767,0
1759131660000,4105.12,4106.88,4104.61,4104.99,814.335,1759131719999,3343371.13210,1808,223.056,915762.55376,0
1759131720000,4104.99,4107.96,4104.99,4107.95,1096.812,1759131779999,4503701.15767,1663,767.913,3153085.75304,0
1759131780000,4107.95,4107.96,4105.45,4106.37,1699.398,1759131839999,6979611.86652,1808,478.427,1964756.46864,0
1759131840000,4106.36,4106.68,4104.56,4104.99,841.177,1759131899999,3453597.01355,1735,259.304,1064632.40621,0
1759131900000,4104.99,4107.00,4104.80,4105.72,909.671,1759131959999,3734785.59349,1575,514.854,2113621.58310,0
1759131960000,4105.72,4106.48,4102.85,4106.47,756.118,1759132019999,3103271.73381,2098,363.668,1492543.82022,0
