open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771559880000,67346.90,67364.70,67344.80,67357.30,45.907,1771559939999,3092214.64160,1019,15.470,1042018.81940,0
1771559940000,67356.60,67356.70,67322.60,67327.20,71.143,1771559999999,4790402.47150,1430,13.290,894844.34120,0
1771560000000,67327.20,67359.30,67327.20,67333.60,50.986,1771560059999,3433426.87210,1387,34.577,2328382.02140,0
1771560060000,67333.70,67346.10,67219.30,67219.30,99.216,1771560119999,6675447.83010,3541,22.880,1540036.79710,0
1771560120000,67219.30,67296.90,67219.30,67296.90,105.547,1771560179999,7099597.13400,3611,56.841,3823359.59420,0
1771560180000,67296.90,67333.40,67296.90,67333.30,36.898,1771560239999,2483821.40580,1239,19.701,1326159.32310,0
1771560240000,67333.30,67333.40,67282.40,67282.50,30.974,1771560299999,2084820.55230,1361,6.997,470928.57900,0
1771560300000,67282.40,67358.20,67274.40,67353.80,179.352,1771560359999,12072995.12360,3562,132.404,8913656.33370,0
1771560360000,67353.80,67353.90,67292.40,67318.20,77.476,1771560419999,5215777.25290,1818,14.075,947554.17230,0
1771560420000,67318.20,67324.00,67281.60,67296.70,24.222,1771560479999,1630205.87210,1418,8.987,604798.77260,0
1771560480000,67296.80,67300.20,67257.20,67263.10,124.286,1771560539999,8361798.07590,2135,21.639,1455606.53110,0
1771560540000,67263.20,67302.50,67247.10,67302.40,193.463,1771560599999,13016432.69810,2723,163.761,11018661.01300,0
1771560600000,67302.40,67302.40,67267.20,67267.20,29.986,1771560659999,2017327.65240,825,6.746,453815.85020,0
1771560660000,67267.30,67282.60,67267.30,67282.50,18.583,1771560719999,1250156.61730,712,8.757,589098.50600,0
1771560720000,67282.50,67282.60,67277.90,67279.90,21.714,1771560779999,1460946.78700,373,3.315,223032.06550,0
1771560780000,67279.90,67281.30,67269.00,67276.70,41.486,1771560839999,2791097.88360,760,9.798,659172.93550,0
1771560840000,67276.80,67299.90,67276.70,67299.90,24.728,1771560899999,1663681.22840,638,16.735,1125934.66290,0
1771560900000,67299.90,67309.00,67295.00,67304.60,74.644,1771560959999,5023730.76160,1106,27.747,1867430.62420,0
1771560960000,67304.60,67322.80,67304.60,67309.50,59.364,1771561019999,3996079.79070,1102,24.344,1638699.35610,0
1771561020000,67309.50,67311.10,67306.20,67308.60,37.479,1771561079999,2522630.64770,476,11.901,801039.95290,0
1771561080000,67308.50,67308.50,67194.80,67198.00,375.472,1771561139999,25248076.82310,5504,60.851,4090867.99320,0
1771561140000,67198.10,67228.00,67133.90,67142.70,287.899,1771561199999,19337723.41770,6581,105.451,7082671.02150,0
1771561200000,67142.60,67142.70,67079.30,67110.90,312.873,1771561259999,20995966.64660,7053,131.281,8809964.47740,0
1771561260000,67110.80,67150.00,67110.80,67144.00,91.290,1771561319999,6128283.56120,2127,52.052,3494118.01780,0
1771561320000,67144.10,67194.30,67144.10,67188.00,68.854,1771561379999,4625247.79620,1715,49.516,3326190.95620,0
1771561380000,67188.00,67199.60,67171.20,67171.20,85.271,1771561439999,5729092.44840,1924,29.020,1949859.65700,0
1771561440000,67171.20,67193.00,67168.80,67187.30,42.323,1771561499999,2843391.78090,1291,16.289,1094329.13640,0
1771561500000,67187.20,67203.40,67187.20,67196.80,32.543,1771561559999,2186868.13510,844,24.183,1625090.86270,0
1771561560000,67196.90,67209.40,67192.70,67209.40,33.030,1771561619999,2219604.61850,741,20.531,1379676.87990,0
1771561620000,67209.50,67225.50,67200.30,67219.90,40.809,1771561679999,2742803.99790,1356,23.185,1558244.83190,0
1771561680000,67219.90,67224.30,67197.10,67197.10,38.172,1771561739999,2565906.14760,922,7.759,521554.09040,0
1771561740000,67197.10,67198.70,67169.80,67196.80,86.023,1771561799999,5779624.77550,1603,44.072,2961121.83310,0
1771561800000,67196.80,67196.80,67160.00,67165.00,59.936,1771561859999,4025842.73270,1389,13.571,911488.99150,0
1771561860000,67165.10,67169.30,67132.10,67141.50,66.867,1771561919999,4490186.03150,1447,22.326,1499153.26110,0
1771561920000,67141.40,67192.80,67141.40,67192.70,81.496,1771561979999,5473606.31470,1895,43.445,2918020.76670,0
1771561980000,67192.80,67277.40,67192.80,67265.00,85.805,1771562039999,5770249.59340,2790,69.274,4658547.26550,0
1771562040000,67265.00,67265.00,67243.50,67246.40,49.309,1771562099999,3316005.27950,966,13.228,889521.76940,0
1771562100000,67246.40,67268.00,67208.30,67236.10,141.013,1771562159999,9481971.66030,3044,41.201,2770105.56750,0
1771562160000,67236.10,67246.00,67234.80,67246.00,25.208,1771562219999,1694958.28260,837,14.097,947871.86200,0
1771562220000,67246.00,67260.20,67242.50,67244.00,28.735,1771562279999,1932492.74400,806,13.977,939966.63580,0
1771562280000,67244.00,67258.00,67244.00,67250.10,38.231,1771562339999,2571174.68740,744,12.501,840701.95280,0
1771562340000,67250.10,67269.00,67240.60,67269.00,39.987,1771562399999,2689174.65030,1043,21.808,1466657.27160,0
1771562400000,67268.90,67297.70,67267.60,67297.60,39.556,1771562459999,2661431.27720,1412,23.009,1548121.69450,0
1771562460000,67297.60,67297.80,67284.40,67292.90,39.504,1771562519999,2658417.52250,840,14.491,975156.11800,0
1771562520000,67293.40,67300.00,67291.90,67295.90,39.581,1771562579999,2663709.70270,896,17.380,1169631.17290,0
1771562580000,67295.90,67295.90,67257.60,67259.10,64.474,1771562639999,4336952.42430,1288,21.547,1449296.40700,0
1771562640000,67259.10,67281.00,67242.70,67279.80,155.143,1771562699999,10436199.85930,2141,128.799,8664403.47470,0
1771562700000,67279.90,67279.90,67241.10,67248.50,28.691,1771562759999,1929577.77140,1138,10.405,699750.01970,0
1771562760000,67248.60,67249.50,67207.60,67207.60,64.096,1771562819999,4309565.64730,2120,14.853,998663.26670,0
1771562820000,67207.60,67233.80,67201.50,67233.70,34.779,1771562879999,2337829.56040,1247,12.453,837067.18630,0
1771562880000,67233.70,67243.00,67233.70,67238.10,14.007,1771562939999,941797.06790,565,7.853,528005.95600,0
1771562940000,67238.20,67246.00,67236.40,67242.30,12.796,1771562999999,860415.47470,428,7.418,498796.06730,0
1771563000000,67242.30,67242.30,67236.40,67240.50,14.343,1771563059999,964410.40060,451,6.373,428513.15150,0
1771563060000,67240.40,67247.50,67240.40,67241.10,26.884,1771563119999,1807811.72950,415,7.778,523017.45270,0
1771563120000,67241.20,67249.20,67240.00,67241.90,12.687,1771563179999,853126.60880,518,8.216,552480.34750,0
1771563180000,67241.80,67247.60,67238.00,67247.10,12.026,1771563239999,808675.00160,473,8.451,568274.81920,0
1771563240000,67247.20,67247.20,67222.10,67222.10,69.222,1771563299999,4654200.72720,1126,8.821,593091.44610,0
1771563300000,67222.10,67229.60,67199.90,67199.90,87.957,1771563359999,5911892.80700,1752,11.463,770450.60200,0
1771563360000,67199.90,67215.70,67183.80,67210.20,58.737,1771563419999,3947244.91780,1787,21.455,1441755.79910,0
1771563420000,67210.30,67215.00,67198.50,67210.00,46.898,1771563479999,3151937.61260,964,17.944,1206028.67850,0
1771563480000,67210.00,67230.00,67210.00,67229.90,11.827,1771563539999,794976.49300,514,9.091,611071.41440,0
1771563540000,67230.00,67236.40,67228.40,67228.40,31.260,1771563599999,2101726.51720,572,4.880,328093.75040,0
1771563600000,67228.50,67243.70,67228.50,67237.50,38.342,1771563659999,2578026.52640,844,23.863,1604485.19280,0
1771563660000,67237.60,67245.10,67230.00,67230.00,38.409,1771563719999,2582695.95700,793,8.533,573773.27850,0
1771563720000,67230.00,67232.20,67220.50,67232.10,31.301,1771563779999,2104170.49990,686,4.477,300958.53450,0
1771563780000,67232.10,67232.20,67228.40,67231.40,17.233,1771563839999,1158584.55230,380,8.754,588528.81960,0
1771563840000,67231.40,67244.50,67231.40,67241.80,37.580,1771563899999,2526813.43070,714,22.937,1542169.29460,0
1771563900000,67241.70,67244.00,67231.90,67232.70,30.598,1771563959999,2057343.17310,928,13.619,915723.83660,0
1771563960000,67232.60,67240.00,67232.60,67239.90,9.251,1771564019999,622025.10270,380,7.433,499789.44010,0
1771564020000,67240.00,67240.00,67166.10,67169.50,212.358,1771564079999,14271645.23360,3285,28.095,1887923.14200,0
1771564080000,67169.50,67195.00,67167.90,67192.30,58.860,1771564139999,3954344.66750,1323,30.243,2031817.45510,0
1771564140000,67192.20,67197.90,67192.20,67195.30,12.934,1771564199999,869110.47270,517,3.307,222216.57420,0
1771564200000,67195.20,67217.20,67195.20,67215.00,13.520,1771564259999,908590.72640,725,9.312,625788.87580,0
1771564260000,67215.00,67215.00,67203.10,67203.10,11.922,1771564319999,801300.67980,476,1.763,118494.21860,0
1771564320000,67203.20,67228.60,67203.20,67228.50,19.711,1771564379999,1324968.70090,689,15.899,1068709.17780,0
1771564380000,67228.60,67234.10,67225.10,67229.10,70.012,1771564439999,4706835.01140,903,56.080,3770213.22210,0
1771564440000,67229.20,67236.00,67222.00,67222.10,25.718,1771564499999,1728999.90600,752,12.486,839435.86420,0
1771564500000,67222.00,67236.70,67214.60,67230.70,55.297,1771564559999,3717280.32630,1295,35.158,2363459.16070,0
1771564560000,67230.60,67230.70,67222.90,67225.40,17.343,1771564619999,1165924.14160,507,4.019,270183.20090,0
1771564620000,67225.40,67225.40,67221.30,67221.40,27.843,1771564679999,1871748.77380,333,6.681,449129.62490,0
1771564680000,67221.30,67221.40,67216.20,67216.30,31.606,1771564739999,2124484.31430,497,11.496,772723.63940,0
1771564740000,67216.20,67216.30,67212.60,67215.70,18.362,1771564799999,1234190.81430,363,5.643,379288.89680,0
1771564800000,67215.70,67225.20,67215.70,67220.60,18.058,1771564859999,1213856.78010,509,8.310,558586.73370,0
1771564860000,67220.50,67226.00,67220.50,67220.50,32.533,1771564919999,2187005.95150,547,12.489,839548.33290,0
1771564920000,67220.50,67320.40,67220.50,67320.00,463.617,1771564979999,31179941.35330,2693,452.284,30417738.33450,0
1771564980000,67320.00,67320.00,67301.20,67305.90,78.588,1771565039999,5289709.98330,1197,49.507,3332180.17100,0
1771565040000,67305.90,67319.90,67305.80,67318.70,22.107,1771565099999,1488042.23350,642,18.652,1255477.96430,0
1771565100000,67318.60,67333.00,67312.10,67326.90,67.132,1771565159999,4519712.63500,1178,48.740,3281394.22590,0
1771565160000,67326.90,67420.10,67326.90,67404.30,160.750,1771565219999,10832709.16080,3764,111.933,7542444.55650,0
1771565220000,67404.30,67419.50,67326.90,67376.60,415.123,1771565279999,27969587.44720,5844,125.116,8430637.04560,0
1771565280000,67376.60,67376.60,67327.30,67351.40,189.846,1771565339999,12786976.13700,2884,52.884,3561563.14320,0
1771565340000,67351.40,67380.00,67351.40,67380.00,40.671,1771565399999,2739913.23120,812,29.055,1957411.55320,0
1771565400000,67380.00,67440.00,67377.00,67438.80,178.738,1771565459999,12047394.27280,3239,147.508,9941946.64470,0
1771565460000,67438.70,67468.10,67438.70,67463.80,134.423,1771565519999,9067451.31140,2724,79.907,5390202.10040,0
1771565520000,67463.70,67725.70,67458.60,67668.60,1729.208,1771565579999,116912097.80280,26927,1272.405,86014415.01950,0
1771565580000,67668.60,67733.80,67653.80,67733.80,297.148,1771565639999,20115159.02270,6104,163.514,11068610.40840,0
1771565640000,67733.80,67874.80,67731.90,67868.50,774.364,1771565699999,52504768.91420,15824,513.123,34789611.22140,0
1771565700000,67868.50,67930.00,67824.00,67839.20,563.793,1771565759999,38267913.03610,12131,337.039,22877275.41940,0
1771565760000,67839.20,67846.20,67728.80,67741.20,313.577,1771565819999,21255212.62830,6322,89.299,6052265.39400,0
1771565820000,67741.20,67787.00,67741.20,67760.80,163.841,1771565879999,11102346.77780,3749,91.033,6168569.54110,0
1771565880000,67760.90,67817.80,67745.70,67802.90,229.998,1771565939999,15594576.31000,4334,135.206,9167165.51660,0
1771565940000,67803.00,67843.70,67796.40,67814.90,125.308,1771565999999,8498047.90850,3615,67.469,4575661.93940,0
1771566000000,67814.90,67840.30,67746.40,67828.00,168.320,1771566059999,11409761.88070,4890,54.577,3699993.73400,0
1771566060000,67828.00,67850.60,67820.30,67846.00,91.269,1771566119999,6191214.51180,1999,51.993,3527114.01890,0
1771566120000,67845.90,67849.30,67824.20,67848.00,98.072,1771566179999,6653426.57630,2688,45.938,3116533.20130,0
1771566180000,67848.10,67850.50,67834.40,67849.20,88.602,1771566239999,6011194.54950,1717,39.213,2660392.81700,0
1771566240000,67849.20,67910.90,67849.10,67876.10,293.702,1771566299999,19936695.00760,3775,228.180,15488913.10380,0
1771566300000,67876.20,67949.90,67876.10,67948.90,388.438,1771566359999,26385394.53400,7181,282.844,19212696.75060,0
1771566360000,67948.90,67960.60,67840.70,67918.80,272.269,1771566419999,18488280.38910,6801,117.425,7973807.73220,0
1771566420000,67918.80,67999.90,67895.00,67969.90,250.349,1771566479999,17011648.54610,6220,188.622,12818020.28610,0
1771566480000,67970.00,67972.10,67898.00,67912.10,317.538,1771566539999,21570294.95490,6548,101.110,6868648.91390,0
1771566540000,67912.10,67950.00,67912.10,67945.40,78.060,1771566599999,5302530.97330,2049,45.300,3077269.86260,0
1771566600000,67945.40,67995.60,67935.60,67948.20,295.502,1771566659999,20083854.34790,6435,161.892,11003344.98500,0
1771566660000,67948.10,67948.10,67827.90,67833.90,137.904,1771566719999,9359924.08010,3998,33.037,2242558.25550,0
1771566720000,67833.90,67864.00,67828.10,67863.90,97.694,1771566779999,6628330.16850,2140,42.304,2870317.54640,0
1771566780000,67864.00,67864.00,67816.40,67825.20,66.281,1771566839999,4496368.12500,2339,21.121,1432854.33500,0
1771566840000,67825.20,67832.00,67788.60,67796.30,124.471,1771566899999,8440038.84310,3105,54.511,3696166.31840,0
1771566900000,67796.30,67825.10,67785.80,67816.60,72.781,1771566959999,4935062.12270,2017,27.136,1839998.87480,0
1771566960000,67816.60,67849.80,67816.50,67831.90,68.737,1771567019999,4662321.00690,2087,38.995,2644852.89920,0
1771567020000,67831.80,67835.20,67674.70,67731.20,559.495,1771567079999,37902865.71980,8785,117.899,7988103.37660,0
1771567080000,67731.30,67749.10,67666.80,67749.10,221.795,1771567139999,15017487.41450,3755,59.060,3999479.51420,0
1771567140000,67749.10,67759.90,67749.10,67756.00,57.328,1771567199999,3884309.92850,1212,26.711,1809825.90070,0
1771567200000,67756.10,67793.30,67743.40,67754.10,175.710,1771567259999,11908798.02630,3451,64.966,4402764.83060,0
1771567260000,67754.10,67754.10,67689.60,67718.10,104.840,1771567319999,7098955.09940,3039,48.470,3281820.05640,0
1771567320000,67718.00,67729.20,67715.40,67724.90,62.286,1771567379999,4218167.74510,1514,24.202,1639027.37510,0
1771567380000,67724.90,67763.10,67669.30,67746.60,161.640,1771567439999,10944667.92760,4412,75.410,5106153.32710,0
1771567440000,67746.60,67758.80,67730.30,67730.40,43.874,1771567499999,2972158.55260,1980,18.528,1255145.71610,0
1771567500000,67730.40,67767.40,67730.40,67748.30,79.813,1771567559999,5407506.98570,2082,56.486,3826970.02860,0
1771567560000,67748.30,67781.10,67748.30,67777.90,106.890,1771567619999,7244150.37690,2141,69.060,4680253.61100,0
1771567620000,67777.90,67799.90,67777.90,67799.90,69.334,1771567679999,4699928.82020,2092,49.211,3335859.65800,0
1771567680000,67799.90,67860.00,67793.60,67856.60,96.058,1771567739999,6515139.16840,2479,73.338,4973993.39680,0
1771567740000,67856.60,67861.50,67810.80,67810.80,78.130,1771567799999,5300266.23850,2634,37.242,2526517.34120,0
1771567800000,67810.80,67820.10,67800.00,67820.10,55.214,1771567859999,3744136.58740,1350,34.904,2366942.83240,0
1771567860000,67820.00,67832.00,67787.40,67808.90,53.352,1771567919999,3617816.98330,2183,30.938,2097888.20070,0
1771567920000,67808.80,67827.40,67758.30,67827.40,89.505,1771567979999,6067603.93970,2468,40.207,2726011.11220,0
1771567980000,67827.30,67865.20,67827.30,67843.40,95.374,1771568039999,6471070.69230,2804,72.194,4898304.64910,0
1771568040000,67843.40,67853.00,67822.20,67826.10,38.119,1771568099999,2586102.98310,1466,14.002,949921.05920,0
1771568100000,67826.10,67835.90,67812.50,67819.90,35.900,1771568159999,2434803.89500,1508,15.854,1075253.55610,0
1771568160000,67819.90,67829.50,67792.80,67801.70,103.837,1771568219999,7040884.80370,1462,42.031,2849937.38480,0
1771568220000,67801.70,67801.70,67785.30,67795.10,24.972,1771568279999,1692866.43890,878,11.110,753162.49250,0
1771568280000,67795.10,67865.20,67795.10,67850.60,115.934,1771568339999,7865447.71780,3195,99.787,6769933.15380,0
1771568340000,67850.50,67859.90,67843.60,67843.70,23.044,1771568399999,1563634.25850,945,13.337,904984.06790,0
1771568400000,67843.70,67843.70,67805.20,67805.30,27.133,1771568459999,1840123.68490,1226,6.693,453911.30730,0
1771568460000,67805.20,67825.30,67805.20,67825.20,14.339,1771568519999,972456.80950,668,8.481,575184.44570,0
1771568520000,67825.20,67829.40,67811.60,67811.60,25.061,1771568579999,1699704.06980,812,9.104,617474.38140,0
1771568580000,67811.60,67814.10,67690.30,67692.10,286.669,1771568639999,19418670.04500,5236,29.651,2008959.28200,0
1771568640000,67692.00,67720.10,67612.90,67677.20,436.021,1771568699999,29506318.83590,7129,83.715,5665826.42050,0
1771568700000,67677.30,67737.90,67673.20,67734.20,78.733,1771568759999,5330496.57300,2212,50.436,3414792.69140,0
1771568760000,67734.30,67738.30,67698.50,67726.60,42.498,1771568819999,2877793.95160,1660,19.133,1295583.04310,0
1771568820000,67726.50,67739.00,67722.20,67734.40,31.777,1771568879999,2152348.15580,990,15.088,1021917.35680,0
1771568880000,67734.40,67734.40,67712.30,67716.40,46.952,1771568939999,3179579.41130,877,12.174,824399.85360,0
1771568940000,67716.40,67716.50,67677.00,67688.90,81.532,1771568999999,5518679.82830,1612,37.535,2540429.80190,0
1771569000000,67689.00,67707.30,67631.40,67642.10,109.914,1771569059999,7437149.81240,3615,38.555,2609005.56840,0
1771569060000,67642.00,67777.20,67620.50,67777.20,164.470,1771569119999,11132087.50910,4737,99.838,6758704.20590,0
1771569120000,67777.20,67782.30,67754.50,67763.50,102.823,1771569179999,6967876.79960,2949,63.958,4334090.86720,0
1771569180000,67763.40,67803.40,67763.40,67803.30,68.807,1771569239999,4663721.58210,1604,51.304,3477346.36750,0
1771569240000,67803.30,67803.40,67776.00,67799.60,47.621,1771569299999,3228018.56850,1313,33.327,2258976.99090,0
1771569300000,67799.60,67799.70,67755.90,67779.10,52.853,1771569359999,3582304.69370,1941,31.474,2133217.89290,0
1771569360000,67779.10,67779.20,67753.20,67756.00,40.810,1771569419999,2765565.49930,1128,24.554,1663962.64260,0
1771569420000,67756.10,67769.00,67736.60,67743.20,58.003,1771569479999,3929933.34530,1538,23.336,1581177.02870,0
1771569480000,67743.10,67762.10,67743.10,67744.20,40.500,1771569539999,2743957.31800,1211,20.314,1376334.52470,0
1771569540000,67744.30,67781.50,67744.30,67781.50,108.941,1771569599999,7382784.44630,1444,92.299,6255099.56230,0
1771569600000,67781.40,67781.50,67737.00,67763.40,93.487,1771569659999,6334371.04530,1793,30.920,2095051.21710,0
1771569660000,67763.30,67787.00,67761.30,67778.50,73.577,1771569719999,4986677.83330,1762,20.593,1395647.80150,0
1771569720000,67778.50,67816.90,67778.40,67801.30,144.270,1771569779999,9781603.18040,1792,123.069,8344017.47930,0
1771569780000,67801.30,67808.10,67767.10,67767.10,31.921,1771569839999,2163724.06860,1295,8.218,557023.75490,0
1771569840000,67767.10,67767.20,67709.30,67720.80,59.307,1771569899999,4016734.77110,1905,10.033,679453.85560,0
1771569900000,67720.80,67729.70,67716.30,67720.10,31.506,1771569959999,2133633.45210,1252,10.933,740428.78980,0
1771569960000,67720.00,67720.00,67686.00,67707.60,49.065,1771570019999,3321640.10830,1427,12.528,848077.46710,0
1771570020000,67707.70,67751.40,67707.60,67751.40,96.577,1771570079999,6541530.82370,1255,79.780,5403583.84770,0
1771570080000,67751.30,67807.70,67751.30,67802.20,91.156,1771570139999,6179157.83630,2116,63.654,4314700.38200,0
1771570140000,67802.10,67831.90,67800.00,67801.00,74.839,1771570199999,5075018.20170,2240,56.451,3828044.19800,0
1771570200000,67801.00,67802.20,67778.90,67794.50,57.781,1771570259999,3917030.86050,1521,42.816,2902474.24760,0
1771570260000,67794.60,67820.30,67791.00,67801.60,57.526,1771570319999,3900644.57270,1724,43.509,2950213.73450,0
1771570320000,67801.70,67820.30,67801.60,67815.50,33.868,1771570379999,2296783.37070,809,13.722,930533.90070,0
1771570380000,67815.60,67831.60,67815.50,67827.50,58.923,1771570439999,3996344.09610,1246,32.745,2220826.62970,0
1771570440000,67827.50,67862.30,67827.50,67852.70,76.661,1771570499999,5200909.71180,1983,61.645,4182073.23900,0
1771570500000,67852.70,67852.70,67820.00,67822.10,31.111,1771570559999,2110503.62390,1307,6.119,415071.42110,0
1771570560000,67822.00,67828.00,67820.00,67820.10,29.262,1771570619999,1984709.29310,795,16.917,1147402.33980,0
1771570620000,67820.00,67828.00,67811.10,67811.20,25.596,1771570679999,1735908.25480,627,7.424,503477.21000,0
1771570680000,67811.10,67812.90,67799.10,67812.70,26.790,1771570739999,1816536.44080,889,13.669,926842.41360,0
1771570740000,67812.60,67812.60,67802.00,67809.40,25.694,1771570799999,1742235.94170,564,8.804,596976.88920,0
1771570800000,67809.50,67830.00,67809.40,67816.00,65.104,1771570859999,4415345.66800,1323,31.591,2142448.83550,0
1771570860000,67816.00,67816.00,67804.40,67813.00,24.595,1771570919999,1667776.79930,795,15.061,1021267.21200,0
1771570920000,67813.00,67820.00,67782.30,67786.70,34.453,1771570979999,2335901.88800,1336,13.446,911713.94970,0
1771570980000,67786.80,67793.50,67775.10,67775.10,15.712,1771571039999,1065024.84850,703,9.946,674179.52220,0
1771571040000,67775.10,67800.00,67775.10,67789.00,38.274,1771571099999,2594707.95900,1050,20.768,1407880.57210,0
1771571100000,67789.10,67797.10,67784.40,67784.50,22.797,1771571159999,1545441.59520,784,8.889,602590.83540,0
1771571160000,67784.50,67813.00,67776.10,67787.40,36.924,1771571219999,2503002.74230,1364,19.007,1288437.17790,0
1771571220000,67787.50,67812.90,67787.40,67804.90,41.813,1771571279999,2834997.85310,1175,29.482,1998942.89390,0
1771571280000,67804.90,67825.00,67781.30,67781.40,38.561,1771571339999,2614875.33710,1312,18.937,1284202.01930,0
1771571340000,67781.30,67790.20,67773.10,67773.10,36.616,1771571399999,2481745.74330,1135,20.428,1384535.35530,0
1771571400000,67773.10,67773.10,67750.00,67772.00,32.220,1771571459999,2183158.20060,1037,8.183,554440.78630,0
1771571460000,67772.10,67783.10,67766.90,67766.90,14.201,1771571519999,962462.69710,711,4.486,304034.93020,0
1771571520000,67767.00,67772.80,67738.80,67742.00,33.896,1771571579999,2296537.89710,1054,10.426,706422.48350,0
1771571580000,67742.10,67779.80,67742.10,67772.00,23.579,1771571639999,1597723.31740,1098,13.035,883195.83930,0
1771571640000,67771.90,67795.10,67771.90,67790.20,48.492,1771571699999,3287097.34500,1088,35.312,2393630.70770,0
1771571700000,67790.20,67847.10,67790.20,67843.70,60.670,1771571759999,4114486.27020,1695,49.842,3380046.05260,0
1771571760000,67843.70,67843.80,67808.40,67814.50,27.783,1771571819999,1884183.71140,1187,8.779,595340.61750,0
1771571820000,67814.50,67829.00,67814.50,67828.90,18.745,1771571879999,1271339.12290,590,14.007,949994.86490,0
1771571880000,67828.90,67876.20,67828.90,67858.60,161.081,1771571939999,10931093.27820,2369,133.613,9067002.55870,0
1771571940000,67858.70,67858.70,67804.30,67817.30,37.595,1771571999999,2550019.98260,1522,19.514,1323573.32550,0
1771572000000,67817.30,67840.20,67817.30,67836.90,23.005,1771572059999,1560477.16490,1043,12.255,831296.06370,0
1771572060000,67836.80,67837.30,67830.00,67835.90,37.256,1771572119999,2527292.84700,644,11.922,808741.53020,0
1771572120000,67836.00,67890.00,67836.00,67889.90,114.523,1771572179999,7772902.93490,2138,100.621,6829336.82710,0
1771572180000,67889.90,67925.90,67889.90,67918.00,143.025,1771572239999,9712074.58520,2330,121.321,8238292.21760,0
1771572240000,67918.00,67928.80,67917.90,67924.60,48.192,1771572299999,3273370.04020,1486,30.310,2058744.63360,0
1771572300000,67924.60,67940.00,67890.90,67890.90,105.081,1771572359999,7137734.02520,2560,56.003,3804076.95350,0
1771572360000,67890.90,67902.40,67885.00,67892.90,40.379,1771572419999,2741504.23140,1209,9.909,672770.09590,0
1771572420000,67892.90,67956.30,67885.20,67934.20,106.354,1771572479999,7224273.01170,2795,72.719,4939711.71940,0
1771572480000,67934.10,67934.20,67900.40,67916.10,54.664,1771572539999,3712367.75220,1600,27.673,1879338.65480,0
1771572540000,67916.10,67919.00,67910.00,67910.60,46.651,1771572599999,3168241.40780,984,34.783,2362239.18610,0
1771572600000,67910.60,67917.00,67890.80,67891.60,93.396,1771572659999,6342011.05680,2462,41.157,2794667.62830,0
1771572660000,67891.70,67892.00,67862.40,67891.90,45.284,1771572719999,3073942.25200,1670,19.302,1310168.84320,0
1771572720000,67891.90,67910.00,67891.90,67910.00,25.414,1771572779999,1725529.53750,600,20.057,1361819.63960,0
1771572780000,67910.00,67915.60,67893.00,67915.50,44.323,1771572839999,3009802.37000,1260,23.617,1603690.50750,0
1771572840000,67915.60,67917.00,67885.90,67900.00,65.153,1771572899999,4423971.53660,1694,26.151,1775578.53150,0
1771572900000,67900.10,67900.10,67853.80,67877.90,106.794,1771572959999,7248887.41070,2321,32.171,2183707.56660,0
1771572960000,67877.80,67887.40,67834.30,67844.00,74.495,1771573019999,5055374.34300,2318,22.938,1556467.83350,0
1771573020000,67844.10,67871.80,67825.30,67871.80,42.867,1771573079999,2908068.88690,1630,25.751,1746967.51190,0
1771573080000,67871.70,67879.30,67858.00,67868.60,49.698,1771573139999,3372894.70830,1241,35.064,2379681.60320,0
1771573140000,67868.50,67888.00,67868.50,67872.40,50.757,1771573199999,3445408.34700,1344,35.068,2380431.20460,0
1771573200000,67872.30,67886.30,67862.90,67869.80,46.415,1771573259999,3150327.44360,1498,26.539,1801309.41580,0
1771573260000,67869.90,67881.20,67848.00,67856.00,53.873,1771573319999,3655858.62520,1532,14.213,964536.59860,0
1771573320000,67855.90,67873.70,67849.50,67868.50,44.713,1771573379999,3034138.11520,1243,28.456,1930960.44480,0
1771573380000,67868.40,67868.50,67864.60,67864.70,15.313,1771573439999,1039226.63280,436,6.930,470309.09100,0
1771573440000,67864.60,67864.60,67840.40,67842.50,85.880,1771573499999,5826996.92710,1565,26.523,1799553.77570,0
1771573500000,67842.60,67856.70,67841.30,67852.20,30.004,1771573559999,2035705.75780,876,19.769,1341267.90010,0
1771573560000,67852.30,67855.60,67794.50,67801.90,109.963,1771573619999,7458403.20990,2485,36.508,2476522.14900,0
1771573620000,67801.90,67808.40,67791.10,67805.50,73.936,1771573679999,5012927.90840,1481,40.861,2770412.75180,0
1771573680000,67805.40,67837.00,67805.40,67837.00,37.852,1771573739999,2567191.07110,1080,29.791,2020418.03550,0
1771573740000,67837.00,67854.40,67836.90,67847.00,22.209,1771573799999,1506845.08580,839,12.921,876646.48860,0
1771573800000,67847.10,67900.00,67847.10,67895.60,90.887,1771573859999,6169210.13720,2255,75.802,5145294.83080,0
1771573860000,67895.70,67905.00,67869.70,67870.00,44.318,1771573919999,3008823.48960,1349,15.407,1046002.30790,0
1771573920000,67869.90,67884.80,67837.30,67838.10,77.172,1771573979999,5237034.38150,1822,50.295,3413176.66060,0
1771573980000,67838.00,67870.20,67826.60,67859.30,68.716,1771574039999,4662339.69260,2125,37.801,2564817.54600,0
1771574040000,67859.20,67859.30,67841.40,67852.10,41.913,1771574099999,2843825.92500,1170,24.230,1644004.24280,0
1771574100000,67852.00,67852.00,67730.40,67768.70,435.644,1771574159999,29528928.70050,5672,132.381,8973786.85090,0
