open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749540720000,2684.35,2684.35,2680.32,2680.86,3183.645,1749540779999,8539204.65507,2739,1317.469,3533784.05211,0
1749540780000,2680.85,2680.85,2677.19,2677.67,3439.676,1749540839999,9211835.17210,2704,1094.274,2930117.13230,0
1749540840000,2677.67,2677.67,2675.41,2675.89,4281.154,1749540899999,11457300.47341,3475,1290.490,3453587.13848,0
1749540900000,2675.89,2675.90,2673.76,2674.54,3405.727,1749540959999,9108909.39093,2464,727.668,1946439.64739,0
1749540960000,2674.53,2674.70,2673.26,2673.62,2016.551,1749541019999,5392767.80309,1741,664.451,1776968.78903,0
1749541020000,2673.62,2674.44,2671.88,2672.75,3649.678,1749541079999,9755915.03580,2931,1336.882,3573753.08274,0
1749541080000,2672.74,2674.79,2672.52,2674.79,2856.757,1749541139999,7638364.33342,2900,1491.873,3989033.03226,0
1749541140000,2674.79,2674.87,2672.71,2672.85,2290.036,1749541199999,6122778.21498,2108,808.035,2160503.19618,0
1749541200000,2672.85,2673.51,2672.84,2673.50,879.584,1749541259999,2351164.05518,710,551.701,1474703.72704,0
1749541260000,2673.50,2674.39,2673.11,2673.85,1895.413,1749541319999,5068163.64081,1562,597.529,1597649.39264,0
1749541320000,2673.84,2676.44,2673.32,2676.19,2672.659,1749541379999,7148932.73554,2223,1829.984,4895016.45665,0
1749541380000,2676.18,2676.19,2673.57,2673.65,2351.580,1749541439999,6290192.67290,1410,373.858,1000075.08196,0
1749541440000,2673.64,2674.26,2672.83,2672.83,2506.073,1749541499999,6700111.13016,2073,950.964,2542458.56447,0
1749541500000,2672.83,2672.83,2667.80,2670.60,8152.218,1749541559999,21763644.55143,6142,3076.784,8214501.22186,0
1749541560000,2670.59,2672.47,2670.46,2671.99,2498.014,1749541619999,6673295.74065,2506,1468.380,3922526.80917,0
1749541620000,2671.98,2673.25,2671.03,2672.62,2220.668,1749541679999,5933894.29117,2171,1560.977,4171175.29359,0
1749541680000,2672.63,2675.20,2672.32,2674.88,2356.639,1749541739999,6302203.52361,2404,1632.139,4364941.28381,0
1749541740000,2674.87,2675.44,2674.01,2674.46,1563.565,1749541799999,4182347.29045,1176,561.147,1500985.75747,0
1749541800000,2674.45,2674.45,2672.18,2672.81,1754.984,1749541859999,4691075.41916,1722,682.189,1823319.00023,0
1749541860000,2672.80,2674.83,2671.04,2671.10,1478.559,1749541919999,3952144.39730,1977,443.883,1186845.29303,0
1749541920000,2671.10,2672.75,2670.60,2672.53,2346.457,1749541979999,6269286.59123,2061,1584.541,4233414.96053,0
1749541980000,2672.52,2676.42,2672.52,2676.08,2101.169,1749542039999,5620738.75091,2100,1474.950,3945747.43111,0
1749542040000,2676.07,2676.49,2675.29,2675.29,1504.258,1749542099999,4025459.69275,1251,777.295,2080133.84093,0
1749542100000,2675.29,2675.76,2674.27,2675.08,2573.075,1749542159999,6883082.88843,1857,1877.104,5021269.61965,0
1749542160000,2675.08,2677.31,2674.52,2677.24,2149.930,1749542219999,5752896.83298,1734,1662.242,4447842.30650,0
1749542220000,2677.24,2678.00,2676.78,2677.07,2527.209,1749542279999,6766317.86796,1835,1679.553,4496829.74480,0
1749542280000,2677.07,2677.07,2676.52,2676.64,1166.541,1749542339999,3122532.33735,931,493.264,1320301.69734,0
1749542340000,2676.64,2676.83,2676.20,2676.67,1367.443,1749542399999,3659830.26528,1196,789.181,2112115.17490,0
1749542400000,2676.67,2678.53,2676.50,2678.10,2923.303,1749542459999,7827876.30245,2620,2092.804,5604024.01527,0
1749542460000,2678.10,2679.40,2677.79,2678.70,3027.103,1749542519999,8108812.77741,2710,1926.515,5160540.99189,0
1749542520000,2678.69,2678.87,2677.28,2677.52,1455.645,1749542579999,3898480.47917,1772,506.781,1357376.22235,0
1749542580000,2677.52,2681.00,2677.03,2680.71,3802.607,1749542639999,10187449.89472,4288,2401.495,6434183.77548,0
1749542640000,2680.71,2681.00,2679.79,2680.68,2847.981,1749542699999,7634214.47829,2153,2015.435,5402471.86111,0
1749542700000,2680.67,2680.87,2680.40,2680.71,1187.665,1749542759999,3183665.96289,1226,775.122,2077798.56223,0
1749542760000,2680.70,2683.55,2680.70,2683.12,3445.728,1749542819999,9243794.53619,3497,1812.515,4862290.85010,0
1749542820000,2683.11,2683.12,2681.05,2681.05,2507.428,1749542879999,6724895.83591,1990,910.524,2441939.94574,0
1749542880000,2681.05,2682.58,2680.28,2682.58,2455.971,1749542939999,6584740.34745,2955,1224.800,3283897.10405,0
1749542940000,2682.57,2683.00,2681.80,2682.09,1488.280,1749542999999,3991964.62126,1833,810.236,2173191.55014,0
1749543000000,2682.09,2683.09,2681.00,2681.01,1921.453,1749543059999,5153230.40223,1905,1209.820,3244727.14181,0
1749543060000,2681.01,2681.01,2678.29,2679.00,4112.723,1749543119999,11020076.45973,2901,998.098,2674293.57798,0
1749543120000,2678.99,2678.99,2677.00,2677.17,1807.332,1749543179999,4839500.31066,1834,662.507,1774019.10555,0
1749543180000,2677.16,2677.17,2671.72,2671.72,4517.153,1749543239999,12080062.43506,3294,830.111,2220100.26361,0
1749543240000,2671.73,2672.26,2671.00,2671.99,4016.523,1749543299999,10731245.80662,2739,2119.358,5662464.19508,0
1749543300000,2671.99,2674.24,2671.11,2673.75,2909.921,1749543359999,7776732.06897,2466,1641.467,4387204.21814,0
1749543360000,2673.76,2674.18,2673.00,2673.23,835.538,1749543419999,2233901.41660,1384,542.169,1449547.22190,0
1749543420000,2673.22,2673.41,2670.17,2670.45,2111.325,1749543479999,5641830.49002,1829,674.767,1803296.98950,0
1749543480000,2670.45,2671.50,2670.15,2671.32,2421.497,1749543539999,6468107.02086,1959,1483.727,3963190.42142,0
1749543540000,2671.32,2671.32,2669.01,2669.52,4473.804,1749543599999,11944532.53456,2770,1396.820,3729425.93741,0
1749543600000,2669.52,2674.89,2669.52,2674.89,2058.221,1749543659999,5500248.42761,2506,1537.603,4108840.40644,0
1749543660000,2674.88,2675.74,2673.59,2673.59,2276.046,1749543719999,6087638.53119,2251,1526.881,4083882.35086,0
1749543720000,2673.60,2676.74,2673.60,2676.19,1892.281,1749543779999,5063790.98158,2020,1216.797,3256077.61448,0
1749543780000,2676.19,2676.30,2675.00,2675.55,1603.606,1749543839999,4290475.85889,1503,567.830,1519205.28939,0
1749543840000,2675.56,2675.56,2674.21,2674.84,1520.678,1749543899999,4067625.73505,1401,664.099,1776343.91770,0
1749543900000,2674.84,2675.68,2673.00,2673.00,1363.892,1749543959999,3647652.21121,1490,603.111,1613215.84087,0
1749543960000,2673.00,2675.79,2672.67,2675.02,6896.338,1749544019999,18436930.75288,2414,5823.367,15568094.87743,0
1749544020000,2675.02,2675.26,2674.43,2674.75,924.484,1749544079999,2472977.02326,1065,564.266,1509414.07965,0
1749544080000,2674.75,2675.71,2674.59,2674.65,1140.475,1749544139999,3051050.47022,1155,841.723,2251829.40224,0
1749544140000,2674.65,2674.65,2671.36,2673.63,2176.166,1749544199999,5815411.84855,2172,810.353,2165352.76133,0
1749544200000,2673.62,2680.00,2673.36,2679.45,2616.206,1749544259999,7005181.49531,3450,2096.580,5613886.63768,0
1749544260000,2679.45,2679.99,2676.25,2677.68,4314.699,1749544319999,11554890.45670,3179,1708.756,4576261.37038,0
1749544320000,2677.69,2678.28,2675.40,2675.40,1318.662,1749544379999,3529929.88610,1606,649.832,1739597.47877,0
1749544380000,2675.40,2675.40,2673.33,2673.62,2190.217,1749544439999,5856003.22788,2119,919.022,2457090.46815,0
1749544440000,2673.63,2675.35,2673.00,2675.20,2393.908,1749544499999,6401697.85437,2373,1309.697,3502611.69527,0
1749544500000,2675.20,2678.22,2675.02,2677.46,1680.751,1749544559999,4498446.09953,2543,1057.777,2830971.23851,0
1749544560000,2677.46,2681.77,2677.46,2681.06,11069.130,1749544619999,29669082.69850,6218,7464.704,20007190.44599,0
1749544620000,2681.06,2681.06,2679.09,2680.51,3386.020,1749544679999,9075304.75723,3035,1722.648,4616998.79397,0
1749544680000,2680.50,2680.66,2678.56,2679.40,2185.179,1749544739999,5855413.18226,1940,452.252,1211806.04722,0
1749544740000,2679.41,2682.00,2679.41,2680.28,2705.914,1749544799999,7253545.99943,2576,1708.654,4580014.40562,0
1749544800000,2680.29,2681.58,2679.75,2680.31,1376.277,1749544859999,3689343.34394,1789,743.412,1992914.74830,0
1749544860000,2680.31,2681.64,2680.30,2680.50,1340.511,1749544919999,3594055.24740,1512,701.113,1879739.21957,0
1749544920000,2680.50,2680.51,2679.50,2679.93,1243.669,1749544979999,3332950.97724,1662,333.687,894272.29497,0
1749544980000,2679.93,2680.65,2678.80,2680.65,1230.182,1749545039999,3296474.50221,1572,634.832,1701142.85242,0
1749545040000,2680.65,2680.65,2678.54,2679.32,976.544,1749545099999,2616598.63410,1565,443.587,1188517.38750,0
1749545100000,2679.33,2679.89,2678.00,2678.83,1225.531,1749545159999,3282872.72370,1928,667.306,1787534.52573,0
1749545160000,2678.84,2679.00,2676.00,2676.00,1625.334,1749545219999,4351376.88755,2049,458.961,1228932.83301,0
1749545220000,2676.00,2679.00,2676.00,2679.00,854.893,1749545279999,2289076.13913,1602,635.832,1702504.51138,0
1749545280000,2679.00,2680.52,2677.72,2678.63,1381.172,1749545339999,3700599.18458,2058,870.086,2331220.58666,0
1749545340000,2678.64,2679.28,2677.02,2677.80,886.931,1749545399999,2375296.30217,1675,431.410,1155370.76519,0
1749545400000,2677.80,2678.40,2676.92,2677.97,1727.200,1749545459999,4624687.05139,2008,1471.264,3939401.75297,0
1749545460000,2677.98,2679.17,2676.61,2679.17,1072.660,1749545519999,2872667.40810,1831,776.060,2078283.40377,0
1749545520000,2679.16,2679.67,2678.36,2679.41,866.514,1749545579999,2321266.94362,1543,483.203,1294372.31142,0
1749545580000,2679.40,2679.40,2676.44,2676.54,1514.189,1749545639999,4054564.47319,1965,566.880,1517939.96959,0
1749545640000,2676.53,2676.54,2673.43,2675.31,4136.629,1749545699999,11063600.61633,3610,1420.160,3797971.39401,0
1749545700000,2675.30,2675.30,2673.64,2674.21,1230.326,1749545759999,3290338.45078,2009,651.044,1741080.96544,0
1749545760000,2674.22,2674.99,2673.72,2674.77,1077.355,1749545819999,2881487.73957,1354,592.810,1585531.48578,0
1749545820000,2674.76,2675.70,2674.66,2674.67,805.630,1749545879999,2155079.85214,1155,493.167,1319287.45221,0
1749545880000,2674.67,2674.67,2673.04,2673.70,1917.811,1749545939999,5127503.82619,1578,311.618,833184.02842,0
1749545940000,2673.70,2674.00,2672.17,2672.99,2117.530,1749545999999,5659995.76225,1629,757.508,2024656.82272,0
1749546000000,2673.00,2674.44,2672.00,2672.83,2367.909,1749546059999,6330355.77128,2544,992.343,2652927.86710,0
1749546060000,2672.83,2674.82,2672.83,2674.09,1960.870,1749546119999,5242915.54546,2259,1395.964,3732581.83543,0
1749546120000,2674.09,2676.50,2674.09,2676.49,2139.578,1749546179999,5724925.37128,2215,1397.651,3739559.79001,0
1749546180000,2676.50,2676.50,2673.27,2674.01,1673.552,1749546239999,4476442.41464,2680,837.524,2240085.06387,0
1749546240000,2674.01,2675.44,2673.50,2673.92,1315.141,1749546299999,3516978.54781,2018,684.445,1830283.34188,0
1749546300000,2673.91,2675.36,2672.63,2675.36,2443.618,1749546359999,6533606.68912,2305,1634.736,4370505.97993,0
1749546360000,2675.36,2675.55,2673.56,2675.00,1423.678,1749546419999,3808162.52415,1789,858.620,2296734.95348,0
1749546420000,2675.01,2676.00,2673.77,2676.00,1552.081,1749546479999,4151780.90151,1951,713.383,1908308.19143,0
1749546480000,2675.99,2675.99,2673.00,2673.00,1584.033,1749546539999,4236075.00984,1929,394.596,1055097.38643,0
1749546540000,2673.01,2674.99,2672.70,2674.99,1989.886,1749546599999,5320201.56390,2399,1006.973,2692151.72256,0
1749546600000,2675.00,2676.02,2673.56,2675.26,1906.550,1749546659999,5100620.47469,2849,1119.483,2994998.94710,0
1749546660000,2675.26,2677.25,2675.25,2676.91,1719.536,1749546719999,4602066.15969,2590,1092.254,2923329.42349,0
1749546720000,2676.90,2676.94,2674.51,2675.97,722.517,1749546779999,1933370.99668,1843,179.405,480023.84825,0
1749546780000,2675.97,2677.02,2674.59,2675.87,1609.134,1749546839999,4306104.24201,2383,1098.924,2940769.72398,0
1749546840000,2675.88,2677.91,2675.88,2677.54,1162.159,1749546899999,3111272.94589,1790,605.852,1621937.10452,0
1749546900000,2677.54,2680.38,2677.16,2679.70,3019.256,1749546959999,8089178.43830,3391,2420.522,6485068.08322,0
1749546960000,2679.70,2680.51,2677.09,2677.90,3324.059,1749547019999,8906069.77230,3356,1493.911,4002407.97200,0
1749547020000,2677.90,2678.48,2676.53,2676.54,1172.839,1749547079999,3140614.60522,1537,671.811,1798943.39706,0
1749547080000,2676.54,2678.45,2676.00,2676.15,795.081,1749547139999,2128564.87020,1506,342.889,917964.87103,0
1749547140000,2676.16,2676.25,2674.50,2675.49,1527.488,1749547199999,4086496.68474,1877,367.318,982661.56724,0
1749547200000,2675.49,2677.40,2675.02,2676.61,850.420,1749547259999,2275788.31098,1990,486.130,1300889.72351,0
1749547260000,2676.60,2676.99,2674.21,2674.47,3447.451,1749547319999,9222219.84802,3633,1682.276,4499907.07170,0
1749547320000,2674.47,2678.05,2674.00,2677.55,3826.930,1749547379999,10241091.15086,3662,2388.311,6390646.99662,0
1749547380000,2677.55,2685.00,2677.54,2684.41,13881.809,1749547439999,37241299.22851,9586,9008.180,24164959.84229,0
1749547440000,2684.40,2684.41,2682.79,2683.33,4629.053,1749547499999,12422088.17275,3112,2123.688,5698799.90104,0
1749547500000,2683.32,2684.67,2681.91,2682.25,3187.455,1749547559999,8552988.29592,2940,1597.957,4288197.51301,0
1749547560000,2682.26,2683.27,2681.38,2681.51,2218.510,1749547619999,5950735.44556,2188,1303.588,3496550.28752,0
1749547620000,2681.51,2682.13,2681.03,2681.39,1638.600,1749547679999,4394130.50287,1676,662.200,1775819.03530,0
1749547680000,2681.39,2683.24,2680.63,2681.14,2857.733,1749547739999,7664315.22317,2334,2186.716,5864800.01476,0
1749547740000,2681.15,2681.91,2680.17,2681.90,1964.671,1749547799999,5267338.26332,1741,727.712,1951213.87245,0
1749547800000,2681.90,2684.96,2681.65,2684.87,3123.022,1749547859999,8381347.51027,3534,2416.844,6486078.27914,0
1749547860000,2684.88,2688.01,2682.93,2686.16,10773.285,1749547919999,28939408.16145,7800,7600.501,20418129.06749,0
1749547920000,2686.16,2688.83,2685.28,2687.74,4913.505,1749547979999,13203450.14340,4693,3152.079,8470463.80224,0
1749547980000,2687.74,2689.88,2686.42,2688.15,5643.521,1749548039999,15170919.60382,4032,2908.473,7817644.61303,0
1749548040000,2688.15,2689.99,2687.16,2687.37,5289.527,1749548099999,14222341.21842,3349,3058.679,8224295.62876,0
1749548100000,2687.37,2691.55,2687.37,2690.34,9308.388,1749548159999,25043264.15329,5668,6118.372,16460451.51729,0
1749548160000,2690.35,2693.00,2688.85,2691.01,9490.261,1749548219999,25540482.36159,9222,5488.744,14772207.41102,0
1749548220000,2691.01,2692.40,2690.00,2690.01,5034.423,1749548279999,13547428.71057,7121,2550.464,6862939.63469,0
1749548280000,2690.01,2690.01,2687.18,2688.67,2648.059,1749548339999,7119959.74952,2803,996.400,2678791.61119,0
1749548340000,2688.66,2690.31,2688.30,2688.58,3464.519,1749548399999,9316878.60537,2829,2302.374,6191908.02676,0
1749548400000,2688.57,2690.91,2688.17,2689.84,3576.210,1749548459999,9619261.23920,2828,2352.916,6328693.23191,0
1749548460000,2689.84,2689.84,2688.00,2688.00,2261.576,1749548519999,6081059.77540,2220,906.719,2438123.38206,0
1749548520000,2688.00,2688.26,2686.52,2686.52,1614.560,1749548579999,4338687.03683,1741,555.423,1492718.72416,0
1749548580000,2686.53,2686.63,2685.54,2685.62,1405.833,1749548639999,3776235.40049,1600,573.995,1541942.47614,0
1749548640000,2685.62,2686.21,2685.47,2686.06,1042.607,1749548699999,2800210.73423,1282,477.546,1282589.86932,0
1749548700000,2686.06,2687.08,2686.00,2686.59,1292.946,1749548759999,3473508.65270,1947,641.697,1723961.99233,0
1749548760000,2686.59,2687.32,2686.59,2686.94,1165.237,1749548819999,3130897.27246,1386,834.279,2241603.88060,0
1749548820000,2686.94,2686.95,2686.75,2686.83,627.682,1749548879999,1686474.68976,565,315.751,848359.85569,0
1749548880000,2686.82,2686.83,2684.08,2684.49,3504.387,1749548939999,9410885.30803,2178,370.702,995277.77706,0
1749548940000,2684.48,2684.92,2682.57,2683.31,2292.422,1749548999999,6151939.67317,2100,879.203,2359525.48205,0
1749549000000,2683.30,2684.86,2682.81,2684.85,1844.743,1749549059999,4950379.30632,1831,1193.963,3204154.81798,0
1749549060000,2684.86,2686.50,2684.85,2685.53,1968.704,1749549119999,5287524.61045,1631,1424.251,3825262.23792,0
1749549120000,2685.53,2686.99,2685.02,2686.90,1090.602,1749549179999,2929312.62645,1277,548.657,1473714.80520,0
1749549180000,2686.89,2686.90,2685.00,2685.56,1260.711,1749549239999,3386302.78982,1384,363.557,976506.03095,0
1749549240000,2685.56,2688.63,2685.56,2688.21,2808.212,1749549299999,7547582.59527,2336,2126.924,5716166.30133,0
1749549300000,2688.21,2690.52,2688.20,2690.50,1724.949,1749549359999,4639020.94505,2090,1272.049,3421047.45125,0
1749549360000,2690.43,2691.72,2690.00,2691.65,3759.786,1749549419999,10117443.50698,2753,2276.122,6124962.00252,0
1749549420000,2691.64,2691.89,2690.60,2691.49,2412.889,1749549479999,6494106.82212,2069,855.548,2302634.99562,0
1749549480000,2691.49,2692.20,2690.49,2690.69,3249.506,1749549539999,8745791.84521,1896,1044.543,2811288.52795,0
1749549540000,2690.69,2692.50,2690.68,2691.72,2822.916,1749549599999,7598692.64046,2199,1822.278,4905007.49411,0
1749549600000,2691.71,2691.78,2689.31,2689.57,3754.488,1749549659999,10100851.56276,2905,1388.682,3736246.80571,0
1749549660000,2689.57,2690.82,2688.88,2689.55,1560.383,1749549719999,4197138.19533,1684,889.506,2392709.76773,0
1749549720000,2689.55,2691.00,2689.00,2689.29,1529.479,1749549779999,4114196.87473,2008,746.077,2006790.21580,0
1749549780000,2689.29,2690.48,2689.09,2689.10,1316.638,1749549839999,3541510.11954,1482,523.073,1406950.62813,0
1749549840000,2689.09,2689.93,2688.19,2689.39,1546.342,1749549899999,4158391.21497,1593,782.804,2105131.85159,0
1749549900000,2689.39,2690.60,2689.38,2690.40,1776.326,1749549959999,4778232.39506,1344,1266.552,3406973.56154,0
1749549960000,2690.39,2694.85,2690.39,2692.63,6199.508,1749550019999,16698231.87479,4669,4507.591,12141415.51605,0
1749550020000,2692.63,2692.63,2689.44,2692.00,2235.245,1749550079999,6014002.87482,2393,809.337,2177385.62068,0
1749550080000,2691.99,2693.64,2690.91,2691.91,2607.866,1749550139999,7020482.36186,2990,1674.101,4506800.71697,0
1749550140000,2691.90,2692.59,2691.22,2691.23,1709.189,1749550199999,4600981.22681,1690,886.435,2386229.82068,0
1749550200000,2691.22,2691.96,2690.00,2691.32,1317.956,1749550259999,3546281.03419,2129,769.833,2071375.58086,0
1749550260000,2691.32,2694.03,2691.32,2693.91,2055.812,1749550319999,5536609.08497,2385,1097.107,2954476.16706,0
1749550320000,2693.92,2695.88,2693.80,2695.24,5279.359,1749550379999,14227345.13319,3921,3853.855,10385833.16131,0
1749550380000,2695.25,2695.25,2692.15,2692.35,3561.484,1749550439999,9593081.65838,2866,1996.660,5377913.09404,0
1749550440000,2692.35,2693.75,2692.15,2693.22,1495.731,1749550499999,4027757.24649,1577,800.651,2156037.56468,0
1749550500000,2693.22,2694.86,2693.22,2694.19,3269.055,1749550559999,8806432.86079,2619,2061.440,5552970.40593,0
1749550560000,2694.19,2696.88,2694.11,2695.48,5828.516,1749550619999,15711489.78503,4257,3895.737,10501418.07425,0
1749550620000,2695.49,2695.68,2692.69,2692.89,3222.624,1749550679999,8681767.06156,2348,1191.671,3210905.38635,0
1749550680000,2692.89,2693.60,2692.08,2693.59,2325.018,1749550739999,6260175.42412,1964,895.428,2411028.33951,0
1749550740000,2693.60,2695.34,2692.11,2692.30,2029.489,1749550799999,5466702.25443,2263,1079.569,2908236.45774,0
1749550800000,2692.29,2692.30,2690.30,2690.46,2202.040,1749550859999,5925945.16206,2128,334.983,901439.22450,0
1749550860000,2690.46,2694.43,2690.17,2693.28,4231.699,1749550919999,11391704.89203,2888,2828.581,7614785.79868,0
1749550920000,2693.27,2693.28,2692.01,2692.07,1433.881,1749550979999,3860775.76612,1890,441.432,1188553.22976,0
1749550980000,2692.08,2692.08,2690.53,2690.56,2644.575,1749551039999,7117198.09783,1987,1268.395,3413586.40432,0
1749551040000,2690.56,2691.27,2689.23,2690.74,2858.010,1749551099999,7688163.17080,2642,905.344,2435598.99770,0
1749551100000,2690.74,2692.01,2690.36,2691.41,1432.385,1749551159999,3854530.44262,1720,627.051,1687546.67683,0
1749551160000,2691.41,2693.31,2691.20,2691.70,1317.371,1749551219999,3546813.87460,1817,830.372,2235666.83810,0
1749551220000,2691.69,2691.69,2690.00,2690.47,983.953,1749551279999,2647559.37532,1419,281.858,758451.32733,0
1749551280000,2690.47,2691.53,2690.00,2690.61,1140.365,1749551339999,3068562.80122,1523,331.179,891133.35629,0
1749551340000,2690.62,2690.62,2689.21,2689.66,1242.016,1749551399999,3340734.85145,1296,386.865,1040577.57513,0
1749551400000,2689.66,2689.99,2686.18,2686.19,5006.741,1749551459999,13456555.30660,3952,573.444,1541135.89402,0
1749551460000,2686.18,2687.44,2685.63,2687.43,2200.233,1749551519999,5910817.54674,2333,1003.358,2695503.56651,0
1749551520000,2687.44,2687.83,2686.26,2686.26,1499.723,1749551579999,4030201.56329,1535,372.686,1001518.71026,0
1749551580000,2686.26,2687.39,2686.00,2686.72,1405.582,1749551639999,3776274.42010,1554,777.228,2088110.32368,0
1749551640000,2686.73,2686.73,2686.00,2686.24,823.826,1749551699999,2213099.49931,1066,346.655,931240.58566,0
1749551700000,2686.24,2687.17,2685.49,2685.74,1439.080,1749551759999,3865593.85053,1778,563.346,1513275.88976,0
1749551760000,2685.73,2686.97,2685.00,2686.97,1657.920,1749551819999,4452631.33314,1730,503.076,1351346.98979,0
1749551820000,2686.96,2687.99,2685.73,2687.99,1269.458,1749551879999,3410909.48389,1432,773.585,2078558.92054,0
1749551880000,2687.99,2687.99,2686.97,2687.82,1283.872,1749551939999,3450559.62549,1095,536.424,1441695.53113,0
1749551940000,2687.82,2687.83,2681.63,2682.52,8790.829,1749551999999,23590604.42005,4894,1656.272,4443980.38615,0
1749552000000,2682.53,2682.88,2681.49,2682.49,2815.885,1749552059999,7553156.29018,2105,1021.789,2740743.31176,0
1749552060000,2682.50,2683.85,2682.18,2682.18,2002.041,1749552119999,5372003.29687,1899,1310.961,3517708.49373,0
1749552120000,2682.19,2683.08,2680.33,2682.10,5063.414,1749552179999,13578438.99647,3372,2724.730,7307758.29992,0
1749552180000,2682.11,2684.39,2682.10,2683.10,1503.685,1749552239999,4034959.07018,1708,709.109,1902823.10815,0
1749552240000,2683.11,2683.58,2682.12,2683.18,1921.120,1749552299999,5154154.65920,2004,712.652,1912069.47690,0
1749552300000,2683.17,2684.62,2682.70,2684.39,987.964,1749552359999,2650999.11351,1551,575.075,1543131.52817,0
1749552360000,2684.40,2685.93,2684.26,2684.71,1804.267,1749552419999,4844352.13749,2129,1303.232,3499109.09009,0
1749552420000,2684.71,2685.09,2684.27,2685.08,966.350,1749552479999,2594450.99482,936,556.867,1495065.81619,0
1749552480000,2685.09,2687.43,2685.08,2686.79,3188.769,1749552539999,8566916.42115,2434,2484.485,6674602.01319,0
1749552540000,2686.79,2687.57,2686.24,2686.95,2187.129,1749552599999,5876875.11187,1663,1750.889,4704702.73842,0
1749552600000,2686.94,2691.35,2686.38,2691.35,7054.453,1749552659999,18968620.48144,4308,5693.120,15307380.47300,0
1749552660000,2691.34,2691.75,2690.61,2690.91,2367.881,1749552719999,6372402.03281,2065,1405.940,3783626.58763,0
1749552720000,2690.90,2690.91,2689.36,2689.65,2181.910,1749552779999,5869379.30114,1543,325.462,875502.94161,0
1749552780000,2689.65,2690.88,2689.15,2690.01,1494.549,1749552839999,4020387.02290,1568,904.059,2431900.03692,0
1749552840000,2690.00,2692.00,2690.00,2691.67,1330.393,1749552899999,3580273.94936,1467,796.658,2143770.10941,0
1749552900000,2691.66,2693.26,2691.66,2692.62,3125.170,1749552959999,8414740.65116,2625,2016.844,5430542.09580,0
1749552960000,2692.62,2693.00,2691.69,2692.10,1670.556,1749553019999,4498094.90507,1796,616.814,1660849.46612,0
1749553020000,2692.10,2692.69,2691.74,2692.19,1203.894,1749553079999,3240987.81903,1226,606.699,1633250.68193,0
1749553080000,2692.19,2693.00,2691.69,2692.80,1432.118,1749553139999,3855653.28935,1640,744.486,2004268.20783,0
1749553140000,2692.81,2694.61,2692.80,2694.59,2286.067,1749553199999,6157533.39840,2228,1460.311,3933320.14839,0
1749553200000,2694.60,2694.60,2692.99,2693.74,2595.953,1749553259999,6992568.90638,2594,1030.917,2776775.68099,0
1749553260000,2693.74,2693.99,2692.75,2693.01,1355.076,1749553319999,3649734.30723,1478,379.214,1021381.52581,0
1749553320000,2693.02,2693.74,2692.19,2692.86,2784.624,1749553379999,7498588.10775,2477,942.517,2537983.35796,0
1749553380000,2692.87,2695.45,2692.15,2694.34,2981.161,1749553439999,8031259.61194,2776,1786.359,4812919.99043,0
1749553440000,2694.33,2694.34,2691.09,2691.18,3759.063,1749553499999,10121053.61757,2636,551.432,1485038.21609,0
1749553500000,2691.18,2691.54,2689.65,2691.00,3598.118,1749553559999,9681270.87383,2442,1100.958,2962121.25710,0
1749553560000,2691.01,2691.41,2689.80,2690.93,3662.254,1749553619999,9853932.34436,2309,754.704,2030656.57649,0
1749553620000,2690.94,2691.06,2689.84,2690.20,1090.120,1749553679999,2932806.15113,1216,412.535,1109827.32157,0
1749553680000,2690.20,2690.20,2687.58,2688.33,3147.510,1749553739999,8462741.79912,2640,642.100,1726247.52218,0
1749553740000,2688.33,2690.89,2687.74,2690.77,2473.925,1749553799999,6652057.90500,1950,1110.962,2987467.85770,0
1749553800000,2690.76,2697.00,2690.31,2696.74,5296.091,1749553859999,14272798.00760,5308,3308.153,8914940.07034,0
1749553860000,2696.76,2708.99,2695.75,2703.10,36039.188,1749553919999,97389629.08170,18736,28263.658,76372775.76830,0
1749553920000,2703.10,2705.10,2702.16,2702.77,8816.600,1749553979999,23834254.65769,6717,4816.926,13022002.00903,0
1749553980000,2702.77,2705.30,2702.00,2703.79,6870.071,1749554039999,18571364.17253,4832,3517.950,9509912.89676,0
1749554040000,2703.79,2706.20,2703.48,2705.78,7593.438,1749554099999,20539437.45525,5239,5494.313,14861112.56641,0
1749554100000,2705.77,2717.73,2705.77,2713.12,35496.757,1749554159999,96320252.64006,20145,20868.032,56621045.28918,0
1749554160000,2713.13,2745.19,2713.13,2730.06,92124.689,1749554219999,251618635.04963,49867,56639.907,154656993.25527,0
1749554220000,2730.06,2738.00,2727.54,2734.89,37573.109,1749554279999,102642376.54053,25950,24992.421,68273967.00258,0
1749554280000,2734.90,2747.72,2734.90,2743.01,55065.066,1749554339999,151059520.75527,38187,33923.796,93067287.10696,0
1749554340000,2743.00,2746.25,2739.66,2744.82,25916.775,1749554399999,71070184.29972,20695,10176.610,27907286.84274,0
1749554400000,2744.83,2749.86,2740.61,2749.08,28420.149,1749554459999,78005834.55002,17433,16223.977,44532095.13220,0
1749554460000,2749.09,2758.19,2744.49,2751.57,50424.627,1749554519999,138742728.28497,30674,33331.681,91716301.45018,0
1749554520000,2751.57,2752.36,2746.24,2748.93,29853.194,1749554579999,82088834.91038,17114,14189.397,39016885.48876,0
