open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764302220000,91181.00,91181.00,91156.80,91156.90,17.024,1764302279999,1552022.20520,460,8.256,752647.68300,0
1764302280000,91156.80,91173.30,91156.80,91168.30,11.889,1764302339999,1083898.29880,407,3.585,326827.38910,0
1764302340000,91168.40,91173.20,91157.50,91168.00,11.876,1764302399999,1082656.96870,458,4.714,429745.90860,0
1764302400000,91168.00,91168.00,91150.00,91164.20,26.050,1764302459999,2374608.69430,647,14.929,1360854.57900,0
1764302460000,91164.30,91164.30,91103.60,91103.70,23.778,1764302519999,2166911.94540,975,3.956,360535.37070,0
1764302520000,91103.60,91109.20,91084.50,91109.10,46.884,1764302579999,4271057.76970,805,6.659,606588.05130,0
1764302580000,91109.10,91110.00,91086.20,91097.50,37.009,1764302639999,3371541.97380,1015,5.931,540261.00320,0
1764302640000,91097.60,91117.20,91097.60,91111.00,15.481,1764302699999,1410433.54350,684,8.852,806475.61630,0
1764302700000,91111.00,91135.70,91103.00,91134.10,13.538,1764302759999,1233568.70290,770,6.414,584428.72450,0
1764302760000,91134.10,91150.70,91134.10,91150.70,18.089,1764302819999,1648712.79530,567,10.343,942691.79100,0
1764302820000,91150.70,91150.70,91130.80,91149.10,15.339,1764302879999,1397986.92760,631,6.367,580267.49830,0
1764302880000,91149.00,91181.20,91131.90,91181.20,25.667,1764302939999,2339561.06620,1010,12.857,1172029.12270,0
1764302940000,91181.10,91181.10,91171.20,91178.20,11.880,1764302999999,1083180.98650,488,7.199,656374.20770,0
1764303000000,91178.30,91309.40,91178.20,91296.10,118.999,1764303059999,10860793.99960,3262,102.464,9351569.05260,0
1764303060000,91296.10,91360.10,91280.20,91284.90,277.441,1764303119999,25336161.88320,4997,103.471,9449481.23980,0
1764303120000,91284.80,91328.70,91284.20,91310.20,55.777,1764303179999,5092611.61170,1614,30.978,2828330.57810,0
1764303180000,91310.20,91316.80,91279.70,91285.20,38.006,1764303239999,3469827.80710,1128,23.415,2137744.35720,0
1764303240000,91285.20,91319.60,91285.20,91315.80,41.943,1764303299999,3829880.36570,825,33.132,3025330.23410,0
1764303300000,91315.80,91326.50,91284.10,91294.90,51.902,1764303359999,4739286.29440,1200,16.887,1542009.65680,0
1764303360000,91294.80,91374.40,91294.80,91368.20,82.206,1764303419999,7509436.93500,1714,66.616,6085342.71630,0
1764303420000,91368.10,91397.60,91341.90,91347.30,92.836,1764303479999,8482903.90270,2234,62.030,5668234.75000,0
1764303480000,91347.30,91347.40,91337.00,91337.70,24.528,1764303539999,2240442.27540,703,16.981,1551075.60720,0
1764303540000,91337.80,91337.80,91288.30,91295.10,28.052,1764303599999,2561565.08740,984,13.854,1265052.96740,0
1764303600000,91295.10,91295.10,91255.70,91271.30,46.984,1764303659999,4288231.64330,1250,8.238,751854.83560,0
1764303660000,91271.40,91298.30,91263.60,91291.40,17.837,1764303719999,1628123.98910,1172,7.809,712756.67620,0
1764303720000,91291.40,91302.70,91263.50,91296.20,19.005,1764303779999,1734857.48160,930,9.022,823582.44800,0
1764303780000,91296.00,91326.40,91287.40,91314.90,18.468,1764303839999,1686350.46360,1015,9.047,826091.42740,0
1764303840000,91314.90,91314.90,91294.00,91294.00,16.029,1764303899999,1463489.06550,484,7.013,640289.62500,0
1764303900000,91294.10,91306.90,91294.00,91306.80,11.443,1764303959999,1044761.43100,515,6.804,621210.83870,0
1764303960000,91306.80,91356.50,91306.80,91348.10,29.305,1764304019999,2676801.70370,977,13.158,1201855.40800,0
1764304020000,91348.00,91371.20,91346.20,91362.90,26.478,1764304079999,2419051.89630,1153,15.636,1428505.34780,0
1764304080000,91363.00,91363.00,91345.80,91361.50,20.747,1764304139999,1895363.57130,597,7.648,698685.46440,0
1764304140000,91361.50,91368.00,91349.80,91368.00,14.758,1764304199999,1348262.08530,535,8.293,757636.57350,0
1764304200000,91368.00,91380.30,91326.20,91332.00,49.217,1764304259999,4495699.41480,1170,25.955,2370583.70490,0
1764304260000,91332.10,91363.50,91328.70,91363.40,39.292,1764304319999,3589171.51710,1025,24.807,2265907.99300,0
1764304320000,91363.40,91422.00,91357.60,91395.20,109.257,1764304379999,9986361.65680,2128,75.093,6863752.31740,0
1764304380000,91395.20,91421.00,91378.70,91408.10,46.269,1764304439999,4229033.94590,1253,30.498,2787642.84380,0
1764304440000,91408.00,91408.10,91367.50,91367.60,35.741,1764304499999,3266044.93060,982,22.586,2063864.76420,0
1764304500000,91367.60,91450.00,91367.50,91440.80,144.452,1764304559999,13208388.28820,2494,106.953,9779670.23400,0
1764304560000,91440.70,91440.70,91330.00,91330.00,61.514,1764304619999,5621526.42890,2052,6.069,554520.44300,0
1764304620000,91330.10,91369.20,91330.00,91365.20,30.517,1764304679999,2787733.34810,876,24.984,2282280.74110,0
1764304680000,91365.20,91393.30,91354.20,91393.30,31.263,1764304739999,2856568.97590,1043,17.864,1632344.24160,0
1764304740000,91393.30,91400.00,91369.90,91400.00,29.509,1764304799999,2696763.58500,847,22.289,2036984.26540,0
1764304800000,91400.00,91417.10,91388.80,91417.10,31.156,1764304859999,2847624.67100,888,7.371,673714.18730,0
1764304860000,91417.00,91431.60,91400.30,91405.00,21.253,1764304919999,1943011.28080,995,8.926,816048.09050,0
1764304920000,91404.90,91430.70,91403.20,91430.10,19.288,1764304979999,1763338.14890,836,8.892,812919.94400,0
1764304980000,91430.00,91430.70,91408.40,91419.90,33.737,1764305039999,3084429.58450,871,5.974,546137.89440,0
1764305040000,91420.00,91427.30,91408.70,91408.70,13.675,1764305099999,1250134.44700,552,3.782,345751.57170,0
1764305100000,91408.70,91440.00,91404.20,91404.30,42.718,1764305159999,3905521.94090,1497,29.756,2720473.84680,0
1764305160000,91404.30,91444.50,91390.00,91444.50,39.905,1764305219999,3647612.66220,1182,20.164,1843173.27700,0
1764305220000,91444.40,91445.00,91397.70,91397.70,23.657,1764305279999,2162910.43550,920,6.840,625418.71570,0
1764305280000,91397.70,91411.50,91397.70,91407.90,19.514,1764305339999,1783647.11160,596,9.811,896754.53880,0
1764305340000,91407.90,91407.90,91373.80,91394.10,24.956,1764305399999,2280586.35010,949,7.493,684733.30760,0
1764305400000,91394.10,91412.00,91394.10,91412.00,41.992,1764305459999,3838246.68330,855,18.844,1722366.45890,0
1764305460000,91412.00,91427.90,91394.30,91394.30,44.178,1764305519999,4038517.61690,1308,22.215,2030708.62360,0
1764305520000,91394.30,91413.10,91394.30,91399.40,18.515,1764305579999,1692425.40130,701,5.228,477877.14650,0
1764305580000,91399.50,91421.40,91399.40,91421.40,11.073,1764305639999,1012136.09370,443,6.157,562799.63500,0
1764305640000,91421.30,91428.90,91397.40,91397.40,17.024,1764305699999,1556240.76650,697,4.828,441373.97420,0
1764305700000,91397.40,91408.50,91397.40,91408.50,15.418,1764305759999,1409230.01200,345,7.787,711737.80980,0
1764305760000,91408.50,91424.40,91408.50,91417.50,18.354,1764305819999,1677892.96600,609,7.975,729056.63550,0
1764305820000,91417.50,91432.40,91417.50,91423.90,18.059,1764305879999,1651110.21180,465,7.246,662492.33040,0
1764305880000,91424.00,91424.00,91400.00,91400.00,20.543,1764305939999,1877880.38750,764,5.997,548177.04380,0
1764305940000,91400.00,91404.00,91381.40,91381.40,28.889,1764305999999,2640360.11550,604,3.585,327652.10230,0
1764306000000,91381.50,91385.40,91326.70,91334.50,95.637,1764306059999,8736154.69360,1903,10.051,918252.55270,0
1764306060000,91334.40,91345.50,91293.30,91293.40,41.381,1764306119999,3778893.01720,1341,8.968,819049.35170,0
1764306120000,91293.40,91339.20,91288.50,91327.50,44.639,1764306179999,4076434.53680,1413,20.328,1856262.01940,0
1764306180000,91327.60,91331.50,91288.00,91288.10,26.083,1764306239999,2381810.87710,1107,7.608,694727.27630,0
1764306240000,91288.10,91288.10,91275.10,91279.90,32.039,1764306299999,2924504.93250,677,7.585,692351.10840,0
1764306300000,91279.90,91311.30,91258.90,91311.20,62.012,1764306359999,5660472.23780,1897,22.274,2033337.77860,0
1764306360000,91311.20,91311.20,91275.90,91276.00,27.309,1764306419999,2493338.44340,934,6.525,595748.39270,0
1764306420000,91276.00,91311.40,91271.80,91311.30,37.322,1764306479999,3406932.03510,964,28.086,2563810.04650,0
1764306480000,91311.30,91370.00,91295.70,91370.00,54.190,1764306539999,4948973.01360,1817,25.468,2326212.25990,0
1764306540000,91369.90,91469.70,91369.90,91441.00,93.232,1764306599999,8524189.32890,2735,67.389,6160901.68880,0
1764306600000,91441.00,91464.10,91431.30,91464.10,51.558,1764306659999,4715000.80190,1458,25.681,2348583.79330,0
1764306660000,91464.10,91495.00,91456.20,91482.70,66.202,1764306719999,6055956.80160,1710,30.783,2815981.63200,0
1764306720000,91482.70,91532.10,91482.60,91503.60,123.516,1764306779999,11303170.70670,3087,74.417,6809948.30420,0
1764306780000,91503.60,91503.70,91436.30,91440.30,71.818,1764306839999,6568859.10310,1933,20.141,1842161.39300,0
1764306840000,91440.30,91459.20,91436.60,91459.20,26.053,1764306899999,2382504.02220,1036,17.117,1565331.32980,0
1764306900000,91459.20,91469.50,91430.10,91430.10,24.073,1764306959999,2201495.14510,1376,9.846,900495.66690,0
1764306960000,91430.10,91465.30,91414.00,91465.20,22.986,1764307019999,2101723.83740,993,15.806,1445187.92550,0
1764307020000,91465.20,91540.10,91465.00,91496.20,96.833,1764307079999,8860583.57620,2425,76.114,6964660.38230,0
1764307080000,91496.30,91496.30,91473.30,91486.30,30.463,1764307139999,2786888.04820,973,6.310,577275.53580,0
1764307140000,91486.40,91486.40,91403.50,91403.50,34.412,1764307199999,3146762.15750,1485,4.701,429937.93590,0
1764307200000,91403.50,91429.30,91391.60,91418.60,47.154,1764307259999,4310195.44790,1704,18.625,1702551.92720,0
1764307260000,91418.70,91492.70,91394.30,91473.50,60.347,1764307319999,5517565.74300,2527,40.288,3683315.62980,0
1764307320000,91473.50,91488.70,91419.00,91420.00,56.961,1764307379999,5209514.08840,1707,15.433,1411240.02580,0
1764307380000,91420.00,91420.00,91404.50,91418.60,26.297,1764307439999,2403850.45050,734,16.538,1511739.26070,0
1764307440000,91418.50,91443.40,91417.80,91417.90,21.710,1764307499999,1984987.89180,792,12.700,1161179.34160,0
1764307500000,91417.90,91440.00,91417.80,91431.30,28.948,1764307559999,2646741.33320,667,12.391,1132879.27560,0
1764307560000,91431.30,91446.60,91413.80,91446.50,12.880,1764307619999,1177712.40350,699,5.660,517541.60250,0
1764307620000,91446.50,91485.20,91430.00,91485.10,34.713,1764307679999,3174604.18250,1285,24.133,2207095.08510,0
1764307680000,91485.20,91499.00,91478.60,91488.20,69.260,1764307739999,6336256.21050,1234,43.771,4004269.06720,0
1764307740000,91488.10,91488.20,91481.70,91481.70,13.778,1764307799999,1260463.09020,355,5.102,466753.38860,0
1764307800000,91481.80,91501.00,91465.80,91500.90,61.197,1764307859999,5599312.13260,1260,28.423,2600593.92160,0
1764307860000,91500.90,91562.90,91425.40,91432.50,176.906,1764307919999,16186597.90420,4624,73.795,6752586.86830,0
1764307920000,91432.40,91466.10,91423.10,91453.70,22.775,1764307979999,2082643.04160,1223,12.789,1169490.45310,0
1764307980000,91453.60,91488.60,91451.50,91488.50,24.140,1764308039999,2208027.56820,940,19.186,1754895.45880,0
1764308040000,91488.60,91488.60,91460.60,91477.90,25.445,1764308099999,2327482.07470,737,7.237,661987.29020,0
1764308100000,91477.90,91478.00,91465.90,91466.00,13.869,1764308159999,1268644.62020,507,1.532,140136.51970,0
1764308160000,91466.00,91506.70,91465.90,91486.40,26.753,1764308219999,2447653.58390,981,15.901,1454746.77850,0
1764308220000,91486.40,91490.70,91478.40,91490.70,11.420,1764308279999,1044791.18770,465,4.123,377205.43410,0
1764308280000,91490.60,91490.60,91460.90,91469.90,13.831,1764308339999,1265195.63210,1013,5.985,547467.31180,0
1764308340000,91469.80,91486.80,91463.70,91463.80,15.348,1764308399999,1403979.91350,681,4.174,381832.96790,0
1764308400000,91463.70,91476.40,91463.70,91476.30,12.052,1764308459999,1102420.14500,519,5.922,541697.04170,0
1764308460000,91476.30,91509.20,91445.70,91445.70,89.726,1764308519999,8208778.11840,2050,42.539,3891933.97200,0
1764308520000,91445.70,91481.70,91425.00,91481.60,58.629,1764308579999,5361547.77270,1554,38.717,3540643.14220,0
1764308580000,91481.60,91510.30,91481.60,91504.90,34.046,1764308639999,3115282.29690,860,23.775,2175435.75780,0
1764308640000,91504.90,91530.50,91498.90,91523.30,48.479,1764308699999,4436812.81650,1383,24.900,2278859.42040,0
1764308700000,91523.40,91542.50,91523.40,91524.00,33.364,1764308759999,3053947.68480,883,17.339,1587105.11060,0
1764308760000,91524.00,91532.10,91509.60,91523.10,25.318,1764308819999,2317133.45340,1051,11.507,1053135.43300,0
1764308820000,91523.20,91557.80,91523.20,91557.70,58.004,1764308879999,5309883.99880,1546,40.159,3676191.53350,0
1764308880000,91557.80,91623.80,91557.70,91599.90,157.830,1764308939999,14455662.98650,4062,126.382,11575563.87860,0
1764308940000,91599.90,91603.40,91559.50,91559.50,37.975,1764308999999,3477930.35260,1341,13.862,1269605.07020,0
1764309000000,91559.50,91632.80,91558.10,91614.30,77.246,1764309059999,7075858.11290,2353,47.999,4396711.19850,0
1764309060000,91614.30,91665.20,91602.80,91662.40,223.141,1764309119999,20449515.08030,3318,160.119,14673989.47590,0
1764309120000,91662.40,91662.40,91625.00,91659.90,176.341,1764309179999,16161042.27220,2447,90.051,8252697.11680,0
1764309180000,91660.00,91660.00,91628.90,91650.00,114.548,1764309239999,10498002.21390,2142,61.687,5653303.13990,0
1764309240000,91650.00,91654.00,91637.00,91649.70,110.740,1764309299999,10149176.33790,1567,57.599,5278836.36710,0
1764309300000,91649.60,91660.10,91638.00,91660.00,126.117,1764309359999,11558088.72620,2317,88.574,8117326.12410,0
1764309360000,91660.10,91690.00,91623.60,91623.60,125.904,1764309419999,11540346.43500,2823,67.391,6177614.05380,0
1764309420000,91623.70,91632.40,91575.90,91579.90,71.509,1764309479999,6550502.19590,2156,25.160,2304725.74850,0
1764309480000,91579.90,91581.00,91574.00,91580.90,53.716,1764309539999,4919225.19650,968,10.760,985380.22630,0
1764309540000,91581.00,91581.00,91573.20,91576.60,17.747,1764309599999,1625201.04630,483,4.575,418957.23230,0
1764309600000,91576.70,91576.70,91514.00,91525.90,84.034,1764309659999,7692079.77910,2186,19.240,1760985.57200,0
1764309660000,91525.80,91525.90,91496.80,91496.90,71.877,1764309719999,6577467.43040,1737,15.785,1444567.65300,0
1764309720000,91496.80,91496.80,91453.10,91471.20,73.303,1764309779999,6705095.91390,2137,29.439,2692756.06480,0
1764309780000,91471.10,91471.20,91440.00,91449.70,78.947,1764309839999,7220027.18160,1685,22.587,2065627.79970,0
1764309840000,91449.80,91485.00,91424.00,91433.40,44.361,1764309899999,4057129.56250,1793,17.591,1608813.99190,0
1764309900000,91433.40,91442.80,91365.60,91396.90,140.744,1764309959999,12863798.13760,3012,44.810,4095820.45890,0
1764309960000,91397.00,91421.60,91396.90,91415.00,29.960,1764310019999,2738687.89970,837,21.741,1987355.06250,0
1764310020000,91415.10,91445.40,91415.10,91445.30,60.565,1764310079999,5537567.61670,1226,42.114,3850469.99150,0
1764310080000,91445.40,91480.50,91434.90,91438.70,51.870,1764310139999,4744247.86760,1594,15.941,1457926.48090,0
1764310140000,91438.70,91442.30,91413.30,91413.30,24.477,1764310199999,2237925.12040,944,5.219,477175.18560,0
1764310200000,91413.20,91434.00,91413.20,91425.00,33.880,1764310259999,3097450.15010,702,15.928,1456172.45980,0
1764310260000,91425.10,91425.10,91410.10,91416.20,14.623,1764310319999,1336757.80680,532,5.670,518320.40370,0
1764310320000,91416.20,91416.20,91390.60,91394.90,40.425,1764310379999,3695003.67500,1284,15.204,1389719.70730,0
1764310380000,91395.00,91403.50,91369.10,91369.10,50.059,1764310439999,4575104.04010,1073,17.998,1644939.75510,0
1764310440000,91369.10,91380.20,91343.20,91356.60,75.618,1764310499999,6908223.97090,1788,25.615,2340137.74660,0
1764310500000,91356.60,91378.00,91346.40,91377.90,40.513,1764310559999,3701227.19830,1274,22.363,2043058.04160,0
1764310560000,91377.90,91403.50,91377.90,91379.10,39.487,1764310619999,3608890.64570,983,21.460,1961312.33890,0
1764310620000,91379.20,91391.40,91359.00,91391.30,29.754,1764310679999,2718632.69310,834,18.002,1644831.70370,0
1764310680000,91391.40,91391.40,91344.60,91344.60,36.683,1764310739999,3351593.60730,1128,11.275,1030063.17520,0
1764310740000,91344.60,91354.90,91329.10,91329.10,35.043,1764310799999,3201024.92530,927,12.024,1098357.40560,0
1764310800000,91329.20,91335.60,91329.10,91329.80,31.508,1764310859999,2877720.01710,730,6.285,574019.28180,0
1764310860000,91329.90,91329.90,91315.70,91315.90,35.658,1764310919999,3256329.84610,814,12.302,1123434.84560,0
1764310920000,91316.00,91330.00,91308.30,91308.40,53.183,1764310979999,4856744.57820,1139,8.496,775840.80110,0
1764310980000,91308.40,91330.00,91298.40,91298.40,63.319,1764311039999,5781552.27960,1417,14.476,1321782.26050,0
1764311040000,91298.50,91298.50,91293.00,91296.00,31.045,1764311099999,2834274.92900,563,12.978,1184828.24240,0
1764311100000,91295.90,91324.70,91295.90,91324.60,56.561,1764311159999,5164150.63590,1088,37.864,3457022.11350,0
1764311160000,91324.70,91338.50,91324.60,91338.40,29.647,1764311219999,2707764.50550,541,21.681,1980186.20540,0
1764311220000,91338.40,91338.50,91287.60,91289.60,77.719,1764311279999,7095663.23790,1331,15.365,1402727.48260,0
1764311280000,91289.50,91290.50,91272.00,91272.10,41.458,1764311339999,3784366.49790,887,13.653,1246281.84050,0
1764311340000,91272.10,91292.10,91265.20,91267.10,63.253,1764311399999,5773462.71960,1269,32.034,2924043.61560,0
1764311400000,91267.10,91307.50,91250.00,91287.60,122.912,1764311459999,11218434.83520,2612,60.216,5495980.39640,0
1764311460000,91287.60,91300.10,91283.80,91287.10,44.658,1764311519999,4076886.79490,910,11.727,1070556.58350,0
1764311520000,91287.10,91299.20,91287.10,91299.10,32.492,1764311579999,2966275.41790,677,23.729,2166261.33240,0
1764311580000,91299.10,91299.20,91241.60,91248.10,94.350,1764311639999,8610068.12900,1856,22.651,2066981.17790,0
1764311640000,91248.10,91256.30,91210.00,91212.10,78.135,1764311699999,7128724.73430,1969,18.493,1687044.81690,0
1764311700000,91212.00,91215.20,91152.80,91162.40,153.978,1764311759999,14040234.19290,2811,29.293,2670821.24720,0
1764311760000,91162.40,91171.90,91117.10,91126.70,84.295,1764311819999,7683158.34490,2255,33.604,3062908.95120,0
1764311820000,91127.00,91160.50,91127.00,91153.30,48.369,1764311879999,4408847.87150,1186,31.293,2852339.63260,0
1764311880000,91153.20,91194.90,91153.20,91190.30,38.280,1764311939999,3490105.83950,1071,29.785,2715582.22170,0
1764311940000,91190.40,91243.70,91187.00,91243.70,37.723,1764311999999,3440767.13390,1207,26.122,2382744.68970,0
1764312000000,91243.70,91367.50,91243.70,91355.80,206.339,1764312059999,18842238.40680,4782,152.456,13921376.03260,0
1764312060000,91355.80,91363.90,91336.50,91340.10,39.169,1764312119999,3578117.06700,1026,15.717,1435751.45200,0
1764312120000,91340.00,91375.40,91340.00,91361.20,41.744,1764312179999,3813907.69590,1226,22.646,2068996.79240,0
1764312180000,91361.20,91412.90,91361.20,91412.90,80.600,1764312239999,7366421.76160,1930,58.821,5375693.72170,0
1764312240000,91412.90,91412.90,91369.50,91369.50,31.384,1764312299999,2868238.00630,951,9.750,891081.86550,0
1764312300000,91369.50,91394.70,91359.90,91376.20,25.665,1764312359999,2345212.25740,1089,12.599,1151290.28710,0
1764312360000,91376.10,91382.20,91335.20,91340.90,30.247,1764312419999,2763409.96360,1045,10.839,990332.62710,0
1764312420000,91340.90,91341.00,91320.90,91341.00,19.999,1764312479999,1826591.37220,838,12.838,1172549.39160,0
1764312480000,91341.00,91361.10,91341.00,91355.00,21.692,1764312539999,1981619.61730,768,12.621,1152926.64870,0
1764312540000,91355.10,91355.10,91337.80,91347.90,14.037,1764312599999,1282203.22940,644,4.605,420643.36400,0
1764312600000,91348.00,91351.70,91345.00,91345.10,12.282,1764312659999,1121939.40430,411,7.899,721561.04500,0
1764312660000,91345.10,91355.00,91317.90,91323.00,66.367,1764312719999,6062032.54500,1563,16.198,1479439.86760,0
1764312720000,91323.00,91356.00,91323.00,91356.00,21.214,1764312779999,1937634.69400,747,13.309,1215567.51870,0
1764312780000,91356.00,91356.00,91321.70,91324.00,44.029,1764312839999,4021763.97470,801,3.862,352704.37190,0
1764312840000,91323.90,91334.40,91323.90,91330.00,10.654,1764312899999,973046.54840,506,4.289,391714.34650,0
1764312900000,91330.00,91346.10,91324.30,91346.00,17.387,1764312959999,1587995.64190,568,7.730,705998.22130,0
1764312960000,91346.10,91354.10,91329.00,91329.00,18.433,1764313019999,1683781.34380,666,5.155,470909.10020,0
1764313020000,91329.00,91329.00,91252.70,91273.30,136.894,1764313079999,12497127.49570,2524,17.435,1591395.28880,0
1764313080000,91273.30,91284.50,91273.30,91284.40,12.004,1764313139999,1095693.62860,358,5.953,543367.71770,0
1764313140000,91284.40,91284.50,91255.30,91255.30,21.040,1764313199999,1920301.69270,745,2.722,248434.44120,0
1764313200000,91255.30,91277.00,91252.90,91266.30,21.199,1764313259999,1934631.48580,811,9.150,835051.82360,0
1764313260000,91266.40,91332.90,91266.30,91332.80,51.791,1764313319999,4728535.23720,1606,46.335,4230409.31380,0
1764313320000,91332.80,91359.10,91332.80,91342.00,52.670,1764313379999,4811429.80330,1067,22.494,2054791.48760,0
1764313380000,91342.00,91360.60,91341.90,91360.60,12.530,1764313439999,1144633.72210,565,10.666,974362.46160,0
1764313440000,91360.50,91366.50,91350.80,91350.80,28.172,1764313499999,2573773.56360,725,9.153,836225.28300,0
1764313500000,91350.80,91378.60,91350.80,91378.50,25.794,1764313559999,2356701.13390,760,20.789,1899395.24910,0
1764313560000,91378.50,91378.60,91360.90,91369.90,18.788,1764313619999,1716690.51730,582,5.025,459141.43570,0
1764313620000,91369.90,91379.00,91368.00,91378.90,23.474,1764313679999,2144948.62220,459,13.077,1194927.84590,0
1764313680000,91379.00,91380.00,91378.90,91379.90,18.786,1764313739999,1716651.55090,376,12.742,1164356.04830,0
1764313740000,91380.00,91385.00,91379.90,91379.90,12.353,1764313799999,1128857.45330,464,5.893,538515.21700,0
1764313800000,91380.00,91385.00,91379.90,91385.00,11.682,1764313859999,1067518.42290,459,8.866,810190.57150,0
1764313860000,91385.00,91385.00,91380.00,91380.00,24.740,1764313919999,2260855.86110,453,3.715,339492.23310,0
1764313920000,91380.10,91380.10,91349.90,91360.10,33.102,1764313979999,3024373.78310,846,4.855,443540.17070,0
1764313980000,91360.00,91365.90,91360.00,91360.10,14.792,1764314039999,1351441.32980,397,4.662,425929.74300,0
1764314040000,91360.10,91360.10,91359.80,91359.90,11.178,1764314099999,1021222.13530,340,2.795,255351.30470,0
1764314100000,91359.90,91367.50,91335.70,91367.40,22.766,1764314159999,2079665.15090,931,11.292,1031524.22690,0
1764314160000,91367.50,91381.90,91361.00,91381.90,57.329,1764314219999,5238170.15500,920,49.969,4565668.80680,0
1764314220000,91381.90,91385.00,91363.00,91363.10,38.131,1764314279999,3484487.32500,747,10.125,925253.13680,0
1764314280000,91363.00,91363.00,91350.40,91352.70,21.228,1764314339999,1939300.83220,658,5.336,487460.38420,0
1764314340000,91352.70,91359.10,91350.30,91359.00,9.423,1764314399999,860832.85710,325,3.429,313252.31090,0
1764314400000,91359.00,91373.70,91359.00,91373.70,12.190,1764314459999,1113723.48010,554,7.001,639639.90770,0
1764314460000,91373.70,91385.00,91373.60,91380.70,15.747,1764314519999,1438983.65330,370,8.722,797028.00360,0
1764314520000,91380.60,91385.00,91380.60,91385.00,14.879,1764314579999,1359707.79730,358,8.384,766163.33620,0
1764314580000,91384.90,91487.30,91384.90,91483.50,128.704,1764314639999,11771065.80140,3271,95.548,8738091.11770,0
1764314640000,91483.50,91483.60,91460.00,91460.00,30.672,1764314699999,2805625.74060,728,13.907,1272076.04830,0
1764314700000,91460.00,91529.90,91460.00,91493.40,116.219,1764314759999,10634873.11890,2655,88.133,8064736.14970,0
1764314760000,91493.50,91504.80,91470.20,91470.20,87.361,1764314819999,7992919.02660,1284,49.528,4531470.52590,0
1764314820000,91470.20,91470.30,91453.50,91454.60,59.623,1764314879999,5453020.93340,1370,37.930,3468957.37520,0
1764314880000,91454.70,91454.70,91420.30,91445.10,52.614,1764314939999,4810961.65810,1282,34.026,3111269.45010,0
1764314940000,91445.20,91445.20,91430.10,91439.70,13.597,1764314999999,1243298.75750,476,5.247,479750.68500,0
1764315000000,91439.70,91439.70,91400.00,91400.00,33.294,1764315059999,3043849.62290,819,10.780,985675.00710,0
1764315060000,91400.00,91400.10,91382.10,91382.20,42.293,1764315119999,3865185.70720,585,20.267,1852200.46990,0
1764315120000,91382.20,91382.20,91351.40,91355.00,62.231,1764315179999,5685457.72310,1308,34.415,3144056.11430,0
1764315180000,91354.80,91354.80,91303.80,91308.60,54.275,1764315239999,4956930.21220,1223,9.915,905585.11870,0
1764315240000,91308.60,91308.60,91202.50,91218.30,163.397,1764315299999,14908119.78020,2815,44.168,4029182.34200,0
1764315300000,91218.40,91258.40,91191.60,91191.70,81.206,1764315359999,7408299.16630,2104,49.462,4512448.38210,0
1764315360000,91191.70,91191.70,91160.90,91167.70,89.424,1764315419999,8152553.30980,1827,42.537,3877890.85950,0
1764315420000,91167.70,91173.40,91154.90,91166.80,58.882,1764315479999,5367865.30000,1079,29.475,2687041.61670,0
1764315480000,91166.70,91166.70,91084.50,91108.80,187.130,1764315539999,17051125.43540,3883,55.807,5085072.60530,0
1764315540000,91108.80,91140.10,91108.80,91109.70,100.113,1764315599999,9122621.93080,1816,77.253,7039559.50190,0
1764315600000,91109.70,91109.70,91074.50,91075.10,102.649,1764315659999,9349771.39160,2053,41.038,3737879.35670,0
1764315660000,91075.10,91116.60,91052.60,91082.10,158.842,1764315719999,14466305.29590,2871,59.338,5404140.16120,0
1764315720000,91082.00,91084.50,91040.00,91040.00,113.385,1764315779999,10325122.71580,2381,40.656,3702379.95170,0
1764315780000,91040.10,91126.70,91040.00,91072.30,137.379,1764315839999,12514246.58490,2877,85.922,7826339.27190,0
1764315840000,91072.30,91085.40,91012.70,91023.60,117.979,1764315899999,10741939.05630,2389,38.380,3494810.35660,0
1764315900000,91023.60,91049.50,91003.90,91003.90,82.119,1764315959999,7475253.54620,1820,27.183,2474539.88380,0
1764315960000,91003.90,91021.60,90975.00,91015.60,140.600,1764316019999,12794698.14090,2776,61.161,5565727.19430,0
1764316020000,91015.60,91025.30,90970.00,90970.00,64.092,1764316079999,5832828.36030,1437,31.794,2893750.47850,0
1764316080000,90970.00,90998.70,90951.00,90974.80,110.113,1764316139999,10017230.09940,2245,48.971,4455161.61080,0
1764316140000,90974.80,90976.00,90914.60,90914.60,151.162,1764316199999,13748263.17510,2819,64.848,5898413.96640,0
1764316200000,90914.60,90914.70,90873.00,90879.90,217.399,1764316259999,19760536.13860,3919,70.885,6443081.95070,0
1764316260000,90879.90,90967.40,90879.90,90902.40,180.415,1764316319999,16404213.15090,3345,122.034,11095736.12060,0
1764316320000,90902.40,90948.00,90902.30,90912.70,110.213,1764316379999,10020454.60380,2075,71.517,6502216.25700,0
1764316380000,90912.70,90912.70,90862.00,90871.10,130.850,1764316439999,11892375.25000,2185,52.161,4740380.27790,0
1764316440000,90871.10,90885.00,90871.10,90885.00,65.206,1764316499999,5925783.69720,1347,47.268,4295621.80430,0
1764316500000,90884.90,90899.70,90838.00,90854.40,136.596,1764316559999,12412271.54170,2826,59.889,5442059.08040,0
