open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776830160000,77520.20,77553.80,77500.00,77500.00,80.079,1776830219999,6208570.93850,2061,32.187,2495577.54830,0
1776830220000,77500.10,77576.80,77500.00,77562.70,212.459,1776830279999,16473075.28060,3757,129.344,10029724.41650,0
1776830280000,77562.60,77596.80,77532.90,77538.30,160.876,1776830339999,12478949.05860,3409,70.217,5446701.76230,0
1776830340000,77538.30,77539.20,77485.10,77488.30,95.668,1776830399999,7414942.56450,2085,27.596,2138799.61040,0
1776830400000,77488.40,77553.70,77486.10,77524.80,226.914,1776830459999,17591803.33630,4360,137.231,10638581.59400,0
1776830460000,77524.70,77536.60,77503.70,77520.90,86.444,1776830519999,6701466.31320,1733,53.360,4136599.44910,0
1776830520000,77520.80,77544.50,77488.90,77515.70,96.057,1776830579999,7446062.10640,2343,68.215,5287747.79530,0
1776830580000,77515.80,77515.80,77482.80,77485.50,70.000,1776830639999,5425085.76610,1546,21.065,1632380.87010,0
1776830640000,77485.50,77564.90,77485.50,77564.80,75.127,1776830699999,5824182.73880,2245,46.081,3572592.32830,0
1776830700000,77564.80,77564.80,77537.90,77560.50,49.171,1776830759999,3812998.64600,1525,27.844,2159143.60340,0
1776830760000,77560.60,77560.60,77523.20,77538.50,54.505,1776830819999,4226497.29280,1915,11.165,865731.23210,0
1776830820000,77538.40,77545.50,77521.70,77530.90,44.082,1776830879999,3417909.50550,1291,9.510,737343.36830,0
1776830880000,77531.00,77537.40,77501.40,77530.90,29.004,1776830939999,2248545.40250,1687,8.100,627945.30910,0
1776830940000,77530.90,77545.50,77526.60,77534.80,21.765,1776830999999,1687545.14630,1173,8.526,661050.55170,0
1776831000000,77534.80,77574.00,77534.80,77570.60,62.686,1776831059999,4861479.90310,1609,38.243,2965747.59680,0
1776831060000,77570.70,77590.20,77562.00,77562.10,78.642,1776831119999,6100809.95290,1952,30.070,2332781.28710,0
1776831120000,77562.10,77562.10,77493.30,77494.10,76.570,1776831179999,5935991.41850,2496,26.995,2092559.75530,0
1776831180000,77494.10,77494.20,77449.30,77475.00,144.195,1776831239999,11171002.36580,3649,61.862,4792332.13780,0
1776831240000,77475.10,77490.70,77428.80,77449.50,145.287,1776831299999,11252597.49610,2945,47.869,3707176.70600,0
1776831300000,77449.50,77461.10,77419.70,77426.30,53.778,1776831359999,4164514.74120,2054,16.306,1262689.96220,0
1776831360000,77426.40,77430.60,77409.80,77419.40,59.813,1776831419999,4630811.33570,1750,27.955,2164372.35430,0
1776831420000,77419.30,77450.00,77406.00,77409.10,62.589,1776831479999,4846059.85490,2136,17.531,1357310.25050,0
1776831480000,77409.10,77437.30,77400.50,77416.10,111.484,1776831539999,8630733.70290,3164,33.131,2564850.74130,0
1776831540000,77416.10,77437.00,77389.30,77406.90,84.215,1776831599999,6518958.08440,2330,27.927,2161841.46640,0
1776831600000,77406.90,77407.00,77321.70,77331.10,138.978,1776831659999,10751212.55340,3483,33.263,2573080.67760,0
1776831660000,77331.10,77382.60,77331.10,77382.50,70.305,1776831719999,5439038.19770,2175,33.165,2565686.81690,0
1776831720000,77382.50,77430.00,77382.50,77430.00,61.887,1776831779999,4790375.09410,1564,51.441,3981795.19700,0
1776831780000,77430.00,77453.40,77411.20,77411.30,75.171,1776831839999,5821349.06620,1994,28.345,2195114.66070,0
1776831840000,77411.20,77411.30,77381.50,77381.50,27.818,1776831899999,2153193.25090,1278,7.697,595765.20220,0
1776831900000,77381.50,77412.70,77367.90,77405.90,54.206,1776831959999,4194569.60630,2167,18.245,1411873.30920,0
1776831960000,77405.90,77429.20,77394.40,77429.10,58.290,1776832019999,4512359.19780,1408,29.810,2307807.94470,0
1776832020000,77429.10,77480.00,77429.10,77480.00,35.647,1776832079999,2760902.39490,1468,24.679,1911436.20780,0
1776832080000,77480.00,77480.00,77465.50,77469.20,29.435,1776832139999,2280499.83600,895,11.132,862462.56260,0
1776832140000,77469.20,77481.30,77454.90,77470.00,81.695,1776832199999,6328581.97970,1528,45.413,3517914.80660,0
1776832200000,77469.90,77489.80,77460.10,77465.30,61.181,1776832259999,4739747.70970,1883,20.995,1626522.71740,0
1776832260000,77465.30,77500.00,77465.30,77488.00,69.114,1776832319999,5355617.80040,1978,43.305,3355632.95340,0
1776832320000,77488.00,77492.50,77465.00,77465.10,51.639,1776832379999,4001144.91410,1714,28.389,2199724.81890,0
1776832380000,77465.00,77484.80,77445.70,77465.50,38.948,1776832439999,3017212.59180,1637,12.223,946898.66660,0
1776832440000,77465.40,77469.40,77455.20,77459.20,48.386,1776832499999,3748292.82220,1049,18.732,1451059.40530,0
1776832500000,77459.20,77472.00,77434.90,77457.00,43.503,1776832559999,3369524.83590,1677,21.470,1663019.39530,0
1776832560000,77456.90,77489.40,77456.90,77482.60,69.442,1776832619999,5380445.82200,1596,23.647,1832117.31390,0
1776832620000,77482.60,77500.00,77482.50,77500.00,42.395,1776832679999,3285319.64150,944,29.416,2279510.23330,0
1776832680000,77499.90,77529.60,77499.90,77529.60,53.420,1776832739999,4140401.90710,1676,35.677,2765175.02630,0
1776832740000,77529.50,77612.80,77529.50,77612.70,324.540,1776832799999,25182497.47550,5203,250.799,19460317.85170,0
1776832800000,77612.60,77670.80,77612.60,77651.10,193.076,1776832859999,14991796.27720,4702,124.225,9645531.54340,0
1776832860000,77651.10,77655.00,77584.60,77593.20,119.616,1776832919999,9283774.59000,2786,38.139,2960055.95340,0
1776832920000,77593.20,77593.30,77556.30,77589.00,64.668,1776832979999,5016600.97440,2178,30.683,2380288.32680,0
1776832980000,77589.00,77589.00,77544.00,77544.00,41.035,1776833039999,3183096.93690,1766,12.942,1003950.77030,0
1776833040000,77544.10,77544.10,77516.90,77520.80,26.106,1776833099999,2023983.90850,1021,5.735,444610.56120,0
1776833100000,77520.80,77525.50,77480.80,77518.40,59.259,1776833159999,4592130.07600,2064,14.913,1155703.67780,0
1776833160000,77518.50,77522.40,77504.80,77522.40,19.660,1776833219999,1523886.17250,1316,11.188,867209.51900,0
1776833220000,77522.30,77550.00,77513.60,77537.00,49.717,1776833279999,3854734.25870,1343,36.827,2855275.63280,0
1776833280000,77537.00,77538.80,77527.30,77537.00,22.291,1776833339999,1728344.98310,746,13.994,1085038.30060,0
1776833340000,77536.90,77544.90,77485.20,77485.20,27.065,1776833399999,2098025.84920,1571,8.742,677696.79530,0
1776833400000,77485.20,77495.20,77478.30,77486.30,33.280,1776833459999,2578669.42840,1354,8.215,636514.34620,0
1776833460000,77486.40,77486.40,77455.60,77455.60,30.830,1776833519999,2388695.40520,1075,2.889,223829.12130,0
1776833520000,77455.70,77523.10,77420.00,77486.40,418.953,1776833579999,32451777.30490,8373,214.036,16580774.22380,0
1776833580000,77486.40,77505.80,77443.00,77464.50,50.413,1776833639999,3906086.42310,1924,24.443,1893767.83500,0
1776833640000,77464.40,77464.50,77430.00,77430.00,26.027,1776833699999,2015693.11520,1231,14.577,1128909.52400,0
1776833700000,77430.00,77430.00,77405.10,77414.30,54.548,1776833759999,4222784.77460,1404,13.669,1058179.62130,0
1776833760000,77414.20,77438.70,77414.20,77424.90,38.389,1776833819999,2972442.57730,1404,15.342,1187895.97620,0
1776833820000,77425.00,77438.70,77414.30,77438.60,23.210,1776833879999,1797156.48060,867,10.158,786520.54500,0
1776833880000,77438.70,77442.30,77426.50,77426.50,38.701,1776833939999,2996753.99210,888,6.883,532983.90450,0
1776833940000,77426.60,77480.40,77426.50,77475.50,90.949,1776833999999,7044130.75960,1817,80.458,6231774.33440,0
1776834000000,77475.40,77498.50,77440.10,77441.30,109.114,1776834059999,8452221.83430,2894,51.112,3959009.20410,0
1776834060000,77441.40,77441.40,77406.00,77406.00,49.659,1776834119999,3845045.68430,1488,18.457,1429052.60690,0
1776834120000,77406.00,77427.80,77406.00,77409.10,37.404,1776834179999,2895739.25500,1195,15.605,1208129.51650,0
1776834180000,77409.10,77431.90,77409.10,77431.90,26.378,1776834239999,2042222.83610,981,17.637,1365485.70710,0
1776834240000,77431.80,77456.10,77424.30,77439.80,31.526,1776834299999,2441339.78320,1356,19.383,1500966.09150,0
1776834300000,77439.80,77484.20,77430.00,77430.10,46.985,1776834359999,3639710.05990,2268,21.005,1627147.42870,0
1776834360000,77430.00,77447.30,77420.00,77430.80,26.622,1776834419999,2061466.58420,1534,7.533,583271.44040,0
1776834420000,77430.70,77470.30,77411.80,77458.50,67.533,1776834479999,5230462.81830,1996,51.408,3981707.63520,0
1776834480000,77458.50,77529.20,77458.40,77528.00,68.263,1776834539999,5290401.35370,1928,56.719,4395723.95670,0
1776834540000,77528.00,77550.00,77511.20,77511.20,70.204,1776834599999,5443426.13120,1763,30.881,2394507.21320,0
1776834600000,77511.20,77531.30,77497.90,77500.00,36.196,1776834659999,2805688.94710,1760,20.320,1575099.47950,0
1776834660000,77499.90,77513.10,77484.10,77488.10,43.552,1776834719999,3375129.32390,1466,15.919,1233750.55150,0
1776834720000,77488.20,77526.40,77488.20,77526.40,47.565,1776834779999,3686865.01520,1324,20.470,1586594.56090,0
1776834780000,77526.30,77555.60,77526.30,77535.40,64.694,1776834839999,5016450.09870,1675,41.754,3237576.11620,0
1776834840000,77535.40,77535.40,77503.30,77503.30,34.439,1776834899999,2669569.15090,1470,8.953,693970.48640,0
1776834900000,77503.30,77504.00,77488.30,77488.30,32.015,1776834959999,2481194.53310,1230,15.848,1228229.82110,0
1776834960000,77488.30,77887.60,77484.50,77839.60,2454.409,1776835019999,190846193.42890,31023,1759.226,136789924.64050,0
1776835020000,77839.70,77960.00,77825.10,77878.50,1336.233,1776835079999,104076201.18790,20168,882.298,68723484.86350,0
1776835080000,77878.50,77992.20,77820.10,77820.10,1106.660,1776835139999,86246560.92070,17407,560.217,43666611.75210,0
1776835140000,77820.10,77949.90,77804.80,77893.40,363.083,1776835199999,28278106.71180,8838,252.459,19662337.27140,0
1776835200000,77893.50,77930.00,77845.40,77882.30,167.815,1776835259999,13069559.51260,5339,79.492,6190605.15710,0
1776835260000,77882.20,78135.80,77850.00,77974.10,2583.851,1776835319999,201594308.61450,26818,1961.041,153000467.99190,0
1776835320000,77974.00,78090.00,77973.70,78005.00,437.891,1776835379999,34167928.69100,9843,246.476,19232282.98560,0
1776835380000,78005.00,78174.80,78000.00,78109.80,1240.014,1776835439999,96841239.23820,10742,553.086,43184941.25370,0
1776835440000,78109.80,78447.50,78103.90,78183.10,3495.387,1776835499999,273686207.04740,40015,2149.166,168296484.12730,0
1776835500000,78183.10,78434.70,78183.10,78338.50,1224.157,1776835559999,95918380.21460,19017,622.769,48786200.28680,0
1776835560000,78338.50,78354.20,78220.00,78240.10,900.134,1776835619999,70464397.23860,11836,359.450,28137935.90070,0
1776835620000,78240.10,78240.20,78094.20,78101.80,391.767,1776835679999,30626721.64060,8044,111.147,8688618.74290,0
1776835680000,78101.90,78250.00,78090.10,78248.60,1110.815,1776835739999,86872712.90500,9760,648.735,50731462.98830,0
1776835740000,78248.60,78280.40,78204.50,78226.30,250.065,1776835799999,19562989.91240,5731,137.227,10735885.83500,0
1776835800000,78226.30,78300.00,78199.90,78199.90,533.166,1776835859999,41726191.83250,10681,299.091,23407658.83840,0
1776835860000,78199.90,78231.40,78151.60,78163.10,255.865,1776835919999,20007244.25530,6213,111.692,8734129.00770,0
1776835920000,78163.10,78175.70,78082.40,78171.80,404.585,1776835979999,31608250.16030,8639,213.262,16660476.08210,0
1776835980000,78171.80,78274.50,78157.30,78240.00,378.485,1776836039999,29609575.58890,6432,219.272,17152055.44970,0
1776836040000,78240.00,78254.40,78144.70,78152.80,502.126,1776836099999,39279116.74790,7136,76.822,6008143.18850,0
1776836100000,78152.80,78211.00,78136.80,78200.50,243.262,1776836159999,19018432.02580,6041,138.494,10827545.35560,0
1776836160000,78200.40,78202.40,78088.00,78088.00,174.944,1776836219999,13671679.60820,4835,39.606,3095547.73980,0
1776836220000,78088.00,78100.00,78038.70,78086.90,203.483,1776836279999,15886543.02120,5241,87.119,6801718.18810,0
1776836280000,78086.90,78087.00,78012.20,78013.80,187.279,1776836339999,14618564.90580,4210,70.882,5533543.20080,0
1776836340000,78013.80,78031.10,77984.70,78005.00,256.005,1776836399999,19970705.03180,4902,111.197,8674610.13580,0
1776836400000,78004.90,78213.50,77970.00,78210.10,835.733,1776836459999,65273202.56700,11137,489.282,38213196.04140,0
1776836460000,78210.00,78335.70,78163.90,78165.90,930.183,1776836519999,72812274.32720,14057,448.868,35138352.91230,0
1776836520000,78165.90,78177.50,78100.00,78113.60,275.523,1776836579999,21528243.93020,5763,144.510,11290802.63630,0
1776836580000,78113.60,78136.80,78093.60,78128.50,239.968,1776836639999,18743560.84080,3955,179.385,14011682.25280,0
1776836640000,78128.50,78128.60,78093.00,78097.20,110.191,1776836699999,8606790.21360,2260,68.640,5361253.89270,0
1776836700000,78097.30,78112.90,78063.80,78093.60,236.473,1776836759999,18465938.21550,5874,139.712,10909816.50060,0
1776836760000,78093.70,78116.30,78055.10,78078.10,200.402,1776836819999,15650009.74490,5424,124.284,9706279.25290,0
1776836820000,78078.10,78124.40,78070.00,78095.10,193.670,1776836879999,15125483.67420,5950,124.849,9750338.87080,0
1776836880000,78095.00,78095.00,78040.00,78058.10,97.005,1776836939999,7572902.07970,3369,45.361,3541178.64530,0
1776836940000,78058.00,78083.30,78055.80,78055.80,96.260,1776836999999,7515112.53810,2826,44.967,3510597.20260,0
1776837000000,78055.80,78065.40,78008.40,78008.80,107.018,1776837059999,8349892.39660,2975,55.162,4303621.19510,0
1776837060000,78008.70,78082.80,78008.70,78035.20,237.471,1776837119999,18535265.01300,7138,145.634,11367210.36820,0
1776837120000,78035.20,78121.80,77985.30,77992.80,298.688,1776837179999,23319302.80930,7469,199.054,15542325.94580,0
1776837180000,77992.80,77992.90,77951.30,77964.80,127.085,1776837239999,9908677.08280,4287,54.611,4257934.16660,0
1776837240000,77964.70,78080.10,77928.60,78080.00,587.947,1776837299999,45856568.24670,7472,367.619,28677290.22840,0
1776837300000,78080.10,78200.10,78046.90,78118.60,941.330,1776837359999,73552765.65300,11804,395.645,30916304.51650,0
1776837360000,78118.60,78118.70,78024.90,78024.90,111.349,1776837419999,8692965.61620,3822,28.367,2214476.06430,0
1776837420000,78024.90,78027.40,77975.00,77992.10,138.044,1776837479999,10766844.22850,3381,40.412,3152055.99780,0
1776837480000,77992.00,78012.20,77963.40,77983.90,115.582,1776837539999,9013614.87730,2995,65.656,5120218.28460,0
1776837540000,77983.90,77984.00,77950.30,77954.40,96.191,1776837599999,7500038.87200,2826,34.576,2695943.34870,0
1776837600000,77954.40,77981.30,77925.00,77933.70,138.199,1776837659999,10772634.69650,4551,71.240,5553259.01710,0
1776837660000,77933.80,77937.70,77873.40,77894.50,269.272,1776837719999,20977413.95150,6101,91.748,7147432.94990,0
1776837720000,77894.50,77945.80,77890.60,77935.10,103.785,1776837779999,8087505.87710,2893,55.408,4317728.59400,0
1776837780000,77935.10,77952.00,77922.90,77924.90,64.881,1776837839999,5056717.86030,1989,32.996,2571640.82340,0
1776837840000,77924.90,77927.40,77900.40,77927.40,97.913,1776837899999,7628870.33440,3027,34.038,2652109.09930,0
1776837900000,77927.40,77948.40,77898.00,77936.70,107.166,1776837959999,8350531.19480,3055,48.233,3758691.98180,0
1776837960000,77936.80,77940.10,77901.00,77909.50,132.311,1776838019999,10309858.86800,3273,65.394,5095739.44110,0
1776838020000,77909.60,77928.40,77901.00,77914.30,93.765,1776838079999,7305671.03330,2833,55.939,4358546.16390,0
1776838080000,77914.40,77914.70,77878.50,77881.00,96.172,1776838139999,7491287.27870,2584,44.890,3496681.74020,0
1776838140000,77880.90,77906.40,77880.90,77906.40,57.970,1776838199999,4515364.25070,1752,36.177,2817898.90260,0
1776838200000,77906.30,77920.00,77888.50,77888.60,69.202,1776838259999,5391368.38760,1881,51.423,4006372.29780,0
1776838260000,77888.60,77912.40,77884.80,77884.90,61.592,1776838319999,4797733.63500,1792,30.935,2409746.55500,0
1776838320000,77884.90,77936.80,77884.80,77914.40,86.109,1776838379999,6709159.42140,2202,64.532,5028076.18680,0
1776838380000,77914.40,77982.30,77914.30,77978.70,99.070,1776838439999,7721315.41260,2833,82.465,6427239.91040,0
1776838440000,77978.70,77980.00,77887.40,77918.40,423.670,1776838499999,33013890.12750,4428,222.638,17346064.01330,0
1776838500000,77918.30,77953.60,77918.30,77953.60,120.724,1776838559999,9408179.35170,2839,69.689,5430880.98120,0
1776838560000,77953.50,77980.00,77948.00,77960.10,42.880,1776838619999,3343217.15890,1826,19.719,1537388.32410,0
1776838620000,77960.10,77960.10,77923.80,77950.70,88.096,1776838679999,6866067.29990,2797,57.283,4464654.59080,0
1776838680000,77950.60,77976.90,77950.60,77961.10,40.595,1776838739999,3164764.01910,1356,31.664,2468504.32660,0
1776838740000,77961.10,77970.30,77942.50,77962.40,57.086,1776838799999,4450257.68770,1823,18.459,1439017.84190,0
1776838800000,77962.30,77999.00,77962.30,77993.60,74.923,1776838859999,5842662.93760,2115,55.235,4307361.75930,0
1776838860000,77993.60,78007.30,77980.00,78006.80,76.742,1776838919999,5985556.20420,2158,58.962,4598832.72000,0
1776838920000,78006.90,78008.80,77989.60,77992.10,60.849,1776838979999,4746242.18100,1668,24.018,1873404.95640,0
1776838980000,77992.10,77992.10,77934.30,77944.10,57.181,1776839039999,4457629.49940,1735,12.456,970930.05330,0
1776839040000,77944.10,77944.10,77886.10,77913.50,99.277,1776839099999,7734565.41940,3034,32.724,2549384.13390,0
1776839100000,77913.40,77944.10,77913.40,77944.10,35.456,1776839159999,2763254.08840,1433,19.691,1534593.75740,0
1776839160000,77944.10,77950.10,77920.00,77950.10,38.346,1776839219999,2988600.99810,1366,18.466,1439173.50240,0
1776839220000,77950.00,77957.80,77933.70,77937.60,42.388,1776839279999,3304054.10270,1608,19.525,1521938.89180,0
1776839280000,77937.50,77961.10,77895.80,77902.00,82.211,1776839339999,6406522.90370,2290,17.832,1389592.83140,0
1776839340000,77902.00,77940.00,77883.30,77939.90,68.162,1776839399999,5310205.96100,2021,44.359,3456069.29410,0
1776839400000,77939.90,77977.90,77939.90,77953.80,75.555,1776839459999,5890632.30960,2264,31.671,2469126.17310,0
1776839460000,77953.80,77966.50,77922.80,77929.40,35.295,1776839519999,2750973.63810,1666,14.382,1120926.65680,0
1776839520000,77929.50,77952.10,77919.10,77947.50,51.649,1776839579999,4025436.38620,2017,30.290,2360695.23420,0
1776839580000,77947.40,77982.50,77935.30,77935.40,47.688,1776839639999,3717996.13450,1969,36.494,2845271.82530,0
1776839640000,77935.30,77960.80,77902.40,77903.50,130.163,1776839699999,10143338.77370,3296,58.671,4572616.83820,0
1776839700000,77903.60,77915.80,77863.50,77915.80,164.908,1776839759999,12844103.60550,4050,37.195,2897051.70060,0
1776839760000,77915.70,77918.40,77888.80,77907.00,40.829,1776839819999,3180828.47670,1787,14.457,1126274.88390,0
1776839820000,77907.00,77914.00,77872.50,77882.80,44.796,1776839879999,3489363.44170,1628,15.158,1180695.30580,0
1776839880000,77882.70,77900.00,77860.00,77899.90,79.883,1776839939999,6220512.18810,1809,12.096,941972.65880,0
1776839940000,77899.90,77906.20,77883.50,77906.10,34.209,1776839999999,2664866.41160,1119,16.768,1306170.00390,0
1776840000000,77906.10,77949.50,77906.10,77920.70,45.930,1776840059999,3579287.65510,2039,18.401,1433901.94030,0
1776840060000,77920.80,77949.50,77911.70,77925.60,40.538,1776840119999,3159087.09440,1781,19.702,1535322.77840,0
1776840120000,77925.50,77925.60,77907.80,77920.80,32.075,1776840179999,2499329.47820,926,11.971,932788.08180,0
1776840180000,77920.90,77925.50,77891.30,77925.50,37.649,1776840239999,2933134.64610,1384,25.665,1999420.34000,0
1776840240000,77925.40,77950.60,77925.40,77935.30,143.042,1776840299999,11148239.08940,2764,114.907,8955401.06900,0
1776840300000,77935.40,77935.40,77890.00,77921.00,52.083,1776840359999,4057696.04840,1746,20.680,1611001.14870,0
1776840360000,77921.00,77950.00,77921.00,77950.00,23.274,1776840419999,1813781.08150,1125,16.170,1260145.46420,0
1776840420000,77949.90,77949.90,77936.90,77936.90,44.135,1776840479999,3440108.16460,1165,22.966,1790050.27920,0
1776840480000,77936.90,77950.00,77930.00,77930.10,25.445,1776840539999,1983166.66350,933,14.570,1135543.61330,0
1776840540000,77930.20,77949.90,77929.40,77929.40,27.789,1776840599999,2165804.21360,936,14.458,1126796.08390,0
1776840600000,77929.40,77977.80,77929.00,77972.70,46.815,1776840659999,3649741.36440,1580,35.865,2796031.56660,0
1776840660000,77972.70,77990.10,77969.30,77971.40,97.644,1776840719999,7614458.94040,1894,37.068,2890509.81660,0
1776840720000,77971.40,77976.20,77922.00,77939.30,51.398,1776840779999,4005980.81130,1892,19.403,1512204.58410,0
1776840780000,77939.30,77953.00,77920.00,77934.20,76.352,1776840839999,5950369.15950,1821,24.440,1904786.35030,0
1776840840000,77934.20,77982.30,77934.10,77982.20,24.927,1776840899999,1943282.30990,1139,18.082,1409671.63620,0
1776840900000,77982.20,77982.30,77950.00,77950.00,25.872,1776840959999,2017174.21600,1038,15.440,1203807.02710,0
1776840960000,77950.10,77964.20,77933.10,77935.70,25.289,1776841019999,1971218.48950,1320,13.611,1060932.42980,0
1776841020000,77935.80,77947.70,77930.90,77946.90,30.260,1776841079999,2358552.78920,983,15.725,1225651.44120,0
1776841080000,77946.90,77964.10,77938.70,77964.10,20.807,1776841139999,1621889.93620,825,14.336,1117495.49700,0
1776841140000,77964.00,77976.20,77956.20,77971.60,56.932,1776841199999,4438747.60730,1348,32.036,2497651.39420,0
1776841200000,77971.50,77989.00,77950.60,77950.60,60.253,1776841259999,4698207.80690,1984,34.415,2683477.76490,0
1776841260000,77950.70,77985.10,77932.20,77968.70,54.054,1776841319999,4214022.12220,2352,30.379,2368200.19300,0
1776841320000,77968.60,77984.50,77931.00,77979.40,58.245,1776841379999,4540841.81980,2759,25.082,1955347.88220,0
1776841380000,77979.40,77998.90,77964.20,77969.60,44.898,1776841439999,3501328.08640,2045,22.487,1753632.04120,0
1776841440000,77969.70,77985.50,77949.40,77960.20,33.684,1776841499999,2626151.47150,1886,9.535,743334.37990,0
1776841500000,77960.30,77990.60,77956.70,77990.60,28.159,1776841559999,2195609.12340,1680,20.764,1619026.91090,0
1776841560000,77990.50,77990.60,77966.00,77986.30,38.608,1776841619999,3010581.85540,1456,21.870,1705335.23450,0
1776841620000,77986.30,77987.00,77958.00,77985.70,64.547,1776841679999,5032885.18780,2409,35.403,2760351.64950,0
1776841680000,77985.70,77985.70,77970.30,77984.90,44.321,1776841739999,3456029.93750,1264,17.407,1357367.60410,0
1776841740000,77984.90,78030.90,77984.90,78004.00,142.127,1776841799999,11087281.22410,3319,90.866,7088203.28330,0
1776841800000,78004.10,78004.40,77970.40,77970.40,47.674,1776841859999,3718122.13050,1573,16.480,1285240.45740,0
1776841860000,77970.50,77991.40,77956.90,77984.30,43.357,1776841919999,3380304.95970,1541,24.064,1876090.07740,0
1776841920000,77984.30,77993.10,77984.30,77993.10,19.617,1776841979999,1529877.53540,713,14.949,1165840.67720,0
1776841980000,77993.10,78018.20,77980.00,78011.50,45.034,1776842039999,3512651.59370,1752,24.197,1887410.17640,0
1776842040000,78011.40,78098.00,78006.90,78064.60,422.698,1776842099999,32996675.98810,5849,276.967,21619238.64380,0
1776842100000,78064.60,78070.50,78050.90,78059.30,85.763,1776842159999,6694640.79050,2169,42.626,3327334.91030,0
1776842160000,78059.30,78059.40,77986.90,78030.70,77.178,1776842219999,6021383.61470,2697,30.525,2381276.32660,0
1776842220000,78030.70,78030.70,77973.70,77973.70,46.453,1776842279999,3623020.86220,1808,12.524,976680.34870,0
1776842280000,77973.70,77995.10,77935.40,77935.60,125.078,1776842339999,9751209.09440,2451,18.057,1407969.21330,0
1776842340000,77935.50,77944.80,77914.80,77933.90,137.301,1776842399999,10699249.33660,1932,39.960,3113835.67290,0
1776842400000,77934.00,77934.10,77849.90,77855.60,207.786,1776842459999,16181514.66210,3223,34.972,2723807.18340,0
1776842460000,77855.50,77883.10,77826.00,77826.00,110.985,1776842519999,8639893.91440,2701,36.210,2819020.59320,0
1776842520000,77826.10,77854.90,77774.30,77782.80,291.617,1776842579999,22691229.13910,5390,86.253,6712262.39500,0
1776842580000,77782.80,77854.90,77781.30,77836.30,196.693,1776842639999,15304772.18560,3923,91.737,7137980.54050,0
1776842640000,77836.40,77889.30,77836.30,77845.70,121.196,1776842699999,9437741.01810,2292,57.904,4509012.12760,0
1776842700000,77845.60,77861.60,77845.60,77848.00,50.142,1776842759999,3903766.31450,956,12.706,989216.88980,0
1776842760000,77848.00,77848.00,77798.50,77808.30,111.130,1776842819999,8648007.81370,2731,33.834,2632822.32380,0
1776842820000,77808.30,77821.50,77793.40,77814.30,67.327,1776842879999,5238467.02760,1900,34.905,2715837.39810,0
1776842880000,77814.30,77859.80,77812.50,77829.40,107.071,1776842939999,8333978.41000,2316,73.154,5694206.44950,0
1776842940000,77829.40,77855.20,77807.80,77855.10,100.842,1776842999999,7848587.34860,1975,69.949,5444101.01910,0
1776843000000,77855.10,77860.00,77824.00,77824.10,63.705,1776843059999,4959164.78810,2060,28.242,2198525.98020,0
1776843060000,77824.10,77832.50,77805.60,77827.00,58.792,1776843119999,4575056.78310,1545,39.166,3047765.98510,0
1776843120000,77826.90,77865.50,77826.90,77860.90,44.155,1776843179999,3437496.33260,1293,27.176,2115606.10930,0
1776843180000,77860.90,77879.50,77835.40,77847.90,50.178,1776843239999,3906484.62350,1980,25.960,2021019.40060,0
1776843240000,77847.90,77865.00,77847.80,77865.00,42.429,1776843299999,3303285.44830,1402,23.416,1823009.22060,0
1776843300000,77865.00,77939.60,77864.90,77934.40,75.989,1776843359999,5920406.45720,2027,66.589,5188028.86380,0
1776843360000,77934.40,77934.40,77905.60,77905.70,71.207,1776843419999,5548503.99850,1170,7.611,593060.39990,0
1776843420000,77905.60,77912.30,77893.90,77893.90,39.492,1776843479999,3076540.69870,1003,6.825,531697.87440,0
1776843480000,77893.90,77894.00,77857.80,77878.20,60.619,1776843539999,4720384.98950,1318,29.698,2312411.34920,0
1776843540000,77878.20,77878.30,77837.50,77868.00,94.735,1776843599999,7376040.24350,2207,34.801,2709520.22750,0
1776843600000,77868.00,77868.10,77837.10,77867.00,40.686,1776843659999,3167509.22090,1426,12.725,990671.76110,0
1776843660000,77867.00,77900.00,77864.50,77894.20,33.090,1776843719999,2577009.44110,1157,13.159,1024795.00950,0
1776843720000,77894.30,77952.90,77884.60,77948.10,62.927,1776843779999,4903482.18400,1787,44.294,3451625.48240,0
1776843780000,77948.00,78028.50,77948.00,78026.10,192.606,1776843839999,15020383.06140,3620,147.829,11528455.86080,0
1776843840000,78026.10,78034.50,78004.50,78032.50,156.149,1776843899999,12182587.23980,2981,42.937,3349834.04830,0
1776843900000,78032.50,78073.30,78027.30,78041.10,143.146,1776843959999,11172098.86080,3103,80.120,6253159.54830,0
1776843960000,78041.10,78049.30,78002.70,78049.30,97.966,1776844019999,7643702.19920,2674,48.905,3815616.86660,0
1776844020000,78049.30,78080.00,78039.50,78053.80,86.428,1776844079999,6746544.85880,2306,53.973,4213115.22500,0
1776844080000,78053.90,78053.90,78007.70,78007.70,50.614,1776844139999,3949360.38050,1590,11.537,900292.68670,0
1776844140000,78007.70,78007.80,77953.70,77966.80,57.519,1776844199999,4484684.14200,1668,21.181,1651326.88900,0
1776844200000,77966.80,78021.90,77966.70,78004.60,153.642,1776844259999,11984638.94780,2533,102.543,7998604.65060,0
1776844260000,78004.60,78025.50,77995.30,78021.70,56.465,1776844319999,4404999.94420,2150,30.735,2397719.55010,0
