open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767254760000,87658.90,87700.00,87658.10,87687.80,131.970,1767254819999,11570626.64690,1984,98.757,8658499.88210,0
1767254820000,87687.80,87744.00,87687.80,87718.10,135.134,1767254879999,11853095.05640,2455,107.186,9401373.28500,0
1767254880000,87718.10,87749.60,87718.10,87749.60,48.270,1767254939999,4234898.02730,1196,38.538,3381062.66560,0
1767254940000,87749.60,87799.50,87742.80,87785.60,213.065,1767254999999,18701366.37260,3409,172.224,15116466.85800,0
1767255000000,87785.60,87790.10,87778.10,87790.00,54.746,1767255059999,4805711.50580,846,30.383,2667070.81350,0
1767255060000,87790.00,87790.00,87742.50,87742.60,59.608,1767255119999,5231549.42420,1113,13.794,1210528.87990,0
1767255120000,87742.50,87763.60,87742.50,87750.90,50.881,1767255179999,4464696.65140,912,40.016,3511245.31650,0
1767255180000,87750.80,87750.90,87739.90,87739.90,20.366,1767255239999,1787090.98080,504,6.982,612664.94260,0
1767255240000,87739.90,87740.00,87713.80,87731.10,66.266,1767255299999,5813150.04540,1164,23.846,2091805.97460,0
1767255300000,87731.10,87740.00,87731.00,87734.50,17.336,1767255359999,1520949.52180,481,9.461,830034.16950,0
1767255360000,87734.50,87746.80,87734.50,87742.60,29.241,1767255419999,2565637.84560,538,22.596,1982576.52160,0
1767255420000,87742.60,87742.60,87696.40,87712.20,70.156,1767255479999,6153899.13500,1524,24.696,2166019.39570,0
1767255480000,87712.10,87712.20,87696.40,87701.30,22.645,1767255539999,1985987.86760,700,16.121,1413791.38930,0
1767255540000,87701.30,87706.90,87683.00,87706.90,20.060,1767255599999,1759095.02720,814,8.059,706719.62160,0
1767255600000,87706.90,87720.20,87706.80,87715.90,12.661,1767255659999,1110555.96000,403,7.899,692836.35980,0
1767255660000,87715.80,87715.80,87711.40,87711.50,11.561,1767255719999,1014034.19500,270,7.537,661081.90050,0
1767255720000,87711.50,87711.50,87707.90,87707.90,9.613,1767255779999,843151.25300,197,5.072,444856.26750,0
1767255780000,87708.00,87708.00,87707.90,87707.90,6.110,1767255839999,535895.59250,147,3.235,283735.38000,0
1767255840000,87707.90,87707.90,87706.70,87706.70,3.980,1767255899999,349074.07960,171,0.640,56132.35260,0
1767255900000,87706.70,87706.80,87706.70,87706.70,5.670,1767255959999,497297.37140,140,3.824,335390.80320,0
1767255960000,87706.70,87706.80,87706.70,87706.80,3.311,1767256019999,290396.92580,153,0.421,36924.56280,0
1767256020000,87706.70,87706.80,87706.70,87706.70,1.252,1767256079999,109808.82620,73,0.378,33153.17040,0
1767256080000,87706.70,87706.80,87706.70,87706.80,4.930,1767256139999,432394.26800,155,2.370,207865.11600,0
1767256140000,87706.70,87710.00,87706.70,87710.00,11.657,1767256199999,1022404.17500,276,9.791,858740.96080,0
1767256200000,87709.90,87713.00,87709.90,87712.90,18.220,1767256259999,1598079.82580,311,14.251,1249957.29470,0
1767256260000,87713.00,87722.80,87712.90,87720.20,39.213,1767256319999,3439728.80470,622,31.103,2728309.86600,0
1767256320000,87720.20,87737.20,87720.20,87733.20,32.339,1767256379999,2837199.09120,692,21.404,1877813.76610,0
1767256380000,87733.10,87755.30,87720.10,87754.70,42.279,1767256439999,3709291.27300,1159,36.392,3192825.85840,0
1767256440000,87754.80,87754.80,87744.30,87749.80,40.023,1767256499999,3511995.48200,598,31.623,2774885.66440,0
1767256500000,87749.70,87749.80,87741.00,87741.10,26.975,1767256559999,2367024.80680,390,6.193,543422.30530,0
1767256560000,87741.10,87741.50,87741.00,87741.50,9.319,1767256619999,817660.45850,246,7.879,691313.21170,0
1767256620000,87741.50,87741.50,87720.10,87720.10,30.105,1767256679999,2641184.91070,570,4.022,352821.10580,0
1767256680000,87720.10,87720.20,87706.70,87706.70,23.025,1767256739999,2019595.02020,457,1.458,127887.41980,0
1767256740000,87706.70,87717.90,87700.30,87711.20,27.113,1767256799999,2377992.43200,655,19.005,1666857.25230,0
1767256800000,87711.30,87715.50,87711.20,87715.50,14.870,1767256859999,1304279.31050,242,13.661,1198233.57170,0
1767256860000,87715.40,87715.50,87700.30,87713.40,23.410,1767256919999,2053158.02400,666,11.828,1037360.08140,0
1767256920000,87713.40,87713.50,87699.90,87700.00,31.011,1767256979999,2719910.72830,514,1.714,150338.80690,0
1767256980000,87699.90,87700.00,87672.00,87672.10,32.333,1767257039999,2835127.47760,789,5.754,504472.64000,0
1767257040000,87672.10,87692.80,87666.30,87666.40,71.569,1767257099999,6275093.38360,1087,19.875,1742593.39160,0
1767257100000,87666.30,87681.00,87666.30,87681.00,17.197,1767257159999,1507741.72720,367,10.913,956766.65180,0
1767257160000,87681.00,87687.60,87680.90,87687.50,20.295,1767257219999,1779500.87680,360,13.771,1207467.68220,0
1767257220000,87687.50,87700.40,87687.50,87700.30,12.694,1767257279999,1113197.82760,340,12.350,1083030.03930,0
1767257280000,87700.40,87700.40,87687.50,87694.10,25.205,1767257339999,2210275.74370,425,14.972,1312884.93870,0
1767257340000,87694.20,87694.20,87694.10,87694.10,2.718,1767257399999,238352.74040,167,1.766,154867.95720,0
1767257400000,87694.20,87694.20,87694.10,87694.20,8.492,1767257459999,744698.62160,157,3.244,284479.98480,0
1767257460000,87694.20,87694.40,87694.10,87694.30,9.418,1767257519999,825903.75920,175,7.062,619296.44660,0
1767257520000,87694.30,87713.50,87694.30,87713.50,22.774,1767257579999,1997308.76170,495,20.439,1792507.57640,0
1767257580000,87713.40,87713.50,87713.40,87713.50,7.546,1767257639999,661885.76040,186,4.440,389447.94000,0
1767257640000,87713.40,87713.50,87706.60,87706.60,9.815,1767257699999,860899.66790,257,1.272,111571.57200,0
1767257700000,87706.60,87706.70,87704.60,87704.60,7.794,1767257759999,683572.65820,180,3.646,319771.87820,0
1767257760000,87704.70,87704.70,87704.60,87704.60,8.569,1767257819999,751541.45760,168,7.402,649190.18940,0
1767257820000,87704.60,87716.10,87704.60,87716.10,19.141,1767257879999,1678859.53150,373,16.285,1428344.16310,0
1767257880000,87716.00,87745.90,87716.00,87745.80,23.618,1767257939999,2071957.72720,650,18.409,1614995.23390,0
1767257940000,87745.90,87745.90,87741.50,87741.50,13.862,1767257999999,1216287.60070,335,6.458,566635.72460,0
1767258000000,87741.50,87741.60,87738.00,87738.10,11.244,1767258059999,986544.99360,306,5.265,461945.98950,0
1767258060000,87738.00,87738.10,87738.00,87738.00,15.150,1767258119999,1329231.67500,271,9.750,855446.47500,0
1767258120000,87738.10,87738.10,87738.00,87738.10,8.442,1767258179999,740684.75530,267,5.593,490719.19330,0
1767258180000,87738.00,87738.10,87734.40,87734.50,15.091,1767258239999,1324008.42600,339,11.083,972361.71910,0
1767258240000,87734.50,87748.50,87734.40,87747.80,22.397,1767258299999,1965192.80380,485,17.035,1494693.99300,0
1767258300000,87747.70,87747.80,87739.00,87739.00,8.824,1767258359999,774261.81940,262,1.905,167155.34880,0
1767258360000,87739.10,87739.10,87716.80,87720.40,19.758,1767258419999,1733248.03990,622,12.992,1139655.38520,0
1767258420000,87720.40,87751.10,87720.40,87751.10,25.989,1767258479999,2280215.80250,860,19.613,1720816.30170,0
1767258480000,87751.00,87772.70,87745.40,87771.30,47.928,1767258539999,4206188.00580,1048,41.795,3667964.24250,0
1767258540000,87771.30,87784.50,87771.30,87775.50,27.520,1767258599999,2415597.59080,730,21.188,1859795.68880,0
1767258600000,87775.50,87787.40,87775.50,87787.40,19.814,1767258659999,1739267.05650,752,17.043,1496029.87550,0
1767258660000,87787.50,87799.00,87787.50,87793.80,38.787,1767258719999,3405202.92830,811,29.331,2575029.06750,0
1767258720000,87793.80,87834.20,87793.70,87831.80,64.172,1767258779999,5634826.94540,1559,48.940,4297294.82620,0
1767258780000,87831.90,87831.90,87819.70,87820.90,23.775,1767258839999,2088026.67730,672,8.220,721903.90670,0
1767258840000,87820.90,87822.70,87819.50,87822.70,19.018,1767258899999,1670182.97330,400,13.910,1221593.11820,0
1767258900000,87822.70,87834.60,87822.60,87834.50,22.325,1767258959999,1960683.60860,599,18.652,1638108.29190,0
1767258960000,87834.60,87868.20,87834.50,87859.90,109.636,1767259019999,9631632.74500,1581,86.448,7594441.11960,0
1767259020000,87859.90,87868.20,87859.90,87868.10,44.211,1767259079999,3884515.68020,760,39.809,3497744.35840,0
1767259080000,87868.20,87927.10,87868.10,87916.70,166.163,1767259139999,14606050.76460,3106,136.225,11974268.73770,0
1767259140000,87916.60,87941.20,87909.50,87910.00,92.721,1767259199999,8152741.19400,1849,37.642,3309725.11540,0
1767259200000,87910.00,87910.10,87873.30,87873.70,51.600,1767259259999,4535101.51360,1094,14.737,1295130.05030,0
1767259260000,87873.60,87873.70,87848.10,87848.10,41.133,1767259319999,3614204.59360,839,7.586,666594.92170,0
1767259320000,87848.10,87848.10,87839.70,87839.70,35.779,1767259379999,3143057.72530,533,4.659,409275.37000,0
1767259380000,87839.70,87839.80,87803.70,87838.40,59.699,1767259439999,5242662.34470,1499,28.925,2540084.28780,0
1767259440000,87838.50,87839.80,87838.40,87839.80,8.827,1767259499999,775355.71180,229,5.743,504458.61000,0
1767259500000,87839.80,87839.80,87839.70,87839.70,6.509,1767259559999,571748.99510,166,3.878,340642.74440,0
1767259560000,87839.80,87839.80,87800.00,87800.00,47.366,1767259619999,4159859.41090,958,6.688,587406.64500,0
1767259620000,87800.00,87800.10,87782.80,87791.90,44.069,1767259679999,3868728.70280,861,17.089,1500157.13610,0
1767259680000,87791.80,87806.00,87791.80,87806.00,12.445,1767259739999,1092646.44910,412,7.484,657064.87460,0
1767259740000,87806.00,87806.00,87799.30,87799.30,9.370,1767259799999,822709.07140,340,1.658,145572.46560,0
1767259800000,87799.30,87799.40,87799.30,87799.30,10.184,1767259859999,894148.21400,236,1.428,125377.54320,0
1767259860000,87799.40,87811.60,87799.30,87811.60,21.546,1767259919999,1891761.59090,508,17.464,1533364.15290,0
1767259920000,87811.60,87811.60,87811.50,87811.50,7.480,1767259979999,656830.38770,198,3.677,322883.25320,0
1767259980000,87811.60,87811.60,87808.60,87808.70,6.855,1767260039999,601941.90910,291,1.216,106778.20760,0
1767260040000,87808.60,87808.70,87806.30,87806.30,7.899,1767260099999,693597.79030,256,3.387,297406.03140,0
1767260100000,87806.30,87806.40,87799.90,87799.90,7.024,1767260159999,616730.07780,346,1.530,134339.57020,0
1767260160000,87800.00,87800.00,87799.90,87800.00,5.932,1767260219999,520829.08320,161,0.764,67079.20000,0
1767260220000,87799.90,87800.00,87799.90,87799.90,6.793,1767260279999,596425.12730,171,4.066,356994.80000,0
1767260280000,87799.90,87800.00,87799.80,87799.80,5.943,1767260339999,521794.85460,260,1.456,127836.78870,0
1767260340000,87799.90,87848.10,87799.80,87848.10,85.118,1767260399999,7474318.13150,1235,73.971,6495357.71340,0
1767260400000,87848.00,87848.10,87842.30,87842.30,16.552,1767260459999,1454041.85590,299,7.670,673792.36510,0
1767260460000,87842.40,87842.40,87842.30,87842.30,9.208,1767260519999,808852.39960,247,5.012,440266.10880,0
1767260520000,87842.40,87842.40,87842.30,87842.30,3.677,1767260579999,322996.31690,197,1.798,157940.63520,0
1767260580000,87842.30,87842.40,87842.30,87842.40,3.262,1767260639999,286541.69730,131,1.147,100755.23280,0
1767260640000,87842.30,87842.40,87842.30,87842.40,3.637,1767260699999,319482.55990,165,1.148,100843.07520,0
1767260700000,87842.30,87842.40,87822.30,87822.30,26.603,1767260759999,2336654.55960,734,5.707,501262.47640,0
1767260760000,87822.30,87822.40,87822.30,87822.40,4.567,1767260819999,401084.62640,114,1.823,160100.23520,0
1767260820000,87822.30,87822.40,87822.30,87822.30,4.402,1767260879999,386594.01970,121,2.551,224034.94240,0
1767260880000,87822.30,87831.00,87822.30,87831.00,24.780,1767260939999,2176301.79800,466,19.159,1682609.47730,0
1767260940000,87830.90,87831.00,87830.90,87830.90,9.361,1767260999999,822185.16520,212,1.103,96877.59300,0
1767261000000,87831.00,87831.00,87822.30,87822.30,6.579,1767261059999,577815.62970,265,1.808,158788.41880,0
1767261060000,87822.30,87831.00,87822.30,87831.00,15.396,1767261119999,1352175.57980,399,10.502,922340.70980,0
1767261120000,87831.00,87831.00,87830.90,87831.00,5.831,1767261179999,512142.29960,148,3.217,282552.32700,0
1767261180000,87830.90,87831.00,87826.80,87826.90,10.198,1767261239999,895686.51460,295,5.791,508620.51170,0
1767261240000,87826.80,87826.90,87821.40,87821.40,13.608,1767261299999,1195105.12470,274,1.742,152986.23770,0
1767261300000,87821.40,87821.50,87815.60,87815.70,8.395,1767261359999,737235.29330,330,0.822,72185.55460,0
1767261360000,87815.70,87829.20,87815.60,87825.70,28.983,1767261419999,2545358.29890,473,17.948,1576174.42040,0
1767261420000,87825.70,87831.10,87825.70,87831.10,19.299,1767261479999,1694977.34490,294,14.319,1257587.63570,0
1767261480000,87831.00,87831.10,87831.00,87831.00,5.503,1767261539999,483334.12690,138,1.339,117605.84290,0
1767261540000,87831.00,87846.80,87831.00,87846.70,15.170,1767261599999,1332552.31050,412,7.884,692504.17690,0
1767261600000,87846.80,87853.50,87843.70,87843.70,39.632,1767261659999,3481587.44390,599,27.635,2427669.95850,0
1767261660000,87843.70,87843.80,87842.30,87842.40,6.410,1767261719999,563073.51320,182,1.234,108398.22160,0
1767261720000,87842.30,87842.40,87841.20,87841.20,7.347,1767261779999,645375.87470,179,1.322,116126.67930,0
1767261780000,87841.30,87841.30,87841.20,87841.20,5.387,1767261839999,473200.79590,172,2.515,220920.86950,0
1767261840000,87841.20,87847.50,87841.20,87847.50,24.388,1767261899999,2142296.34970,433,20.521,1802610.34970,0
1767261900000,87847.50,87847.50,87843.00,87843.00,12.629,1767261959999,1109417.52240,373,5.218,458387.49930,0
1767261960000,87843.00,87843.00,87832.30,87832.30,10.402,1767262019999,913714.75410,399,1.614,141774.60440,0
1767262020000,87832.30,87832.40,87832.20,87832.20,7.532,1767262079999,661552.89370,194,0.857,75272.36460,0
1767262080000,87832.30,87832.30,87820.00,87820.00,15.100,1767262139999,1326158.85310,484,1.282,112590.10230,0
1767262140000,87820.00,87834.80,87820.00,87834.80,30.942,1767262199999,2717439.03600,536,25.388,2229672.69040,0
1767262200000,87834.80,87837.50,87834.70,87837.50,15.553,1767262259999,1366114.54100,167,4.453,391130.39270,0
1767262260000,87837.40,87842.80,87837.40,87837.40,13.818,1767262319999,1213750.15610,456,8.010,703582.81970,0
1767262320000,87837.50,87837.50,87835.00,87835.00,3.253,1767262379999,285730.01120,165,1.012,88890.13160,0
1767262380000,87835.00,87835.10,87835.00,87835.00,6.440,1767262439999,565657.65640,140,2.564,225209.19640,0
1767262440000,87835.00,87835.10,87831.00,87831.00,3.064,1767262499999,269125.58310,156,0.807,70882.90970,0
1767262500000,87831.10,87831.10,87788.30,87788.30,33.524,1767262559999,2943358.48530,961,2.076,182252.12810,0
1767262560000,87788.30,87788.40,87788.30,87788.30,21.556,1767262619999,1892364.74100,271,1.462,128346.64080,0
1767262620000,87788.30,87788.40,87788.30,87788.30,4.806,1767262679999,421910.66210,146,0.923,81028.69320,0
1767262680000,87788.30,87788.40,87788.30,87788.30,8.204,1767262739999,720215.29290,144,0.797,69967.35480,0
1767262740000,87788.30,87788.40,87788.30,87788.30,16.751,1767262799999,1470542.56560,178,7.523,660432.13320,0
1767262800000,87788.40,87788.40,87774.00,87774.00,25.199,1767262859999,2212003.72070,512,1.029,90329.54120,0
1767262860000,87774.00,87774.00,87753.00,87760.00,35.219,1767262919999,3090857.27130,701,11.539,1012607.24820,0
1767262920000,87760.00,87773.10,87759.90,87771.80,18.763,1767262979999,1646738.29570,504,15.584,1367715.46940,0
1767262980000,87771.80,87771.90,87770.00,87770.00,3.589,1767263039999,315012.16280,154,0.774,67935.02800,0
1767263040000,87770.00,87770.10,87769.70,87769.80,9.354,1767263099999,821000.28750,169,1.368,120069.17700,0
1767263100000,87769.80,87769.80,87766.10,87766.10,6.429,1767263159999,564270.85930,226,2.237,196340.82610,0
1767263160000,87766.10,87785.20,87766.10,87785.10,30.249,1767263219999,2655021.73080,557,26.983,2368346.26080,0
1767263220000,87785.20,87785.20,87785.10,87785.20,3.665,1767263279999,321732.50000,115,1.085,95246.94200,0
1767263280000,87785.10,87815.20,87785.10,87815.10,55.763,1767263339999,4896003.27820,940,51.249,4499714.38620,0
1767263340000,87815.10,87824.50,87815.10,87824.40,29.552,1767263399999,2595189.56730,546,25.424,2232678.56730,0
1767263400000,87824.40,87832.90,87807.60,87807.60,24.713,1767263459999,2170342.80960,766,6.180,542754.93810,0
1767263460000,87807.70,87807.70,87807.60,87807.60,7.075,1767263519999,621239.02540,167,2.554,224260.86580,0
1767263520000,87807.60,87807.70,87807.60,87807.60,3.436,1767263579999,301706.93940,111,0.258,22654.38660,0
1767263580000,87807.60,87807.70,87807.60,87807.70,5.767,1767263639999,506386.92200,204,4.928,432716.34560,0
1767263640000,87807.70,87807.70,87807.60,87807.70,8.344,1767263699999,732667.05440,188,4.400,386353.88000,0
1767263700000,87807.60,87820.00,87807.60,87819.90,10.609,1767263759999,931572.65900,367,6.401,562072.34960,0
1767263760000,87819.90,87819.90,87809.40,87809.40,6.469,1767263819999,568080.75570,265,0.469,41184.93490,0
1767263820000,87809.50,87809.50,87807.60,87807.70,6.603,1767263879999,579795.35360,137,3.658,321200.61340,0
1767263880000,87807.60,87807.70,87800.00,87800.00,7.883,1767263939999,692161.38370,276,1.003,88065.14990,0
1767263940000,87800.00,87800.10,87796.90,87796.90,8.673,1767263999999,761486.37270,218,1.943,170595.47030,0
1767264000000,87797.00,87811.70,87796.90,87811.70,14.673,1767264059999,1288298.17680,504,10.391,912341.45990,0
1767264060000,87811.60,87811.70,87811.60,87811.70,10.151,1767264119999,891376.03920,173,4.876,428169.84920,0
1767264120000,87811.60,87811.70,87804.10,87804.10,4.448,1767264179999,390578.18480,234,2.502,219699.48540,0
1767264180000,87804.10,87804.20,87802.10,87802.10,4.323,1767264239999,379571.71590,170,0.987,86661.10700,0
1767264240000,87802.20,87802.20,87800.20,87800.20,13.196,1767264299999,1158628.19010,233,7.545,662462.36310,0
1767264300000,87800.20,87800.30,87797.10,87797.10,2.638,1767264359999,231612.63390,162,0.306,26866.21600,0
1767264360000,87797.10,87801.50,87797.10,87801.40,12.911,1767264419999,1133585.54520,298,7.758,681144.95250,0
1767264420000,87801.40,87801.50,87801.40,87801.50,6.302,1767264479999,553324.70330,174,2.805,246283.20750,0
1767264480000,87801.40,87801.50,87797.40,87797.40,6.812,1767264539999,598101.67580,251,1.588,139428.51800,0
1767264540000,87797.40,87801.50,87797.40,87801.50,4.564,1767264599999,400719.52730,182,2.378,208786.77490,0
1767264600000,87801.40,87804.20,87801.40,87804.20,3.945,1767264659999,346377.82360,216,3.252,285531.18070,0
1767264660000,87804.20,87804.20,87804.10,87804.20,3.398,1767264719999,298358.53480,118,2.030,178242.52600,0
1767264720000,87804.20,87822.90,87804.10,87822.90,13.173,1767264779999,1156774.39770,462,11.686,1026186.72990,0
1767264780000,87822.80,87827.40,87822.80,87827.40,15.686,1767264839999,1377591.85230,320,7.768,682210.87240,0
1767264840000,87827.30,87844.20,87827.30,87844.20,25.057,1767264899999,2200859.25480,592,23.630,2075520.59350,0
1767264900000,87844.10,87853.90,87844.10,87853.90,20.999,1767264959999,1844722.07940,523,18.784,1650145.87500,0
1767264960000,87853.90,87853.90,87824.20,87824.20,24.102,1767265019999,2117239.91780,690,6.401,562303.68810,0
1767265020000,87824.20,87831.30,87824.20,87824.90,9.720,1767265079999,853678.96630,330,4.938,433684.82910,0
1767265080000,87824.90,87840.20,87824.90,87828.70,16.994,1767265139999,1492564.63130,417,11.079,973035.42600,0
1767265140000,87828.70,87833.90,87828.60,87833.90,17.478,1767265199999,1535086.46680,322,13.670,1200627.26440,0
1767265200000,87833.80,87833.90,87820.00,87820.00,6.234,1767265259999,547514.28950,361,2.336,205161.78360,0
1767265260000,87820.00,87823.90,87820.00,87823.90,14.389,1767265319999,1263647.64040,302,12.565,1103462.91160,0
1767265320000,87823.90,87823.90,87823.80,87823.90,7.881,1767265379999,692139.49160,174,1.238,108725.98820,0
1767265380000,87823.80,87833.80,87823.80,87833.80,7.901,1767265439999,693936.29700,246,6.372,559638.80730,0
1767265440000,87833.80,87846.20,87833.70,87846.20,21.967,1767265499999,1929515.78870,471,18.285,1606079.84330,0
1767265500000,87846.10,87846.20,87830.00,87833.10,25.719,1767265559999,2259084.05090,592,6.111,536751.35740,0
1767265560000,87833.20,87836.40,87833.10,87836.30,13.290,1767265619999,1167335.76990,219,4.533,398154.28920,0
1767265620000,87836.30,87858.00,87836.30,87836.40,31.621,1767265679999,2777774.49920,1048,19.922,1750054.83330,0
1767265680000,87836.30,87863.90,87836.30,87863.90,23.504,1767265739999,2064791.72780,644,22.015,1933981.06060,0
1767265740000,87863.80,87863.80,87850.80,87850.80,12.229,1767265799999,1074377.19210,393,4.098,360045.67270,0
1767265800000,87850.80,87877.70,87850.80,87877.60,38.625,1767265859999,3393821.00950,977,35.593,3127434.26790,0
1767265860000,87877.70,87912.00,87877.60,87892.70,72.474,1767265919999,6370439.25520,1429,48.116,4229293.47380,0
1767265920000,87892.60,87892.70,87872.20,87877.90,48.453,1767265979999,4258088.86050,829,6.065,532974.41930,0
1767265980000,87877.80,87903.00,87877.80,87902.90,30.591,1767266039999,2688772.66360,711,26.369,2317667.62790,0
1767266040000,87902.90,87931.50,87892.30,87892.30,129.768,1767266099999,11408346.71420,1651,94.231,8283991.38490,0
1767266100000,87892.40,87949.00,87892.30,87943.30,103.783,1767266159999,9125060.55380,1921,94.002,8265031.59840,0
1767266160000,87943.20,87943.30,87907.30,87907.40,26.452,1767266219999,2325632.68650,825,6.473,569113.39550,0
1767266220000,87907.30,87924.90,87907.00,87912.00,32.461,1767266279999,2853696.22350,673,23.961,2106398.65250,0
1767266280000,87912.10,87912.10,87884.60,87884.70,16.165,1767266339999,1420891.31990,705,1.196,105123.11500,0
1767266340000,87884.70,87900.00,87884.60,87900.00,9.208,1767266399999,809347.54280,361,5.519,485094.16450,0
1767266400000,87899.90,87899.90,87889.50,87889.60,10.816,1767266459999,950672.57830,346,1.150,101073.24400,0
1767266460000,87889.60,87898.30,87889.60,87898.30,7.272,1767266519999,639185.68960,249,4.416,388149.78120,0
1767266520000,87898.20,87898.30,87898.20,87898.30,3.841,1767266579999,337617.17760,161,1.914,168237.34620,0
1767266580000,87898.30,87898.30,87898.20,87898.20,6.514,1767266639999,572569.12200,188,2.472,217284.59760,0
1767266640000,87898.30,87898.30,87898.20,87898.20,6.364,1767266699999,559384.38780,203,2.430,213592.86900,0
1767266700000,87898.20,87898.30,87890.50,87890.50,10.098,1767266759999,887528.72610,307,1.934,169980.65140,0
1767266760000,87890.60,87890.60,87886.50,87886.60,9.683,1767266819999,851019.13310,272,0.446,39197.72360,0
1767266820000,87886.60,87886.60,87886.50,87886.50,8.559,1767266879999,752220.60770,186,0.542,47634.53720,0
1767266880000,87886.50,87886.60,87884.30,87884.30,9.582,1767266939999,842112.36180,209,2.610,229379.30260,0
1767266940000,87884.40,87890.60,87884.40,87890.10,12.573,1767266999999,1105035.07200,309,3.188,280183.49450,0
1767267000000,87890.10,87915.80,87890.10,87915.80,20.368,1767267059999,1790337.38230,520,18.438,1620695.47250,0
1767267060000,87915.70,87925.10,87915.70,87920.90,15.475,1767267119999,1360559.79170,500,10.141,891594.12930,0
1767267120000,87921.00,87921.00,87918.20,87918.20,23.930,1767267179999,2103925.67730,365,11.717,1030158.10980,0
1767267180000,87918.30,87918.30,87881.50,87881.50,34.424,1767267239999,3025726.22400,935,1.901,167090.82490,0
1767267240000,87881.60,87890.10,87873.10,87880.00,21.384,1767267299999,1879242.59570,779,8.771,770790.18270,0
1767267300000,87880.10,87880.10,87852.70,87855.40,27.875,1767267359999,2449255.04240,684,2.436,214063.00550,0
1767267360000,87855.40,87868.20,87846.60,87846.60,48.525,1767267419999,4263475.76740,1002,8.311,730224.84840,0
1767267420000,87846.40,87850.80,87845.10,87846.90,21.677,1767267479999,1904288.76580,429,5.014,440468.05380,0
1767267480000,87846.90,87846.90,87839.60,87839.60,16.550,1767267539999,1453818.91570,370,1.274,111912.49520,0
1767267540000,87839.70,87846.90,87839.60,87846.90,31.195,1767267599999,2740221.17030,404,27.503,2415915.78210,0
1767267600000,87846.80,87858.70,87846.80,87858.70,9.895,1767267659999,869277.96300,363,6.615,581128.32450,0
1767267660000,87858.70,87872.40,87858.60,87872.30,10.631,1767267719999,934154.82540,430,7.550,663424.47730,0
1767267720000,87872.30,87872.70,87872.30,87872.60,6.335,1767267779999,556672.52100,129,2.548,223899.01510,0
1767267780000,87872.70,87872.70,87872.60,87872.70,5.800,1767267839999,509661.17310,142,0.931,81809.48370,0
1767267840000,87872.70,87880.00,87872.60,87880.00,8.768,1767267899999,770499.42230,288,4.638,407567.34890,0
1767267900000,87880.00,87900.00,87880.00,87899.90,8.093,1767267959999,711253.74920,402,6.045,531268.45750,0
1767267960000,87900.00,87914.40,87899.90,87914.30,11.885,1767268019999,1044710.67360,388,9.200,808696.36150,0
1767268020000,87914.40,87925.10,87914.30,87925.00,16.862,1767268079999,1482521.07780,326,13.598,1195543.46950,0
1767268080000,87925.10,87925.10,87925.00,87925.00,13.569,1767268139999,1193054.66220,322,3.372,296483.43720,0
1767268140000,87925.00,87936.00,87925.00,87927.10,36.250,1767268199999,3187388.86920,598,31.309,2752936.06430,0
1767268200000,87927.10,87927.20,87924.90,87926.90,20.768,1767268259999,1826043.24220,378,10.331,908355.68080,0
1767268260000,87926.90,87940.00,87926.80,87939.90,29.073,1767268319999,2556523.48790,472,8.606,756747.99440,0
1767268320000,87939.90,87948.10,87929.30,87936.50,74.438,1767268379999,6546009.36160,1123,37.683,3313725.96840,0
1767268380000,87936.40,87966.00,87936.40,87949.50,95.872,1767268439999,8432264.35080,1337,80.100,7044990.34480,0
1767268440000,87949.50,87949.50,87947.10,87947.10,8.637,1767268499999,759609.15290,235,2.310,203159.25330,0
1767268500000,87947.20,87947.20,87938.20,87938.20,22.000,1767268559999,1934667.25250,372,9.708,853705.76920,0
1767268560000,87938.20,87938.30,87938.20,87938.20,7.730,1767268619999,679762.49050,179,2.045,179833.82350,0
1767268620000,87938.30,87966.90,87938.20,87956.60,47.609,1767268679999,4187542.50390,963,29.231,2570992.79730,0
1767268680000,87956.70,87985.60,87956.60,87984.00,57.453,1767268739999,5054423.79310,1200,43.180,3798667.06660,0
1767268740000,87983.90,87984.00,87980.00,87980.10,36.083,1767268799999,3174665.86540,506,11.964,1052616.92310,0
1767268800000,87980.10,87983.00,87970.20,87970.20,57.793,1767268859999,5084473.16050,942,21.226,1867453.36340,0
1767268860000,87970.20,87971.70,87962.00,87962.10,43.751,1767268919999,3848665.69980,918,19.047,1675504.31030,0
1767268920000,87962.00,87962.10,87938.20,87951.00,56.131,1767268979999,4936352.79390,1201,26.019,2288128.82330,0
1767268980000,87951.00,87960.00,87951.00,87959.90,19.168,1767269039999,1685907.75240,386,8.444,742689.34520,0
1767269040000,87959.90,87984.00,87959.90,87983.90,20.232,1767269099999,1779805.45410,609,15.440,1358230.61770,0
1767269100000,87984.00,87998.80,87983.90,87998.50,66.795,1767269159999,5877536.67990,1173,51.034,4490655.50190,0
1767269160000,87998.40,87998.50,87959.80,87959.80,50.170,1767269219999,4413824.78390,1094,8.257,726491.26340,0
1767269220000,87959.80,87960.00,87953.40,87955.80,34.651,1767269279999,3047818.80600,684,17.531,1541984.41810,0
1767269280000,87955.70,87955.80,87954.80,87954.80,8.709,1767269339999,766004.12940,324,1.798,158143.83450,0
1767269340000,87954.80,87983.20,87954.80,87983.20,38.925,1767269399999,3423924.65830,659,29.601,2603620.53030,0
