open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763438100000,90784.80,90791.00,90688.10,90690.00,200.871,1763438159999,18223846.32850,5140,59.156,5366814.47770,0
1763438160000,90690.00,90737.40,90680.00,90700.00,108.330,1763438219999,9826647.37410,4166,68.870,6247127.15860,0
1763438220000,90700.00,90801.30,90700.00,90708.90,133.133,1763438279999,12082078.47090,5057,85.936,7798917.68120,0
1763438280000,90708.90,90817.60,90708.80,90774.60,125.314,1763438339999,11374297.97110,4784,70.546,6402922.77760,0
1763438340000,90774.70,90865.50,90771.70,90811.90,158.903,1763438399999,14431624.72790,5050,88.140,8004581.82200,0
1763438400000,90811.80,90842.10,90791.80,90802.80,147.669,1763438459999,13411105.20560,4985,67.254,6107940.79630,0
1763438460000,90802.80,90818.40,90720.00,90720.90,197.951,1763438519999,17967098.50040,4896,63.721,5784046.35090,0
1763438520000,90720.90,90745.00,90690.00,90720.90,164.556,1763438579999,14927058.25280,5407,56.089,5087954.80210,0
1763438580000,90720.80,90733.50,90673.90,90690.10,130.451,1763438639999,11832149.42270,4039,51.999,4716458.94080,0
1763438640000,90690.10,90695.60,90594.60,90594.70,242.597,1763438699999,21989447.28610,6393,70.802,6417633.08190,0
1763438700000,90594.60,90634.60,90397.10,90407.30,502.004,1763438759999,45436485.01380,11496,172.557,15615970.02610,0
1763438760000,90407.30,90555.70,90407.30,90476.40,325.818,1763438819999,29486254.83240,9516,156.787,14188038.94810,0
1763438820000,90476.50,90550.00,90360.00,90360.60,290.386,1763438879999,26270422.42450,8250,76.976,6963297.63870,0
1763438880000,90360.60,90476.90,90353.90,90416.10,141.789,1763438939999,12819032.25010,5894,79.590,7195359.04640,0
1763438940000,90416.20,90429.30,90268.50,90291.90,244.641,1763438999999,22100771.13240,8486,66.599,6015721.82110,0
1763439000000,90291.90,90352.80,90229.80,90288.00,268.631,1763439059999,24254511.11920,8670,194.445,17556384.90710,0
1763439060000,90288.00,90400.60,90270.00,90350.00,218.726,1763439119999,19757428.38200,7067,169.823,15340305.56670,0
1763439120000,90350.00,90375.30,90252.20,90353.80,218.722,1763439179999,19755541.21860,6909,60.042,5423528.91070,0
1763439180000,90353.90,90383.00,90281.00,90297.70,141.808,1763439239999,12810289.19250,5616,97.196,8780456.31020,0
1763439240000,90297.60,90329.20,90260.00,90276.20,145.304,1763439299999,13119791.30740,5358,76.677,6923474.63840,0
1763439300000,90276.20,90353.10,90139.50,90199.00,345.047,1763439359999,31134472.51360,9298,103.334,9323365.20410,0
1763439360000,90199.20,90239.50,90060.70,90094.00,236.101,1763439419999,21282683.03610,8722,100.994,9104070.93460,0
1763439420000,90094.00,90180.40,89944.90,89975.40,547.730,1763439479999,49300606.96120,12727,182.153,16397441.29900,0
1763439480000,89975.50,90062.90,89938.60,89960.10,324.256,1763439539999,29180156.90960,10341,166.146,14951905.16990,0
1763439540000,89960.00,90078.50,89950.50,90075.30,285.939,1763439599999,25739476.83340,9008,156.281,14068217.65090,0
1763439600000,90075.30,90172.90,89937.60,89965.30,289.592,1763439659999,26076625.54240,10180,178.897,16110882.64690,0
1763439660000,89965.40,90069.00,89918.90,89986.50,169.134,1763439719999,15222314.53730,8718,105.792,9522247.32890,0
1763439720000,89986.40,90124.70,89963.70,90021.30,178.564,1763439779999,16079538.53790,9056,110.800,9977506.99470,0
1763439780000,90021.30,90170.80,90013.20,90060.30,197.241,1763439839999,17772326.55150,9054,121.446,10942667.98490,0
1763439840000,90060.20,90075.60,89946.50,89971.00,399.765,1763439899999,35978612.67400,9644,109.364,9841988.54010,0
1763439900000,89971.10,90127.70,89940.70,90015.50,291.911,1763439959999,26282646.01640,9075,186.886,16828710.16480,0
1763439960000,90015.60,90015.60,89888.00,89905.70,208.135,1763440019999,18716354.83880,8205,73.605,6619190.13540,0
1763440020000,89905.80,89948.50,89867.70,89888.20,240.330,1763440079999,21608418.95110,6624,110.071,9896736.79960,0
1763440080000,89888.20,89942.50,89870.90,89936.90,221.067,1763440139999,19874453.64750,6490,66.046,5937670.83550,0
1763440140000,89937.00,89980.20,89884.20,89894.40,231.323,1763440199999,20802777.35280,6160,103.472,9305737.42680,0
1763440200000,89894.50,89994.60,89894.40,89946.50,155.944,1763440259999,14027565.09750,5974,87.532,7873554.50860,0
1763440260000,89946.50,89976.80,89920.70,89963.90,118.972,1763440319999,10702440.93750,4554,59.522,5354580.11230,0
1763440320000,89963.90,90005.10,89865.00,89885.30,301.827,1763440379999,27146565.60270,8022,138.080,12420625.33250,0
1763440380000,89885.40,90056.00,89885.30,90024.30,399.999,1763440439999,35996356.66190,8346,180.025,16199527.52210,0
1763440440000,90024.40,90096.10,90000.00,90050.10,180.016,1763440499999,16211994.69550,6557,98.225,8846852.07960,0
1763440500000,90050.10,90124.30,89988.80,90000.10,173.835,1763440559999,15654969.26310,6937,88.229,7946654.93280,0
1763440560000,90000.10,90073.50,89960.30,89960.30,194.946,1763440619999,17551642.25910,7567,73.789,6643500.25460,0
1763440620000,89960.00,89969.40,89896.00,89907.00,172.182,1763440679999,15484067.91340,6854,61.413,5522838.33630,0
1763440680000,89906.90,89974.30,89906.80,89951.10,139.515,1763440739999,12549236.56120,4913,64.460,5798044.13540,0
1763440740000,89951.10,90015.10,89930.10,89963.00,160.151,1763440799999,14408168.92850,4918,48.578,4370452.98280,0
1763440800000,89963.10,90001.90,89923.40,89923.40,73.377,1763440859999,6602318.55700,4136,25.691,2311636.16560,0
1763440860000,89923.40,89998.60,89923.40,89987.60,90.571,1763440919999,8149148.19120,4022,36.585,3291589.10300,0
1763440920000,89987.60,90029.70,89965.80,89989.00,127.446,1763440979999,11470206.08570,4332,69.768,6279321.89530,0
1763440980000,89989.00,90098.30,89989.00,90043.50,185.107,1763441039999,16671291.41430,6137,109.155,9830770.49980,0
1763441040000,90043.60,90050.00,89804.90,89818.90,243.094,1763441099999,21850680.56910,7600,75.762,6809486.62000,0
1763441100000,89818.80,89919.20,89757.00,89757.00,357.356,1763441159999,32104001.39770,9082,174.057,15638234.36550,0
1763441160000,89757.00,89800.00,89750.00,89784.30,197.394,1763441219999,17719944.88060,6380,60.492,5430516.09190,0
1763441220000,89784.30,89784.30,89012.00,89695.40,4613.449,1763441279999,412653552.93940,52600,1692.302,151479152.27800,0
1763441280000,89695.40,89989.40,89609.60,89987.20,816.411,1763441339999,73280837.33160,18265,431.871,38774576.19000,0
1763441340000,89987.10,89987.20,89788.40,89849.60,261.584,1763441399999,23510782.15900,9113,116.866,10503007.17500,0
1763441400000,89849.60,89932.30,89506.50,89543.20,939.725,1763441459999,84323526.55980,16310,278.826,25019007.51370,0
1763441460000,89543.20,89700.00,89506.50,89552.10,292.922,1763441519999,26241545.09120,10719,157.652,14124483.14780,0
1763441520000,89552.10,89617.20,89523.50,89583.90,203.160,1763441579999,18199165.58890,7455,106.416,9532672.50400,0
1763441580000,89583.90,89583.90,89461.00,89470.90,224.083,1763441639999,20059605.07290,7090,77.534,6940547.45240,0
1763441640000,89470.90,89656.10,89460.10,89634.90,269.178,1763441699999,24111701.52980,8223,180.895,16204042.69200,0
1763441700000,89635.00,89719.90,89550.20,89716.50,242.253,1763441759999,21711916.35640,7674,175.928,15767754.45210,0
1763441760000,89716.50,89936.00,89680.00,89923.50,681.412,1763441819999,61220624.52090,11862,582.229,52311841.43100,0
1763441820000,89921.70,90043.80,89891.80,89986.50,459.257,1763441879999,41312948.97020,11773,314.983,28333972.29160,0
1763441880000,89986.50,90158.00,89986.40,90086.90,579.789,1763441939999,52232067.17810,13553,334.718,30156331.33400,0
1763441940000,90087.00,90117.80,90035.90,90049.40,190.209,1763441999999,17133228.84170,5879,86.380,7781100.84880,0
1763442000000,90049.40,90114.50,90010.60,90013.50,216.696,1763442059999,19518109.98000,6520,123.596,11132696.52260,0
1763442060000,90013.50,90063.50,89877.50,89897.80,221.872,1763442119999,19963351.89290,7530,47.255,4252455.33960,0
1763442120000,89897.80,89920.60,89725.40,89746.60,160.938,1763442179999,14455078.36470,7264,50.704,4554307.96120,0
1763442180000,89747.30,89800.30,89676.80,89787.50,204.641,1763442239999,18364681.02030,8384,78.755,7068022.03570,0
1763442240000,89787.60,89921.10,89756.40,89921.10,138.275,1763442299999,12417698.28400,6667,106.181,9535680.79900,0
1763442300000,89921.50,89983.00,89868.60,89971.90,188.805,1763442359999,16979552.06410,7230,129.984,11689833.04920,0
1763442360000,89971.80,90037.80,89951.80,90000.10,261.177,1763442419999,23504561.10270,8426,138.509,12464721.75170,0
1763442420000,90000.10,90100.00,89994.70,90060.30,220.047,1763442479999,19819095.13120,6820,160.774,14481470.94490,0
1763442480000,90060.40,90076.20,89995.10,90076.10,100.564,1763442539999,9054759.41920,4866,58.432,5261250.62020,0
1763442540000,90076.20,90076.20,89940.10,89940.10,87.027,1763442599999,7832793.30620,4731,29.155,2623858.89810,0
1763442600000,89940.10,90019.20,89903.40,90019.20,109.018,1763442659999,9805544.98200,5784,56.745,5104439.90300,0
1763442660000,90019.20,90100.00,90019.20,90064.60,149.389,1763442719999,13453077.53640,5903,86.317,7773063.79850,0
1763442720000,90064.60,90184.20,89992.40,90130.70,329.136,1763442779999,29658676.58470,7734,212.595,19159213.27790,0
1763442780000,90130.70,90250.00,90124.50,90228.40,468.842,1763442839999,42286551.95430,8721,206.675,18639147.85490,0
1763442840000,90228.40,90236.80,90200.50,90204.90,123.551,1763442899999,11146966.49630,3820,69.808,6298081.66660,0
1763442900000,90204.90,90220.00,90137.20,90169.20,104.651,1763442959999,9437411.93790,4133,36.382,3280837.97110,0
1763442960000,90169.20,90260.00,90169.20,90259.90,130.150,1763443019999,11742839.37160,5260,63.793,5755755.44440,0
1763443020000,90260.00,90297.00,90236.80,90241.30,189.001,1763443079999,17062079.76240,6149,107.179,9675824.55090,0
1763443080000,90241.30,90274.50,90148.70,90250.10,128.362,1763443139999,11578673.13340,5084,53.146,4793919.54560,0
1763443140000,90250.10,90264.30,90216.10,90234.20,97.561,1763443199999,8803972.70040,3926,49.177,4437738.47740,0
1763443200000,90234.20,90295.30,90216.80,90223.70,140.845,1763443259999,12713157.07060,4695,93.082,8401952.62850,0
1763443260000,90223.70,90326.00,90223.70,90301.80,111.156,1763443319999,10035897.38070,5138,73.852,6667608.63900,0
1763443320000,90301.50,90455.00,90271.60,90378.00,554.448,1763443379999,50109753.78980,9751,271.493,24534048.56390,0
1763443380000,90378.10,90414.20,90308.20,90323.30,88.891,1763443439999,8032216.82500,4207,49.529,4475488.53760,0
1763443440000,90323.30,90360.10,90316.80,90347.80,74.460,1763443499999,6726620.29380,3158,37.037,3345796.64150,0
1763443500000,90347.80,90378.20,90291.00,90305.40,82.724,1763443559999,7472346.83030,3649,35.184,3178086.97500,0
1763443560000,90305.50,90305.50,90156.00,90180.10,211.768,1763443619999,19101899.86910,5936,47.428,4277311.44190,0
1763443620000,90180.00,90186.20,90147.50,90150.30,77.393,1763443679999,6978186.58810,3644,26.895,2425001.71950,0
1763443680000,90150.30,90209.90,90150.20,90209.90,66.890,1763443739999,6031670.43760,2624,43.495,3922107.07090,0
1763443740000,90209.80,90209.90,90150.00,90155.70,57.884,1763443799999,5219676.63680,2509,25.148,2267594.21600,0
1763443800000,90155.70,90189.40,90118.40,90141.90,87.391,1763443859999,7878923.86640,3819,39.112,3526329.92700,0
1763443860000,90142.00,90200.10,90137.90,90138.00,80.110,1763443919999,7223467.76240,3065,38.362,3459250.65930,0
1763443920000,90137.90,90191.90,90137.90,90150.90,83.781,1763443979999,7554093.72120,3429,51.784,4668996.64580,0
1763443980000,90150.90,90252.20,90127.80,90241.40,129.871,1763444039999,11713833.84190,5421,91.292,8233936.33780,0
1763444040000,90241.50,90287.10,90223.60,90287.00,55.167,1763444099999,4979363.04570,2907,36.027,3251840.24120,0
1763444100000,90287.10,90353.70,90252.90,90270.10,149.655,1763444159999,13512847.62520,5197,44.728,4038897.67130,0
1763444160000,90270.10,90270.10,90154.60,90164.60,146.824,1763444219999,13241517.27140,5609,37.475,3379722.50100,0
1763444220000,90164.60,90241.50,90164.60,90198.60,65.180,1763444279999,5878760.01020,2752,41.059,3703022.21220,0
1763444280000,90198.50,90248.60,90088.00,90088.00,111.662,1763444339999,10070055.60520,4624,49.897,4501258.03280,0
1763444340000,90088.10,90088.10,89944.20,90027.90,382.853,1763444399999,34457730.90200,8980,189.968,17096938.51850,0
1763444400000,90027.90,90073.30,89984.70,90012.80,96.177,1763444459999,8658172.89260,4334,35.789,3221790.51420,0
1763444460000,90012.80,90020.10,89966.70,90005.20,86.682,1763444519999,7800025.62820,3489,47.811,4302243.72100,0
1763444520000,90005.10,90022.00,89996.60,90010.90,53.063,1763444579999,4775998.32960,2200,29.201,2628209.28490,0
1763444580000,90010.90,90010.90,89871.70,89885.40,149.947,1763444639999,13483027.44800,4918,43.191,3883320.54180,0
1763444640000,89885.50,90000.00,89872.50,89980.00,125.576,1763444699999,11293300.19580,4547,74.652,6713897.68680,0
1763444700000,89980.00,90043.60,89979.90,90025.10,75.528,1763444759999,6799100.52410,3745,48.022,4322818.58020,0
1763444760000,90025.10,90057.60,90008.90,90032.60,91.168,1763444819999,8208111.23690,3924,37.628,3387952.11460,0
1763444820000,90032.60,90222.00,90023.60,90201.40,116.345,1763444879999,10490275.84670,5546,92.820,8369199.74360,0
1763444880000,90201.60,90253.20,90143.80,90242.60,112.464,1763444939999,10143494.58370,4330,64.540,5821505.12800,0
1763444940000,90242.70,90264.50,90213.00,90220.60,81.372,1763444999999,7342802.42700,4227,48.495,4376023.10270,0
1763445000000,90220.60,90326.80,90213.10,90323.40,128.234,1763445059999,11577203.37570,4721,85.456,7715450.03410,0
1763445060000,90323.40,90323.50,90223.00,90226.80,110.521,1763445119999,9976820.82060,4446,37.034,3343150.09740,0
1763445120000,90226.80,90260.00,90180.10,90181.80,81.481,1763445179999,7351838.93300,2848,32.335,2917808.03870,0
1763445180000,90181.80,90219.70,90066.80,90076.30,65.702,1763445239999,5922055.89570,3318,32.721,2949389.85660,0
1763445240000,90076.20,90120.30,90076.20,90111.00,50.818,1763445299999,4578939.10450,2388,27.638,2490263.09140,0
1763445300000,90110.90,90161.10,90085.40,90159.60,46.674,1763445359999,4205820.04060,2286,25.916,2335378.35070,0
1763445360000,90159.60,90223.60,90134.50,90161.90,290.284,1763445419999,26180806.60740,5633,159.869,14417337.06590,0
1763445420000,90162.00,90191.00,90111.40,90167.90,83.253,1763445479999,7505802.96570,3313,37.821,3409863.06120,0
1763445480000,90167.80,90211.80,90165.50,90165.50,39.668,1763445539999,3577392.49250,1885,26.225,2365090.05200,0
1763445540000,90165.50,90197.10,90165.50,90185.90,30.813,1763445599999,2778874.96080,1324,20.126,1815058.66620,0
1763445600000,90185.80,90197.10,90020.20,90034.20,204.276,1763445659999,18404035.60940,5442,81.838,7370068.67790,0
1763445660000,90034.20,90089.10,89964.00,90056.50,114.339,1763445719999,10293494.37370,4975,46.906,4223268.20600,0
1763445720000,90056.50,90121.60,89977.10,89977.10,55.104,1763445779999,4962897.79920,3772,36.264,3266399.68360,0
1763445780000,89977.10,90000.60,89905.60,89928.10,79.932,1763445839999,7189164.46420,3869,36.790,3308992.32020,0
1763445840000,89928.10,89990.10,89928.00,89956.00,97.370,1763445899999,8758176.01930,3879,63.773,5736291.05760,0
1763445900000,89955.90,90033.50,89928.90,90024.30,65.376,1763445959999,5882467.55500,3357,49.064,4414904.51740,0
1763445960000,90024.30,90061.20,89965.10,89965.10,71.380,1763446019999,6426566.47290,3318,22.148,1994167.15650,0
1763446020000,89965.00,89971.60,89913.10,89941.30,49.625,1763446079999,4463202.11590,3038,25.744,2315357.27490,0
1763446080000,89941.30,89991.00,89907.50,89976.10,105.388,1763446139999,9478920.75380,3253,68.661,6175892.64650,0
1763446140000,89976.10,90038.00,89946.70,90037.90,73.549,1763446199999,6618132.54880,3707,38.969,3506454.94410,0
1763446200000,90037.90,90077.00,89992.50,90072.70,35.138,1763446259999,3163196.47120,2739,17.576,1582326.21270,0
1763446260000,90072.70,90076.20,90041.90,90076.20,22.618,1763446319999,2036952.26510,1987,12.791,1151947.90410,0
1763446320000,90076.10,90120.00,90053.50,90094.90,71.500,1763446379999,6441562.39040,3752,40.587,3656309.25640,0
1763446380000,90094.90,90130.00,90077.10,90130.00,67.255,1763446439999,6060346.80730,3023,33.371,3006959.76860,0
1763446440000,90130.00,90153.30,90100.00,90116.50,54.386,1763446499999,4901810.55330,2832,33.111,2984203.73270,0
1763446500000,90116.50,90124.90,90074.40,90075.30,57.620,1763446559999,5191808.34480,2743,18.092,1630087.89710,0
1763446560000,90075.30,90085.10,90005.40,90056.30,104.657,1763446619999,9423833.57200,3924,56.548,5092183.94550,0
1763446620000,90056.30,90090.00,90014.60,90086.00,72.268,1763446679999,6507568.07960,3529,44.430,4000834.00610,0
1763446680000,90086.00,90128.10,90035.20,90069.80,79.367,1763446739999,7149421.91840,3817,29.746,2679554.96680,0
1763446740000,90069.80,90142.80,90067.20,90134.10,55.347,1763446799999,4987561.42860,3079,35.360,3186461.68370,0
1763446800000,90134.00,90134.00,90007.50,90025.10,126.464,1763446859999,11389630.06270,4255,42.598,3835613.55280,0
1763446860000,90025.10,90025.10,89913.80,90012.50,110.578,1763446919999,9948460.42460,4424,33.106,2978639.72240,0
1763446920000,90012.40,90040.00,89995.80,90005.00,30.612,1763446979999,2755646.52110,1819,14.316,1288697.26110,0
1763446980000,90005.00,90007.20,89933.00,89964.10,62.608,1763447039999,5632424.78300,2601,28.460,2559892.75580,0
1763447040000,89964.10,89980.50,89942.40,89980.50,56.562,1763447099999,5088429.76200,2134,32.536,2927050.66010,0
1763447100000,89980.50,89980.50,89936.70,89954.70,58.766,1763447159999,5286002.34490,2203,17.763,1597791.06650,0
1763447160000,89954.60,89962.50,89934.30,89936.30,97.488,1763447219999,8769389.44190,1790,22.661,2038281.03560,0
1763447220000,89936.40,89984.00,89936.40,89972.80,33.029,1763447279999,2971373.18960,2036,21.469,1931371.84690,0
1763447280000,89972.90,89979.10,89944.00,89951.50,30.965,1763447339999,2785737.43670,1605,14.436,1298692.55070,0
1763447340000,89951.60,90032.50,89951.50,90029.90,106.331,1763447399999,9569954.93490,3284,49.570,4461244.29720,0
1763447400000,90029.90,90046.60,89976.70,90046.50,84.498,1763447459999,7604955.65090,3692,38.197,3438124.11070,0
1763447460000,90046.50,90079.90,90005.50,90056.00,37.467,1763447519999,3373889.01370,2475,20.430,1839665.89440,0
1763447520000,90056.10,90073.90,90016.60,90016.60,47.794,1763447579999,4303720.28210,2380,28.932,2605262.69590,0
1763447580000,90016.60,90016.60,89937.40,89937.50,40.926,1763447639999,3682617.33410,2805,15.997,1439489.93800,0
1763447640000,89937.40,89937.50,89744.30,89865.50,340.948,1763447699999,30627533.01550,10393,140.372,12608953.37620,0
1763447700000,89865.50,89868.20,89775.10,89782.20,103.641,1763447759999,9307096.11630,4495,40.371,3625518.27250,0
1763447760000,89782.20,89832.80,89775.10,89791.80,115.396,1763447819999,10362857.14120,4309,73.977,6643151.20540,0
1763447820000,89791.70,89800.60,89715.50,89722.40,134.509,1763447879999,12071013.06250,4998,44.790,4019494.67180,0
1763447880000,89722.40,89736.40,89558.00,89619.10,296.862,1763447939999,26617183.22830,8118,87.783,7871497.79050,0
1763447940000,89619.10,89649.10,89517.60,89583.40,411.807,1763447999999,36891689.48880,9464,174.564,15638410.57410,0
1763448000000,89583.30,89658.60,89578.30,89620.10,119.155,1763448059999,10679697.32550,4843,84.350,7559980.05990,0
1763448060000,89620.10,89675.00,89620.10,89655.80,75.400,1763448119999,6759571.91020,3893,54.337,4871233.90760,0
1763448120000,89655.40,89655.40,89548.20,89614.90,133.558,1763448179999,11967611.37350,5625,50.865,4557422.02630,0
1763448180000,89614.80,89622.80,89450.80,89510.90,316.925,1763448239999,28365457.78290,8663,118.514,10606970.40350,0
1763448240000,89511.00,89532.00,89428.50,89435.80,301.556,1763448299999,26979638.14590,8222,102.454,9166405.92200,0
1763448300000,89435.80,89557.90,89435.70,89500.60,148.513,1763448359999,13293999.07800,6084,100.453,8991958.31000,0
1763448360000,89500.60,89610.90,89500.50,89609.00,111.080,1763448419999,9948552.35720,4965,77.358,6928268.28320,0
1763448420000,89609.00,89609.00,89527.50,89578.20,98.273,1763448479999,8802057.10460,3465,49.686,4450516.68670,0
1763448480000,89578.40,89578.50,89478.00,89492.70,166.004,1763448539999,14861496.89010,4994,64.167,5744395.46110,0
1763448540000,89492.70,89585.90,89489.90,89535.10,103.903,1763448599999,9304624.04610,3792,53.292,4772022.62880,0
1763448600000,89535.20,89535.20,89407.40,89489.20,210.607,1763448659999,18839771.54850,6275,80.724,7221380.94430,0
1763448660000,89489.20,89489.20,89339.00,89362.00,313.957,1763448719999,28062022.23470,8256,87.411,7812223.98300,0
1763448720000,89362.00,89400.00,89333.10,89376.50,235.955,1763448779999,21087667.29130,6564,98.486,8801704.19720,0
1763448780000,89376.50,89439.20,89362.20,89438.00,113.494,1763448839999,10146478.21190,4402,62.155,5556747.32170,0
1763448840000,89438.00,89570.40,89434.10,89560.30,115.699,1763448899999,10355906.22510,4195,88.076,7883063.37030,0
1763448900000,89560.40,89761.70,89560.30,89705.80,233.101,1763448959999,20909663.24140,8334,140.016,12558636.31510,0
1763448960000,89705.80,89739.60,89681.60,89691.80,95.670,1763449019999,8582862.38900,4895,47.383,4250929.78940,0
1763449020000,89691.70,89691.80,89560.90,89568.10,106.121,1763449079999,9508331.14940,4358,53.632,4804932.24250,0
1763449080000,89568.10,89618.00,89568.10,89575.10,124.809,1763449139999,11181138.50020,3772,93.670,8391335.57680,0
1763449140000,89575.10,89616.00,89575.00,89615.90,23.611,1763449199999,2115638.68580,1770,16.118,1444200.98930,0
1763449200000,89615.90,89625.00,89444.20,89444.20,128.217,1763449259999,11479441.54550,4908,36.653,3281484.47990,0
1763449260000,89444.20,89518.20,89299.70,89488.70,473.138,1763449319999,42288676.33310,11311,216.274,19335573.28140,0
1763449320000,89488.60,89547.90,89460.40,89475.70,166.947,1763449379999,14941475.97710,5938,124.095,11106017.00880,0
1763449380000,89475.60,89510.30,89427.50,89427.60,76.757,1763449439999,6867725.41850,4354,41.086,3676271.36010,0
1763449440000,89427.50,89477.30,89388.70,89403.10,69.422,1763449499999,6208070.75390,4205,35.438,3169018.66330,0
1763449500000,89403.20,89551.50,89403.10,89447.40,102.705,1763449559999,9188786.81550,6353,59.842,5353927.34260,0
1763449560000,89447.40,89653.00,89447.40,89648.50,79.995,1763449619999,7164602.05240,4899,54.068,4842630.93970,0
1763449620000,89648.50,89730.00,89600.00,89600.10,129.768,1763449679999,11634802.31580,6911,59.270,5314366.60180,0
1763449680000,89600.10,89716.50,89543.50,89716.50,153.403,1763449739999,13746153.89600,6195,109.114,9777460.27220,0
1763449740000,89716.40,89780.40,89670.90,89771.60,110.316,1763449799999,9898043.25130,4840,55.672,4995493.73920,0
1763449800000,89771.60,89852.20,89759.90,89778.20,145.590,1763449859999,13074872.31030,6421,70.033,6289312.33630,0
1763449860000,89778.30,89894.30,89778.10,89811.70,112.056,1763449919999,10065968.12200,5426,75.984,6825308.21500,0
1763449920000,89811.70,89820.00,89783.00,89812.20,63.723,1763449979999,5722616.02020,3261,30.120,2704877.45090,0
1763449980000,89812.20,89877.10,89800.00,89845.10,96.142,1763450039999,8637141.32000,3572,52.180,4687461.42820,0
1763450040000,89845.10,89852.30,89812.20,89838.40,62.076,1763450099999,5576663.41560,3669,33.501,3009541.94000,0
1763450100000,89838.40,89844.90,89690.10,89733.30,152.156,1763450159999,13656399.50070,5261,53.715,4820319.10560,0
1763450160000,89733.20,89771.60,89612.00,89744.80,182.164,1763450219999,16337840.52510,8600,108.929,9769199.92180,0
1763450220000,89744.70,89927.90,89727.00,89872.80,208.540,1763450279999,18735257.96070,8068,133.886,12027699.58990,0
1763450280000,89872.90,89910.60,89783.80,89842.60,112.538,1763450339999,10111687.46060,5525,73.571,6609966.98510,0
1763450340000,89842.50,89842.60,89753.60,89780.30,83.069,1763450399999,7458743.94450,4120,25.945,2329473.37680,0
1763450400000,89780.40,89789.50,89745.00,89753.40,38.895,1763450459999,3491520.96370,3030,17.138,1538432.62870,0
1763450460000,89753.50,89839.00,89753.40,89823.70,89.830,1763450519999,8066922.47470,3951,65.078,5844167.22830,0
1763450520000,89823.70,89863.90,89793.10,89856.50,112.400,1763450579999,10096642.94090,4298,47.970,4308948.15860,0
1763450580000,89856.50,89931.60,89839.50,89925.20,107.314,1763450639999,9646507.92870,4763,51.930,4667978.04230,0
1763450640000,89924.90,89994.50,89906.10,89985.00,155.804,1763450699999,14017422.88660,4896,69.011,6208752.09350,0
1763450700000,89985.00,90087.50,89983.70,90074.60,242.864,1763450759999,21870902.42410,7767,142.442,12827429.75560,0
1763450760000,90074.60,90095.50,90050.50,90076.50,140.140,1763450819999,12623286.63260,4497,55.655,5012999.02820,0
1763450820000,90076.60,90149.90,90020.00,90134.50,172.698,1763450879999,15562711.06960,6449,114.225,10294124.32210,0
1763450880000,90134.50,90134.50,90050.00,90062.90,94.353,1763450939999,8499191.99130,4024,23.724,2137069.46490,0
1763450940000,90062.90,90112.50,90058.40,90103.10,105.499,1763450999999,9504623.53990,3420,53.728,4840478.17480,0
1763451000000,90103.20,90150.00,90045.10,90045.20,188.485,1763451059999,16985592.72080,6202,56.764,5115595.65700,0
1763451060000,90045.10,90098.90,89981.30,89985.50,143.325,1763451119999,12905086.76200,6069,35.520,3198676.04030,0
1763451120000,89985.50,90094.60,89968.00,90084.90,148.521,1763451179999,13372025.08400,5795,74.510,6708405.91390,0
1763451180000,90084.90,90200.00,90067.30,90193.60,212.751,1763451239999,19179643.65910,6405,129.595,11682636.71380,0
1763451240000,90193.60,90243.00,90171.30,90220.80,200.551,1763451299999,18091596.21060,6440,97.032,8753326.05500,0
1763451300000,90220.80,90322.50,90217.60,90299.80,251.215,1763451359999,22678319.42210,7437,167.988,15164841.22960,0
1763451360000,90299.90,90365.20,90263.50,90319.50,204.702,1763451419999,18488507.02430,6563,127.234,11492322.34840,0
1763451420000,90319.60,90400.00,90308.00,90363.80,218.359,1763451479999,19731305.29040,7393,129.759,11725632.05630,0
1763451480000,90363.80,90423.10,90363.70,90395.20,230.004,1763451539999,20791975.13640,6415,102.804,9293257.62290,0
1763451540000,90395.10,90469.70,90395.10,90414.60,304.193,1763451599999,27510146.42950,7743,154.493,13971845.89230,0
1763451600000,90414.70,90500.50,90360.40,90390.80,239.801,1763451659999,21690242.92940,8022,102.355,9259239.79350,0
1763451660000,90390.80,90448.10,90343.30,90448.00,201.937,1763451719999,18254323.17840,6670,115.225,10416775.51570,0
1763451720000,90448.10,90450.00,90372.30,90431.50,185.035,1763451779999,16729621.33780,5097,101.217,9151372.82770,0
1763451780000,90431.50,90460.30,90403.00,90451.90,148.304,1763451839999,13412099.82850,4024,69.715,6305138.35140,0
1763451840000,90451.90,90472.50,90416.40,90416.50,142.617,1763451899999,12899278.84890,4247,68.550,6200279.51070,0
1763451900000,90416.40,90490.00,90401.60,90489.90,138.391,1763451959999,12515176.79850,4764,81.983,7414028.54780,0
1763451960000,90489.80,90500.00,90438.50,90450.00,104.802,1763452019999,9481954.76050,4406,47.614,4307936.59000,0
1763452020000,90449.90,90499.90,90441.20,90492.60,113.159,1763452079999,10237880.77670,4908,52.002,4704958.02040,0
1763452080000,90492.60,90499.90,90415.30,90453.70,144.806,1763452139999,13100054.19710,4920,62.924,5693028.98390,0
1763452140000,90453.80,90456.30,90355.30,90430.30,172.515,1763452199999,15595066.16450,6129,44.953,4063895.09190,0
1763452200000,90430.40,90430.40,90356.50,90383.00,120.897,1763452259999,10926920.06740,4737,41.359,3738030.47580,0
